run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,38,975,2.0,25,0.9922891666666667,0.0864956583827734,0.3071865613261859,0.6239218330010772
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,39,1000,2.0,25,0.99209125,0.059430611630280815,0.24064621577660242,0.6420498749939725
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,40,1025,4.0,25,0.9918933333333333,0.07103494022573743,0.3107330266918455,0.6632670830003917
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,41,1050,2.0,25,0.9916954166666667,0.08799124260743459,0.24678116788466772,0.6817631250014529
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,42,1075,5.0,25,0.9914975,0.059640310083826385,0.5141208643714587,0.7007569579873234
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,43,1100,3.0,25,0.9912995833333333,0.0698478352278471,0.25337381412585575,0.71858174999943
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,44,1125,5.0,25,0.9911016666666667,0.062288735061883926,0.3014391596828188,0.7407752079889178
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,45,1150,6.0,25,0.99090375,0.09018545721968015,0.25152979294459027,0.759629332984332
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,46,1175,10.0,25,0.9907058333333333,0.07395878992974758,0.2574446226159732,0.7776164159877226
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,47,1200,6.0,25,0.9905079166666667,0.07232354457179706,0.20381474991639456,0.7961752080009319
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,48,1225,3.0,25,0.99031,0.0680660605430603,0.2654177631650652,0.8175690000061877
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,49,1250,2.0,25,0.9901120833333333,0.08256682629386584,0.30085323254267377,0.8363879160024226
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,50,1275,2.0,25,0.9899141666666667,0.09820561856031418,0.272062212228775,0.8550175409764051
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,51,1300,4.0,25,0.98971625,0.07782144099473953,0.36771874129772186,0.8738227499998175
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,52,1325,4.0,25,0.9895183333333334,0.07469208245830876,0.22593064606189728,0.895214665972162
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,53,1350,3.0,25,0.9893204166666667,0.05077877578636011,0.2374936764438947,0.9134533329633996
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,54,1375,7.0,25,0.9891225,0.08477589922646682,0.26710126797358197,0.9321284159668721
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,55,1400,4.0,25,0.9889245833333333,0.06514531560242176,0.21512827277183533,0.9509670829866081
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,56,1425,2.0,25,0.9887266666666666,0.07304421652640615,0.27654105850628447,0.9719127079588361
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,57,1450,8.0,25,0.98852875,0.07406294035414855,0.23291004449129105,0.990201624983456
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,58,1475,0.0,25,0.9883308333333334,0.09158819541335106,0.2570914402604103,1.0087184999720193
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,59,1500,4.0,25,0.9881329166666667,0.08888580836355686,0.2205736463268598,1.027327999996487
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,60,1525,4.0,25,0.987935,0.0817463690681117,0.3038319157702582,1.048016665969044
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,61,1550,3.0,25,0.9877370833333333,0.09648690496881802,0.26491832733154297,1.065771457972005
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,62,1575,1.0,25,0.9875391666666666,0.07243202316264312,0.2078071211775144,1.0842030000058003
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,63,1600,4.0,25,0.98734125,0.05272645844767491,0.24549544850985208,1.103051207959652
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,64,1625,6.0,25,0.9871433333333334,0.08554281613656453,0.27967189252376556,1.1244639579672366
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,65,1650,4.0,25,0.9869454166666667,0.08318472094833851,0.2806638057033221,1.14291370799765
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,66,1675,6.0,25,0.9867475,0.07786551242073377,0.2196822240948677,1.1612745829625055
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,67,1700,5.0,25,0.9865495833333333,0.07113931017617385,0.2653893083333969,1.1802145409747027
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,68,1725,2.0,25,0.9863516666666666,0.08801382567201342,0.2753668704203197,1.2019356249948032
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,69,1750,7.0,25,0.98615375,0.07880832875768344,0.2785465493798256,1.2208199159940705
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,70,1775,4.0,25,0.9859558333333334,0.07563321168224017,0.27649370829264325,1.2389674579608254
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,71,1800,5.0,25,0.9857579166666667,0.0691209752112627,0.21647905061642328,1.2580899159656838
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,72,1825,5.0,25,0.98556,0.08330965521080154,0.3265062017100198,1.2791774579673074
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,73,1850,1.0,25,0.9853620833333333,0.07781611507137616,0.33730509877204895,1.2971785829868168
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,74,1875,4.0,25,0.9851641666666666,0.058185633892814316,0.3223319947719574,1.3161233330029063
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,75,1900,2.0,25,0.98496625,0.09402963208655517,0.31040223812063533,1.334584707976319
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,76,1925,1.0,25,0.9847683333333334,0.1083464218037469,0.3586798076118742,1.3542429999797605
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,77,1950,3.0,25,0.9845704166666667,0.07734123958895604,0.2709142317374547,1.3721586659667082
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,78,1975,3.0,25,0.9843725,0.07237322876850764,0.22756787141164145,1.3906395409721881
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,79,2000,4.0,25,0.9841745833333333,0.09769386239349842,0.4568077971537908,1.4085443330113776
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,80,2025,5.0,25,0.9839766666666667,0.08296541337456022,0.23755963146686554,1.4290842909831554
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.08557710361977418,0.3686198989550273,1.447882500011474
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,82,2075,1.0,25,0.9835808333333333,0.08660873274008433,0.2716410184899966,1.4661016250029206
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,83,2100,3.0,25,0.9833829166666667,0.07877326011657715,0.29827817777792615,1.4846585409832187
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,84,2125,2.0,25,0.983185,0.07814393831150872,0.28665200088705334,1.5065907500102185
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,85,2150,11.0,25,0.9829870833333333,0.06338184140622616,0.2872273412843545,1.5254909999785013
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,86,2175,7.0,25,0.9827891666666667,0.05567981985708078,0.2782383734981219,1.5444573750137351
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,87,2200,4.0,25,0.98259125,0.08160743645081918,0.3099034105738004,1.5633555829990655
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,88,2225,5.0,25,0.9823933333333333,0.08559012945209231,0.3332682337079729,1.5848534159595147
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,89,2250,5.0,25,0.9821954166666667,0.07663060973087947,0.3016333281993866,1.6040949579910375
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,90,2275,3.0,25,0.9819975,0.07286182108024757,0.3027765477697055,1.623125457961578
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,91,2300,0.0,25,0.9817995833333333,0.04603424093996485,0.19581058993935585,1.6418559579760768
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,92,2325,5.0,25,0.9816016666666667,0.05531686038843223,0.22155386422361648,1.6628905409597792
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,93,2350,4.0,25,0.98140375,0.0850700115164121,0.29535137116909027,1.6829151249839924
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,94,2375,3.0,25,0.9812058333333333,0.06796087697148323,0.22740734616915384,1.7016912910039537
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,95,2400,5.0,25,0.9810079166666666,0.08566042718787988,0.26765651007493335,1.7205279159825295
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,96,2425,4.0,25,0.98081,0.07609993006501879,0.25927239869322094,1.7431071659666486
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,97,2450,1.0,25,0.9806120833333334,0.07586633041501045,0.2824910258253415,1.761826166009996
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,98,2475,2.0,25,0.9804141666666667,0.06025421991944313,0.20442427943150202,1.7807791249942966
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,99,2500,6.0,25,0.98021625,0.0743870846927166,0.21186839789152145,1.7990193750010803
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,100,2525,6.0,25,0.9800183333333333,0.07944003705467496,0.20098630019596644,1.8203996249940246
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,101,2550,5.0,25,0.9798204166666666,0.08110890227059524,0.26337982962528866,1.839761915965937
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,102,2575,1.0,25,0.9796225,0.07826482163121302,0.2759327118595441,1.8585355409886688
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,103,2600,5.0,25,0.9794245833333334,0.09797994047403336,0.263409989575545,1.877667749999091
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,104,2625,3.0,25,0.9792266666666667,0.1024880473102842,0.4031743215663092,1.899045499972999
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,105,2650,4.0,25,0.97902875,0.10246115922927856,0.44295793026685715,1.917396374978125
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,106,2675,4.0,25,0.9788308333333333,0.08990479509035747,0.30420108636220294,1.9360472909756936
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,107,2700,2.0,25,0.9786329166666666,0.08936139630774657,0.2910567844907443,1.9553849159856327
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,108,2725,4.0,25,0.9784349999999999,0.09391307085752487,0.39710635798318045,1.9775115000084043
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,109,2750,4.0,25,0.9782370833333334,0.08881856749455135,0.4753520091374715,1.9963651659782045
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,110,2775,3.0,25,0.9780391666666667,0.10326047552128632,0.36471161743005115,2.0145597080118023
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,111,2800,0.0,25,0.97784125,0.08878749050199986,0.2637467086315155,2.0338866660022177
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,112,2825,3.0,25,0.9776433333333333,0.06950993090867996,0.261977236185755,2.0543770829681307
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,113,2850,7.0,25,0.9774454166666666,0.08977323646346728,0.2557535444696744,2.0733642909908667
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,114,2875,4.0,25,0.9772475,0.07677832059562206,0.3736833979686101,2.09314504096983
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,115,2900,5.0,25,0.9770495833333334,0.095201276242733,0.2954135412971179,2.1115420410060324
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,116,2925,0.0,25,0.9768516666666667,0.07995907483356339,0.28254163690975737,2.1337312909890898
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,117,2950,5.0,25,0.97665375,0.09941558043162028,0.3599383880694707,2.152383083011955
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,118,2975,0.0,25,0.9764558333333333,0.06800059353311856,0.32518287003040314,2.1714325830107555
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,119,3000,5.0,25,0.9762579166666667,0.07267390501995881,0.37358585745096207,2.1904458749922924
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,120,3025,4.0,25,0.97606,0.07839172972100121,0.29034759529999327,2.2113834579940885
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,121,3050,0.0,25,0.9758620833333334,0.09331668168306351,0.30508222927649814,2.230248040985316
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,122,3075,2.0,25,0.9756641666666667,0.0962919257581234,0.2700045307477315,2.2493685410008766
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,123,3100,6.0,25,0.97546625,0.0755656970043977,0.2888544350862503,2.2676725829951465
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,124,3125,3.0,25,0.9752683333333333,0.10514055511781148,0.2677080056497029,2.289320082985796
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,125,3150,4.0,25,0.9750704166666667,0.07640931010246277,0.23817532137036324,2.30852204101393
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,126,3175,7.0,25,0.9748725,0.09074794004360835,0.2751330907146136,2.3272104999632575
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,127,3200,3.0,25,0.9746745833333333,0.0878773449609677,0.2731577182809512,2.346024791011587
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,128,3225,7.0,25,0.9744766666666667,0.0790482261883361,0.29212900570460726,2.3686003329930827
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,129,3250,9.0,25,0.97427875,0.07131414922575156,0.4024139915903409,2.3871362910140306
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,130,3275,3.0,25,0.9740808333333333,0.07186378973225753,0.3104930395881335,2.4061638329876587
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,131,3300,4.0,25,0.9738829166666667,0.07720487502713998,0.23744082699219385,2.4251139579573646
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,132,3325,4.0,25,0.973685,0.07003180496394634,0.268543398806027,2.446401415974833
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,133,3350,1.0,25,0.9734870833333333,0.08032380851606528,0.25053037454684574,2.4653558749705553
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,134,3375,1.0,25,0.9732891666666666,0.08732805028557777,0.33211131393909454,2.484513290983159
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,135,3400,2.0,25,0.97309125,0.09522463567554951,0.37317007035017014,2.5039681660127826
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,136,3425,5.0,25,0.9728933333333334,0.09125627816787787,0.44554791705948965,2.525469249987509
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,137,3450,2.0,25,0.9726954166666667,0.11543824523687363,0.6025565912326177,2.5444239999633282
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,138,3475,3.0,25,0.9724975,0.10370147259285052,0.4117761900027593,2.5632769159856252
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,139,3500,2.0,25,0.9722995833333333,0.0947728157043457,0.5159960985183716,2.5819405000074767
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,140,3525,9.0,25,0.9721016666666666,0.10498192587069102,0.47496279435498373,2.60329537501093
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,141,3550,4.0,25,0.97190375,0.08174921634296577,0.33626823127269745,2.6218355409801006
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,142,3575,3.0,25,0.9717058333333334,0.06819109432399273,0.23373084515333176,2.640360665973276
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,143,3600,5.0,25,0.9715079166666667,0.10598160388569038,0.4202216590444247,2.6590868330094963
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,144,3625,5.0,25,0.97131,0.08387608293976102,0.34964531660079956,2.6809002499794587
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,145,3650,1.0,25,0.9711120833333333,0.09106812005241711,0.4167906145254771,2.7018070410122164
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,146,3675,3.0,25,0.9709141666666666,0.10399169350663821,0.31879716863234836,2.722242457966786
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,147,3700,3.0,25,0.97071625,0.09945329651236534,0.3116689994931221,2.741739332966972
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,148,3725,7.0,25,0.9705183333333334,0.07770779356360435,0.27623263214315685,2.762529916013591
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,149,3750,4.0,25,0.9703204166666667,0.129641925295194,0.4096019119024277,2.781827249971684
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,150,3775,6.0,25,0.9701225,0.08562470600008965,0.3315194994211197,2.800374957965687
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,151,3800,3.0,25,0.9699245833333333,0.10417764509717624,0.3723567798733711,2.8187976249610074
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,152,3825,6.0,25,0.9697266666666666,0.0824228785932064,0.2866038978099823,2.8410716250073165
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,153,3850,2.0,25,0.96952875,0.10234313954909642,0.4070518414179484,2.8598284579929896
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,154,3875,7.0,25,0.9693308333333334,0.09403980647524197,0.38887836287419003,2.8789792910101824
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,155,3900,2.0,25,0.9691329166666667,0.08218617364764214,0.39019446074962616,2.8978486249689013
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,156,3925,0.0,25,0.968935,0.11236404627561569,0.3838501593896321,2.9198697909596376
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,157,3950,7.0,25,0.9687370833333333,0.10213256751497586,0.34328079720338184,2.9388103329692967
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,158,3975,4.0,25,0.9685391666666666,0.09351725752154987,0.3321635151902835,2.957700875005685
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,159,4000,8.0,25,0.96834125,0.08595913896958034,0.3210115482409795,2.9765819999738596
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,160,4025,5.0,25,0.9681433333333334,0.07116917733635221,0.28877695543425425,2.997671374992933
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,161,4050,3.0,25,0.9679454166666667,0.09339762479066849,0.2794770921270053,3.015964249963872
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,162,4075,2.0,25,0.9677475,0.09584205597639084,0.2833128074804942,3.0343584999791346
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,163,4100,1.0,25,0.9675495833333333,0.08055292380352815,0.3690480465690295,3.0533782079583034
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,164,4125,6.0,25,0.9673516666666667,0.08491536229848862,0.26823838480881285,3.075733207981102
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,165,4150,4.0,25,0.96715375,0.09750271712740262,0.3124402165412903,3.0945708749932237
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,166,4175,0.0,25,0.9669558333333333,0.09197892248630524,0.34268595029910404,3.1128298330004327
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,167,4200,4.0,25,0.9667579166666667,0.07361171736071508,0.2503897324204445,3.1317426249734126
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,168,4225,5.0,25,0.96656,0.09762847529990333,0.46962154124464306,3.153023790975567
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,169,4250,7.0,25,0.9663620833333333,0.08937659859657288,0.6024863049387932,3.172087874962017
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,170,4275,4.0,25,0.9661641666666667,0.0987070556730032,0.40183985233306885,3.1921204579994082
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,171,4300,4.0,25,0.96596625,0.08242831379175186,0.38894052306811017,3.2102027909713797
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,172,4325,2.0,25,0.9657683333333333,0.08007042376058442,0.3625550355230059,3.2316044999752194
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,173,4350,5.0,25,0.9655704166666667,0.10062169531981151,0.3866680860519409,3.250342624960467
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,174,4375,3.0,25,0.9653725,0.10230714455246925,0.40374428530534107,3.2686486250022426
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,175,4400,0.0,25,0.9651745833333334,0.08261478692293167,0.30368168900410336,3.2871741249691695
