run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed0,iql,coord_grid,0,17,450,11.0,25,0.9822270833333333,1.2559121052424114,0.6559115846951803,0.1109462920576334
iql__N8__ring__seed0,iql,coord_grid,0,18,475,3.0,25,0.9812375,1.0460815529028575,0.6913442214330038,0.12003325007390231
iql__N8__ring__seed0,iql,coord_grid,0,19,500,8.0,25,0.9802479166666667,0.8718518614768982,0.6482980499664942,0.12710833305027336
iql__N8__ring__seed0,iql,coord_grid,0,20,525,10.0,25,0.9792583333333333,1.185148068836757,0.664195933512279,0.13495016703382134
iql__N8__ring__seed0,iql,coord_grid,0,21,550,9.0,25,0.97826875,1.2875385681788127,0.9337308903535207,0.14180433307774365
iql__N8__ring__seed0,iql,coord_grid,0,22,575,13.0,25,0.9772791666666667,0.924301415681839,0.7271810372670492,0.14974058303050697
iql__N8__ring__seed0,iql,coord_grid,0,23,600,10.0,25,0.9762895833333334,1.157359818617503,0.5106639539202055,0.15702166699338704
iql__N8__ring__seed0,iql,coord_grid,0,24,625,9.0,25,0.9753000000000001,1.2139485818999154,0.5063515475818089,0.16453883307985961
iql__N8__ring__seed0,iql,coord_grid,0,25,650,10.0,25,0.9743104166666666,1.1614688336849213,0.43832598129908246,0.1715573329711333
iql__N8__ring__seed0,iql,coord_grid,0,26,675,10.0,25,0.9733208333333333,1.2837023735046387,0.5834043398499489,0.17881020798813552
iql__N8__ring__seed0,iql,coord_grid,0,27,700,5.0,25,0.97233125,1.0380515853563945,0.5340838531653086,0.18561704200692475
iql__N8__ring__seed0,iql,coord_grid,0,28,725,12.0,25,0.9713416666666667,1.2799478939601354,0.7087231874465942,0.19318825006484985
iql__N8__ring__seed0,iql,coord_grid,0,29,750,6.0,25,0.9703520833333333,1.077082097530365,0.5576649606227875,0.20041854202281684
iql__N8__ring__seed0,iql,coord_grid,0,30,775,11.0,25,0.9693625,1.0990780393282573,0.5209520608186722,0.20750729204155505
iql__N8__ring__seed0,iql,coord_grid,0,31,800,4.0,25,0.9683729166666667,1.2738479375839233,0.8676305562257767,0.21433741704095155
iql__N8__ring__seed0,iql,coord_grid,0,32,825,7.0,25,0.9673833333333334,1.0028368660381861,0.7922183871269226,0.22181962500326335
iql__N8__ring__seed0,iql,coord_grid,0,33,850,2.0,25,0.96639375,1.133029619852702,0.7748940338691076,0.22898062504827976
iql__N8__ring__seed0,iql,coord_grid,0,34,875,14.0,25,0.9654041666666666,1.1411052544911702,0.46550330022970837,0.2359976670704782
iql__N8__ring__seed0,iql,coord_grid,0,35,900,13.0,25,0.9644145833333333,1.2233209609985352,0.4849573572476705,0.243030917015858
iql__N8__ring__seed0,iql,coord_grid,0,36,925,13.0,25,0.963425,1.1797687326158797,0.5323612434523446,0.25082499999552965
iql__N8__ring__seed0,iql,coord_grid,0,37,950,5.0,25,0.9624354166666667,1.1709570288658142,0.44585642715295154,0.25917862507048994
iql__N8__ring__seed0,iql,coord_grid,0,38,975,8.0,25,0.9614458333333333,1.3522083063920338,0.49779902895291644,0.2695368330460042
iql__N8__ring__seed0,iql,coord_grid,0,39,1000,8.0,25,0.96045625,1.3058976133664448,0.43263299266497296,0.2783566250000149
iql__N8__ring__seed0,iql,coord_grid,0,40,1025,6.0,25,0.9594666666666667,1.9098711354391915,2.2734561477388655,0.2880341249983758
iql__N8__ring__seed0,iql,coord_grid,0,41,1050,6.0,25,0.9584770833333334,1.2523062725861867,1.5054318606853485,0.2979996670037508
iql__N8__ring__seed0,iql,coord_grid,0,42,1075,4.0,25,0.9574875,1.0458022058010101,0.6042742729187012,0.307825000025332
iql__N8__ring__seed0,iql,coord_grid,0,43,1100,10.0,25,0.9564979166666667,1.254304567972819,0.5922274341185888,0.31757354200817645
iql__N8__ring__seed0,iql,coord_grid,0,44,1125,12.0,25,0.9555083333333333,1.0771917189870561,1.2381702661514282,0.32927362504415214
iql__N8__ring__seed0,iql,coord_grid,0,45,1150,6.0,25,0.95451875,1.1115741332372029,0.849481999874115,0.33875445800367743
iql__N8__ring__seed0,iql,coord_grid,0,46,1175,8.0,25,0.9535291666666666,1.3090973893801372,0.9290106892585754,0.3484839170705527
iql__N8__ring__seed0,iql,coord_grid,0,47,1200,6.0,25,0.9525395833333333,0.963703840970993,0.7270951271057129,0.3584195830626413
iql__N8__ring__seed0,iql,coord_grid,0,48,1225,8.0,25,0.95155,1.191805865083422,0.837314771754401,0.36976916703861207
iql__N8__ring__seed0,iql,coord_grid,0,49,1250,11.0,25,0.9505604166666667,1.0261898438135784,0.8196997592846552,0.3771755420602858
iql__N8__ring__seed0,iql,coord_grid,0,50,1275,10.0,25,0.9495708333333334,1.098700612783432,0.7907580633958181,0.3845995420124382
iql__N8__ring__seed0,iql,coord_grid,0,51,1300,9.0,25,0.94858125,1.107885628938675,0.8067804376284281,0.39179166697431356
iql__N8__ring__seed0,iql,coord_grid,0,52,1325,7.0,25,0.9475916666666666,1.1507681352751595,0.6663148190293994,0.39963862497825176
iql__N8__ring__seed0,iql,coord_grid,0,53,1350,3.0,25,0.9466020833333333,1.1997418800989788,0.9269014795621237,0.40732970798853785
iql__N8__ring__seed0,iql,coord_grid,0,54,1375,11.0,25,0.9456125,1.1622544527053833,0.9164711038271586,0.4144697500159964
iql__N8__ring__seed0,iql,coord_grid,0,55,1400,4.0,25,0.9446229166666666,1.3094863891601562,0.8519470691680908,0.4216344580054283
iql__N8__ring__seed0,iql,coord_grid,0,56,1425,6.0,25,0.9436333333333333,1.1067966393062048,0.706732669046947,0.429310749983415
iql__N8__ring__seed0,iql,coord_grid,0,57,1450,9.0,25,0.94264375,1.235407958428065,0.6746519356966019,0.4369277920341119
iql__N8__ring__seed0,iql,coord_grid,0,58,1475,5.0,25,0.9416541666666667,0.7850447495778402,0.9587525576353073,0.4445517919957638
iql__N8__ring__seed0,iql,coord_grid,0,59,1500,10.0,25,0.9406645833333334,1.1116981307665508,1.0052685191233952,0.4519080000463873
iql__N8__ring__seed0,iql,coord_grid,0,60,1525,8.0,25,0.939675,1.1154542480196272,0.7358227116721017,0.4603389580734074
iql__N8__ring__seed0,iql,coord_grid,0,61,1550,2.0,25,0.9386854166666667,1.101489265759786,0.573377251625061,0.46784408297389746
iql__N8__ring__seed0,iql,coord_grid,0,62,1575,3.0,25,0.9376958333333334,0.8642646173636118,0.7770207027594248,0.47500137507449836
iql__N8__ring__seed0,iql,coord_grid,0,63,1600,5.0,25,0.93670625,1.1254103084405263,0.7403811067342758,0.48238066700287163
iql__N8__ring__seed0,iql,coord_grid,0,64,1625,2.0,25,0.9357166666666666,0.8825105513845172,0.5739176017897469,0.49034254206344485
iql__N8__ring__seed0,iql,coord_grid,0,65,1650,10.0,25,0.9347270833333333,0.8983647028605143,0.6653946737448374,0.4978177919983864
iql__N8__ring__seed0,iql,coord_grid,0,66,1675,10.0,25,0.9337375,1.1155811448891957,0.8884566078583399,0.5056618329836056
iql__N8__ring__seed0,iql,coord_grid,0,67,1700,7.0,25,0.9327479166666667,1.0377164781093597,0.6991953402757645,0.5130637920228764
iql__N8__ring__seed0,iql,coord_grid,0,68,1725,12.0,25,0.9317583333333334,0.9619023885045733,0.8923569917678833,0.5208465000614524
iql__N8__ring__seed0,iql,coord_grid,0,69,1750,6.0,25,0.93076875,1.2285816371440887,0.9491972972949346,0.5282954580616206
iql__N8__ring__seed0,iql,coord_grid,0,70,1775,13.0,25,0.9297791666666667,1.0639935632546742,0.6719704568386078,0.5355930830119178
iql__N8__ring__seed0,iql,coord_grid,0,71,1800,14.0,25,0.9287895833333333,0.9610413312911987,0.8244852125644684,0.5429457080317661
iql__N8__ring__seed0,iql,coord_grid,0,72,1825,9.0,25,0.9278,1.3331067987850733,2.119744692529951,0.5508754580514506
iql__N8__ring__seed0,iql,coord_grid,0,73,1850,12.0,25,0.9268104166666666,1.5128215650717418,1.8923799594243367,0.5580320829758421
iql__N8__ring__seed0,iql,coord_grid,0,74,1875,9.0,25,0.9258208333333333,1.1750354170799255,1.3374264140923817,0.5653182080714032
iql__N8__ring__seed0,iql,coord_grid,0,75,1900,3.0,25,0.92483125,0.9817478756109873,1.7451966603597004,0.5725995419779792
iql__N8__ring__seed0,iql,coord_grid,0,76,1925,17.0,25,0.9238416666666667,1.0367102537836348,1.1862321538584573,0.5805815419880673
iql__N8__ring__seed0,iql,coord_grid,0,77,1950,14.0,25,0.9228520833333334,1.3390579521656036,1.350440998872121,0.5879142499761656
iql__N8__ring__seed0,iql,coord_grid,0,78,1975,11.0,25,0.9218625,1.5436576505502064,1.44156609972318,0.5953161250799894
iql__N8__ring__seed0,iql,coord_grid,0,79,2000,6.0,25,0.9208729166666667,1.2025859753290813,0.6937234550714493,0.6023912919918075
iql__N8__ring__seed0,iql,coord_grid,0,80,2025,7.0,25,0.9198833333333334,1.398948039327349,1.3061511090823583,0.610543500049971
iql__N8__ring__seed0,iql,coord_grid,0,81,2050,3.0,25,0.91889375,1.2082346777121227,1.094083736340205,0.6181866250699386
iql__N8__ring__seed0,iql,coord_grid,0,82,2075,11.0,25,0.9179041666666666,1.1320205926895142,1.1346366008122761,0.6257248750189319
iql__N8__ring__seed0,iql,coord_grid,0,83,2100,9.0,25,0.9169145833333333,1.4046254456043243,0.8043763687213262,0.6339295420330018
iql__N8__ring__seed0,iql,coord_grid,0,84,2125,11.0,25,0.915925,1.3712426168578011,1.3010395935603551,0.6447699170093983
iql__N8__ring__seed0,iql,coord_grid,0,85,2150,5.0,25,0.9149354166666667,1.3460029164950054,0.7775809367497762,0.6526215419871733
iql__N8__ring__seed0,iql,coord_grid,0,86,2175,4.0,25,0.9139458333333333,1.5124025543530781,1.100467026233673,0.6601947080343962
iql__N8__ring__seed0,iql,coord_grid,0,87,2200,6.0,25,0.91295625,1.4293948411941528,1.4197762310504913,0.6679081249749288
iql__N8__ring__seed0,iql,coord_grid,0,88,2225,8.0,25,0.9119666666666667,1.0088004129273551,1.1821023906980241,0.6761533750686795
iql__N8__ring__seed0,iql,coord_grid,0,89,2250,9.0,25,0.9109770833333333,1.4019194444020588,1.462455113728841,0.683648957987316
iql__N8__ring__seed0,iql,coord_grid,0,90,2275,9.0,25,0.9099875,1.234071319301923,1.1740925510724385,0.692156833014451
iql__N8__ring__seed0,iql,coord_grid,0,91,2300,11.0,25,0.9089979166666666,1.5317386190096538,1.0245456496874492,0.6994317920180038
iql__N8__ring__seed0,iql,coord_grid,0,92,2325,10.0,25,0.9080083333333333,0.9246448959623065,0.8287289781229836,0.7078257920220494
iql__N8__ring__seed0,iql,coord_grid,0,93,2350,12.0,25,0.90701875,1.3960165580113728,0.9519960780938467,0.7153201249893755
iql__N8__ring__seed0,iql,coord_grid,0,94,2375,12.0,25,0.9060291666666667,1.1978673338890076,1.051954299211502,0.7227934580296278
iql__N8__ring__seed0,iql,coord_grid,0,95,2400,7.0,25,0.9050395833333333,1.3976714611053467,1.3748433341582615,0.7304299999959767
iql__N8__ring__seed0,iql,coord_grid,0,96,2425,6.0,25,0.90405,0.9473339404378619,1.1040666954857963,0.7386802500113845
iql__N8__ring__seed0,iql,coord_grid,0,97,2450,10.0,25,0.9030604166666667,1.5098588864008586,1.0784790416558583,0.7461297500412911
iql__N8__ring__seed0,iql,coord_grid,0,98,2475,7.0,25,0.9020708333333334,1.1902696092923482,1.0958505670229595,0.7537630420411006
iql__N8__ring__seed0,iql,coord_grid,0,99,2500,6.0,25,0.9010812500000001,1.5569679538408916,1.0004542966683705,0.7613114169798791
iql__N8__ring__seed0,iql,coord_grid,0,100,2525,8.0,25,0.9000916666666666,1.0389451043946403,1.2593682834080286,0.7693768329918385
iql__N8__ring__seed0,iql,coord_grid,0,101,2550,17.0,25,0.8991020833333333,1.2579955160617828,1.5017934242884319,0.7768394580343738
iql__N8__ring__seed0,iql,coord_grid,0,102,2575,6.0,25,0.8981125,0.9857590099175771,1.272211804986,0.7839647920336574
iql__N8__ring__seed0,iql,coord_grid,0,103,2600,5.0,25,0.8971229166666667,1.453220397233963,1.0353349943955739,0.791525625041686
iql__N8__ring__seed0,iql,coord_grid,0,104,2625,5.0,25,0.8961333333333333,1.478061122553689,2.406595400401524,0.7998290000250563
iql__N8__ring__seed0,iql,coord_grid,0,105,2650,6.0,25,0.89514375,1.104398528734843,1.553797682126363,0.8071821670746431
iql__N8__ring__seed0,iql,coord_grid,0,106,2675,10.0,25,0.8941541666666667,1.2827327450116475,1.7349745829900105,0.8145078329835087
iql__N8__ring__seed0,iql,coord_grid,0,107,2700,11.0,25,0.8931645833333334,1.4612174431482952,1.7753910422325134,0.8222645000787452
iql__N8__ring__seed0,iql,coord_grid,0,108,2725,3.0,25,0.8921749999999999,1.3587054865700858,1.4247093200683594,0.8305269579868764
iql__N8__ring__seed0,iql,coord_grid,0,109,2750,18.0,25,0.8911854166666666,1.1688725252946217,1.3272956013679504,0.8384574580704793
iql__N8__ring__seed0,iql,coord_grid,0,110,2775,6.0,25,0.8901958333333333,1.2721491853396099,1.0336702018976212,0.845949458074756
iql__N8__ring__seed0,iql,coord_grid,0,111,2800,9.0,25,0.88920625,1.2447988788286846,0.9811919728914896,0.8534148749895394
iql__N8__ring__seed0,iql,coord_grid,0,112,2825,7.0,25,0.8882166666666667,1.047988040106637,1.0397942151342119,0.8614676250144839
iql__N8__ring__seed0,iql,coord_grid,0,113,2850,9.0,25,0.8872270833333333,1.1155409514904022,1.2437370121479034,0.8690349169773981
iql__N8__ring__seed0,iql,coord_grid,0,114,2875,10.0,25,0.8862375,1.2930259605248768,0.952906479438146,0.8767850419972092
iql__N8__ring__seed0,iql,coord_grid,0,115,2900,9.0,25,0.8852479166666667,1.2232126394907634,1.4553236762682598,0.8843149580061436
iql__N8__ring__seed0,iql,coord_grid,0,116,2925,8.0,25,0.8842583333333334,1.1478565846170699,0.9657981310571943,0.8964638330508024
iql__N8__ring__seed0,iql,coord_grid,0,117,2950,10.0,25,0.88326875,1.3406606415907543,0.9202402929464976,0.906376083032228
iql__N8__ring__seed0,iql,coord_grid,0,118,2975,7.0,25,0.8822791666666667,1.090553303559621,1.1316579580307007,0.9179813750088215
iql__N8__ring__seed0,iql,coord_grid,0,119,3000,5.0,25,0.8812895833333333,1.1500834425290425,0.9507213036219279,0.9278915830655023
iql__N8__ring__seed0,iql,coord_grid,0,120,3025,8.0,25,0.8803,1.414209050791604,1.3015178782599313,0.9391878750175238
iql__N8__ring__seed0,iql,coord_grid,0,121,3050,11.0,25,0.8793104166666666,1.2226232290267944,1.0432608127593994,0.9488271250156686
iql__N8__ring__seed0,iql,coord_grid,0,122,3075,6.0,25,0.8783208333333333,1.2613932291666667,0.9496940573056539,0.959010292077437
iql__N8__ring__seed0,iql,coord_grid,0,123,3100,13.0,25,0.87733125,1.481349378824234,1.0773391127586365,0.9693570829695091
iql__N8__ring__seed0,iql,coord_grid,0,124,3125,9.0,25,0.8763416666666667,1.2634942020688738,1.181398596082415,0.9793032080633566
iql__N8__ring__seed0,iql,coord_grid,0,125,3150,10.0,25,0.8753520833333334,1.2660682598749797,1.3786755700906117,0.988417583052069
iql__N8__ring__seed0,iql,coord_grid,0,126,3175,16.0,25,0.8743624999999999,1.2385670344034831,0.924458513657252,0.9997525420039892
iql__N8__ring__seed0,iql,coord_grid,0,127,3200,6.0,25,0.8733729166666666,1.4106641511122386,1.8345665037631989,1.0098277080105618
iql__N8__ring__seed0,iql,coord_grid,0,128,3225,10.0,25,0.8723833333333333,1.3491816180092948,1.3028037633214677,1.0196559170726687
iql__N8__ring__seed0,iql,coord_grid,0,129,3250,16.0,25,0.87139375,1.1511546969413757,1.4577032923698425,1.0274268330540508
iql__N8__ring__seed0,iql,coord_grid,0,130,3275,20.0,25,0.8704041666666666,1.3785301446914673,1.655922402938207,1.0351552499923855
iql__N8__ring__seed0,iql,coord_grid,0,131,3300,11.0,25,0.8694145833333333,1.4855163892110188,1.2064903477827709,1.0425911670317873
iql__N8__ring__seed0,iql,coord_grid,0,132,3325,4.0,25,0.868425,1.2888301185199194,1.4230316962514604,1.0507483329856768
iql__N8__ring__seed0,iql,coord_grid,0,133,3350,2.0,25,0.8674354166666667,1.1449813445409138,1.393542577823003,1.060785667039454
iql__N8__ring__seed0,iql,coord_grid,0,134,3375,12.0,25,0.8664458333333334,1.2708325783411663,1.534139797091484,1.071238833013922
iql__N8__ring__seed0,iql,coord_grid,0,135,3400,14.0,25,0.86545625,1.1695990562438965,1.1037344684203465,1.082292667008005
iql__N8__ring__seed0,iql,coord_grid,0,136,3425,9.0,25,0.8644666666666667,1.475668387753623,2.8358263799122403,1.0949061249848455
iql__N8__ring__seed0,iql,coord_grid,0,137,3450,11.0,25,0.8634770833333334,1.601942668358485,2.064086069663366,1.1062486249720678
iql__N8__ring__seed0,iql,coord_grid,0,138,3475,9.0,25,0.8624875000000001,1.475324551264445,2.5382131338119507,1.115231042029336
iql__N8__ring__seed0,iql,coord_grid,0,139,3500,14.0,25,0.8614979166666666,1.2692087491353352,2.2531461218992868,1.1242213330697268
iql__N8__ring__seed0,iql,coord_grid,0,140,3525,9.0,25,0.8605083333333333,1.2002178175108773,1.3210589289665222,1.136168458033353
iql__N8__ring__seed0,iql,coord_grid,0,141,3550,5.0,25,0.85951875,1.2746115624904633,1.6471660137176514,1.145607833052054
iql__N8__ring__seed0,iql,coord_grid,0,142,3575,6.0,25,0.8585291666666667,1.3180796404679616,1.7825917104880016,1.1562163330381736
iql__N8__ring__seed0,iql,coord_grid,0,143,3600,1.0,25,0.8575395833333334,1.3447111248970032,1.446073939402898,1.1663071250077337
iql__N8__ring__seed0,iql,coord_grid,0,144,3625,6.0,25,0.85655,1.4131284270967757,1.7275652119091578,1.1776714170118794
iql__N8__ring__seed0,iql,coord_grid,0,145,3650,11.0,25,0.8555604166666667,1.7731253504753113,1.5789607365926106,1.1873731249943376
iql__N8__ring__seed0,iql,coord_grid,0,146,3675,12.0,25,0.8545708333333334,1.444719930489858,1.393813004096349,1.1980090830475092
iql__N8__ring__seed0,iql,coord_grid,0,147,3700,23.0,25,0.85358125,1.4715983470280964,1.2542873471975327,1.2094191670184955
iql__N8__ring__seed0,iql,coord_grid,0,148,3725,5.0,25,0.8525916666666666,1.3595650281224931,1.6511293819972448,1.220121124992147
iql__N8__ring__seed0,iql,coord_grid,0,149,3750,5.0,25,0.8516020833333333,1.7062165141105652,2.064925938844681,1.2315731670241803
iql__N8__ring__seed0,iql,coord_grid,0,150,3775,6.0,25,0.8506125,1.2798222800095875,1.5788938005765278,1.2433082080679014
iql__N8__ring__seed0,iql,coord_grid,0,151,3800,14.0,25,0.8496229166666667,1.6001014908154805,1.931133548418681,1.2550342499744147
iql__N8__ring__seed0,iql,coord_grid,0,152,3825,9.0,25,0.8486333333333334,1.5915062938417708,1.6576762539999825,1.2638612920418382
iql__N8__ring__seed0,iql,coord_grid,0,153,3850,14.0,25,0.84764375,1.3496633370717366,1.2326916257540386,1.2716275830753148
iql__N8__ring__seed0,iql,coord_grid,0,154,3875,6.0,25,0.8466541666666667,1.3533752759297688,1.1468373934427898,1.2793645419878885
iql__N8__ring__seed0,iql,coord_grid,0,155,3900,13.0,25,0.8456645833333334,1.3634890913963318,1.4787514358758926,1.2872617499670014
iql__N8__ring__seed0,iql,coord_grid,0,156,3925,6.0,25,0.8446750000000001,1.3420456647872925,1.229563363960811,1.295818708022125
iql__N8__ring__seed0,iql,coord_grid,0,157,3950,8.0,25,0.8436854166666666,1.3811224897702534,1.1115053792794545,1.3035206249915063
iql__N8__ring__seed0,iql,coord_grid,0,158,3975,16.0,25,0.8426958333333333,1.2220532099405925,1.253095140059789,1.3114482919918373
iql__N8__ring__seed0,iql,coord_grid,0,159,4000,5.0,25,0.84170625,1.1104528903961182,1.217080185810725,1.3190545829711482
iql__N8__ring__seed0,iql,coord_grid,0,160,4025,6.0,25,0.8407166666666667,1.6582720620291573,1.7152335047721863,1.3275925420457497
iql__N8__ring__seed0,iql,coord_grid,0,161,4050,9.0,25,0.8397270833333333,1.5969283779462178,1.7166554232438405,1.3353915000334382
iql__N8__ring__seed0,iql,coord_grid,0,162,4075,6.0,25,0.8387375,1.4646666049957275,1.8404903213183086,1.3430879999650642
iql__N8__ring__seed0,iql,coord_grid,0,163,4100,10.0,25,0.8377479166666667,1.4112787743409474,1.7486606736977894,1.3509223330765963
iql__N8__ring__seed0,iql,coord_grid,0,164,4125,9.0,25,0.8367583333333333,1.3296067799840654,1.1362267690045493,1.3596859170356765
iql__N8__ring__seed0,iql,coord_grid,0,165,4150,14.0,25,0.83576875,1.6597231030464172,1.125792235136032,1.3677297920221463
iql__N8__ring__seed0,iql,coord_grid,0,166,4175,12.0,25,0.8347791666666666,1.1003906230131786,1.1758928646643956,1.3792914999648929
iql__N8__ring__seed0,iql,coord_grid,0,167,4200,15.0,25,0.8337895833333333,1.2743073105812073,1.4257770031690598,1.390163042000495
iql__N8__ring__seed0,iql,coord_grid,0,168,4225,10.0,25,0.8328,1.550431183406285,3.6589346528053284,1.4033594579668716
iql__N8__ring__seed0,iql,coord_grid,0,169,4250,7.0,25,0.8318104166666667,1.5863026281197865,2.2876327335834503,1.4116387499962002
iql__N8__ring__seed0,iql,coord_grid,0,170,4275,11.0,25,0.8308208333333333,1.5153174996376038,3.1820369362831116,1.4193348330445588
iql__N8__ring__seed0,iql,coord_grid,0,171,4300,13.0,25,0.82983125,1.510068376859029,1.4977950751781464,1.4271420000586659
iql__N8__ring__seed0,iql,coord_grid,0,172,4325,13.0,25,0.8288416666666667,1.476614773273468,1.5111157979284013,1.4357873749686405
iql__N8__ring__seed0,iql,coord_grid,0,173,4350,7.0,25,0.8278520833333334,1.7207011779149373,2.2388079166412354,1.4435984999872744
iql__N8__ring__seed0,iql,coord_grid,0,174,4375,10.0,25,0.8268625000000001,1.7845847209294636,1.7397506137688954,1.4516269579762593
iql__N8__ring__seed0,iql,coord_grid,0,175,4400,14.0,25,0.8258729166666667,1.5103013118108113,1.9561872084935505,1.4597145420266315
iql__N8__ring__seed0,iql,coord_grid,0,176,4425,14.0,25,0.8248833333333334,1.4543222955295019,1.7757839390209742,1.4684321670792997
iql__N8__ring__seed0,iql,coord_grid,0,177,4450,12.0,25,0.82389375,1.6473493973414104,2.24389111995697,1.4762432500720024
iql__N8__ring__seed0,iql,coord_grid,0,178,4475,9.0,25,0.8229041666666667,1.559120645125707,2.143932819366455,1.4876502499682829
iql__N8__ring__seed0,iql,coord_grid,0,179,4500,8.0,25,0.8219145833333333,1.5593995054562886,1.2640550037225087,1.4981068749912083
iql__N8__ring__seed0,iql,coord_grid,0,180,4525,13.0,25,0.820925,1.5671546970094954,1.5938583527292525,1.508023792062886
iql__N8__ring__seed0,iql,coord_grid,0,181,4550,17.0,25,0.8199354166666667,1.6374692221482594,1.6341566443443298,1.5183127500349656
iql__N8__ring__seed0,iql,coord_grid,0,182,4575,18.0,25,0.8189458333333334,1.4925640225410461,1.7917080521583557,1.5287504580337554
iql__N8__ring__seed0,iql,coord_grid,0,183,4600,11.0,25,0.81795625,1.3338224291801453,1.5792995889981587,1.539554417016916
iql__N8__ring__seed0,iql,coord_grid,0,184,4625,9.0,25,0.8169666666666666,1.3625329392296928,1.6814144594328744,1.550447624991648
iql__N8__ring__seed0,iql,coord_grid,0,185,4650,10.0,25,0.8159770833333333,1.621766984462738,2.2504064440727234,1.5613781249849126
iql__N8__ring__seed0,iql,coord_grid,0,186,4675,16.0,25,0.8149875,1.5408493280410767,2.0958684186140695,1.5723157500615343
iql__N8__ring__seed0,iql,coord_grid,0,187,4700,19.0,25,0.8139979166666667,1.6614413658777873,2.0027479926745095,1.5819565419806167
iql__N8__ring__seed0,iql,coord_grid,0,188,4725,6.0,25,0.8130083333333333,1.2648231983184814,1.5097565054893494,1.5956925000064075
iql__N8__ring__seed0,iql,coord_grid,0,189,4750,10.0,25,0.81201875,1.4991692006587982,1.6458062926928203,1.6076051250565797
iql__N8__ring__seed0,iql,coord_grid,0,190,4775,16.0,25,0.8110291666666667,1.670497457186381,1.6329572796821594,1.6197151250671595
iql__N8__ring__seed0,iql,coord_grid,0,191,4800,10.0,25,0.8100395833333334,1.3508407870928447,1.4825780987739563,1.631485917023383
iql__N8__ring__seed0,iql,coord_grid,0,192,4825,7.0,25,0.80905,1.5528622354779924,1.331871168954032,1.6435917500639334
iql__N8__ring__seed0,iql,coord_grid,0,193,4850,11.0,25,0.8080604166666667,1.3243799805641174,1.8330492079257965,1.6531903750728816
iql__N8__ring__seed0,iql,coord_grid,0,194,4875,12.0,25,0.8070708333333334,1.5471735795338948,2.216494162877401,1.6641438329825178
iql__N8__ring__seed0,iql,coord_grid,0,195,4900,11.0,25,0.80608125,1.1534123420715332,1.9374205470085144,1.6759334580274299
iql__N8__ring__seed0,iql,coord_grid,0,196,4925,10.0,25,0.8050916666666666,1.5317764111927576,1.8645481978143965,1.6889481249963865
iql__N8__ring__seed0,iql,coord_grid,0,197,4950,12.0,25,0.8041020833333333,1.6424436171849568,2.0265934665997825,1.700853625079617
iql__N8__ring__seed0,iql,coord_grid,0,198,4975,9.0,25,0.8031125,1.4770855108896892,1.2350719173749287,1.7121408330276608
iql__N8__ring__seed0,iql,coord_grid,0,199,5000,12.0,25,0.8021229166666667,1.3222697973251343,1.0525657733281453,1.723828374990262
iql__N8__ring__seed0,iql,coord_grid,0,200,5025,7.0,25,0.8011333333333334,2.170759013720921,3.863288947514125,1.7375150000443682
iql__N8__ring__seed0,iql,coord_grid,0,201,5050,8.0,25,0.80014375,1.2119046847025554,1.639350910981496,1.748053792049177
