step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1253,68,train,2.293333333333333,4,1,0.19117647058823528,0.76212,0.0213916152715683,,0.5299710631370544,,,,
1273,69,train,0.15000000000000002,20,0,0.18840579710144928,0.75832,0.06090731918811798,,0.4952491223812103,,,,
1293,70,train,0.9166666666666667,20,0,0.18571428571428572,0.75452,0.06891168653964996,,0.48230597376823425,,,,
1299,71,train,2.3566666666666665,6,1,0.19718309859154928,0.75338,0.03642275929450989,,0.42636340856552124,,,,
1303,72,train,2.376666666666667,4,1,0.20833333333333334,0.75262,0.048060912638902664,,0.4769638776779175,,,,
1317,73,train,2.6100000000000003,14,1,0.2191780821917808,0.74996,0.0474795363843441,,0.710615873336792,,,,
1337,74,train,0.7166666666666667,20,0,0.21621621621621623,0.74616,0.05120571330189705,,0.6390408873558044,,,,
1357,75,train,0.3666666666666667,20,0,0.21333333333333335,0.74236,0.05279077962040901,,0.6118158102035522,,,,
1377,76,train,0.8333333333333336,20,0,0.21052631578947367,0.73856,0.07096052169799805,,0.5760660767555237,,,,
1397,77,train,0.8166666666666665,20,0,0.2077922077922078,0.7347600000000001,0.04949359968304634,,0.6217637062072754,,,,
1417,78,train,0.13333333333333325,20,0,0.20512820512820512,0.73096,0.06210043281316757,,0.6310628056526184,,,,
1437,79,train,0.8833333333333332,20,0,0.20253164556962025,0.72716,0.037297628819942474,,0.6486726999282837,,,,
1457,80,train,2.033333333333333,20,1,0.2125,0.72336,0.08217035233974457,,0.5673823356628418,,,,
1464,81,train,2.3466666666666667,7,1,0.2222222222222222,0.72203,0.050309427082538605,,0.5735218524932861,,,,
1469,82,train,2.45,5,1,0.23170731707317074,0.7210799999999999,0.05569399148225784,,0.6042596697807312,,,,
1478,83,train,2.126666666666667,9,1,0.24096385542168675,0.7193700000000001,0.04104617238044739,,0.5669312477111816,,,,
1498,84,train,0.9666666666666666,20,0,0.23809523809523808,0.71557,0.03389250487089157,,0.5871198773384094,,,,
1512,85,train,2.4433333333333334,14,1,0.24705882352941178,0.7129099999999999,0.021450508385896683,,0.7709988355636597,,,,
1532,86,train,1.05,20,0,0.2441860465116279,0.7091099999999999,0.03330112248659134,,0.6984398365020752,,,,
1542,87,train,2.2333333333333334,10,1,0.25287356321839083,0.7072100000000001,0.06249522417783737,,0.7053072452545166,,,,
1562,88,train,0.7166666666666666,20,0,0.25,0.7034100000000001,0.07655930519104004,,0.7352342009544373,,,,
1582,89,train,2.466666666666667,20,1,0.25842696629213485,0.6996100000000001,0.06590240448713303,,0.7317718267440796,,,,
1587,90,train,2.283333333333333,5,1,0.26666666666666666,0.6986600000000001,0.08341929316520691,,0.7003566026687622,,,,
1607,91,train,0.9666666666666666,20,0,0.26373626373626374,0.69486,0.06924031674861908,,0.6878237128257751,,,,
1627,92,train,0.24999999999999978,20,0,0.2608695652173913,0.69106,0.06151701509952545,,0.768703818321228,,,,
1647,93,train,1.1666666666666665,20,0,0.25806451612903225,0.68726,0.09155569970607758,,0.6186689138412476,,,,
1667,94,train,2.3000000000000003,20,1,0.26595744680851063,0.68346,0.0774320438504219,,0.7185164093971252,,,,
1687,95,train,0.28333333333333327,20,0,0.2631578947368421,0.67966,0.09306957572698593,,0.6795758008956909,,,,
1690,96,train,2.22,3,1,0.2708333333333333,0.67909,0.03259597718715668,,0.7088213562965393,,,,
1695,97,train,2.283333333333333,5,1,0.27835051546391754,0.67814,0.07175320386886597,,0.6773553490638733,,,,
1715,98,train,0.6833333333333333,20,0,0.2755102040816326,0.6743399999999999,0.04771986976265907,,0.7864539623260498,,,,
1735,99,train,0.49999999999999983,20,0,0.2727272727272727,0.67054,0.08083309233188629,,0.8340210914611816,,,,
1755,100,train,0.21666666666666665,20,0,0.27,0.66674,0.06332128494977951,,0.9025936126708984,,,,
1755,100,eval,,,,,0.66674,,,,1.7183333333333333,0.9436945715878865,0.65,9.75
1763,101,train,2.42,8,1,0.28,0.66522,0.04506582021713257,,0.8463852405548096,,,,
1783,102,train,0.4,20,0,0.28,0.66142,0.07804980874061584,,0.8104233741760254,,,,
1801,103,train,2.3200000000000003,18,1,0.29,0.658,0.05353280529379845,,0.8451465368270874,,,,
1821,104,train,1.0499999999999998,20,0,0.29,0.6542,0.024775700643658638,,0.8296082019805908,,,,
1841,105,train,0.6166666666666667,20,0,0.29,0.6504000000000001,0.05952668935060501,,0.8901394605636597,,,,
1861,106,train,0.36666666666666653,20,0,0.29,0.6466000000000001,0.08231344819068909,,0.7723337411880493,,,,
1881,107,train,-0.11666666666666675,20,0,0.29,0.6428,0.080415278673172,,0.8090270161628723,,,,
1901,108,train,0.55,20,0,0.29,0.639,0.06046135723590851,,0.9291385412216187,,,,
1919,109,train,2.3033333333333337,18,1,0.3,0.63558,0.022882428020238876,,0.9597375392913818,,,,
1921,110,train,2.3133333333333335,2,1,0.3,0.6352,0.04665449261665344,,1.0080134868621826,,,,
1924,111,train,2.22,3,1,0.31,0.63463,0.09007126092910767,,0.8964126706123352,,,,
1944,112,train,0.35,20,0,0.31,0.63083,0.027071606367826462,,0.9750099182128906,,,,
1958,113,train,2.2766666666666664,14,1,0.32,0.62817,0.11406038701534271,,1.1178183555603027,,,,
1978,114,train,0.4666666666666667,20,0,0.32,0.6243700000000001,0.05450020730495453,,0.9903990030288696,,,,
1998,115,train,1.05,20,0,0.32,0.6205700000000001,0.05085757374763489,,1.0339367389678955,,,,
2017,116,train,2.1433333333333335,19,1,0.33,0.61696,0.08223626762628555,,1.0253534317016602,,,,
2035,117,train,2.1533333333333333,18,1,0.34,0.61354,0.07086186110973358,,1.0570783615112305,,,,
2055,118,train,0.8833333333333333,20,0,0.34,0.60974,0.048298124223947525,,1.1639020442962646,,,,
2072,119,train,2.1966666666666668,17,1,0.35,0.60651,0.10151039808988571,,0.979175329208374,,,,
2092,120,train,1.0,20,0,0.35,0.6027100000000001,0.04527630656957626,,0.9434074759483337,,,,
2101,121,train,2.3266666666666667,9,1,0.36,0.601,0.07864584773778915,,1.0407216548919678,,,,
2119,122,train,2.1866666666666665,18,1,0.37,0.59758,0.05174233019351959,,1.1564147472381592,,,,
2131,123,train,2.63,12,1,0.38,0.5953,0.14063669741153717,,1.1383001804351807,,,,
2139,124,train,2.5033333333333334,8,1,0.38,0.59378,0.14987239241600037,,1.1136727333068848,,,,
2144,125,train,2.3166666666666664,5,1,0.38,0.59283,0.04185051470994949,,1.139047622680664,,,,
2164,126,train,0.55,20,0,0.38,0.58903,0.04016175493597984,,1.141689419746399,,,,
2184,127,train,0.30000000000000027,20,0,0.38,0.58523,0.03350305184721947,,1.1400601863861084,,,,
2204,128,train,0.8000000000000002,20,0,0.38,0.58143,0.03698491305112839,,1.1976819038391113,,,,
2224,129,train,0.5499999999999999,20,0,0.37,0.5776300000000001,0.07559657096862793,,1.0848742723464966,,,,
2244,130,train,1.05,20,0,0.37,0.5738300000000001,0.03845953196287155,,1.0067949295043945,,,,
2255,131,train,2.256666666666667,11,1,0.38,0.57174,0.055061496794223785,,1.1073355674743652,,,,
2268,132,train,2.37,13,1,0.38,0.5692699999999999,0.20052030682563782,,1.214514136314392,,,,
2288,133,train,0.8833333333333336,20,0,0.38,0.56547,0.03093927726149559,,1.181897759437561,,,,
2308,134,train,0.3833333333333332,20,0,0.38,0.5616700000000001,0.11218661069869995,,1.1654844284057617,,,,
2317,135,train,2.493333333333333,9,1,0.39,0.55996,0.0348811149597168,,1.253347635269165,,,,
2336,136,train,2.6766666666666663,19,1,0.4,0.55635,0.09954829514026642,,1.1554651260375977,,,,
2345,137,train,2.243333333333333,9,1,0.4,0.55464,0.0661052018404007,,1.1916855573654175,,,,
2354,138,train,2.1766666666666663,9,1,0.4,0.5529299999999999,0.08539046347141266,,1.1832022666931152,,,,
2374,139,train,0.9,20,0,0.4,0.54913,0.05827512592077255,,1.209212064743042,,,,
2381,140,train,2.263333333333333,7,1,0.41,0.5478000000000001,0.2123132348060608,,1.282677412033081,,,,
2401,141,train,0.45000000000000023,20,0,0.4,0.544,0.024237263947725296,,1.2462401390075684,,,,
2410,142,train,2.326666666666667,9,1,0.41,0.5422899999999999,0.061985813081264496,,1.3340405225753784,,,,
2430,143,train,0.6333333333333333,20,0,0.41,0.53849,0.02758132666349411,,1.1715790033340454,,,,
2450,144,train,0.3666666666666665,20,0,0.41,0.53469,0.09945779293775558,,1.1832091808319092,,,,
2470,145,train,0.9166666666666667,20,0,0.41,0.5308900000000001,0.19238898158073425,,1.2186412811279297,,,,
2473,146,train,2.22,3,1,0.42,0.53032,0.19563686847686768,,1.1964701414108276,,,,
2493,147,train,0.9666666666666665,20,0,0.42,0.52652,0.09074123948812485,,1.1659917831420898,,,,
2513,148,train,1.1166666666666665,20,0,0.41,0.5227200000000001,0.024782313033938408,,1.2060463428497314,,,,
2533,149,train,0.29999999999999993,20,0,0.41,0.51892,0.06710386276245117,,1.2081704139709473,,,,
2553,150,train,0.7999999999999998,20,0,0.41,0.51512,0.0825008675456047,,1.2295045852661133,,,,
2553,150,eval,,,,,0.51512,,,,1.2985000000000002,0.999940262104581,0.45,12.65
2573,151,train,0.9666666666666666,20,0,0.41,0.51132,0.12778310477733612,,1.3472269773483276,,,,
2582,152,train,2.3266666666666667,9,1,0.42,0.50961,0.06871748715639114,,1.2573153972625732,,,,
2587,153,train,2.45,5,1,0.43,0.5086600000000001,0.09167224913835526,,1.2035843133926392,,,,
2590,154,train,2.336666666666667,3,1,0.43,0.5080899999999999,0.12628024816513062,,1.233873724937439,,,,
2610,155,train,-0.08333333333333337,20,0,0.43,0.5042899999999999,0.06615593284368515,,1.2236850261688232,,,,
2630,156,train,1.3,20,0,0.43,0.50049,0.08534643054008484,,1.2125705480575562,,,,
2633,157,train,2.3033333333333332,3,1,0.44,0.49992000000000003,0.12500222027301788,,1.2989552021026611,,,,
2653,158,train,1.0499999999999998,20,0,0.44,0.49612,0.11585786938667297,,1.2420663833618164,,,,
2664,159,train,2.4733333333333336,11,1,0.45,0.4940300000000001,0.042894937098026276,,1.3325085639953613,,,,
2671,160,train,2.263333333333333,7,1,0.46,0.4927,0.1603914499282837,,1.1825156211853027,,,,
2691,161,train,0.7999999999999998,20,0,0.46,0.4889,0.11195524781942368,,1.2074534893035889,,,,
2707,162,train,2.206666666666667,16,1,0.46,0.48585999999999996,0.07650740444660187,,1.4668083190917969,,,,
2727,163,train,1.0833333333333335,20,0,0.46,0.48206000000000004,0.132020503282547,,1.4041714668273926,,,,
2747,164,train,0.2999999999999999,20,0,0.45,0.47826,0.18443837761878967,,1.2947916984558105,,,,
2767,165,train,0.38333333333333336,20,0,0.45,0.47446,0.13807034492492676,,1.2927029132843018,,,,
2786,166,train,2.143333333333333,19,1,0.46,0.47085,0.14125953614711761,,1.2686543464660645,,,,
2806,167,train,1.0500000000000003,20,0,0.46,0.46704999999999997,0.10767421126365662,,1.3227181434631348,,,,
2811,168,train,2.2333333333333334,5,1,0.46,0.46609999999999996,0.22846806049346924,,1.311405062675476,,,,
2817,169,train,2.356666666666667,6,1,0.47,0.46496000000000004,0.0341489315032959,,1.319156289100647,,,,
2837,170,train,1.3000000000000003,20,0,0.47,0.46116,0.21043804287910461,,1.4605131149291992,,,,
2843,171,train,2.3566666666666665,6,1,0.47,0.46002,0.04964296519756317,,1.4900078773498535,,,,
2858,172,train,2.2666666666666666,15,1,0.47,0.45716999999999997,0.044711433351039886,,1.3920037746429443,,,,
2878,173,train,0.8,20,0,0.46,0.45337000000000005,0.07137120515108109,,1.3525598049163818,,,,
2888,174,train,2.4833333333333334,10,1,0.47,0.45147000000000004,0.13442298769950867,,1.3170299530029297,,,,
2908,175,train,0.6333333333333333,20,0,0.47,0.44767,0.09237910062074661,,1.4149858951568604,,,,
2928,176,train,0.7166666666666666,20,0,0.47,0.44387,0.11592814326286316,,1.4330742359161377,,,,
2948,177,train,0.3833333333333334,20,0,0.47,0.44006999999999996,0.19129636883735657,,1.2967758178710938,,,,
2955,178,train,2.213333333333333,7,1,0.48,0.43874,0.11392339318990707,,1.3509644269943237,,,,
2962,179,train,2.263333333333333,7,1,0.49,0.4374100000000001,0.156337171792984,,1.3462011814117432,,,,
2965,180,train,2.3033333333333332,3,1,0.49,0.43684,0.023388158529996872,,1.4317378997802734,,,,
2985,181,train,0.6333333333333334,20,0,0.48,0.43304,0.16451837122440338,,1.3473490476608276,,,,
2989,182,train,2.41,4,1,0.48,0.43228,0.11344516277313232,,1.381959080696106,,,,
3009,183,train,0.2833333333333333,20,0,0.47,0.42847999999999997,0.06827595829963684,,1.4651248455047607,,,,
3013,184,train,2.2933333333333334,4,1,0.48,0.42772,0.06726577877998352,,1.559799075126648,,,,
3018,185,train,2.533333333333333,5,1,0.48,0.42677,0.03616928681731224,,1.3402575254440308,,,,
3038,186,train,1.1333333333333333,20,0,0.48,0.42296999999999996,0.08858835697174072,,1.4972877502441406,,,,
3058,187,train,0.2999999999999999,20,0,0.47,0.41916999999999993,0.12441805750131607,,1.4192585945129395,,,,
3068,188,train,2.1166666666666667,10,1,0.48,0.41727000000000003,0.1031009703874588,,1.5156259536743164,,,,
3080,189,train,2.5466666666666664,12,1,0.48,0.41498999999999997,0.07225513458251953,,1.3210233449935913,,,,
3083,190,train,2.3033333333333332,3,1,0.48,0.4144200000000001,0.11148479580879211,,1.408010721206665,,,,
3093,191,train,2.4333333333333336,10,1,0.49,0.4125200000000001,0.286879301071167,,1.4031260013580322,,,,
3110,192,train,2.2466666666666666,17,1,0.5,0.40929000000000004,0.08654725551605225,,1.3524916172027588,,,,
3130,193,train,1.1333333333333335,20,0,0.5,0.40549,0.09192435443401337,,1.3725388050079346,,,,
3145,194,train,2.3499999999999996,15,1,0.5,0.40264,0.04943709447979927,,1.3250665664672852,,,,
3158,195,train,2.286666666666667,13,1,0.51,0.40017,0.0694284588098526,,1.439109444618225,,,,
3178,196,train,-0.033333333333333416,20,0,0.5,0.3963700000000001,0.04737544804811478,,1.4135044813156128,,,,
3198,197,train,0.9166666666666661,20,0,0.49,0.3925700000000001,0.16916924715042114,,1.402884840965271,,,,
3207,198,train,2.66,9,1,0.5,0.39086,0.04493541270494461,,1.509340763092041,,,,
3227,199,train,0.9666666666666667,20,0,0.5,0.38706000000000007,0.14148736000061035,,1.4331812858581543,,,,
3236,200,train,2.16,9,1,0.51,0.38534999999999997,0.1212611049413681,,1.4815744161605835,,,,
3236,200,eval,,,,,0.38534999999999997,,,,1.3868333333333331,0.9333187350048809,0.45,12.65
3241,201,train,2.45,5,1,0.51,0.38439999999999996,0.11238981783390045,,1.4062474966049194,,,,
3257,202,train,2.256666666666667,16,1,0.52,0.38136000000000003,0.15105527639389038,,1.412738561630249,,,,
3267,203,train,2.3499999999999996,10,1,0.52,0.37946,0.11560392379760742,,1.418537974357605,,,,
3287,204,train,0.44999999999999996,20,0,0.52,0.37566,0.19144535064697266,,1.357425332069397,,,,
3296,205,train,2.5766666666666667,9,1,0.53,0.37395,0.1676962673664093,,1.4118366241455078,,,,
3315,206,train,2.3933333333333335,19,1,0.54,0.3703400000000001,0.034059274941682816,,1.5584477186203003,,,,
3320,207,train,2.283333333333333,5,1,0.55,0.3693900000000001,0.12128744274377823,,1.5445574522018433,,,,
3327,208,train,2.4299999999999997,7,1,0.56,0.36806000000000005,0.030039960518479347,,1.6019246578216553,,,,
3336,209,train,2.493333333333333,9,1,0.56,0.36634999999999995,0.036079127341508865,,1.4747421741485596,,,,
3338,210,train,2.3133333333333335,2,1,0.56,0.36597,0.030387789011001587,,1.556135892868042,,,,
3348,211,train,2.1500000000000004,10,1,0.56,0.36407,0.11119955033063889,,1.5193541049957275,,,,
3358,212,train,2.3166666666666664,10,1,0.57,0.36217,0.06147731840610504,,1.4968743324279785,,,,
3375,213,train,2.246666666666667,17,1,0.57,0.35894000000000004,0.10778280347585678,,1.430280327796936,,,,
3380,214,train,2.3666666666666667,5,1,0.58,0.35799000000000003,0.07391940802335739,,1.5090397596359253,,,,
3400,215,train,0.9666666666666667,20,0,0.58,0.3541900000000001,0.05862720310688019,,1.5098707675933838,,,,
3420,216,train,0.9666666666666668,20,0,0.57,0.3503900000000001,0.11100675165653229,,1.308443546295166,,,,
3425,217,train,2.283333333333333,5,1,0.57,0.3494400000000001,0.09022961556911469,,1.3823152780532837,,,,
3431,218,train,2.2233333333333336,6,1,0.58,0.34829999999999994,0.1775924265384674,,1.4955241680145264,,,,
3438,219,train,2.3466666666666667,7,1,0.58,0.34697,0.19735464453697205,,1.3875068426132202,,,,
3445,220,train,2.513333333333333,7,1,0.59,0.34564000000000006,0.05078669637441635,,1.4647319316864014,,,,
3451,221,train,2.3566666666666665,6,1,0.59,0.34450000000000003,0.11734972149133682,,1.5969171524047852,,,,
3466,222,train,2.2666666666666666,15,1,0.59,0.3416500000000001,0.16196978092193604,,1.5151129961013794,,,,
3486,223,train,-0.11666666666666663,20,0,0.58,0.3378500000000001,0.12293235957622528,,1.6341238021850586,,,,
3499,224,train,2.4533333333333336,13,1,0.58,0.33538,0.12172067165374756,,1.503281831741333,,,,
3519,225,train,1.0333333333333332,20,0,0.57,0.33158,0.05064360052347183,,1.5078229904174805,,,,
3539,226,train,-0.033333333333333284,20,0,0.57,0.32778000000000007,0.18007826805114746,,1.5451661348342896,,,,
3559,227,train,0.9666666666666665,20,0,0.57,0.32398000000000005,0.14702872931957245,,1.4710360765457153,,,,
3564,228,train,2.1333333333333333,5,1,0.58,0.32303000000000004,0.15316298604011536,,1.417906403541565,,,,
3584,229,train,0.4666666666666666,20,0,0.58,0.31923,0.14910025894641876,,1.690263271331787,,,,
3595,230,train,2.2233333333333336,11,1,0.59,0.3171400000000001,0.08998660743236542,,1.575167179107666,,,,
3602,231,train,2.3466666666666667,7,1,0.59,0.31581000000000004,0.12844602763652802,,1.5221315622329712,,,,
3605,232,train,2.47,3,1,0.59,0.3152400000000001,0.04270264133810997,,1.6385931968688965,,,,
3625,233,train,0.46666666666666656,20,0,0.59,0.31144000000000005,0.16313597559928894,,1.5116406679153442,,,,
3629,234,train,2.2933333333333334,4,1,0.6,0.31067999999999996,0.13334426283836365,,1.5319764614105225,,,,
3634,235,train,2.533333333333333,5,1,0.6,0.30973000000000006,0.09231939166784286,,1.5451769828796387,,,,
3654,236,train,0.8666666666666664,20,0,0.59,0.30593000000000004,0.14791572093963623,,1.6627684831619263,,,,
3673,237,train,2.1433333333333335,19,1,0.59,0.30232000000000003,0.11780858039855957,,1.5251106023788452,,,,
3680,238,train,2.3466666666666667,7,1,0.59,0.30099,0.2142106145620346,,1.4844015836715698,,,,
3692,239,train,2.546666666666667,12,1,0.6,0.29871000000000003,0.03345714509487152,,1.550049066543579,,,,
3699,240,train,2.263333333333333,7,1,0.6,0.29738,0.1754974126815796,,1.5614957809448242,,,,
3704,241,train,2.533333333333333,5,1,0.61,0.29642999999999997,0.245547354221344,,1.580091953277588,,,,
3712,242,train,2.336666666666667,8,1,0.61,0.29491,0.03219818323850632,,1.6443557739257812,,,,
3717,243,train,2.45,5,1,0.62,0.2939600000000001,0.04521726816892624,,1.5618585348129272,,,,
3737,244,train,0.5499999999999998,20,0,0.62,0.2901600000000001,0.08194297552108765,,1.6487478017807007,,,,
3744,245,train,2.296666666666667,7,1,0.63,0.28883000000000003,0.09028761088848114,,1.6612329483032227,,,,
3753,246,train,2.16,9,1,0.63,0.28712000000000004,0.09806670993566513,,1.5948197841644287,,,,
3758,247,train,2.183333333333333,5,1,0.64,0.28617000000000004,0.03597748279571533,,1.6559313535690308,,,,
3778,248,train,1.2166666666666666,20,0,0.64,0.2823700000000001,0.14719966053962708,,1.57261061668396,,,,
3798,249,train,0.6333333333333333,20,0,0.64,0.2785700000000001,0.0837063416838646,,1.5190014839172363,,,,
3800,250,train,2.23,2,1,0.65,0.27819000000000005,0.15246543288230896,,1.647674560546875,,,,
3800,250,eval,,,,,0.27819000000000005,,,,1.1786666666666668,1.0592095585335741,0.4,13.8
3820,251,train,0.6333333333333332,20,0,0.65,0.27439,0.0905151441693306,,1.6164824962615967,,,,
3824,252,train,2.376666666666667,4,1,0.65,0.27363000000000004,0.04640275239944458,,1.6303815841674805,,,,
3835,253,train,2.2399999999999998,11,1,0.65,0.27154,0.05882841348648071,,1.5489908456802368,,,,
3842,254,train,2.3466666666666667,7,1,0.65,0.27021000000000006,0.08404441177845001,,1.6025327444076538,,,,
3862,255,train,-0.28333333333333344,20,0,0.65,0.26641000000000004,0.10578043758869171,,1.5355572700500488,,,,
3875,256,train,2.4033333333333333,13,1,0.66,0.26393999999999995,0.22480089962482452,,1.662964105606079,,,,
3879,257,train,2.2933333333333334,4,1,0.66,0.2631800000000001,0.1013735830783844,,1.6395540237426758,,,,
3899,258,train,0.9666666666666668,20,0,0.66,0.25938000000000005,0.0848502516746521,,1.5481274127960205,,,,
3919,259,train,1.133333333333333,20,0,0.65,0.25558000000000003,0.0779711902141571,,1.624861240386963,,,,
