step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1248,68,train,0.8333333333333334,20,0,0.17647058823529413,0.76307,0.021814662963151932,,0.514504075050354,,,,
1253,69,train,2.216666666666667,5,1,0.18840579710144928,0.76212,0.02058032900094986,,0.49011293053627014,,,,
1273,70,train,2.3833333333333333,20,1,0.2,0.75832,0.06841171532869339,,0.5367672443389893,,,,
1277,71,train,2.376666666666667,4,1,0.2112676056338028,0.75756,0.054862916469573975,,0.5329449772834778,,,,
1297,72,train,0.4999999999999999,20,0,0.20833333333333334,0.75376,0.03968280553817749,,0.5269163846969604,,,,
1317,73,train,1.4666666666666668,20,0,0.2054794520547945,0.74996,0.0467846654355526,,0.6712461709976196,,,,
1337,74,train,0.7166666666666667,20,0,0.20270270270270271,0.74616,0.06961846351623535,,0.6956319212913513,,,,
1357,75,train,0.26666666666666666,20,0,0.2,0.74236,0.036843687295913696,,0.7371124029159546,,,,
1377,76,train,1.0000000000000002,20,0,0.19736842105263158,0.73856,0.032072655856609344,,0.7298940420150757,,,,
1397,77,train,0.9499999999999998,20,0,0.19480519480519481,0.7347600000000001,0.045719727873802185,,0.7300061583518982,,,,
1417,78,train,0.2166666666666664,20,0,0.19230769230769232,0.73096,0.04510760307312012,,0.787266194820404,,,,
1431,79,train,2.143333333333333,14,1,0.20253164556962025,0.7283000000000001,0.05602399259805679,,0.7123612761497498,,,,
1447,80,train,2.1733333333333333,16,1,0.2125,0.72526,0.09553457051515579,,0.7709842324256897,,,,
1460,81,train,2.2866666666666666,13,1,0.2222222222222222,0.72279,0.0508662685751915,,0.6897425055503845,,,,
1467,82,train,2.4299999999999997,7,1,0.23170731707317074,0.72146,0.07577432692050934,,0.7089734077453613,,,,
1470,83,train,2.3866666666666667,3,1,0.24096385542168675,0.72089,0.06785790622234344,,0.7075440883636475,,,,
1483,84,train,2.1033333333333335,13,1,0.25,0.7184200000000001,0.02287561073899269,,0.7318991422653198,,,,
1503,85,train,0.6333333333333334,20,0,0.24705882352941178,0.71462,0.051171302795410156,,0.8683648705482483,,,,
1523,86,train,0.9166666666666666,20,0,0.2441860465116279,0.71082,0.05911301076412201,,0.8754147291183472,,,,
1543,87,train,2.133333333333333,20,1,0.25287356321839083,0.70702,0.06421566754579544,,1.0774383544921875,,,,
1563,88,train,0.6666666666666665,20,0,0.25,0.70322,0.0858069583773613,,0.9370630383491516,,,,
1580,89,train,2.3966666666666665,17,1,0.25842696629213485,0.69999,0.09224816411733627,,0.91074538230896,,,,
1587,90,train,2.263333333333333,7,1,0.26666666666666666,0.6986600000000001,0.06325707584619522,,0.888899028301239,,,,
1602,91,train,2.3833333333333333,15,1,0.27472527472527475,0.69581,0.07178176939487457,,0.9390219449996948,,,,
1622,92,train,-0.03333333333333342,20,0,0.2717391304347826,0.69201,0.09340551495552063,,0.8650777339935303,,,,
1642,93,train,0.5499999999999999,20,0,0.26881720430107525,0.68821,0.1217234879732132,,1.0008238554000854,,,,
1657,94,train,2.3,15,1,0.2765957446808511,0.68536,0.03867951035499573,,0.8728864789009094,,,,
1667,95,train,2.3166666666666664,10,1,0.28421052631578947,0.68346,0.05090335011482239,,0.9703458547592163,,,,
1687,96,train,0.5666666666666667,20,0,0.28125,0.67966,0.09326297044754028,,0.9318783283233643,,,,
1707,97,train,0.8833333333333333,20,0,0.27835051546391754,0.67586,0.2619975805282593,,1.218151569366455,,,,
1717,98,train,2.6,10,1,0.2857142857142857,0.67396,0.08664992451667786,,1.0744173526763916,,,,
1737,99,train,0.29999999999999993,20,0,0.2828282828282828,0.6701600000000001,0.11528419703245163,,1.092806339263916,,,,
1757,100,train,0.8000000000000002,20,0,0.28,0.6663600000000001,0.05269799381494522,,1.0219134092330933,,,,
1757,100,eval,,,,,0.6663600000000001,,,,1.2839999999999998,0.9919887992199197,0.4,13.85
1775,101,train,2.3200000000000003,18,1,0.29,0.6629400000000001,0.031702157109975815,,1.1475632190704346,,,,
1795,102,train,0.36666666666666653,20,0,0.29,0.6591400000000001,0.19581641256809235,,1.2424472570419312,,,,
1815,103,train,0.9166666666666665,20,0,0.29,0.65534,0.03886433690786362,,1.1741514205932617,,,,
1835,104,train,1.05,20,0,0.29,0.65154,0.05565885826945305,,1.0269538164138794,,,,
1850,105,train,2.3666666666666667,15,1,0.3,0.64869,0.044738732278347015,,0.9953432083129883,,,,
1870,106,train,0.6333333333333334,20,0,0.3,0.64489,0.024602871388196945,,1.1765789985656738,,,,
1890,107,train,0.46666666666666656,20,0,0.3,0.6410899999999999,0.09634124487638474,,1.2030938863754272,,,,
1910,108,train,0.19999999999999996,20,0,0.3,0.63729,0.05411480367183685,,1.4324729442596436,,,,
1930,109,train,1.0333333333333332,20,0,0.3,0.6334900000000001,0.09938944876194,,1.3364313840866089,,,,
1937,110,train,2.2133333333333334,7,1,0.3,0.63216,0.06178157031536102,,1.2501497268676758,,,,
1957,111,train,0.6333333333333333,20,0,0.3,0.62836,0.10572060942649841,,1.3931046724319458,,,,
1972,112,train,2.2666666666666666,15,1,0.31,0.62551,0.038858503103256226,,1.322652816772461,,,,
1992,113,train,0.5499999999999999,20,0,0.31,0.62171,0.052027199417352676,,1.3955329656600952,,,,
2012,114,train,0.9666666666666668,20,0,0.31,0.61791,0.06045754253864288,,1.2341490983963013,,,,
2030,115,train,2.2366666666666664,18,1,0.32,0.61449,0.09901197999715805,,1.2982884645462036,,,,
2036,116,train,2.2733333333333334,6,1,0.33,0.6133500000000001,0.02395690605044365,,1.3289787769317627,,,,
2056,117,train,0.44999999999999996,20,0,0.33,0.60955,0.1277891993522644,,1.3437684774398804,,,,
2076,118,train,0.6166666666666668,20,0,0.33,0.60575,0.04595696181058884,,1.271298885345459,,,,
2094,119,train,2.2366666666666664,18,1,0.34,0.60233,0.10298119485378265,,1.2337080240249634,,,,
2114,120,train,1.1666666666666665,20,0,0.34,0.59853,0.13051289319992065,,1.507218360900879,,,,
2134,121,train,0.8333333333333334,20,0,0.34,0.59473,0.12119240313768387,,1.499739170074463,,,,
2138,122,train,2.376666666666667,4,1,0.35,0.59397,0.10569547861814499,,1.5275483131408691,,,,
2147,123,train,2.66,9,1,0.36,0.59226,0.14977431297302246,,1.583191156387329,,,,
2167,124,train,0.566666666666667,20,0,0.35,0.58846,0.3113926351070404,,1.6501271724700928,,,,
2177,125,train,2.216666666666667,10,1,0.35,0.58656,0.1178014799952507,,1.5756213665008545,,,,
2197,126,train,-0.19999999999999996,20,0,0.35,0.5827600000000001,0.12022919207811356,,1.5547137260437012,,,,
2217,127,train,1.05,20,0,0.35,0.57896,0.11403072625398636,,1.515855312347412,,,,
2237,128,train,0.1333333333333333,20,0,0.35,0.5751600000000001,0.1438954770565033,,1.6460201740264893,,,,
2257,129,train,0.38333333333333314,20,0,0.34,0.5713600000000001,0.24269551038742065,,1.6166073083877563,,,,
2261,130,train,2.2933333333333334,4,1,0.35,0.5706,0.06848376989364624,,1.4326605796813965,,,,
2281,131,train,1.0833333333333333,20,0,0.35,0.5668,0.09420386701822281,,1.4458484649658203,,,,
2301,132,train,0.41666666666666674,20,0,0.35,0.563,0.1309090256690979,,1.5478394031524658,,,,
2321,133,train,0.9166666666666663,20,0,0.35,0.5591999999999999,0.07745771110057831,,1.73137366771698,,,,
2340,134,train,1.7933333333333334,19,1,0.36,0.55559,0.022433605045080185,,1.585813045501709,,,,
2344,135,train,2.493333333333333,4,1,0.36,0.5548299999999999,0.09742607176303864,,1.5934574604034424,,,,
2364,136,train,0.9166666666666664,20,0,0.36,0.55103,0.1218736320734024,,1.4177762269973755,,,,
2384,137,train,-0.03333333333333333,20,0,0.36,0.54723,0.17072167992591858,,1.6039178371429443,,,,
2404,138,train,-0.3,20,0,0.36,0.54343,0.058202434331178665,,1.678868293762207,,,,
2424,139,train,1.3833333333333333,20,0,0.36,0.53963,0.09573948383331299,,1.4872227907180786,,,,
2438,140,train,2.1933333333333334,14,1,0.37,0.53697,0.15797722339630127,,1.5278640985488892,,,,
2458,141,train,0.5499999999999999,20,0,0.37,0.53317,0.03450522944331169,,1.7645701169967651,,,,
2471,142,train,2.2866666666666666,13,1,0.38,0.5307,0.2904534935951233,,1.6008093357086182,,,,
2491,143,train,1.2166666666666663,20,0,0.38,0.5269,0.17577940225601196,,1.6491665840148926,,,,
2507,144,train,2.34,16,1,0.39,0.52386,0.2320336401462555,,1.8992855548858643,,,,
2527,145,train,0.38333333333333325,20,0,0.39,0.52006,0.09092546254396439,,1.6137386560440063,,,,
2541,146,train,2.0100000000000002,14,1,0.4,0.5174000000000001,0.18845653533935547,,1.7667936086654663,,,,
2561,147,train,0.8333333333333331,20,0,0.4,0.5136000000000001,0.2414468228816986,,1.747427225112915,,,,
2581,148,train,0.6333333333333334,20,0,0.4,0.5098,0.12221209704875946,,1.654542088508606,,,,
2586,149,train,2.45,5,1,0.41,0.50885,0.0468832328915596,,1.6607842445373535,,,,
2606,150,train,0.21666666666666656,20,0,0.41,0.50505,0.10963022708892822,,1.8226654529571533,,,,
2606,150,eval,,,,,0.50505,,,,0.8161666666666667,0.9343924199416669,0.25,15.8
2626,151,train,0.5499999999999997,20,0,0.41,0.50125,0.38679754734039307,,1.751868724822998,,,,
2644,152,train,2.236666666666667,18,1,0.41,0.4978300000000001,0.11046755313873291,,1.6310991048812866,,,,
2664,153,train,1.0833333333333335,20,0,0.41,0.4940300000000001,0.1099255234003067,,1.768857479095459,,,,
2669,154,train,2.3666666666666667,5,1,0.41,0.4930800000000001,0.12884464859962463,,1.8219943046569824,,,,
2689,155,train,0.6333333333333334,20,0,0.41,0.48928000000000005,0.13708484172821045,,1.6285865306854248,,,,
2709,156,train,2.283333333333333,20,1,0.42,0.48548,0.0431218259036541,,1.892771601676941,,,,
2729,157,train,0.8333333333333334,20,0,0.42,0.48168,0.21338720619678497,,1.9625792503356934,,,,
2749,158,train,0.11666666666666692,20,0,0.42,0.4778800000000001,0.029014408588409424,,1.8512738943099976,,,,
2769,159,train,0.4833333333333334,20,0,0.41,0.47408000000000006,0.2519007623195648,,1.9124906063079834,,,,
2771,160,train,2.3133333333333335,2,1,0.41,0.4737,0.1961551308631897,,1.790851354598999,,,,
2787,161,train,2.09,16,1,0.42,0.47065999999999997,0.23808972537517548,,1.8588541746139526,,,,
2801,162,train,2.2766666666666664,14,1,0.43,0.46799999999999997,0.24732965230941772,,2.015214443206787,,,,
2821,163,train,-0.2,20,0,0.43,0.46420000000000006,0.04182073101401329,,2.05128812789917,,,,
2828,164,train,2.3466666666666667,7,1,0.44,0.46287,0.2365439087152481,,1.8867895603179932,,,,
2848,165,train,0.5500000000000003,20,0,0.43,0.45907,0.2943030595779419,,1.817266821861267,,,,
2858,166,train,2.2333333333333334,10,1,0.43,0.45716999999999997,0.09159266948699951,,1.9673759937286377,,,,
2878,167,train,0.04999999999999981,20,0,0.42,0.45337000000000005,0.03107922151684761,,1.9504680633544922,,,,
2898,168,train,0.3,20,0,0.42,0.44957,0.28629907965660095,,1.9773268699645996,,,,
2917,169,train,2.2266666666666666,19,1,0.42,0.44596,0.23217782378196716,,1.9042041301727295,,,,
2937,170,train,1.2166666666666668,20,0,0.41,0.44216,0.05963646247982979,,1.9470434188842773,,,,
2943,171,train,2.3566666666666665,6,1,0.41,0.44101999999999997,0.11652325838804245,,1.9806817770004272,,,,
2963,172,train,0.2166666666666665,20,0,0.41,0.43721999999999994,0.21425451338291168,,1.956230640411377,,,,
2983,173,train,0.6333333333333335,20,0,0.41,0.43342,0.04123866558074951,,2.03619647026062,,,,
3003,174,train,0.55,20,0,0.41,0.42962,0.10158450156450272,,1.9402556419372559,,,,
3023,175,train,-0.45000000000000007,20,0,0.41,0.42582,0.108812116086483,,1.9151828289031982,,,,
3043,176,train,0.2499999999999999,20,0,0.41,0.42201999999999995,0.23199304938316345,,1.9480987787246704,,,,
3063,177,train,0.6499999999999999,20,0,0.41,0.4182199999999999,0.13242226839065552,,1.8051317930221558,,,,
3083,178,train,0.6,20,0,0.41,0.4144200000000001,0.13403549790382385,,2.1445329189300537,,,,
3098,179,train,2.183333333333333,15,1,0.41,0.4115700000000001,0.09207961708307266,,1.9577240943908691,,,,
3118,180,train,0.38333333333333325,20,0,0.4,0.4077700000000001,0.3316665291786194,,1.9317951202392578,,,,
3138,181,train,0.05,20,0,0.39,0.40397000000000005,0.15112608671188354,,2.056612968444824,,,,
3158,182,train,-0.25000000000000006,20,0,0.38,0.40017,0.19458095729351044,,2.057435989379883,,,,
3178,183,train,-0.03333333333333343,20,0,0.37,0.3963700000000001,0.15315209329128265,,1.974230408668518,,,,
3198,184,train,0.19999999999999984,20,0,0.36,0.3925700000000001,0.13846455514431,,1.9539058208465576,,,,
3218,185,train,0.5499999999999999,20,0,0.36,0.38877000000000006,0.09675461053848267,,1.974529504776001,,,,
3238,186,train,0.583333333333333,20,0,0.36,0.38497000000000003,0.06078018248081207,,1.9918698072433472,,,,
3258,187,train,0.8833333333333333,20,0,0.35,0.38117,0.13769055902957916,,2.0201292037963867,,,,
3278,188,train,0.2999999999999999,20,0,0.35,0.3773700000000001,0.2556101083755493,,1.9102429151535034,,,,
3298,189,train,-0.033333333333333354,20,0,0.34,0.37357000000000007,0.15097123384475708,,2.020035743713379,,,,
3318,190,train,0.38333333333333336,20,0,0.33,0.36977000000000004,0.21072247624397278,,2.116307497024536,,,,
3338,191,train,0.6333333333333333,20,0,0.32,0.36597,0.2504615783691406,,2.066925048828125,,,,
3358,192,train,-0.20000000000000007,20,0,0.32,0.36217,0.2361108511686325,,1.993447184562683,,,,
3378,193,train,0.13333333333333325,20,0,0.32,0.3583700000000001,0.0708417221903801,,2.2004616260528564,,,,
3398,194,train,0.2666666666666666,20,0,0.31,0.35457000000000005,0.05086935684084892,,2.257082939147949,,,,
3401,195,train,2.3866666666666667,3,1,0.31,0.354,0.16020160913467407,,2.1864309310913086,,,,
3421,196,train,0.21666666666666667,20,0,0.31,0.35019999999999996,0.11072569340467453,,2.2094955444335938,,,,
3441,197,train,-0.20000000000000004,20,0,0.31,0.34640000000000004,0.13575157523155212,,2.0516724586486816,,,,
3461,198,train,0.04999999999999997,20,0,0.3,0.3426000000000001,0.04826999455690384,,2.0713582038879395,,,,
3481,199,train,0.3000000000000001,20,0,0.3,0.3388000000000001,0.1705891191959381,,1.9946293830871582,,,,
3492,200,train,2.1399999999999997,11,1,0.31,0.33670999999999995,0.14224016666412354,,2.2402822971343994,,,,
3492,200,eval,,,,,0.33670999999999995,,,,0.4643333333333334,0.7233679715208728,0.1,18.4
3512,201,train,-0.19999999999999996,20,0,0.3,0.33291000000000004,0.14332380890846252,,2.325833559036255,,,,
3532,202,train,-0.1166666666666666,20,0,0.3,0.32911,0.4605279266834259,,2.3470890522003174,,,,
3552,203,train,-0.2833333333333335,20,0,0.3,0.32531,0.5485402345657349,,2.1685984134674072,,,,
3572,204,train,0.7166666666666669,20,0,0.3,0.3215100000000001,0.39712750911712646,,2.106020450592041,,,,
3592,205,train,-0.20000000000000007,20,0,0.29,0.31771000000000005,0.21890410780906677,,2.159583568572998,,,,
3612,206,train,1.1333333333333333,20,0,0.29,0.31391,0.32948198914527893,,2.359616279602051,,,,
3614,207,train,2.3133333333333335,2,1,0.3,0.31353,0.16553747653961182,,2.218385934829712,,,,
3634,208,train,0.55,20,0,0.3,0.30973000000000006,0.32478857040405273,,2.3650476932525635,,,,
3654,209,train,0.41666666666666663,20,0,0.3,0.30593000000000004,0.2834969162940979,,2.284940481185913,,,,
3667,210,train,2.1533333333333333,13,1,0.3,0.30346000000000006,0.23922769725322723,,2.2992546558380127,,,,
3677,211,train,2.15,10,1,0.31,0.30156000000000005,0.19946390390396118,,2.378591299057007,,,,
3697,212,train,-0.4666666666666667,20,0,0.3,0.29776,0.043694689869880676,,2.1576647758483887,,,,
3717,213,train,0.4666666666666666,20,0,0.3,0.2939600000000001,0.20566368103027344,,2.1240665912628174,,,,
3737,214,train,-0.5,20,0,0.3,0.2901600000000001,0.23470760881900787,,2.1795756816864014,,,,
3757,215,train,0.4666666666666667,20,0,0.29,0.28636000000000006,0.17651692032814026,,2.209284543991089,,,,
3770,216,train,2.203333333333333,13,1,0.29,0.28389,0.6882776618003845,,2.2984426021575928,,,,
3790,217,train,-0.4500000000000002,20,0,0.29,0.28009000000000006,0.3044176995754242,,2.1949987411499023,,,,
3810,218,train,-0.3333333333333335,20,0,0.29,0.27629000000000004,0.17563459277153015,,2.294584035873413,,,,
3830,219,train,-0.2833333333333334,20,0,0.28,0.27249,0.07730293273925781,,2.354917049407959,,,,
3850,220,train,-0.20000000000000007,20,0,0.28,0.26869,0.23597168922424316,,2.2370564937591553,,,,
3870,221,train,0.21666666666666662,20,0,0.28,0.26488999999999996,0.3264765739440918,,2.3818178176879883,,,,
3890,222,train,0.38333333333333325,20,0,0.27,0.26109000000000004,0.1782689094543457,,2.2811951637268066,,,,
3910,223,train,0.7999999999999999,20,0,0.26,0.25729,0.22439764440059662,,2.3737740516662598,,,,
3930,224,train,1.083333333333333,20,0,0.26,0.25349,0.19047564268112183,,2.196439743041992,,,,
3950,225,train,0.21666666666666662,20,0,0.25,0.24969000000000008,0.07473377883434296,,2.2586028575897217,,,,
3970,226,train,-0.19999999999999998,20,0,0.25,0.24589000000000005,0.10471587628126144,,2.3573403358459473,,,,
3980,227,train,2.2166666666666663,10,1,0.26,0.24399000000000004,0.15398262441158295,,2.3379902839660645,,,,
4000,228,train,-0.4500000000000002,20,0,0.26,0.24019000000000013,0.2673911452293396,,2.1762943267822266,,,,
4020,229,train,-0.3666666666666668,20,0,0.26,0.2363900000000001,0.25653398036956787,,2.237985372543335,,,,
4040,230,train,0.2999999999999998,20,0,0.25,0.23259000000000007,0.08860958367586136,,2.305079936981201,,,,
4060,231,train,0.38333333333333336,20,0,0.25,0.22879000000000005,0.14871405065059662,,2.2601962089538574,,,,
4080,232,train,-0.2833333333333335,20,0,0.25,0.22499000000000002,0.11108702421188354,,2.3075108528137207,,,,
4100,233,train,0.2166666666666665,20,0,0.25,0.2211900000000001,0.3478005528450012,,2.071892499923706,,,,
4102,234,train,2.3133333333333335,2,1,0.25,0.22080999999999995,0.08780817687511444,,2.339467763900757,,,,
4122,235,train,-0.3500000000000001,20,0,0.24,0.21701000000000004,0.24957327544689178,,2.3105688095092773,,,,
4142,236,train,0.38333333333333314,20,0,0.24,0.21321,0.21778222918510437,,2.2632663249969482,,,,
4162,237,train,0.3,20,0,0.24,0.20940999999999999,0.37676966190338135,,2.312406063079834,,,,
4182,238,train,0.21666666666666667,20,0,0.24,0.20560999999999996,0.4321097731590271,,2.1524851322174072,,,,
4202,239,train,0.46666666666666695,20,0,0.24,0.20181000000000004,0.15452352166175842,,2.394094228744507,,,,
4222,240,train,-0.05000000000000001,20,0,0.23,0.19801000000000013,0.2832527756690979,,2.269965887069702,,,,
4233,241,train,2.4233333333333333,11,1,0.24,0.19591999999999998,0.3782999515533447,,2.4249534606933594,,,,
4253,242,train,0.38333333333333336,20,0,0.23,0.19211999999999996,0.28420984745025635,,2.24100923538208,,,,
4273,243,train,-0.03333333333333344,20,0,0.23,0.18832000000000004,0.15922720730304718,,2.3453192710876465,,,,
4293,244,train,0.6333333333333334,20,0,0.22,0.18452000000000002,0.7662672400474548,,2.4891912937164307,,,,
4313,245,train,0.13333333333333336,20,0,0.22,0.18072,0.3297961950302124,,2.3370301723480225,,,,
4333,246,train,0.05000000000000002,20,0,0.21,0.17692000000000008,0.34258249402046204,,2.297649383544922,,,,
4336,247,train,2.3033333333333332,3,1,0.22,0.17635,0.11326601356267929,,2.334406852722168,,,,
4356,248,train,0.1333333333333333,20,0,0.22,0.1725500000000001,0.23236805200576782,,2.278939962387085,,,,
4376,249,train,0.33333333333333315,20,0,0.21,0.16875000000000007,0.38089829683303833,,2.351256847381592,,,,
4396,250,train,-0.3666666666666668,20,0,0.21,0.16495000000000004,0.24662277102470398,,2.4027891159057617,,,,
4396,250,eval,,,,,0.16495000000000004,,,,0.225,0.6560297249363019,0.05,19.25
4416,251,train,0.3833333333333332,20,0,0.21,0.16115000000000002,0.07948723435401917,,2.2736637592315674,,,,
4436,252,train,0.29999999999999993,20,0,0.2,0.15735,0.13966146111488342,,2.3840317726135254,,,,
4456,253,train,-0.36666666666666675,20,0,0.2,0.15355000000000008,0.2699240446090698,,2.481266498565674,,,,
4476,254,train,0.5499999999999999,20,0,0.19,0.14975000000000005,0.13714522123336792,,2.471611499786377,,,,
4496,255,train,0.6333333333333341,20,0,0.19,0.14595000000000002,0.2155044674873352,,2.135082244873047,,,,
4516,256,train,-0.03333333333333323,20,0,0.18,0.14215,0.6036399602890015,,2.3299853801727295,,,,
4518,257,train,2.3133333333333335,2,1,0.19,0.14177000000000006,0.5507992506027222,,2.262486457824707,,,,
4538,258,train,0.46666666666666734,20,0,0.19,0.13797000000000004,0.19329167902469635,,2.5493927001953125,,,,
