step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3859,261,train,0.3833333333333332,20,0,0.76,0.2669800000000001,0.03423471376299858,,1.9088047742843628,,,,
3879,262,train,-0.033333333333333263,20,0,0.75,0.2631800000000001,0.038668882101774216,,1.9061691761016846,,,,
3890,263,train,2.34,11,1,0.76,0.26109000000000004,0.1471232771873474,,2.0485000610351562,,,,
3910,264,train,1.05,20,0,0.76,0.25729,0.23782670497894287,,2.132817268371582,,,,
3930,265,train,0.9666666666666666,20,0,0.76,0.25349,0.07627157866954803,,2.0304412841796875,,,,
3940,266,train,2.4333333333333336,10,1,0.76,0.2515900000000001,0.15854230523109436,,1.9889729022979736,,,,
3951,267,train,2.2233333333333336,11,1,0.76,0.24950000000000006,0.1343359649181366,,2.1031126976013184,,,,
3971,268,train,-0.14999999999999997,20,0,0.75,0.24570000000000003,0.1475801169872284,,1.9393315315246582,,,,
3984,269,train,2.37,13,1,0.75,0.24323000000000006,0.1780025064945221,,1.9921876192092896,,,,
4004,270,train,-0.4666666666666669,20,0,0.74,0.23943000000000003,0.18972399830818176,,2.0435616970062256,,,,
4024,271,train,0.8833333333333332,20,0,0.73,0.23563,0.1538093090057373,,1.9516353607177734,,,,
4026,272,train,2.3133333333333335,2,1,0.73,0.23524999999999996,0.12198124825954437,,1.8799775838851929,,,,
4031,273,train,2.3666666666666667,5,1,0.73,0.23429999999999995,0.06643588840961456,,1.9528056383132935,,,,
4045,274,train,2.0433333333333334,14,1,0.73,0.23164000000000007,0.03767331689596176,,2.037583351135254,,,,
4065,275,train,0.95,20,0,0.72,0.22784000000000004,0.2402312457561493,,2.0104870796203613,,,,
4085,276,train,0.3833333333333332,20,0,0.71,0.22404000000000002,0.04437458887696266,,1.9045847654342651,,,,
4105,277,train,-0.11666666666666677,20,0,0.7,0.2202400000000001,0.11647360771894455,,1.9077818393707275,,,,
4125,278,train,2.4166666666666665,20,1,0.7,0.21644000000000008,0.09259943664073944,,1.9327454566955566,,,,
4139,279,train,2.3099999999999996,14,1,0.7,0.21378000000000008,0.23494172096252441,,2.0898306369781494,,,,
4159,280,train,-0.11666666666666663,20,0,0.69,0.20998000000000006,0.4959474205970764,,2.0296790599823,,,,
4179,281,train,1.05,20,0,0.69,0.20618000000000003,0.18373531103134155,,2.0010931491851807,,,,
4199,282,train,0.6333333333333332,20,0,0.69,0.20238,0.22527721524238586,,1.978855848312378,,,,
4219,283,train,0.6333333333333334,20,0,0.68,0.19857999999999998,0.1093192920088768,,2.0925183296203613,,,,
4227,284,train,2.253333333333333,8,1,0.68,0.19706000000000012,0.05448494851589203,,2.084418296813965,,,,
4247,285,train,0.5499999999999997,20,0,0.68,0.1932600000000001,0.06049727648496628,,1.9780075550079346,,,,
4267,286,train,0.2999999999999998,20,0,0.67,0.18946000000000007,0.0797838568687439,,1.9288318157196045,,,,
4287,287,train,0.5500000000000002,20,0,0.66,0.18566000000000005,0.11431050300598145,,1.9377734661102295,,,,
4307,288,train,0.8833333333333334,20,0,0.65,0.18186000000000002,0.2273530662059784,,1.9707837104797363,,,,
4313,289,train,2.3566666666666665,6,1,0.65,0.18072,0.07459115236997604,,1.9935845136642456,,,,
4333,290,train,0.7833333333333332,20,0,0.65,0.17692000000000008,0.17697736620903015,,2.0241827964782715,,,,
4353,291,train,1.2166666666666663,20,0,0.64,0.17312000000000005,0.11287593841552734,,2.041663885116577,,,,
4358,292,train,2.2,5,1,0.65,0.17217000000000005,0.23699940741062164,,2.0091569423675537,,,,
4364,293,train,2.256666666666667,6,1,0.65,0.17103000000000002,0.1142432913184166,,2.004059314727783,,,,
4384,294,train,0.8833333333333332,20,0,0.64,0.16723,0.11019180715084076,,2.0693883895874023,,,,
4387,295,train,2.2533333333333334,3,1,0.64,0.16666000000000003,0.25654134154319763,,2.1184730529785156,,,,
4394,296,train,2.38,7,1,0.64,0.16532999999999998,0.19419454038143158,,1.9925079345703125,,,,
4414,297,train,0.6333333333333335,20,0,0.63,0.16152999999999995,0.23177273571491241,,2.0497758388519287,,,,
4434,298,train,0.5499999999999999,20,0,0.62,0.15773000000000004,0.2537044286727905,,2.106384754180908,,,,
4442,299,train,2.42,8,1,0.62,0.15621000000000007,0.14469847083091736,,1.9149401187896729,,,,
4462,300,train,0.3,20,0,0.61,0.15241000000000005,0.29398536682128906,,1.9913947582244873,,,,
4462,300,eval,,,,,0.15241000000000005,,,,0.7718333333333333,0.9131876252385864,0.2,16.9
4469,301,train,2.513333333333333,7,1,0.61,0.1510800000000001,0.15456923842430115,,2.094851493835449,,,,
4489,302,train,0.46666666666666673,20,0,0.6,0.14728000000000008,0.24702385067939758,,1.9737759828567505,,,,
4509,303,train,0.6333333333333334,20,0,0.59,0.14348000000000005,0.14092570543289185,,2.0380492210388184,,,,
4528,304,train,2.3933333333333335,19,1,0.6,0.13987000000000005,0.09769794344902039,,2.0469744205474854,,,,
4548,305,train,0.9666666666666668,20,0,0.59,0.13607000000000002,0.20209966599941254,,1.9350465536117554,,,,
4568,306,train,0.7999999999999999,20,0,0.58,0.13227,0.1546083390712738,,2.144596576690674,,,,
4588,307,train,0.46666666666666656,20,0,0.57,0.12847000000000008,0.272610604763031,,2.0710697174072266,,,,
4603,308,train,2.033333333333333,15,1,0.57,0.12562000000000006,0.25110363960266113,,2.0090315341949463,,,,
4614,309,train,2.3066666666666666,11,1,0.57,0.12353000000000003,0.06998147815465927,,2.0005393028259277,,,,
4634,310,train,0.2666666666666666,20,0,0.56,0.11973000000000011,0.04392983764410019,,2.002680540084839,,,,
4654,311,train,1.0000000000000002,20,0,0.55,0.11593000000000009,0.36508405208587646,,2.158935070037842,,,,
4674,312,train,-0.1166666666666666,20,0,0.55,0.11213000000000006,0.08626288920640945,,2.0369794368743896,,,,
4694,313,train,0.49999999999999983,20,0,0.54,0.10833000000000004,0.26741647720336914,,2.056807041168213,,,,
4714,314,train,1.1333333333333333,20,0,0.53,0.10453000000000001,0.3060294985771179,,2.0372493267059326,,,,
4734,315,train,1.2833333333333332,20,0,0.52,0.1007300000000001,0.21807272732257843,,1.9680581092834473,,,,
4754,316,train,0.6333333333333333,20,0,0.51,0.09693000000000007,0.13656902313232422,,1.9632065296173096,,,,
4774,317,train,0.46666666666666656,20,0,0.51,0.09313000000000005,0.11302781105041504,,2.0490365028381348,,,,
4794,318,train,0.46666666666666656,20,0,0.5,0.08933000000000002,0.2859728932380676,,2.030917167663574,,,,
4814,319,train,6.938893903907228e-17,20,0,0.49,0.08553,0.385553777217865,,1.9859670400619507,,,,
4834,320,train,-0.36666666666666675,20,0,0.48,0.08173000000000008,0.15738436579704285,,2.0959737300872803,,,,
4854,321,train,0.13333333333333322,20,0,0.47,0.07793000000000005,0.1023152768611908,,1.9946911334991455,,,,
4856,322,train,2.3133333333333335,2,1,0.47,0.07755000000000012,0.14918871223926544,,2.15275239944458,,,,
4876,323,train,1.05,20,0,0.46,0.0737500000000001,0.14799758791923523,,2.089165687561035,,,,
4878,324,train,2.3133333333333335,2,1,0.46,0.07337000000000005,0.09228114783763885,,1.9895870685577393,,,,
4898,325,train,-0.2833333333333334,20,0,0.45,0.06957000000000002,0.17379039525985718,,2.042268991470337,,,,
4918,326,train,0.2166666666666665,20,0,0.44,0.06577,0.0488104373216629,,2.100233554840088,,,,
4938,327,train,0.8,20,0,0.43,0.06196999999999997,0.1782696694135666,,2.092158317565918,,,,
4958,328,train,0.616666666666667,20,0,0.42,0.058170000000000055,0.20168912410736084,,2.125169277191162,,,,
4978,329,train,0.466666666666667,20,0,0.41,0.05437000000000014,0.18664570152759552,,2.012279987335205,,,,
4993,330,train,2.4333333333333336,15,1,0.41,0.05152000000000012,0.17599330842494965,,2.102879524230957,,,,
5013,331,train,1.1333333333333333,20,0,0.4,0.05,0.16592299938201904,,2.053945541381836,,,,
5033,332,train,-0.2,20,0,0.4,0.05,0.18046215176582336,,2.0919227600097656,,,,
5053,333,train,0.46666666666666656,20,0,0.4,0.05,0.20387744903564453,,2.121670722961426,,,,
5073,334,train,0.4666666666666665,20,0,0.39,0.05,0.060643237084150314,,2.102318048477173,,,,
5093,335,train,-0.11666666666666677,20,0,0.39,0.05,0.47298914194107056,,2.0487661361694336,,,,
5113,336,train,0.2999999999999999,20,0,0.38,0.05,0.28933390974998474,,2.0178627967834473,,,,
5133,337,train,-0.20000000000000004,20,0,0.37,0.05,0.20217116177082062,,1.97073233127594,,,,
5153,338,train,0.38333333333333336,20,0,0.36,0.05,0.2183024287223816,,2.0531396865844727,,,,
5173,339,train,0.9666666666666671,20,0,0.35,0.05,0.33283138275146484,,2.212459087371826,,,,
5176,340,train,2.3033333333333332,3,1,0.35,0.05,0.16643495857715607,,2.0544512271881104,,,,
5196,341,train,1.1333333333333333,20,0,0.35,0.05,0.1296757459640503,,2.0508508682250977,,,,
5211,342,train,2.0999999999999996,15,1,0.36,0.05,0.1490057408809662,,2.0378599166870117,,,,
5231,343,train,0.6333333333333329,20,0,0.35,0.05,0.08553306758403778,,1.987363576889038,,,,
5251,344,train,0.3833333333333332,20,0,0.35,0.05,0.08247887343168259,,2.0408973693847656,,,,
5271,345,train,0.44999999999999973,20,0,0.34,0.05,0.11662092804908752,,2.0945920944213867,,,,
5291,346,train,0.18333333333333307,20,0,0.33,0.05,0.421874463558197,,2.104393482208252,,,,
5311,347,train,1.3833333333333333,20,0,0.33,0.05,0.16780924797058105,,1.95671808719635,,,,
5316,348,train,2.283333333333333,5,1,0.34,0.05,0.09105391055345535,,2.077037811279297,,,,
5336,349,train,1.05,20,0,0.33,0.05,0.215120330452919,,2.169589042663574,,,,
5356,350,train,1.0499999999999998,20,0,0.33,0.05,0.16672085225582123,,1.9884876012802124,,,,
5356,350,eval,,,,,0.05,,,,0.8036666666666668,0.9692063763719263,0.25,16.05
5376,351,train,1.133333333333333,20,0,0.32,0.05,0.1976507008075714,,1.9292947053909302,,,,
5396,352,train,0.55,20,0,0.31,0.05,0.2887828052043915,,2.0034658908843994,,,,
5416,353,train,0.13333333333333328,20,0,0.31,0.05,0.17962805926799774,,2.07560396194458,,,,
5432,354,train,2.4233333333333333,16,1,0.32,0.05,0.09305523335933685,,2.046874523162842,,,,
5442,355,train,2.3166666666666664,10,1,0.32,0.05,0.15816354751586914,,2.0577070713043213,,,,
5462,356,train,-0.2666666666666667,20,0,0.31,0.05,0.09036008268594742,,2.1326680183410645,,,,
5482,357,train,0.2999999999999998,20,0,0.3,0.05,0.0620671808719635,,2.065430164337158,,,,
5502,358,train,-0.13333333333333353,20,0,0.29,0.05,0.10817892104387283,,2.0705020427703857,,,,
5517,359,train,2.2666666666666666,15,1,0.29,0.05,0.23387068510055542,,2.1223716735839844,,,,
5537,360,train,0.9499999999999997,20,0,0.29,0.05,0.5252159833908081,,2.0586962699890137,,,,
5557,361,train,0.6333333333333332,20,0,0.29,0.05,0.08505275845527649,,2.151416063308716,,,,
5577,362,train,0.8,20,0,0.29,0.05,0.14243194460868835,,1.9988058805465698,,,,
5597,363,train,0.08333333333333348,20,0,0.28,0.05,0.46173742413520813,,2.127941370010376,,,,
5617,364,train,1.2166666666666668,20,0,0.28,0.05,0.23436731100082397,,2.110551357269287,,,,
5637,365,train,1.2499999999999998,20,0,0.28,0.05,0.2445526123046875,,2.0504350662231445,,,,
5657,366,train,0.21666666666666673,20,0,0.27,0.05,0.23119130730628967,,1.9667832851409912,,,,
5677,367,train,0.2166666666666665,20,0,0.26,0.05,0.09084130823612213,,2.1693015098571777,,,,
5697,368,train,0.4666666666666668,20,0,0.26,0.05,0.18725697696208954,,2.08832049369812,,,,
5717,369,train,-0.20000000000000012,20,0,0.25,0.05,0.09774868190288544,,1.9389948844909668,,,,
5737,370,train,-0.28333333333333344,20,0,0.25,0.05,0.09576405584812164,,2.0546374320983887,,,,
5757,371,train,0.1333333333333332,20,0,0.25,0.05,0.21544454991817474,,2.151653289794922,,,,
5759,372,train,2.3133333333333335,2,1,0.25,0.05,0.160679429769516,,2.1207170486450195,,,,
5779,373,train,0.3833333333333333,20,0,0.24,0.05,0.1664486825466156,,2.0817441940307617,,,,
5781,374,train,2.3133333333333335,2,1,0.24,0.05,0.20190203189849854,,2.0687789916992188,,,,
5785,375,train,2.41,4,1,0.25,0.05,0.18305256962776184,,2.131197690963745,,,,
5805,376,train,0.13333333333333325,20,0,0.25,0.05,0.09616084396839142,,2.088709592819214,,,,
5825,377,train,0.7999999999999998,20,0,0.25,0.05,0.11676295101642609,,2.022793769836426,,,,
5845,378,train,2.3666666666666667,20,1,0.25,0.05,0.4164244532585144,,2.003722667694092,,,,
5865,379,train,1.1166666666666665,20,0,0.24,0.05,0.13450133800506592,,2.0687432289123535,,,,
5885,380,train,0.55,20,0,0.24,0.05,0.1630232334136963,,2.118175506591797,,,,
5905,381,train,2.1166666666666663,20,1,0.25,0.05,0.2541971802711487,,2.0303304195404053,,,,
5925,382,train,-0.20000000000000004,20,0,0.25,0.05,0.2340439260005951,,1.9723176956176758,,,,
5945,383,train,0.3833333333333332,20,0,0.25,0.05,0.13105997443199158,,2.006425380706787,,,,
5958,384,train,2.203333333333333,13,1,0.25,0.05,0.0944838672876358,,2.0224947929382324,,,,
5978,385,train,-0.28333333333333344,20,0,0.25,0.05,0.24319696426391602,,1.9510908126831055,,,,
5998,386,train,0.21666666666666645,20,0,0.25,0.05,0.10847902297973633,,1.9085063934326172,,,,
6018,387,train,-0.36666666666666675,20,0,0.25,0.05,0.1363002508878708,,2.076467990875244,,,,
6038,388,train,-0.11666666666666663,20,0,0.25,0.05,0.11854330450296402,,1.9329218864440918,,,,
6058,389,train,1.1333333333333333,20,0,0.24,0.05,0.18880173563957214,,2.035396099090576,,,,
6061,390,train,2.2533333333333334,3,1,0.25,0.05,0.24845537543296814,,2.0008468627929688,,,,
6081,391,train,0.3666666666666664,20,0,0.25,0.05,0.23375864326953888,,2.017627716064453,,,,
6084,392,train,2.2199999999999998,3,1,0.25,0.05,0.17975112795829773,,1.9033983945846558,,,,
6104,393,train,0.5833333333333328,20,0,0.24,0.05,0.13933756947517395,,1.8925445079803467,,,,
6124,394,train,-0.3666666666666668,20,0,0.24,0.05,0.15095829963684082,,2.068256378173828,,,,
6144,395,train,-0.3666666666666668,20,0,0.23,0.05,0.15227864682674408,,1.9407174587249756,,,,
6148,396,train,2.41,4,1,0.23,0.05,0.07129549980163574,,1.9087531566619873,,,,
6168,397,train,0.5500000000000007,20,0,0.23,0.05,0.045143332332372665,,1.984041452407837,,,,
6188,398,train,1.0499999999999998,20,0,0.23,0.05,0.2968820035457611,,2.019775390625,,,,
6208,399,train,0.5500000000000002,20,0,0.22,0.05,0.12218514084815979,,2.046070098876953,,,,
6228,400,train,1.0499999999999998,20,0,0.22,0.05,0.13315126299858093,,1.9846082925796509,,,,
6228,400,eval,,,,,0.05,,,,0.6279999999999999,0.6278839241629158,0.1,18.45
6248,401,train,0.6333333333333333,20,0,0.21,0.05,0.20719310641288757,,2.023653030395508,,,,
6268,402,train,0.21666666666666656,20,0,0.21,0.05,0.09084158390760422,,1.9706867933273315,,,,
6288,403,train,0.0666666666666666,20,0,0.21,0.05,0.22032025456428528,,1.9157493114471436,,,,
6308,404,train,1.0333333333333332,20,0,0.2,0.05,0.1833215057849884,,1.9053518772125244,,,,
6328,405,train,-0.28333333333333344,20,0,0.2,0.05,0.17722192406654358,,2.002923011779785,,,,
6348,406,train,0.29999999999999993,20,0,0.2,0.05,0.36820554733276367,,2.0421650409698486,,,,
6361,407,train,2.286666666666667,13,1,0.21,0.05,0.12108123302459717,,1.9870128631591797,,,,
6381,408,train,-0.7166666666666669,20,0,0.2,0.05,0.18450535833835602,,2.0349137783050537,,,,
6395,409,train,2.1266666666666665,14,1,0.2,0.05,0.16030550003051758,,1.9845679998397827,,,,
6398,410,train,2.47,3,1,0.21,0.05,0.13836854696273804,,2.021127700805664,,,,
6418,411,train,0.1999999999999999,20,0,0.21,0.05,0.20734074711799622,,2.061689853668213,,,,
6438,412,train,-0.03333333333333323,20,0,0.21,0.05,0.13467736542224884,,2.020789623260498,,,,
6458,413,train,0.5833333333333331,20,0,0.21,0.05,0.22864845395088196,,2.0504112243652344,,,,
6478,414,train,-0.20000000000000004,20,0,0.21,0.05,0.15467321872711182,,2.1180591583251953,,,,
6498,415,train,0.6666666666666665,20,0,0.21,0.05,0.14582641422748566,,2.0879249572753906,,,,
6518,416,train,0.5499999999999998,20,0,0.21,0.05,0.0806027501821518,,1.9977397918701172,,,,
6538,417,train,0.46666666666666645,20,0,0.21,0.05,0.11879072338342667,,1.9682559967041016,,,,
6558,418,train,0.15000000000000036,20,0,0.21,0.05,0.10235889256000519,,2.0654678344726562,,,,
6578,419,train,-0.45000000000000007,20,0,0.21,0.05,0.2647742033004761,,2.0333948135375977,,,,
6598,420,train,-0.19999999999999996,20,0,0.21,0.05,0.17695538699626923,,1.9606361389160156,,,,
6618,421,train,0.2166666666666665,20,0,0.21,0.05,0.28182026743888855,,2.0165271759033203,,,,
6638,422,train,-0.4500000000000002,20,0,0.2,0.05,0.08596844971179962,,2.047481060028076,,,,
6647,423,train,2.3266666666666667,9,1,0.21,0.05,0.2080141305923462,,2.036921739578247,,,,
6667,424,train,0.7833333333333328,20,0,0.2,0.05,0.22232607007026672,,2.0205471515655518,,,,
6687,425,train,0.2999999999999999,20,0,0.2,0.05,0.15531855821609497,,2.0223426818847656,,,,
6707,426,train,0.4666666666666666,20,0,0.2,0.05,0.08653541654348373,,1.945479393005371,,,,
6727,427,train,1.0666666666666664,20,0,0.2,0.05,0.35056591033935547,,2.0002081394195557,,,,
6747,428,train,1.2999999999999998,20,0,0.2,0.05,0.18619857728481293,,1.9403676986694336,,,,
6750,429,train,2.47,3,1,0.21,0.05,0.1753397434949875,,2.1139841079711914,,,,
6770,430,train,1.3,20,0,0.2,0.05,0.23209381103515625,,2.0493364334106445,,,,
6776,431,train,2.3066666666666666,6,1,0.21,0.05,0.163584366440773,,1.9961671829223633,,,,
6796,432,train,-0.36666666666666675,20,0,0.21,0.05,0.2522170841693878,,1.9938551187515259,,,,
6816,433,train,0.46666666666666656,20,0,0.21,0.05,0.05709162726998329,,2.0637736320495605,,,,
6819,434,train,2.2533333333333334,3,1,0.22,0.05,0.2446902096271515,,2.0226645469665527,,,,
6839,435,train,0.4666666666666666,20,0,0.22,0.05,0.18164163827896118,,1.9479751586914062,,,,
6854,436,train,1.9333333333333333,15,1,0.23,0.05,0.021626587957143784,,1.9595670700073242,,,,
6874,437,train,0.06666666666666664,20,0,0.23,0.05,0.21835309267044067,,1.9410508871078491,,,,
6894,438,train,0.4666666666666667,20,0,0.23,0.05,0.1990109235048294,,1.971076488494873,,,,
6914,439,train,1.1333333333333333,20,0,0.23,0.05,0.41716882586479187,,2.031543254852295,,,,
6934,440,train,0.8666666666666665,20,0,0.22,0.05,0.1832731068134308,,2.089529037475586,,,,
6954,441,train,1.2999999999999998,20,0,0.22,0.05,0.14058080315589905,,1.998404860496521,,,,
6960,442,train,2.1900000000000004,6,1,0.22,0.05,0.15498414635658264,,2.04660701751709,,,,
6964,443,train,2.2766666666666664,4,1,0.23,0.05,0.2448592633008957,,2.029315710067749,,,,
6984,444,train,0.2999999999999998,20,0,0.23,0.05,0.10908468812704086,,1.9595603942871094,,,,
7004,445,train,0.14999999999999986,20,0,0.23,0.05,0.19349372386932373,,2.089536666870117,,,,
7008,446,train,2.36,4,1,0.24,0.05,0.27316081523895264,,2.0267767906188965,,,,
7028,447,train,0.6333333333333342,20,0,0.24,0.05,0.36918962001800537,,2.1381473541259766,,,,
7048,448,train,0.38333333333333325,20,0,0.23,0.05,0.2638673782348633,,2.1279945373535156,,,,
7068,449,train,0.7166666666666667,20,0,0.23,0.05,0.367826908826828,,1.9688606262207031,,,,
7088,450,train,-0.11666666666666665,20,0,0.23,0.05,0.11773276329040527,,1.9666285514831543,,,,
7088,450,eval,,,,,0.05,,,,0.8674999999999999,0.7912492759343712,0.2,16.75
7108,451,train,0.6333333333333334,20,0,0.23,0.05,0.25373703241348267,,2.0392308235168457,,,,
7128,452,train,0.883333333333333,20,0,0.23,0.05,0.22344858944416046,,2.0147809982299805,,,,
7148,453,train,-0.20000000000000007,20,0,0.23,0.05,0.13740795850753784,,1.9689818620681763,,,,
7154,454,train,2.5233333333333334,6,1,0.23,0.05,0.25402799248695374,,2.0270557403564453,,,,
7174,455,train,1.1333333333333333,20,0,0.22,0.05,0.14493605494499207,,2.005734443664551,,,,
7194,456,train,0.2166666666666665,20,0,0.22,0.05,0.2842172384262085,,2.1019818782806396,,,,
7199,457,train,2.366666666666667,5,1,0.23,0.05,0.21124626696109772,,1.9409226179122925,,,,
7219,458,train,-0.20000000000000018,20,0,0.23,0.05,0.2476893961429596,,2.0901825428009033,,,,
7236,459,train,2.2466666666666666,17,1,0.23,0.05,0.2848953604698181,,2.0678703784942627,,,,
7256,460,train,0.5833333333333333,20,0,0.23,0.05,0.12132933735847473,,2.00180983543396,,,,
7276,461,train,0.46666666666666656,20,0,0.23,0.05,0.12510527670383453,,2.1059751510620117,,,,
7296,462,train,0.050000000000000086,20,0,0.23,0.05,0.37554609775543213,,2.10080885887146,,,,
7299,463,train,2.42,3,1,0.24,0.05,0.2743087410926819,,1.9346650838851929,,,,
7319,464,train,0.3166666666666666,20,0,0.24,0.05,0.3631826639175415,,1.9932777881622314,,,,
7339,465,train,0.7999999999999998,20,0,0.24,0.05,0.2270953506231308,,1.9964015483856201,,,,
7351,466,train,2.413333333333333,12,1,0.25,0.05,0.09382841736078262,,1.9804569482803345,,,,
7371,467,train,0.049999999999999836,20,0,0.25,0.05,0.15382662415504456,,1.9881591796875,,,,
7391,468,train,-0.26666666666666666,20,0,0.25,0.05,0.04190535843372345,,1.9436171054840088,,,,
7411,469,train,-0.11666666666666664,20,0,0.25,0.05,0.09348686039447784,,2.0292723178863525,,,,
7431,470,train,-0.36666666666666664,20,0,0.25,0.05,0.33644017577171326,,2.0487406253814697,,,,
7451,471,train,0.2166666666666665,20,0,0.25,0.05,0.15271788835525513,,2.029507875442505,,,,
7471,472,train,0.3833333333333331,20,0,0.24,0.05,0.3777754306793213,,2.0602688789367676,,,,
7480,473,train,2.2266666666666666,9,1,0.25,0.05,0.029156941920518875,,1.9887186288833618,,,,
7482,474,train,2.3133333333333335,2,1,0.25,0.05,0.2463311105966568,,2.003079414367676,,,,
7502,475,train,1.2166666666666666,20,0,0.24,0.05,0.13611288368701935,,1.8997561931610107,,,,
7522,476,train,0.4666666666666665,20,0,0.24,0.05,0.20536795258522034,,2.043492317199707,,,,
7542,477,train,2.466666666666667,20,1,0.25,0.05,0.132620707154274,,1.9600865840911865,,,,
7562,478,train,1.1666666666666665,20,0,0.24,0.05,0.13227473199367523,,1.9653596878051758,,,,
7565,479,train,2.47,3,1,0.25,0.05,0.08974695950746536,,1.993415117263794,,,,
7582,480,train,2.4133333333333336,17,1,0.26,0.05,0.2326020896434784,,1.9857115745544434,,,,
7588,481,train,2.3066666666666666,6,1,0.26,0.05,0.17505943775177002,,1.9614593982696533,,,,
7608,482,train,0.5833333333333331,20,0,0.26,0.05,0.21079501509666443,,1.9473214149475098,,,,
7628,483,train,0.5499999999999998,20,0,0.26,0.05,0.1792697161436081,,2.002514123916626,,,,
7648,484,train,0.19999999999999984,20,0,0.25,0.05,0.09309931099414825,,1.8928228616714478,,,,
7668,485,train,0.46666666666666656,20,0,0.25,0.05,0.15163156390190125,,1.9138424396514893,,,,
7673,486,train,2.283333333333333,5,1,0.26,0.05,0.1986711472272873,,1.9325461387634277,,,,
7693,487,train,0.18333333333333318,20,0,0.26,0.05,0.5045545101165771,,2.0184783935546875,,,,
7713,488,train,-0.11666666666666657,20,0,0.26,0.05,0.3000795841217041,,1.9129284620285034,,,,
7725,489,train,2.296666666666667,12,1,0.27,0.05,0.2806372046470642,,1.9402825832366943,,,,
7728,490,train,2.2533333333333334,3,1,0.27,0.05,0.11888667941093445,,1.9445664882659912,,,,
7748,491,train,0.7166666666666665,20,0,0.27,0.05,0.16115903854370117,,1.970264196395874,,,,
7768,492,train,0.04999999999999992,20,0,0.26,0.05,0.2510042190551758,,1.9252066612243652,,,,
7782,493,train,2.1266666666666665,14,1,0.27,0.05,0.22601592540740967,,1.8885021209716797,,,,
7802,494,train,-0.3666666666666668,20,0,0.27,0.05,0.4031316637992859,,1.8751249313354492,,,,
7822,495,train,-0.3333333333333335,20,0,0.27,0.05,0.10782712697982788,,1.9471672773361206,,,,
7841,496,train,2.21,19,1,0.27,0.05,0.16438791155815125,,2.0213286876678467,,,,
7861,497,train,0.6333333333333342,20,0,0.27,0.05,0.014504091814160347,,1.996569275856018,,,,
7881,498,train,0.29999999999999993,20,0,0.27,0.05,0.12527087330818176,,1.89546799659729,,,,
7884,499,train,2.47,3,1,0.28,0.05,0.2718890309333801,,1.9783453941345215,,,,
7904,500,train,1.0499999999999998,20,0,0.28,0.05,0.15603816509246826,,2.091067314147949,,,,
7904,500,eval,,,,,0.05,,,,1.2564999999999997,0.7723315889780331,0.3,15.1
7924,501,train,1.2166666666666663,20,0,0.28,0.05,0.23608455061912537,,1.9725966453552246,,,,
7941,502,train,1.8633333333333333,17,1,0.29,0.05,0.4579058587551117,,1.8902539014816284,,,,
7961,503,train,0.7166666666666666,20,0,0.29,0.05,0.034343838691711426,,1.9401981830596924,,,,
7981,504,train,1.25,20,0,0.29,0.05,0.2578727900981903,,1.9661519527435303,,,,
7995,505,train,2.276666666666667,14,1,0.3,0.05,0.33156517148017883,,1.948549747467041,,,,
8015,506,train,0.5000000000000002,20,0,0.3,0.05,0.142238050699234,,1.99348783493042,,,,
8023,507,train,2.336666666666667,8,1,0.3,0.05,0.24835628271102905,,1.9283872842788696,,,,
8043,508,train,0.4666666666666665,20,0,0.3,0.05,0.14959865808486938,,1.950170874595642,,,,
8063,509,train,0.8833333333333331,20,0,0.29,0.05,0.3216796815395355,,1.922269582748413,,,,
8068,510,train,2.45,5,1,0.29,0.05,0.15029719471931458,,1.8762770891189575,,,,
8075,511,train,2.43,7,1,0.3,0.05,0.2548459768295288,,2.009824275970459,,,,
8095,512,train,1.0500000000000003,20,0,0.3,0.05,0.13352738320827484,,1.920318841934204,,,,
8115,513,train,1.0,20,0,0.3,0.05,0.23019234836101532,,1.9432669878005981,,,,
8119,514,train,2.46,4,1,0.31,0.05,0.2836993932723999,,1.9462882280349731,,,,
8129,515,train,2.65,10,1,0.32,0.05,0.09775721281766891,,1.9263545274734497,,,,
8149,516,train,0.26666666666666644,20,0,0.32,0.05,0.14953628182411194,,1.8706380128860474,,,,
8169,517,train,1.0499999999999998,20,0,0.32,0.05,0.23808985948562622,,1.826603889465332,,,,
8189,518,train,1.0333333333333332,20,0,0.32,0.05,0.05191896855831146,,1.9343867301940918,,,,
8201,519,train,2.38,12,1,0.33,0.05,0.12047192454338074,,1.8980681896209717,,,,
8221,520,train,0.46666666666666656,20,0,0.33,0.05,0.026528362184762955,,1.8550925254821777,,,,
8222,521,train,2.1566666666666667,1,1,0.34,0.05,0.3089055120944977,,1.891714334487915,,,,
8242,522,train,0.2999999999999999,20,0,0.34,0.05,0.384551078081131,,1.8917990922927856,,,,
8247,523,train,2.3666666666666667,5,1,0.34,0.05,0.2102901190519333,,1.9260398149490356,,,,
8249,524,train,2.3133333333333335,2,1,0.35,0.05,0.2494172751903534,,1.9326387643814087,,,,
8253,525,train,2.46,4,1,0.36,0.05,0.20832884311676025,,1.8441145420074463,,,,
8259,526,train,2.3066666666666666,6,1,0.37,0.05,0.07415369898080826,,1.8903818130493164,,,,
8279,527,train,1.1333333333333335,20,0,0.37,0.05,0.15633921325206757,,1.9106999635696411,,,,
