step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2266,118,train,1.2833333333333334,20,0,0.13,0.56965,0.056514009833335876,,1.162959098815918,,,,
2286,119,train,0.8000000000000002,20,0,0.13,0.56585,0.17705070972442627,,1.5805273056030273,,,,
2306,120,train,0.7999999999999998,20,0,0.12,0.5620499999999999,0.1354023963212967,,1.460927963256836,,,,
2326,121,train,1.0833333333333333,20,0,0.12,0.55825,0.18934792280197144,,1.5445631742477417,,,,
2346,122,train,1.0500000000000003,20,0,0.12,0.5544500000000001,0.13935115933418274,,1.2576398849487305,,,,
2366,123,train,0.6333333333333334,20,0,0.12,0.5506500000000001,0.198764830827713,,1.445607304573059,,,,
2381,124,train,2.35,15,1,0.13,0.5478000000000001,0.13761857151985168,,1.4363383054733276,,,,
2401,125,train,0.4666666666666666,20,0,0.13,0.544,0.11586329340934753,,1.4338359832763672,,,,
2421,126,train,-0.36666666666666664,20,0,0.13,0.5402,0.16393119096755981,,1.3082561492919922,,,,
2429,127,train,2.253333333333333,8,1,0.14,0.53868,0.10244856774806976,,1.4718382358551025,,,,
2449,128,train,0.2166666666666665,20,0,0.14,0.53488,0.08334250748157501,,1.4391143321990967,,,,
2469,129,train,0.6500000000000002,20,0,0.14,0.53108,0.21772123873233795,,1.5936698913574219,,,,
2489,130,train,0.4666666666666666,20,0,0.14,0.52728,0.10151046514511108,,1.4589242935180664,,,,
2509,131,train,0.16666666666666669,20,0,0.14,0.52348,0.11260675638914108,,1.5642629861831665,,,,
2529,132,train,0.3333333333333331,20,0,0.13,0.5196799999999999,0.11937833577394485,,1.6747894287109375,,,,
2549,133,train,1.083333333333333,20,0,0.13,0.5158799999999999,0.07165439426898956,,1.5963494777679443,,,,
2569,134,train,0.33333333333333337,20,0,0.13,0.5120800000000001,0.08062157779932022,,1.7787668704986572,,,,
2589,135,train,0.16666666666666657,20,0,0.13,0.5082800000000001,0.21926218271255493,,1.39633047580719,,,,
2609,136,train,0.75,20,0,0.13,0.50448,0.1429944634437561,,1.8075237274169922,,,,
2619,137,train,2.4,10,1,0.14,0.50258,0.22621716558933258,,1.547210931777954,,,,
2639,138,train,0.9166666666666666,20,0,0.14,0.4987800000000001,0.08479726314544678,,1.622654914855957,,,,
2640,139,train,2.1566666666666667,1,1,0.15,0.49859,0.19468852877616882,,1.5455858707427979,,,,
2649,140,train,2.16,9,1,0.16,0.4968800000000001,0.189988911151886,,1.6816561222076416,,,,
2669,141,train,1.3333333333333333,20,0,0.16,0.4930800000000001,0.16900470852851868,,1.5323982238769531,,,,
2689,142,train,0.033333333333333194,20,0,0.16,0.48928000000000005,0.24167759716510773,,1.5933769941329956,,,,
2709,143,train,0.5333333333333334,20,0,0.16,0.48548,0.19883155822753906,,1.7415708303451538,,,,
2729,144,train,0.13333333333333325,20,0,0.16,0.48168,0.09839518368244171,,1.8629095554351807,,,,
2749,145,train,0.29999999999999993,20,0,0.16,0.4778800000000001,0.1129843145608902,,1.751428484916687,,,,
2769,146,train,0.46666666666666645,20,0,0.16,0.47408000000000006,0.053933653980493546,,1.5610923767089844,,,,
2789,147,train,0.2999999999999998,20,0,0.16,0.47028000000000003,0.10028433799743652,,1.7432674169540405,,,,
2809,148,train,-0.06666666666666658,20,0,0.16,0.46648,0.12740129232406616,,1.808103084564209,,,,
2829,149,train,1.1666666666666665,20,0,0.16,0.46268,0.04240492731332779,,1.6994596719741821,,,,
2842,150,train,2.203333333333333,13,1,0.17,0.46021,0.3245859742164612,,1.6325523853302002,,,,
2842,150,eval,,,,,0.46021,,,,0.5115000000000001,0.8889503641936372,0.15,17.6
2862,151,train,0.9500000000000002,20,0,0.17,0.45641,0.10582178086042404,,1.7167609930038452,,,,
2882,152,train,-0.8333333333333337,20,0,0.17,0.45260999999999996,0.13955271244049072,,1.9123643636703491,,,,
2902,153,train,0.7833333333333332,20,0,0.16,0.44880999999999993,0.12864309549331665,,1.8657199144363403,,,,
2922,154,train,0.6333333333333335,20,0,0.16,0.44501,0.1389649212360382,,1.661156177520752,,,,
2942,155,train,0.3833333333333332,20,0,0.16,0.4412100000000001,0.036730632185935974,,1.9936338663101196,,,,
2962,156,train,1.3,20,0,0.16,0.4374100000000001,0.1729811728000641,,1.8418478965759277,,,,
2982,157,train,0.8,20,0,0.16,0.43361000000000005,0.2138608694076538,,1.7994518280029297,,,,
3002,158,train,0.5499999999999999,20,0,0.15,0.42981,0.27337491512298584,,1.8101894855499268,,,,
3014,159,train,2.246666666666666,12,1,0.16,0.42752999999999997,0.09170328080654144,,1.8787446022033691,,,,
3034,160,train,0.6333333333333335,20,0,0.15,0.42373000000000005,0.42860469222068787,,1.8176794052124023,,,,
3054,161,train,0.4166666666666666,20,0,0.15,0.41993,0.04123908281326294,,1.8389030694961548,,,,
3074,162,train,-0.28333333333333344,20,0,0.15,0.41613,0.24796265363693237,,1.793822169303894,,,,
3094,163,train,1.0,20,0,0.15,0.41233,0.26136934757232666,,1.8368666172027588,,,,
3114,164,train,0.3833333333333333,20,0,0.15,0.40852999999999995,0.11287561804056168,,2.005892276763916,,,,
3134,165,train,1.3833333333333333,20,0,0.14,0.40473000000000003,0.2032892405986786,,1.9324333667755127,,,,
3154,166,train,-0.11666666666666685,20,0,0.14,0.40093,0.31552258133888245,,2.128080129623413,,,,
3174,167,train,-0.8500000000000003,20,0,0.14,0.39713,0.1370006501674652,,2.160914897918701,,,,
3194,168,train,0.3833333333333333,20,0,0.14,0.39333000000000007,0.12300669401884079,,2.1190218925476074,,,,
3214,169,train,0.7166666666666667,20,0,0.14,0.38953000000000004,0.20378124713897705,,1.921539068222046,,,,
3234,170,train,0.08333333333333327,20,0,0.14,0.38573000000000013,0.06604516506195068,,1.9714643955230713,,,,
3254,171,train,-0.4500000000000001,20,0,0.14,0.3819300000000001,0.05183451622724533,,1.98554527759552,,,,
3274,172,train,-0.19999999999999996,20,0,0.14,0.3781300000000001,0.21447496116161346,,2.1459310054779053,,,,
3294,173,train,0.9666666666666668,20,0,0.13,0.37433000000000005,0.17354974150657654,,1.7149162292480469,,,,
3303,174,train,2.41,9,1,0.14,0.37262000000000006,0.15448957681655884,,2.1038260459899902,,,,
3323,175,train,-0.2833333333333334,20,0,0.14,0.36882000000000004,0.09090203046798706,,1.823168396949768,,,,
3343,176,train,-0.36666666666666675,20,0,0.14,0.36502,0.06363599747419357,,2.433403253555298,,,,
3359,177,train,2.1233333333333335,16,1,0.15,0.3619800000000001,0.32893478870391846,,2.2413854598999023,,,,
3376,178,train,2.113333333333333,17,1,0.16,0.35875,0.14862650632858276,,2.1430115699768066,,,,
3396,179,train,0.2166666666666665,20,0,0.15,0.35495,0.3071846663951874,,2.1497297286987305,,,,
3416,180,train,-0.2833333333333334,20,0,0.15,0.35114999999999996,0.13323065638542175,,2.2359859943389893,,,,
3436,181,train,0.05,20,0,0.15,0.34734999999999994,0.24967022240161896,,2.059755325317383,,,,
3456,182,train,0.29999999999999993,20,0,0.15,0.34355000000000013,0.10904385894536972,,2.005422592163086,,,,
3476,183,train,0.2999999999999999,20,0,0.14,0.3397500000000001,0.1589830219745636,,1.9387187957763672,,,,
3496,184,train,-0.19999999999999998,20,0,0.14,0.3359500000000001,0.27108216285705566,,1.9770411252975464,,,,
3516,185,train,-0.5833333333333334,20,0,0.13,0.33215000000000006,0.10017194598913193,,1.970165729522705,,,,
3536,186,train,-0.033333333333333395,20,0,0.13,0.32835000000000003,0.5297391414642334,,2.0604002475738525,,,,
3556,187,train,-0.4500000000000001,20,0,0.13,0.3245500000000001,0.10320375859737396,,1.9812984466552734,,,,
3576,188,train,0.5,20,0,0.13,0.3207500000000001,0.1426393836736679,,2.147162437438965,,,,
3596,189,train,0.46666666666666684,20,0,0.13,0.31695000000000007,0.22690986096858978,,2.291471481323242,,,,
3602,190,train,2.19,6,1,0.13,0.31581000000000004,0.521225094795227,,2.2808475494384766,,,,
3622,191,train,-0.11666666666666671,20,0,0.13,0.3120100000000001,0.38082748651504517,,2.179219961166382,,,,
3635,192,train,2.07,13,1,0.14,0.30954000000000004,0.3655381202697754,,2.339571952819824,,,,
3655,193,train,0.1333333333333332,20,0,0.14,0.30574,0.569104015827179,,2.0817556381225586,,,,
3675,194,train,0.7166666666666668,20,0,0.14,0.30194,0.23099446296691895,,2.228621482849121,,,,
3695,195,train,0.5000000000000004,20,0,0.14,0.29814000000000007,0.23605628311634064,,2.3851051330566406,,,,
3715,196,train,0.04999999999999992,20,0,0.14,0.29434000000000005,0.22538581490516663,,2.292309284210205,,,,
3735,197,train,0.21666666666666656,20,0,0.14,0.29054,0.3178666830062866,,2.199751615524292,,,,
3755,198,train,-0.28333333333333327,20,0,0.14,0.28674,0.23983511328697205,,2.359264850616455,,,,
3775,199,train,-5.551115123125783e-17,20,0,0.14,0.28293999999999997,0.29165345430374146,,2.576817512512207,,,,
3795,200,train,0.2166666666666665,20,0,0.14,0.27914000000000005,0.0768624097108841,,2.3133158683776855,,,,
3795,200,eval,,,,,0.27914000000000005,,,,0.26566666666666666,0.5837161600945752,0.05,19.35
3815,201,train,-0.21666666666666667,20,0,0.14,0.27534000000000003,0.31094080209732056,,2.39571475982666,,,,
3835,202,train,0.06666666666666671,20,0,0.13,0.27154,0.2572369873523712,,2.3448486328125,,,,
3845,203,train,2.316666666666667,10,1,0.14,0.26964,0.37268123030662537,,2.087172508239746,,,,
3865,204,train,-0.11666666666666667,20,0,0.14,0.26583999999999997,0.6294581890106201,,2.3330554962158203,,,,
3885,205,train,0.4666666666666666,20,0,0.14,0.26203999999999994,0.35143420100212097,,2.2511539459228516,,,,
3905,206,train,0.049999999999999836,20,0,0.14,0.25824,0.16377750039100647,,2.3901731967926025,,,,
3925,207,train,-0.11666666666666667,20,0,0.14,0.25444,0.33999180793762207,,2.6849091053009033,,,,
3945,208,train,0.3000000000000001,20,0,0.14,0.2506400000000001,0.09292428195476532,,2.3699278831481934,,,,
3965,209,train,0.55,20,0,0.14,0.24684000000000006,0.41434502601623535,,2.3414041996002197,,,,
3985,210,train,0.5499999999999999,20,0,0.14,0.24304000000000003,0.08365143090486526,,2.425342559814453,,,,
4005,211,train,-0.7000000000000002,20,0,0.14,0.23924000000000012,0.44347789883613586,,2.5817723274230957,,,,
4025,212,train,0.38333333333333336,20,0,0.14,0.2354400000000001,0.30951622128486633,,2.640388011932373,,,,
4045,213,train,0.2166666666666665,20,0,0.14,0.23164000000000007,0.1301838457584381,,2.4103782176971436,,,,
4065,214,train,0.03333333333333331,20,0,0.14,0.22784000000000004,0.49401286244392395,,2.4369170665740967,,,,
4085,215,train,0.19999999999999996,20,0,0.14,0.22404000000000002,0.3025932312011719,,2.548267364501953,,,,
4105,216,train,0.3833333333333331,20,0,0.13,0.2202400000000001,0.2105361521244049,,2.4466025829315186,,,,
4125,217,train,-0.3166666666666667,20,0,0.13,0.21644000000000008,0.3155876398086548,,2.405320405960083,,,,
4145,218,train,-0.11666666666666667,20,0,0.13,0.21264000000000005,0.5719081163406372,,2.557915687561035,,,,
4165,219,train,0.75,20,0,0.13,0.20884000000000003,0.4851926565170288,,2.3747663497924805,,,,
4185,220,train,-0.13333333333333341,20,0,0.13,0.20504,0.1251520812511444,,2.5688748359680176,,,,
4205,221,train,0.46666666666666656,20,0,0.13,0.20124000000000009,0.22917483747005463,,2.367319107055664,,,,
4225,222,train,0.49999999999999994,20,0,0.13,0.19744000000000006,0.5447396636009216,,2.6787848472595215,,,,
4245,223,train,0.30000000000000004,20,0,0.13,0.19364000000000003,0.9576767683029175,,2.4824986457824707,,,,
4265,224,train,0.4666666666666665,20,0,0.12,0.18984,0.2553476393222809,,2.357041835784912,,,,
4285,225,train,-0.13333333333333341,20,0,0.12,0.18603999999999998,0.4558761715888977,,2.4907326698303223,,,,
4305,226,train,2.3,20,1,0.13,0.18224000000000007,0.2234819084405899,,2.558004140853882,,,,
4325,227,train,0.3833333333333332,20,0,0.12,0.17844000000000004,0.26498353481292725,,2.8344106674194336,,,,
4333,228,train,2.0533333333333332,8,1,0.13,0.17692000000000008,0.05495259538292885,,2.6438229084014893,,,,
4353,229,train,-0.28333333333333355,20,0,0.13,0.17312000000000005,0.5644761323928833,,2.5482189655303955,,,,
4373,230,train,-0.46666666666666673,20,0,0.13,0.16932000000000003,0.16892893612384796,,2.5916521549224854,,,,
4393,231,train,-0.20000000000000004,20,0,0.13,0.1655200000000001,0.4782874882221222,,2.536518096923828,,,,
4413,232,train,0.2166666666666665,20,0,0.13,0.16172000000000009,0.35018008947372437,,2.5601906776428223,,,,
4433,233,train,0.2999999999999999,20,0,0.13,0.15792000000000006,0.2187906801700592,,2.4452872276306152,,,,
4437,234,train,2.46,4,1,0.14,0.15716000000000008,0.1998092532157898,,2.502100706100464,,,,
4457,235,train,0.2166666666666665,20,0,0.14,0.15336000000000005,0.33449310064315796,,2.351409912109375,,,,
4477,236,train,0.6666666666666665,20,0,0.14,0.14956000000000003,0.19690944254398346,,2.2648239135742188,,,,
4497,237,train,-0.3666666666666668,20,0,0.13,0.14576,0.3946041166782379,,2.6036672592163086,,,,
4517,238,train,-0.2833333333333335,20,0,0.13,0.14196000000000009,0.5667005181312561,,2.78486967086792,,,,
4537,239,train,-0.11666666666666671,20,0,0.12,0.13816000000000006,0.6025900840759277,,2.733015537261963,,,,
4557,240,train,-0.19999999999999993,20,0,0.11,0.13436000000000003,0.32080933451652527,,2.6744303703308105,,,,
4577,241,train,0.7999999999999999,20,0,0.11,0.13056,0.09920647740364075,,2.750670909881592,,,,
4597,242,train,0.6333333333333333,20,0,0.11,0.12675999999999998,0.33189085125923157,,2.746309757232666,,,,
4617,243,train,0.55,20,0,0.11,0.12296000000000007,0.37460920214653015,,2.340336322784424,,,,
4620,244,train,2.17,3,1,0.12,0.12239000000000011,0.6282700300216675,,2.522993564605713,,,,
4640,245,train,0.5833333333333333,20,0,0.12,0.11859000000000008,0.22692912817001343,,2.506641387939453,,,,
4660,246,train,0.3833333333333333,20,0,0.12,0.11479000000000006,0.2946818470954895,,2.927374839782715,,,,
4680,247,train,0.8833333333333332,20,0,0.12,0.11099000000000003,0.08278408646583557,,2.823335886001587,,,,
4700,248,train,0.0500000000000001,20,0,0.12,0.10719000000000012,0.40238502621650696,,2.6272387504577637,,,,
4720,249,train,-0.16666666666666685,20,0,0.12,0.10339000000000009,0.1915823072195053,,2.456228733062744,,,,
4740,250,train,0.2166666666666665,20,0,0.11,0.09959000000000007,0.5047270655632019,,2.764465093612671,,,,
4740,250,eval,,,,,0.09959000000000007,,,,-0.19250000000000012,0.47502850791645485,0.0,20.0
4760,251,train,-0.20000000000000004,20,0,0.11,0.09579000000000004,0.6394971609115601,,2.7152023315429688,,,,
4780,252,train,-0.36666666666666675,20,0,0.11,0.09199000000000002,0.11813625693321228,,2.934300661087036,,,,
4800,253,train,0.41666666666666646,20,0,0.11,0.0881900000000001,0.10218948125839233,,2.504737377166748,,,,
4820,254,train,-0.11666666666666672,20,0,0.11,0.08439000000000008,0.7620790004730225,,2.9162073135375977,,,,
4840,255,train,0.29999999999999977,20,0,0.11,0.08059000000000005,0.33734753727912903,,2.7513370513916016,,,,
4860,256,train,1.2999999999999998,20,0,0.11,0.07679000000000002,0.2975462079048157,,2.8581321239471436,,,,
4880,257,train,0.5499999999999998,20,0,0.11,0.07299,0.5171692371368408,,2.594581127166748,,,,
