step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2118,118,train,2.5599999999999996,19,1,0.29,0.59777,0.12830927968025208,,0.9746022820472717,,,,
2138,119,train,0.8833333333333334,20,0,0.29,0.59397,0.04879460111260414,,0.9902105331420898,,,,
2158,120,train,0.7833333333333332,20,0,0.28,0.5901700000000001,0.0629030168056488,,0.9079394340515137,,,,
2178,121,train,1.0833333333333335,20,0,0.28,0.5863700000000001,0.09182213991880417,,0.9871190190315247,,,,
2198,122,train,0.2999999999999999,20,0,0.28,0.58257,0.0894634798169136,,0.9719883799552917,,,,
2218,123,train,1.133333333333333,20,0,0.28,0.57877,0.08933115005493164,,0.865938663482666,,,,
2238,124,train,0.9666666666666667,20,0,0.28,0.57497,0.09174440801143646,,0.9444218277931213,,,,
2258,125,train,0.46666666666666673,20,0,0.28,0.57117,0.030460841953754425,,0.979066014289856,,,,
2278,126,train,0.5500000000000002,20,0,0.28,0.5673699999999999,0.04342750459909439,,1.0204766988754272,,,,
2298,127,train,0.4666666666666666,20,0,0.28,0.5635700000000001,0.02900294028222561,,0.9704214334487915,,,,
2318,128,train,0.9166666666666665,20,0,0.28,0.5597700000000001,0.08307978510856628,,0.9964152574539185,,,,
2338,129,train,0.29999999999999993,20,0,0.28,0.5559700000000001,0.035497404634952545,,1.0481855869293213,,,,
2357,130,train,2.2266666666666666,19,1,0.29,0.55236,0.03499729931354523,,0.973410964012146,,,,
2376,131,train,2.2266666666666666,19,1,0.3,0.5487500000000001,0.15160232782363892,,1.0377604961395264,,,,
2396,132,train,0.6499999999999998,20,0,0.3,0.54495,0.09777447581291199,,1.0053205490112305,,,,
2400,133,train,2.46,4,1,0.31,0.54419,0.04890058934688568,,0.9622868895530701,,,,
2406,134,train,2.44,6,1,0.32,0.54305,0.08357512950897217,,1.0432085990905762,,,,
2419,135,train,2.2866666666666666,13,1,0.33,0.5405800000000001,0.0745471715927124,,1.1834179162979126,,,,
2435,136,train,2.44,16,1,0.34,0.53754,0.0737963318824768,,1.036110281944275,,,,
2455,137,train,1.2166666666666668,20,0,0.34,0.53374,0.07400225102901459,,1.00380277633667,,,,
2469,138,train,2.36,14,1,0.35,0.53108,0.0621255524456501,,1.0260423421859741,,,,
2470,139,train,2.1566666666666667,1,1,0.36,0.5308900000000001,0.06684013456106186,,1.0062228441238403,,,,
2477,140,train,2.18,7,1,0.37,0.52956,0.020458539947867393,,1.0608452558517456,,,,
2497,141,train,1.333333333333333,20,0,0.37,0.52576,0.1129736602306366,,1.0373587608337402,,,,
2499,142,train,2.23,2,1,0.38,0.52538,0.026412714272737503,,1.0836765766143799,,,,
2512,143,train,2.37,13,1,0.39,0.52291,0.08414620161056519,,1.1810630559921265,,,,
2519,144,train,2.18,7,1,0.4,0.5215799999999999,0.03762964904308319,,1.1768735647201538,,,,
2529,145,train,2.15,10,1,0.41,0.5196799999999999,0.03750351071357727,,1.1564197540283203,,,,
2549,146,train,0.46666666666666656,20,0,0.4,0.5158799999999999,0.09593860805034637,,1.0979162454605103,,,,
2553,147,train,2.2933333333333334,4,1,0.41,0.51512,0.048080556094646454,,1.1710188388824463,,,,
2573,148,train,0.666666666666667,20,0,0.41,0.51132,0.11682728677988052,,1.2002205848693848,,,,
2593,149,train,1.3,20,0,0.41,0.50752,0.039908114820718765,,1.067322850227356,,,,
2596,150,train,2.3033333333333332,3,1,0.42,0.50695,0.027602940797805786,,1.0752052068710327,,,,
2596,150,eval,,,,,0.50695,,,,1.9009999999999998,0.8615845221966844,0.75,7.9
2616,151,train,0.9166666666666667,20,0,0.42,0.50315,0.0389532707631588,,1.1261459589004517,,,,
2636,152,train,1.0,20,0,0.41,0.49934999999999996,0.11593705415725708,,1.2146906852722168,,,,
2652,153,train,2.256666666666667,16,1,0.41,0.49631000000000003,0.12444859743118286,,1.1041074991226196,,,,
2657,154,train,2.6166666666666667,5,1,0.42,0.49536,0.025383204221725464,,1.1485973596572876,,,,
2677,155,train,0.2166666666666665,20,0,0.42,0.49156,0.07643721252679825,,1.1634160280227661,,,,
2683,156,train,2.606666666666667,6,1,0.43,0.4904200000000001,0.1245948001742363,,1.1764471530914307,,,,
2695,157,train,2.463333333333334,12,1,0.43,0.48814000000000013,0.05868501216173172,,1.1176649332046509,,,,
2715,158,train,0.38333333333333325,20,0,0.43,0.4843400000000001,0.1196281909942627,,1.173778772354126,,,,
2725,159,train,2.316666666666667,10,1,0.44,0.4824400000000001,0.07714279741048813,,1.2576004266738892,,,,
2743,160,train,2.4866666666666664,18,1,0.45,0.47902,0.14310497045516968,,1.1982144117355347,,,,
2750,161,train,2.2633333333333336,7,1,0.46,0.47769000000000006,0.10736116021871567,,1.234900951385498,,,,
2770,162,train,0.9500000000000002,20,0,0.46,0.47389000000000003,0.13424941897392273,,1.2313435077667236,,,,
2777,163,train,2.2466666666666666,7,1,0.47,0.47256,0.04402501881122589,,1.1818222999572754,,,,
2797,164,train,1.05,20,0,0.47,0.46875999999999995,0.07938531786203384,,1.15208101272583,,,,
2814,165,train,2.5300000000000002,17,1,0.48,0.46553,0.06672366708517075,,1.2591534852981567,,,,
2820,166,train,2.6066666666666665,6,1,0.49,0.4643900000000001,0.06550087779760361,,1.2967827320098877,,,,
2839,167,train,2.3933333333333335,19,1,0.5,0.4607800000000001,0.18570640683174133,,1.315399169921875,,,,
2851,168,train,2.63,12,1,0.51,0.4585,0.04537828266620636,,1.333378791809082,,,,
2859,169,train,2.7533333333333334,8,1,0.51,0.45698000000000005,0.08667036145925522,,1.3123784065246582,,,,
2862,170,train,2.2199999999999998,3,1,0.52,0.45641,0.10982223600149155,,1.1469990015029907,,,,
2871,171,train,2.4433333333333334,9,1,0.52,0.4547000000000001,0.046409111469984055,,1.2913870811462402,,,,
2876,172,train,2.3666666666666667,5,1,0.53,0.4537500000000001,0.06153872609138489,,1.2606275081634521,,,,
2889,173,train,2.2866666666666666,13,1,0.54,0.45128,0.17239966988563538,,1.2659316062927246,,,,
2909,174,train,1.133333333333333,20,0,0.54,0.44748,0.10775989294052124,,1.4690163135528564,,,,
2929,175,train,1.05,20,0,0.53,0.44367999999999996,0.04050273448228836,,1.222008466720581,,,,
2934,176,train,2.45,5,1,0.54,0.44273000000000007,0.19229918718338013,,1.404653549194336,,,,
2942,177,train,2.2533333333333334,8,1,0.55,0.4412100000000001,0.12641528248786926,,1.3032288551330566,,,,
2946,178,train,2.243333333333333,4,1,0.56,0.44045,0.0313434824347496,,1.2933979034423828,,,,
2966,179,train,0.7333333333333332,20,0,0.56,0.4366500000000001,0.1600574404001236,,1.2462377548217773,,,,
2975,180,train,2.326666666666667,9,1,0.57,0.43494,0.05166613310575485,,1.406434416770935,,,,
2980,181,train,2.3666666666666667,5,1,0.58,0.43399,0.1027107685804367,,1.501037359237671,,,,
2983,182,train,2.3033333333333332,3,1,0.59,0.43342,0.1387959122657776,,1.3203346729278564,,,,
3003,183,train,1.0833333333333335,20,0,0.59,0.42962,0.09518978744745255,,1.4444067478179932,,,,
3016,184,train,2.3200000000000003,13,1,0.6,0.42715000000000003,0.07282740622758865,,1.370927095413208,,,,
3032,185,train,2.256666666666667,16,1,0.61,0.4241100000000001,0.10894031822681427,,1.3642491102218628,,,,
3039,186,train,2.6799999999999997,7,1,0.62,0.42278000000000004,0.05738985538482666,,1.3340668678283691,,,,
3044,187,train,2.45,5,1,0.62,0.42183000000000004,0.1223558858036995,,1.4044699668884277,,,,
3064,188,train,0.55,20,0,0.61,0.41803,0.0992923155426979,,1.4381650686264038,,,,
3065,189,train,2.1566666666666667,1,1,0.62,0.41784,0.037854064255952835,,1.3356914520263672,,,,
3069,190,train,2.21,4,1,0.62,0.41708,0.09589256346225739,,1.4778538942337036,,,,
3089,191,train,1.1333333333333333,20,0,0.62,0.41328,0.11673685908317566,,1.399817705154419,,,,
3093,192,train,2.21,4,1,0.63,0.4125200000000001,0.15646199882030487,,1.3919899463653564,,,,
3107,193,train,2.26,14,1,0.63,0.40986,0.15595558285713196,,1.4243170022964478,,,,
3109,194,train,2.1799999999999997,2,1,0.64,0.40947999999999996,0.18180687725543976,,1.5377264022827148,,,,
3114,195,train,2.2,5,1,0.64,0.40852999999999995,0.09210968762636185,,1.4116240739822388,,,,
3120,196,train,2.2733333333333334,6,1,0.65,0.40739000000000003,0.050432395190000534,,1.367586612701416,,,,
3136,197,train,1.9733333333333332,16,1,0.66,0.40435,0.09161540865898132,,1.379697322845459,,,,
3144,198,train,2.503333333333333,8,1,0.67,0.40283,0.23318743705749512,,1.469282627105713,,,,
3164,199,train,0.833333333333333,20,0,0.67,0.39903,0.11437463760375977,,1.5640289783477783,,,,
3171,200,train,2.263333333333333,7,1,0.68,0.39770000000000005,0.11708792299032211,,1.4896652698516846,,,,
3171,200,eval,,,,,0.39770000000000005,,,,1.4491666666666665,0.8594053984522607,0.45,12.5
3177,201,train,2.206666666666667,6,1,0.68,0.39656,0.16330720484256744,,1.5577255487442017,,,,
3185,202,train,2.42,8,1,0.68,0.39503999999999995,0.14727360010147095,,1.49462890625,,,,
3205,203,train,0.6333333333333335,20,0,0.68,0.39124000000000003,0.16638904809951782,,1.5216059684753418,,,,
3211,204,train,2.6066666666666665,6,1,0.68,0.3901,0.17704010009765625,,1.4286582469940186,,,,
3214,205,train,2.3866666666666667,3,1,0.68,0.38953000000000004,0.1531161665916443,,1.4822392463684082,,,,
3234,206,train,1.3,20,0,0.67,0.38573000000000013,0.10033588856458664,,1.4346959590911865,,,,
3244,207,train,2.4833333333333334,10,1,0.67,0.3838300000000001,0.024364110082387924,,1.478817343711853,,,,
3256,208,train,2.296666666666667,12,1,0.67,0.38155000000000006,0.07401201128959656,,1.5544013977050781,,,,
3276,209,train,0.916666666666667,20,0,0.66,0.37775000000000003,0.15112429857254028,,1.466580867767334,,,,
3287,210,train,2.5566666666666666,11,1,0.66,0.37566,0.12680716812610626,,1.5190885066986084,,,,
3290,211,train,2.3033333333333332,3,1,0.66,0.37509000000000003,0.058757755905389786,,1.5669370889663696,,,,
3310,212,train,1.1333333333333333,20,0,0.65,0.37129,0.09016351401805878,,1.6562330722808838,,,,
3330,213,train,0.6333333333333335,20,0,0.64,0.3674900000000001,0.12138491868972778,,1.4535043239593506,,,,
3350,214,train,0.5500000000000003,20,0,0.63,0.36369000000000007,0.18719711899757385,,1.6204993724822998,,,,
3370,215,train,0.7166666666666669,20,0,0.62,0.35989000000000004,0.0892302542924881,,1.634096384048462,,,,
3390,216,train,0.16666666666666657,20,0,0.61,0.35609,0.16524189710617065,,1.5111080408096313,,,,
3402,217,train,2.4633333333333334,12,1,0.62,0.35380999999999996,0.06498125195503235,,1.5452580451965332,,,,
3422,218,train,0.8833333333333334,20,0,0.61,0.35001000000000004,0.17757773399353027,,1.478182315826416,,,,
3442,219,train,1.2999999999999998,20,0,0.61,0.34621,0.09204109758138657,,1.6441264152526855,,,,
3446,220,train,2.21,4,1,0.62,0.34545000000000003,0.06390677392482758,,1.510630488395691,,,,
3454,221,train,2.5033333333333334,8,1,0.63,0.34393000000000007,0.2517666220664978,,1.5551095008850098,,,,
3474,222,train,1.1333333333333333,20,0,0.63,0.34013000000000004,0.09242501109838486,,1.5463480949401855,,,,
3480,223,train,2.3566666666666665,6,1,0.64,0.33899,0.07591436058282852,,1.5038504600524902,,,,
3484,224,train,2.46,4,1,0.65,0.33823000000000003,0.09216263145208359,,1.609239101409912,,,,
3504,225,train,0.2999999999999998,20,0,0.65,0.33443,0.058732397854328156,,1.5602121353149414,,,,
3524,226,train,0.6333333333333334,20,0,0.65,0.33063,0.10923188924789429,,1.5760735273361206,,,,
3533,227,train,2.243333333333333,9,1,0.66,0.32892,0.11666461825370789,,1.5675451755523682,,,,
3542,228,train,2.0433333333333334,9,1,0.67,0.32721,0.18252530694007874,,1.6699117422103882,,,,
3548,229,train,2.223333333333333,6,1,0.68,0.32606999999999997,0.05474739521741867,,1.4680516719818115,,,,
3568,230,train,0.21666666666666656,20,0,0.67,0.32226999999999995,0.11745857447385788,,1.519919991493225,,,,
3574,231,train,2.3566666666666665,6,1,0.67,0.32113,0.1608700156211853,,1.6367137432098389,,,,
3584,232,train,2.2333333333333334,10,1,0.68,0.31923,0.2360365092754364,,1.6752383708953857,,,,
3604,233,train,0.9166666666666669,20,0,0.67,0.31543,0.11511676758527756,,1.6434783935546875,,,,
3617,234,train,2.37,13,1,0.67,0.3129600000000001,0.06693430989980698,,1.7630194425582886,,,,
3637,235,train,0.6333333333333335,20,0,0.66,0.3091600000000001,0.2091505229473114,,1.6749212741851807,,,,
3657,236,train,1.4666666666666668,20,0,0.65,0.3053600000000001,0.09618474543094635,,1.6441502571105957,,,,
3664,237,train,2.43,7,1,0.66,0.30403,0.11111807823181152,,1.6109206676483154,,,,
3681,238,train,2.2300000000000004,17,1,0.66,0.30080000000000007,0.11429578065872192,,1.5837388038635254,,,,
3682,239,train,2.1566666666666667,1,1,0.66,0.30061000000000004,0.1253669708967209,,1.6205658912658691,,,,
3702,240,train,0.7166666666666667,20,0,0.65,0.29681,0.20306876301765442,,1.7598878145217896,,,,
3722,241,train,0.5500000000000003,20,0,0.65,0.2930100000000001,0.05039536952972412,,1.6471753120422363,,,,
3724,242,train,2.23,2,1,0.65,0.29262999999999995,0.18798288702964783,,1.6616705656051636,,,,
3744,243,train,0.39999999999999986,20,0,0.64,0.28883000000000003,0.07726585865020752,,1.7327661514282227,,,,
3746,244,train,2.1799999999999997,2,1,0.64,0.28845,0.0982804074883461,,1.6700665950775146,,,,
3749,245,train,2.22,3,1,0.64,0.28788,0.14144642651081085,,1.7010301351547241,,,,
3769,246,train,0.9666666666666666,20,0,0.64,0.28408,0.23499634861946106,,1.7734912633895874,,,,
3789,247,train,0.06666666666666674,20,0,0.63,0.28028,0.22297492623329163,,1.646653413772583,,,,
3794,248,train,2.533333333333333,5,1,0.64,0.27932999999999997,0.11499731987714767,,1.6863224506378174,,,,
3814,249,train,1.25,20,0,0.64,0.27553000000000005,0.09339958429336548,,1.7814264297485352,,,,
3834,250,train,0.19999999999999984,20,0,0.63,0.27173000000000014,0.03840930014848709,,1.7475229501724243,,,,
3834,250,eval,,,,,0.27173000000000014,,,,1.2666666666666664,0.8395560996410213,0.35,14.25
3854,251,train,0.9999999999999998,20,0,0.63,0.2679300000000001,0.19122414290905,,1.613455057144165,,,,
3874,252,train,0.3833333333333333,20,0,0.63,0.2641300000000001,0.13120901584625244,,1.6760058403015137,,,,
3879,253,train,2.3666666666666667,5,1,0.63,0.2631800000000001,0.0689794197678566,,1.8223005533218384,,,,
3897,254,train,2.4866666666666664,18,1,0.63,0.25976,0.10297582298517227,,1.6027889251708984,,,,
3917,255,train,0.5333333333333334,20,0,0.63,0.2559600000000001,0.14420992136001587,,1.7022768259048462,,,,
3937,256,train,1.3,20,0,0.62,0.25216000000000005,0.22315360605716705,,1.6186726093292236,,,,
3953,257,train,2.4233333333333333,16,1,0.62,0.24912,0.13368698954582214,,1.6735306978225708,,,,
3973,258,train,0.7999999999999999,20,0,0.62,0.2453200000000001,0.2152896225452423,,1.8265362977981567,,,,
3993,259,train,0.9666666666666669,20,0,0.61,0.24152000000000007,0.23090824484825134,,1.7790718078613281,,,,
4005,260,train,2.546666666666667,12,1,0.61,0.23924000000000012,0.15807987749576569,,1.7066216468811035,,,,
4025,261,train,0.46666666666666656,20,0,0.6,0.2354400000000001,0.15807758271694183,,1.7394042015075684,,,,
