step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1290,68,train,0.3666666666666666,20,0,0.14705882352941177,0.75509,0.04979407787322998,,0.491487979888916,,,,
1310,69,train,0.6333333333333334,20,0,0.14492753623188406,0.75129,0.024632368236780167,,0.774178147315979,,,,
1330,70,train,0.5833333333333335,20,0,0.14285714285714285,0.74749,0.08563190698623657,,0.6881340742111206,,,,
1344,71,train,2.276666666666667,14,1,0.15492957746478872,0.74483,0.08155982196331024,,0.6627520322799683,,,,
1364,72,train,0.3166666666666666,20,0,0.1527777777777778,0.7410300000000001,0.03242632746696472,,0.8044159412384033,,,,
1384,73,train,0.7,20,0,0.1506849315068493,0.73723,0.04913032799959183,,0.7745893001556396,,,,
1399,74,train,2.4333333333333336,15,1,0.16216216216216217,0.73438,0.04335206747055054,,0.692139744758606,,,,
1419,75,train,-0.45,20,0,0.16,0.73058,0.0462484210729599,,0.7166480422019958,,,,
1439,76,train,0.4166666666666666,20,0,0.15789473684210525,0.72678,0.021067777648568153,,0.7918253540992737,,,,
1459,77,train,1.0500000000000003,20,0,0.15584415584415584,0.72298,0.10403978079557419,,0.6984446048736572,,,,
1479,78,train,0.16666666666666657,20,0,0.15384615384615385,0.71918,0.06110208481550217,,0.7336901426315308,,,,
1499,79,train,0.8000000000000002,20,0,0.1518987341772152,0.71538,0.029377032071352005,,0.8174859881401062,,,,
1519,80,train,0.9666666666666668,20,0,0.15,0.7115800000000001,0.05459492653608322,,0.7916210293769836,,,,
1539,81,train,0.46666666666666656,20,0,0.14814814814814814,0.7077800000000001,0.03999859094619751,,0.8726111650466919,,,,
1559,82,train,0.3666666666666667,20,0,0.14634146341463414,0.70398,0.055762991309165955,,0.7822589874267578,,,,
1579,83,train,0.55,20,0,0.14457831325301204,0.70018,0.06470946967601776,,0.8962695598602295,,,,
1596,84,train,2.163333333333333,17,1,0.15476190476190477,0.69695,0.021704040467739105,,0.8927760720252991,,,,
1616,85,train,0.9166666666666666,20,0,0.15294117647058825,0.6931499999999999,0.045295599848032,,0.9077709913253784,,,,
1636,86,train,0.8833333333333333,20,0,0.1511627906976744,0.68935,0.050355009734630585,,0.9234740734100342,,,,
1642,87,train,2.2733333333333334,6,1,0.16091954022988506,0.68821,0.06265239417552948,,0.8401082754135132,,,,
1662,88,train,0.9666666666666667,20,0,0.1590909090909091,0.68441,0.1616312861442566,,0.8851958513259888,,,,
1682,89,train,0.38333333333333314,20,0,0.15730337078651685,0.6806099999999999,0.054832249879837036,,0.8945285081863403,,,,
1702,90,train,0.4166666666666667,20,0,0.15555555555555556,0.67681,0.13828089833259583,,0.9982931613922119,,,,
1722,91,train,0.08333333333333344,20,0,0.15384615384615385,0.67301,0.10424472391605377,,1.0374939441680908,,,,
1733,92,train,2.3066666666666666,11,1,0.16304347826086957,0.67092,0.08892844617366791,,1.0913074016571045,,,,
1753,93,train,0.95,20,0,0.16129032258064516,0.66712,0.11414477974176407,,1.0750178098678589,,,,
1773,94,train,0.30000000000000004,20,0,0.1595744680851064,0.66332,0.04628536105155945,,0.9417085647583008,,,,
1777,95,train,2.3266666666666667,4,1,0.16842105263157894,0.66256,0.15738043189048767,,1.1163816452026367,,,,
1797,96,train,-0.016666666666666732,20,0,0.16666666666666666,0.65876,0.057345230132341385,,1.1423054933547974,,,,
1813,97,train,2.0733333333333333,16,1,0.17525773195876287,0.6557200000000001,0.09350792318582535,,1.1118700504302979,,,,
1833,98,train,-0.15000000000000002,20,0,0.17346938775510204,0.65192,0.1000671535730362,,1.0472052097320557,,,,
1853,99,train,1.0666666666666664,20,0,0.1717171717171717,0.64812,0.06100023165345192,,1.118934154510498,,,,
1856,100,train,2.2199999999999998,3,1,0.18,0.6475500000000001,0.04695427417755127,,1.1552962064743042,,,,
1856,100,eval,,,,,0.6475500000000001,,,,0.9359999999999997,0.8924034961832007,0.25,15.9
1876,101,train,0.4666666666666666,20,0,0.18,0.64375,0.08012104034423828,,1.1583127975463867,,,,
1887,102,train,2.3066666666666666,11,1,0.19,0.6416600000000001,0.05383285880088806,,1.105243444442749,,,,
1907,103,train,0.30000000000000004,20,0,0.19,0.6378600000000001,0.07359330356121063,,1.4455199241638184,,,,
1927,104,train,1.05,20,0,0.19,0.6340600000000001,0.11448729038238525,,1.2447316646575928,,,,
1947,105,train,0.5833333333333333,20,0,0.19,0.63026,0.040947362780570984,,1.2590383291244507,,,,
1951,106,train,2.5433333333333334,4,1,0.2,0.6295,0.046554144471883774,,1.2687294483184814,,,,
1959,107,train,2.253333333333333,8,1,0.21,0.62798,0.16821038722991943,,1.2637401819229126,,,,
1979,108,train,0.21666666666666662,20,0,0.21,0.62418,0.16469982266426086,,1.3212108612060547,,,,
1999,109,train,0.5500000000000005,20,0,0.21,0.6203799999999999,0.07152245938777924,,1.1254019737243652,,,,
2019,110,train,0.9666666666666666,20,0,0.2,0.61658,0.05700571835041046,,1.2777903079986572,,,,
2021,111,train,2.23,2,1,0.21,0.6162,0.05651387199759483,,1.2851158380508423,,,,
2030,112,train,2.326666666666667,9,1,0.22,0.61449,0.08882832527160645,,1.1767611503601074,,,,
2038,113,train,2.336666666666667,8,1,0.23,0.61297,0.06975721567869186,,1.243800163269043,,,,
2058,114,train,0.46666666666666656,20,0,0.23,0.60917,0.17444057762622833,,1.2883224487304688,,,,
2078,115,train,1.0499999999999998,20,0,0.23,0.60537,0.11309102177619934,,1.3750910758972168,,,,
2083,116,train,2.283333333333333,5,1,0.24,0.60442,0.10801178216934204,,1.2778675556182861,,,,
2093,117,train,2.2333333333333334,10,1,0.25,0.60252,0.0826382264494896,,1.2187612056732178,,,,
2113,118,train,0.21666666666666656,20,0,0.25,0.59872,0.08388765156269073,,1.4107506275177002,,,,
2133,119,train,-0.08333333333333331,20,0,0.25,0.59492,0.09058310091495514,,1.4329400062561035,,,,
2153,120,train,1.1333333333333335,20,0,0.25,0.5911200000000001,0.06781461089849472,,1.5141927003860474,,,,
2173,121,train,0.38333333333333325,20,0,0.25,0.5873200000000001,0.08061998337507248,,1.4509787559509277,,,,
2192,122,train,2.2266666666666666,19,1,0.26,0.5837100000000001,0.10864082723855972,,1.457507610321045,,,,
2212,123,train,0.45,20,0,0.26,0.57991,0.18566253781318665,,1.425775408744812,,,,
2230,124,train,2.3033333333333332,18,1,0.26,0.5764900000000001,0.23401398956775665,,1.4529483318328857,,,,
2250,125,train,0.4166666666666666,20,0,0.25,0.57269,0.1561087965965271,,1.4703408479690552,,,,
2270,126,train,0.31666666666666693,20,0,0.25,0.5688900000000001,0.05997510254383087,,1.259844183921814,,,,
2290,127,train,0.30000000000000004,20,0,0.25,0.5650900000000001,0.12325330078601837,,1.4587898254394531,,,,
2310,128,train,0.16666666666666652,20,0,0.25,0.5612900000000001,0.04529287666082382,,1.5454620122909546,,,,
2323,129,train,2.0533333333333332,13,1,0.26,0.5588200000000001,0.0659976452589035,,1.337984323501587,,,,
2343,130,train,0.38333333333333314,20,0,0.26,0.5550200000000001,0.16776126623153687,,1.503443956375122,,,,
2361,131,train,2.2366666666666664,18,1,0.27,0.5516000000000001,0.15416601300239563,,1.3584909439086914,,,,
2381,132,train,0.5499999999999999,20,0,0.26,0.5478000000000001,0.14974692463874817,,1.4687178134918213,,,,
2401,133,train,0.23333333333333336,20,0,0.26,0.544,0.031439974904060364,,1.4226120710372925,,,,
2421,134,train,0.21666666666666662,20,0,0.26,0.5402,0.3016880750656128,,1.415964961051941,,,,
2441,135,train,0.46666666666666656,20,0,0.25,0.5364,0.04902195185422897,,1.5350983142852783,,,,
2459,136,train,2.4866666666666664,18,1,0.26,0.53298,0.10139773786067963,,1.5915180444717407,,,,
2462,137,train,2.3033333333333332,3,1,0.27,0.53241,0.25940653681755066,,1.4075186252593994,,,,
2470,138,train,2.336666666666667,8,1,0.28,0.5308900000000001,0.20882350206375122,,1.5274920463562012,,,,
2490,139,train,0.7166666666666666,20,0,0.28,0.5270900000000001,0.11373387277126312,,1.472532033920288,,,,
2510,140,train,0.5499999999999999,20,0,0.28,0.52329,0.12213002890348434,,1.5537481307983398,,,,
2530,141,train,0.13333333333333336,20,0,0.28,0.51949,0.10327594727277756,,1.5133521556854248,,,,
2541,142,train,2.0566666666666666,11,1,0.29,0.5174000000000001,0.2118920087814331,,1.5453827381134033,,,,
2550,143,train,2.41,9,1,0.3,0.51569,0.14705315232276917,,1.473765254020691,,,,
2570,144,train,0.38333333333333325,20,0,0.3,0.51189,0.1548391580581665,,1.6292579174041748,,,,
2575,145,train,2.3666666666666667,5,1,0.31,0.51094,0.14475440979003906,,1.6579794883728027,,,,
2586,146,train,2.1399999999999997,11,1,0.32,0.50885,0.11234483122825623,,1.5106706619262695,,,,
2606,147,train,0.8333333333333329,20,0,0.32,0.50505,0.11517667025327682,,1.6258318424224854,,,,
2626,148,train,0.05000000000000003,20,0,0.32,0.50125,0.105452761054039,,1.4912292957305908,,,,
2638,149,train,2.38,12,1,0.33,0.49897,0.0918915867805481,,1.7144067287445068,,,,
2644,150,train,2.19,6,1,0.34,0.4978300000000001,0.2857319712638855,,1.5098165273666382,,,,
2644,150,eval,,,,,0.4978300000000001,,,,0.8310000000000001,0.8842197439299553,0.2,16.65
2664,151,train,0.3666666666666667,20,0,0.34,0.4940300000000001,0.053078386932611465,,1.5126289129257202,,,,
2684,152,train,0.6333333333333333,20,0,0.33,0.49023000000000005,0.195731520652771,,1.5562801361083984,,,,
2704,153,train,0.25,20,0,0.33,0.48643000000000003,0.11913527548313141,,1.6434016227722168,,,,
2719,154,train,2.2666666666666666,15,1,0.33,0.48358,0.20455899834632874,,1.6373170614242554,,,,
2739,155,train,0.55,20,0,0.33,0.4797800000000001,0.16194748878479004,,1.6574525833129883,,,,
2759,156,train,1.15,20,0,0.32,0.47598000000000007,0.08193796873092651,,1.69895601272583,,,,
2761,157,train,2.3133333333333335,2,1,0.33,0.4756,0.11759045720100403,,1.6348294019699097,,,,
2781,158,train,1.0333333333333334,20,0,0.32,0.4718,0.05719299241900444,,1.8114511966705322,,,,
2792,159,train,2.4233333333333333,11,1,0.33,0.46970999999999996,0.3396254777908325,,1.7063448429107666,,,,
2812,160,train,0.9666666666666663,20,0,0.33,0.46591000000000005,0.07826483249664307,,1.6881103515625,,,,
2827,161,train,1.85,15,1,0.34,0.46306,0.10329395532608032,,1.6688427925109863,,,,
2847,162,train,0.7333333333333334,20,0,0.34,0.45926,0.17034898698329926,,1.6971049308776855,,,,
2860,163,train,2.2866666666666666,13,1,0.35,0.45679000000000003,0.07711443305015564,,1.8322665691375732,,,,
2880,164,train,0.36666666666666664,20,0,0.35,0.45299,0.14200666546821594,,1.7365139722824097,,,,
2887,165,train,2.3466666666666667,7,1,0.36,0.45165999999999995,0.13065937161445618,,1.6777352094650269,,,,
2900,166,train,2.203333333333333,13,1,0.36,0.4491900000000001,0.129949152469635,,1.6551012992858887,,,,
2920,167,train,0.9666666666666667,20,0,0.36,0.44539000000000006,0.10858721286058426,,1.8396618366241455,,,,
2925,168,train,2.283333333333333,5,1,0.37,0.44444000000000006,0.19998855888843536,,2.031737804412842,,,,
2945,169,train,0.8000000000000003,20,0,0.37,0.44064000000000003,0.2133338898420334,,1.7734344005584717,,,,
2965,170,train,-0.19999999999999996,20,0,0.37,0.43684,0.16169342398643494,,1.7960102558135986,,,,
2985,171,train,0.5499999999999999,20,0,0.36,0.43304,0.3771263062953949,,1.9245625734329224,,,,
3001,172,train,2.0566666666666666,16,1,0.37,0.43000000000000005,0.12385965883731842,,1.9416955709457397,,,,
3021,173,train,0.7166666666666667,20,0,0.37,0.4262,0.15224578976631165,,1.9123120307922363,,,,
3041,174,train,0.933333333333333,20,0,0.36,0.4224,0.12256501615047455,,1.7343082427978516,,,,
3061,175,train,0.3,20,0,0.36,0.4186000000000001,0.2579299807548523,,1.733457088470459,,,,
3081,176,train,0.4833333333333335,20,0,0.36,0.41480000000000006,0.1002771183848381,,1.8952031135559082,,,,
3095,177,train,2.1766666666666667,14,1,0.37,0.41214000000000006,0.14483454823493958,,1.7349690198898315,,,,
3115,178,train,0.8333333333333333,20,0,0.37,0.40834000000000004,0.06857109814882278,,1.8435373306274414,,,,
3135,179,train,0.7166666666666666,20,0,0.37,0.40454,0.15923729538917542,,1.8444719314575195,,,,
3155,180,train,1.05,20,0,0.37,0.40074,0.2993687093257904,,1.9016203880310059,,,,
3175,181,train,0.3,20,0,0.37,0.39693999999999996,0.10372724384069443,,1.9599971771240234,,,,
3195,182,train,0.45,20,0,0.37,0.39314000000000004,0.040941957384347916,,1.8186427354812622,,,,
3215,183,train,1.0,20,0,0.37,0.38934,0.12161441147327423,,1.9505608081817627,,,,
3234,184,train,2.0933333333333333,19,1,0.37,0.38573000000000013,0.167123943567276,,1.9053620100021362,,,,
3254,185,train,0.38333333333333314,20,0,0.37,0.3819300000000001,0.4515165090560913,,1.896492600440979,,,,
3269,186,train,2.7666666666666666,15,1,0.38,0.3790800000000001,0.14283820986747742,,1.8059707880020142,,,,
3289,187,train,0.2999999999999998,20,0,0.37,0.37528000000000006,0.17476658523082733,,1.8649406433105469,,,,
3309,188,train,0.5833333333333329,20,0,0.37,0.37148000000000003,0.18600285053253174,,1.9939371347427368,,,,
3329,189,train,0.5,20,0,0.37,0.36768,0.37848079204559326,,1.9246649742126465,,,,
3349,190,train,0.8833333333333331,20,0,0.37,0.3638800000000001,0.1743735820055008,,1.9298819303512573,,,,
3369,191,train,-0.2,20,0,0.37,0.36008000000000007,0.3195369839668274,,1.7870817184448242,,,,
3389,192,train,0.8833333333333336,20,0,0.36,0.35628000000000004,0.4279821813106537,,2.0077638626098633,,,,
3409,193,train,0.033333333333333305,20,0,0.36,0.35248,0.312014102935791,,1.8875389099121094,,,,
3429,194,train,-0.28333333333333344,20,0,0.36,0.34868,0.23280692100524902,,1.925985336303711,,,,
3434,195,train,2.316666666666667,5,1,0.36,0.3477300000000001,0.1376030445098877,,2.058638572692871,,,,
3452,196,train,2.0199999999999996,18,1,0.37,0.34431,0.15198688209056854,,2.063972234725952,,,,
3461,197,train,2.1933333333333334,9,1,0.37,0.3426000000000001,0.10283388197422028,,2.03242826461792,,,,
3481,198,train,0.6333333333333333,20,0,0.37,0.3388000000000001,0.10643612593412399,,1.8937954902648926,,,,
3494,199,train,2.07,13,1,0.38,0.33633,0.37713003158569336,,2.1832356452941895,,,,
3504,200,train,2.05,10,1,0.38,0.33443,0.22637005150318146,,1.9171549081802368,,,,
3504,200,eval,,,,,0.33443,,,,0.5993333333333333,0.7427408700213016,0.1,18.4
3524,201,train,0.5833333333333333,20,0,0.38,0.33063,0.536943793296814,,1.8693699836730957,,,,
3544,202,train,0.2999999999999998,20,0,0.37,0.32683000000000006,0.04902900010347366,,2.0558323860168457,,,,
3564,203,train,1.1666666666666665,20,0,0.37,0.32303000000000004,0.1501295268535614,,1.973901629447937,,,,
3568,204,train,2.3266666666666667,4,1,0.38,0.32226999999999995,0.13904769718647003,,2.0972957611083984,,,,
3588,205,train,0.5499999999999999,20,0,0.38,0.31847000000000003,0.23079845309257507,,1.9525724649429321,,,,
3608,206,train,1.1166666666666665,20,0,0.37,0.31467,0.16205355525016785,,2.1210861206054688,,,,
3610,207,train,2.3133333333333335,2,1,0.37,0.31429000000000007,0.2844839096069336,,2.064755916595459,,,,
3630,208,train,0.5499999999999998,20,0,0.37,0.31049000000000004,0.2411080151796341,,2.0256128311157227,,,,
3650,209,train,0.3833333333333336,20,0,0.37,0.30669,0.18366003036499023,,2.1430647373199463,,,,
3670,210,train,0.8333333333333331,20,0,0.37,0.30289,0.10576393455266953,,2.075450897216797,,,,
3679,211,train,2.16,9,1,0.37,0.30118,0.20308640599250793,,2.0475540161132812,,,,
3699,212,train,0.5499999999999996,20,0,0.36,0.29738,0.24293866753578186,,1.8532158136367798,,,,
3719,213,train,0.5500000000000002,20,0,0.35,0.29357999999999995,0.15148822963237762,,1.981338620185852,,,,
3739,214,train,0.46666666666666656,20,0,0.35,0.28978000000000004,0.11734440922737122,,1.9373393058776855,,,,
3747,215,train,2.336666666666667,8,1,0.36,0.28826000000000007,0.04358687251806259,,2.088139772415161,,,,
3751,216,train,2.2933333333333334,4,1,0.36,0.2875000000000001,0.1381920576095581,,2.1410160064697266,,,,
3767,217,train,2.1733333333333333,16,1,0.36,0.28446000000000005,0.132162407040596,,2.024663209915161,,,,
3787,218,train,-0.5333333333333334,20,0,0.36,0.28066,0.29527777433395386,,2.0058043003082275,,,,
3796,219,train,2.3266666666666667,9,1,0.37,0.27895000000000003,0.1595470905303955,,2.039293050765991,,,,
3816,220,train,0.6666666666666667,20,0,0.37,0.27515,0.27675890922546387,,1.9758477210998535,,,,
3836,221,train,0.4666666666666665,20,0,0.37,0.27135,0.18060824275016785,,2.0921499729156494,,,,
3856,222,train,0.9333333333333332,20,0,0.36,0.26755000000000007,0.30325210094451904,,1.8906922340393066,,,,
3876,223,train,0.46666666666666656,20,0,0.36,0.26375000000000004,0.12009796500205994,,2.1160905361175537,,,,
3888,224,train,2.413333333333333,12,1,0.36,0.2614700000000001,0.08726529777050018,,2.038600444793701,,,,
3894,225,train,2.3066666666666666,6,1,0.37,0.26033000000000006,0.221471905708313,,2.0348291397094727,,,,
3914,226,train,0.6333333333333335,20,0,0.37,0.25653000000000004,0.4472086727619171,,2.1473777294158936,,,,
3934,227,train,0.7166666666666665,20,0,0.37,0.2527300000000001,0.257245808839798,,2.216475248336792,,,,
3954,228,train,0.5333333333333332,20,0,0.37,0.2489300000000001,0.3358533978462219,,1.9105420112609863,,,,
3974,229,train,0.6833333333333329,20,0,0.36,0.24513000000000007,0.0804171934723854,,1.9654691219329834,,,,
3991,230,train,2.163333333333333,17,1,0.37,0.2419,0.25772354006767273,,2.1675291061401367,,,,
4011,231,train,0.2166666666666665,20,0,0.36,0.23809999999999998,0.2259175181388855,,2.1973021030426025,,,,
4031,232,train,0.4666666666666665,20,0,0.36,0.23429999999999995,0.26640647649765015,,1.9375265836715698,,,,
4051,233,train,0.3833333333333333,20,0,0.36,0.23050000000000004,0.12770092487335205,,2.0896713733673096,,,,
4071,234,train,0.4499999999999999,20,0,0.36,0.22670000000000012,0.3491484224796295,,2.0114524364471436,,,,
4091,235,train,0.9999999999999999,20,0,0.36,0.2229000000000001,0.4602544903755188,,2.0324859619140625,,,,
4111,236,train,0.23333333333333317,20,0,0.35,0.21910000000000007,0.14387914538383484,,2.206789016723633,,,,
4115,237,train,2.2933333333333334,4,1,0.35,0.2183400000000001,0.26539117097854614,,2.2710928916931152,,,,
4135,238,train,0.3,20,0,0.34,0.21454000000000006,0.23140588402748108,,2.0271754264831543,,,,
4155,239,train,0.8333333333333331,20,0,0.34,0.21074000000000004,0.15192770957946777,,2.196040630340576,,,,
4175,240,train,0.3833333333333331,20,0,0.34,0.20694,0.33603113889694214,,2.172077178955078,,,,
4195,241,train,-0.20000000000000004,20,0,0.34,0.2031400000000001,0.22596393525600433,,2.2385497093200684,,,,
4199,242,train,2.376666666666667,4,1,0.34,0.20238,0.25696584582328796,,2.2620925903320312,,,,
4219,243,train,0.6333333333333335,20,0,0.33,0.19857999999999998,0.40691810846328735,,2.080043077468872,,,,
4239,244,train,0.5833333333333331,20,0,0.33,0.19478000000000006,0.19555403292179108,,2.222973346710205,,,,
4256,245,train,2.246666666666667,17,1,0.33,0.1915500000000001,0.1681918054819107,,2.053006649017334,,,,
4276,246,train,0.11666666666666686,20,0,0.32,0.18775000000000008,0.24781173467636108,,2.208862781524658,,,,
4296,247,train,-0.20000000000000018,20,0,0.32,0.18395000000000006,0.05505505949258804,,2.161083221435547,,,,
4316,248,train,1.2166666666666666,20,0,0.32,0.18015000000000003,0.11094412207603455,,2.043170928955078,,,,
4336,249,train,-0.4,20,0,0.31,0.17635,0.5111446380615234,,2.15586519241333,,,,
4356,250,train,0.3,20,0,0.3,0.1725500000000001,0.14413399994373322,,2.2014055252075195,,,,
4356,250,eval,,,,,0.1725500000000001,,,,0.2619999999999999,0.6101979642341947,0.05,19.3
4376,251,train,-0.19999999999999996,20,0,0.3,0.16875000000000007,0.36942872405052185,,2.2560858726501465,,,,
4396,252,train,-0.28333333333333344,20,0,0.3,0.16495000000000004,0.044201966375112534,,2.1374335289001465,,,,
4416,253,train,0.3666666666666667,20,0,0.3,0.16115000000000002,0.15690824389457703,,2.096785068511963,,,,
4436,254,train,0.38333333333333336,20,0,0.29,0.15735,0.1870039403438568,,2.0937416553497314,,,,
4456,255,train,-0.2833333333333335,20,0,0.29,0.15355000000000008,0.3453364074230194,,2.2015528678894043,,,,
4471,256,train,2.4333333333333336,15,1,0.3,0.15070000000000006,0.20976552367210388,,2.1246418952941895,,,,
4486,257,train,2.183333333333333,15,1,0.3,0.14785000000000004,0.10603989660739899,,2.1246914863586426,,,,
4506,258,train,0.46666666666666684,20,0,0.3,0.14405,0.24736526608467102,,2.1408157348632812,,,,
4526,259,train,0.46666666666666673,20,0,0.29,0.14024999999999999,0.22454401850700378,,2.2659974098205566,,,,
