step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4466,260,train,0.8833333333333334,20,0,0.28,0.15165000000000006,0.36229604482650757,,2.2111871242523193,,,,
4486,261,train,0.049999999999999906,20,0,0.27,0.14785000000000004,0.3201371133327484,,2.1641359329223633,,,,
4506,262,train,0.46666666666666673,20,0,0.27,0.14405,0.39719629287719727,,2.3462486267089844,,,,
4526,263,train,1.1333333333333333,20,0,0.26,0.14024999999999999,0.32932335138320923,,2.377364158630371,,,,
4546,264,train,-0.2833333333333335,20,0,0.25,0.13644999999999996,0.09229986369609833,,2.3698599338531494,,,,
4566,265,train,-0.16666666666666663,20,0,0.25,0.13265000000000005,0.23189711570739746,,2.287684917449951,,,,
4586,266,train,-0.3666666666666668,20,0,0.25,0.12885000000000002,0.1798565834760666,,2.231173276901245,,,,
4606,267,train,-0.2833333333333334,20,0,0.25,0.12505,0.25642716884613037,,2.4369966983795166,,,,
4626,268,train,0.7166666666666667,20,0,0.25,0.12124999999999997,0.3907383680343628,,2.2676100730895996,,,,
4646,269,train,3.642919299551295e-17,20,0,0.24,0.11744999999999994,0.11796246469020844,,2.399676561355591,,,,
4666,270,train,0.7333333333333336,20,0,0.23,0.11365000000000003,0.23785394430160522,,2.3571419715881348,,,,
4686,271,train,0.05000000000000001,20,0,0.23,0.10985,0.347457617521286,,2.2319040298461914,,,,
4706,272,train,0.9666666666666668,20,0,0.23,0.10605000000000009,0.414556086063385,,2.4292047023773193,,,,
4726,273,train,0.3833333333333333,20,0,0.22,0.10225000000000006,0.031980544328689575,,2.3933303356170654,,,,
4746,274,train,0.2999999999999999,20,0,0.22,0.09845000000000004,0.24226000905036926,,2.4188003540039062,,,,
4766,275,train,-0.28333333333333344,20,0,0.22,0.09465000000000012,0.10464605689048767,,2.312610626220703,,,,
4786,276,train,-0.033333333333333263,20,0,0.21,0.0908500000000001,0.3602239489555359,,2.5682027339935303,,,,
4806,277,train,-0.5333333333333334,20,0,0.21,0.08705000000000007,0.1176328957080841,,2.129298686981201,,,,
4826,278,train,0.2499999999999999,20,0,0.21,0.08325000000000005,0.09331764280796051,,2.3435497283935547,,,,
4846,279,train,-0.5333333333333334,20,0,0.21,0.07945000000000002,0.08415544033050537,,2.3387293815612793,,,,
4866,280,train,0.21666666666666662,20,0,0.21,0.0756500000000001,0.2169063538312912,,2.4163875579833984,,,,
4886,281,train,0.3833333333333333,20,0,0.21,0.07185000000000008,0.07590813934803009,,2.3936939239501953,,,,
4899,282,train,2.1033333333333335,13,1,0.21,0.06938,0.2878207266330719,,2.3303751945495605,,,,
4919,283,train,0.3833333333333333,20,0,0.2,0.06557999999999997,0.4475359618663788,,2.5108165740966797,,,,
4939,284,train,1.05,20,0,0.2,0.06178000000000006,0.15158019959926605,,2.401780128479004,,,,
4944,285,train,2.3666666666666667,5,1,0.2,0.06083000000000005,0.5332409739494324,,2.5353713035583496,,,,
4964,286,train,-0.11666666666666656,20,0,0.2,0.057030000000000025,0.2916982173919678,,2.569356918334961,,,,
4984,287,train,0.33333333333333326,20,0,0.19,0.05323,0.04364153742790222,,2.403940439224243,,,,
5004,288,train,-0.2,20,0,0.18,0.05,0.15204466879367828,,2.454774856567383,,,,
5024,289,train,-0.7000000000000004,20,0,0.17,0.05,0.1832178682088852,,2.296478271484375,,,,
5044,290,train,-0.6333333333333334,20,0,0.17,0.05,0.2173672318458557,,2.4842684268951416,,,,
5064,291,train,-0.1166666666666667,20,0,0.17,0.05,0.10310864448547363,,2.5183053016662598,,,,
5070,292,train,2.1900000000000004,6,1,0.17,0.05,0.5768996477127075,,2.4261417388916016,,,,
5090,293,train,0.04999999999999988,20,0,0.16,0.05,0.2165021300315857,,2.5718512535095215,,,,
5110,294,train,-0.20000000000000004,20,0,0.16,0.05,0.077786885201931,,2.5285441875457764,,,,
5130,295,train,-0.7000000000000001,20,0,0.15,0.05,0.36722561717033386,,2.3986871242523193,,,,
5150,296,train,-0.11666666666666665,20,0,0.15,0.05,0.19122058153152466,,2.5855531692504883,,,,
5170,297,train,0.2999999999999999,20,0,0.15,0.05,0.39203181862831116,,2.4769694805145264,,,,
5190,298,train,-0.1166666666666666,20,0,0.15,0.05,0.2624526619911194,,2.444236993789673,,,,
5210,299,train,-0.11666666666666675,20,0,0.15,0.05,0.09128787368535995,,2.335195541381836,,,,
5230,300,train,0.3666666666666667,20,0,0.15,0.05,0.3765474259853363,,2.511002540588379,,,,
5230,300,eval,,,,,0.05,,,,-0.09500000000000006,0.2812225295226382,0.0,20.0
5250,301,train,1.133333333333333,20,0,0.15,0.05,0.6152512431144714,,2.4331936836242676,,,,
5270,302,train,-0.2833333333333333,20,0,0.15,0.05,0.36010703444480896,,2.3391051292419434,,,,
5290,303,train,0.3833333333333332,20,0,0.15,0.05,0.4402617812156677,,2.330291748046875,,,,
5310,304,train,0.5999999999999998,20,0,0.15,0.05,0.5366568565368652,,2.440229892730713,,,,
5330,305,train,-0.4000000000000002,20,0,0.14,0.05,0.3612286448478699,,2.443413257598877,,,,
5340,306,train,2.566666666666667,10,1,0.14,0.05,0.08834901452064514,,2.7033233642578125,,,,
5360,307,train,1.0499999999999998,20,0,0.13,0.05,0.2643008828163147,,2.489772319793701,,,,
5380,308,train,0.8333333333333333,20,0,0.12,0.05,0.4927023649215698,,2.5801334381103516,,,,
5400,309,train,0.21666666666666656,20,0,0.12,0.05,0.7901596426963806,,2.6825101375579834,,,,
5420,310,train,0.75,20,0,0.12,0.05,0.2511345148086548,,2.55338191986084,,,,
5440,311,train,0.7166666666666667,20,0,0.12,0.05,0.3636469542980194,,2.402207136154175,,,,
5460,312,train,-0.4166666666666668,20,0,0.12,0.05,0.12322093546390533,,2.5505380630493164,,,,
5480,313,train,0.21666666666666662,20,0,0.12,0.05,0.0895281508564949,,2.5298027992248535,,,,
5500,314,train,0.7000000000000001,20,0,0.11,0.05,0.4633501172065735,,2.4913954734802246,,,,
5520,315,train,0.21666666666666665,20,0,0.11,0.05,0.46838459372520447,,2.7256462574005127,,,,
5540,316,train,-0.20000000000000004,20,0,0.11,0.05,0.271463543176651,,2.7686920166015625,,,,
5560,317,train,-0.2833333333333334,20,0,0.11,0.05,0.09791108220815659,,2.727832794189453,,,,
5580,318,train,-0.36666666666666664,20,0,0.11,0.05,0.08698222041130066,,2.7853193283081055,,,,
5600,319,train,0.6333333333333333,20,0,0.11,0.05,0.20866835117340088,,2.599252700805664,,,,
5620,320,train,0.716666666666667,20,0,0.11,0.05,0.3669368624687195,,2.7925543785095215,,,,
5640,321,train,0.5833333333333334,20,0,0.11,0.05,0.14258703589439392,,2.4882452487945557,,,,
5660,322,train,0.3333333333333332,20,0,0.1,0.05,0.04545074328780174,,2.646667242050171,,,,
5680,323,train,-0.19999999999999996,20,0,0.09,0.05,0.8207759261131287,,2.6524734497070312,,,,
5700,324,train,0.21666666666666662,20,0,0.09,0.05,0.4874667227268219,,2.6649837493896484,,,,
5720,325,train,0.016666666666666566,20,0,0.09,0.05,0.3741976022720337,,2.542095184326172,,,,
5740,326,train,-0.28333333333333355,20,0,0.09,0.05,0.5314508676528931,,2.6343026161193848,,,,
5760,327,train,0.14999999999999986,20,0,0.09,0.05,0.3025626838207245,,2.783607244491577,,,,
5780,328,train,0.3833333333333334,20,0,0.08,0.05,0.32276755571365356,,2.7835817337036133,,,,
5800,329,train,-0.2833333333333335,20,0,0.08,0.05,0.37325775623321533,,2.675459861755371,,,,
5820,330,train,0.38333333333333336,20,0,0.08,0.05,0.21205763518810272,,2.7590508460998535,,,,
5840,331,train,0.46666666666666656,20,0,0.08,0.05,0.16356012225151062,,2.5738425254821777,,,,
5860,332,train,0.2166666666666664,20,0,0.07,0.05,0.44101017713546753,,2.7299227714538574,,,,
5880,333,train,-0.36666666666666675,20,0,0.07,0.05,0.1029556542634964,,2.6125588417053223,,,,
5900,334,train,0.24999999999999983,20,0,0.07,0.05,0.2512812316417694,,2.6890487670898438,,,,
5920,335,train,-0.5833333333333334,20,0,0.06,0.05,0.2546379566192627,,2.6678550243377686,,,,
5940,336,train,-0.11666666666666656,20,0,0.06,0.05,0.31487104296684265,,2.687352180480957,,,,
5960,337,train,-0.11666666666666686,20,0,0.06,0.05,0.2792314291000366,,2.690467357635498,,,,
5980,338,train,-0.11666666666666668,20,0,0.06,0.05,0.6573715209960938,,2.630343437194824,,,,
6000,339,train,-0.26666666666666683,20,0,0.06,0.05,0.2752956748008728,,2.8190135955810547,,,,
6020,340,train,0.08333333333333333,20,0,0.05,0.05,0.3564491868019104,,2.776798963546753,,,,
6040,341,train,0.6333333333333333,20,0,0.05,0.05,0.4614524245262146,,2.876810073852539,,,,
6060,342,train,0.6666666666666669,20,0,0.05,0.05,0.3292880058288574,,2.603926658630371,,,,
6080,343,train,0.24999999999999983,20,0,0.05,0.05,0.056029777973890305,,2.7072672843933105,,,,
6100,344,train,0.7166666666666666,20,0,0.05,0.05,0.2856954038143158,,2.6428635120391846,,,,
6120,345,train,-0.6666666666666667,20,0,0.05,0.05,0.196078822016716,,2.6155197620391846,,,,
6140,346,train,-0.2,20,0,0.05,0.05,0.28183355927467346,,2.5750956535339355,,,,
6160,347,train,0.2999999999999999,20,0,0.05,0.05,0.6650502681732178,,2.771648645401001,,,,
6180,348,train,-0.2833333333333334,20,0,0.05,0.05,0.1906297206878662,,2.6378424167633057,,,,
6200,349,train,-0.20000000000000007,20,0,0.05,0.05,0.28399571776390076,,2.601616859436035,,,,
6220,350,train,0.3833333333333333,20,0,0.04,0.05,0.23264996707439423,,2.6680989265441895,,,,
6220,350,eval,,,,,0.05,,,,-0.025000000000000112,0.420532070384914,0.0,20.0
6240,351,train,0.21666666666666656,20,0,0.04,0.05,0.09541722387075424,,2.7672367095947266,,,,
6260,352,train,-0.19999999999999996,20,0,0.04,0.05,0.5240054726600647,,2.717322826385498,,,,
6280,353,train,0.2166666666666665,20,0,0.04,0.05,0.13810566067695618,,2.671635866165161,,,,
6300,354,train,-0.11666666666666672,20,0,0.04,0.05,0.5654552578926086,,2.6341776847839355,,,,
6320,355,train,-0.5333333333333334,20,0,0.04,0.05,0.390841007232666,,2.6716079711914062,,,,
6340,356,train,-0.28333333333333344,20,0,0.04,0.05,0.3050137758255005,,2.5784249305725098,,,,
6360,357,train,-0.033333333333333326,20,0,0.04,0.05,0.43938639760017395,,2.676774501800537,,,,
6380,358,train,0.29999999999999993,20,0,0.04,0.05,0.08417603373527527,,2.667342185974121,,,,
6400,359,train,0.2999999999999998,20,0,0.04,0.05,0.7158315181732178,,2.7091832160949707,,,,
6420,360,train,-0.11666666666666672,20,0,0.04,0.05,0.771965503692627,,2.6728219985961914,,,,
6440,361,train,-0.3666666666666668,20,0,0.04,0.05,0.555983304977417,,2.7047104835510254,,,,
6460,362,train,-0.20000000000000018,20,0,0.04,0.05,0.3490336537361145,,2.8445591926574707,,,,
6480,363,train,0.5499999999999999,20,0,0.04,0.05,0.3476264476776123,,2.7453055381774902,,,,
6493,364,train,2.37,13,1,0.05,0.05,0.4821951687335968,,2.5852596759796143,,,,
6513,365,train,-0.28333333333333344,20,0,0.05,0.05,0.22110334038734436,,2.619685173034668,,,,
6533,366,train,-0.2500000000000001,20,0,0.05,0.05,0.24215459823608398,,2.524359703063965,,,,
6553,367,train,-0.20000000000000007,20,0,0.05,0.05,0.49055883288383484,,2.7170138359069824,,,,
6573,368,train,-0.19999999999999993,20,0,0.05,0.05,0.12462947517633438,,2.690124034881592,,,,
6593,369,train,0.6333333333333335,20,0,0.05,0.05,0.659265398979187,,2.421759843826294,,,,
6613,370,train,0.16666666666666657,20,0,0.05,0.05,0.3570012152194977,,2.7463109493255615,,,,
6633,371,train,0.5499999999999999,20,0,0.05,0.05,0.2866499423980713,,2.6544134616851807,,,,
6639,372,train,2.356666666666667,6,1,0.06,0.05,0.36860889196395874,,2.777008533477783,,,,
6659,373,train,-0.03333333333333326,20,0,0.06,0.05,0.2361287921667099,,2.5555918216705322,,,,
6679,374,train,0.383333333333333,20,0,0.06,0.05,0.5721991658210754,,2.4989166259765625,,,,
6699,375,train,0.39999999999999997,20,0,0.06,0.05,0.2816365957260132,,2.5317373275756836,,,,
6719,376,train,-0.2833333333333333,20,0,0.06,0.05,0.19551748037338257,,2.4968667030334473,,,,
6739,377,train,-0.15000000000000002,20,0,0.06,0.05,0.6593828201293945,,2.574894666671753,,,,
6759,378,train,0.5499999999999998,20,0,0.06,0.05,0.41317203640937805,,2.685546398162842,,,,
6779,379,train,-0.20000000000000012,20,0,0.06,0.05,0.3542580008506775,,2.632524013519287,,,,
6799,380,train,0.2999999999999999,20,0,0.06,0.05,0.24627333879470825,,2.621863603591919,,,,
6819,381,train,1.0499999999999998,20,0,0.06,0.05,0.6271405220031738,,2.6262171268463135,,,,
6839,382,train,0.7833333333333335,20,0,0.05,0.05,0.19906911253929138,,2.6656336784362793,,,,
6859,383,train,0.38333333333333314,20,0,0.05,0.05,0.5255038738250732,,2.6891233921051025,,,,
6879,384,train,-0.03333333333333341,20,0,0.05,0.05,0.2715938985347748,,2.663546562194824,,,,
6899,385,train,0.03333333333333332,20,0,0.04,0.05,0.20604228973388672,,2.619621753692627,,,,
6919,386,train,-0.03333333333333334,20,0,0.04,0.05,0.12320694327354431,,2.7711257934570312,,,,
6939,387,train,0.9499999999999997,20,0,0.04,0.05,0.5443599224090576,,2.605025291442871,,,,
6959,388,train,-0.1166666666666667,20,0,0.04,0.05,0.30934256315231323,,2.6336398124694824,,,,
6979,389,train,-0.06666666666666682,20,0,0.04,0.05,0.7393409013748169,,2.734466552734375,,,,
6999,390,train,-0.033333333333333326,20,0,0.04,0.05,0.23670457303524017,,2.7743844985961914,,,,
7019,391,train,0.7999999999999998,20,0,0.04,0.05,0.5423967838287354,,2.7151172161102295,,,,
7039,392,train,0.7333333333333333,20,0,0.03,0.05,0.12757866084575653,,2.6439826488494873,,,,
7044,393,train,2.45,5,1,0.04,0.05,0.8407056331634521,,2.9042279720306396,,,,
7064,394,train,-0.4500000000000001,20,0,0.04,0.05,0.21715424954891205,,2.614522933959961,,,,
7084,395,train,-0.3333333333333334,20,0,0.04,0.05,0.34749510884284973,,2.570190906524658,,,,
7104,396,train,0.4666666666666667,20,0,0.04,0.05,0.13599073886871338,,2.610593318939209,,,,
7124,397,train,0.3833333333333331,20,0,0.04,0.05,0.3454437255859375,,2.731307029724121,,,,
7144,398,train,-0.2,20,0,0.04,0.05,0.12171593308448792,,2.6773276329040527,,,,
7164,399,train,0.7499999999999999,20,0,0.04,0.05,0.24533215165138245,,2.718228816986084,,,,
7184,400,train,0.38333333333333325,20,0,0.04,0.05,0.42661312222480774,,2.780083656311035,,,,
7184,400,eval,,,,,0.05,,,,0.1558333333333332,0.4380282525134651,0.0,20.0
7204,401,train,0.1333333333333332,20,0,0.04,0.05,0.23229140043258667,,2.6495070457458496,,,,
7224,402,train,-0.16666666666666663,20,0,0.04,0.05,0.06007033586502075,,2.6942996978759766,,,,
7244,403,train,0.19999999999999976,20,0,0.04,0.05,0.3260718584060669,,2.6809465885162354,,,,
7264,404,train,-0.03333333333333341,20,0,0.04,0.05,0.3277522027492523,,2.6591134071350098,,,,
7284,405,train,-0.2833333333333334,20,0,0.04,0.05,0.23352238535881042,,2.7265543937683105,,,,
7304,406,train,0.6666666666666666,20,0,0.03,0.05,0.18555352091789246,,2.82147216796875,,,,
7324,407,train,0.6333333333333334,20,0,0.03,0.05,0.08740658313035965,,2.725994348526001,,,,
7344,408,train,0.5499999999999999,20,0,0.03,0.05,0.24972105026245117,,2.702019691467285,,,,
7364,409,train,0.2166666666666665,20,0,0.03,0.05,0.4526064395904541,,2.522433280944824,,,,
7384,410,train,1.3833333333333333,20,0,0.03,0.05,0.10889291763305664,,2.53126859664917,,,,
7404,411,train,-0.4500000000000002,20,0,0.03,0.05,0.31065142154693604,,2.6851651668548584,,,,
7424,412,train,-0.6333333333333334,20,0,0.03,0.05,0.20772507786750793,,2.6419036388397217,,,,
7444,413,train,0.21666666666666656,20,0,0.03,0.05,0.4702724516391754,,2.6630287170410156,,,,
7464,414,train,-0.16666666666666663,20,0,0.03,0.05,0.8677997589111328,,2.7423300743103027,,,,
7484,415,train,-0.23333333333333336,20,0,0.03,0.05,0.684543251991272,,3.000192880630493,,,,
7504,416,train,0.4666666666666665,20,0,0.03,0.05,0.41376784443855286,,2.667546272277832,,,,
7524,417,train,-0.11666666666666654,20,0,0.03,0.05,0.47887593507766724,,2.6237282752990723,,,,
7544,418,train,-0.16666666666666666,20,0,0.03,0.05,0.33989042043685913,,2.572066307067871,,,,
7564,419,train,0.8833333333333337,20,0,0.03,0.05,0.29731646180152893,,2.6424314975738525,,,,
7584,420,train,0.5833333333333337,20,0,0.03,0.05,0.4372686445713043,,2.6019363403320312,,,,
7604,421,train,0.38333333333333336,20,0,0.03,0.05,0.16041132807731628,,2.6244797706604004,,,,
7624,422,train,0.4999999999999999,20,0,0.03,0.05,0.6080452799797058,,2.53359317779541,,,,
7644,423,train,0.9666666666666667,20,0,0.03,0.05,0.5505828261375427,,2.673492193222046,,,,
7664,424,train,0.25,20,0,0.03,0.05,0.14662618935108185,,2.6988964080810547,,,,
7684,425,train,-0.20000000000000007,20,0,0.03,0.05,0.17728707194328308,,2.7249107360839844,,,,
7702,426,train,2.27,18,1,0.04,0.05,0.12748244404792786,,2.696603298187256,,,,
7722,427,train,0.29999999999999993,20,0,0.04,0.05,0.2718714475631714,,2.5339386463165283,,,,
7742,428,train,-0.20000000000000012,20,0,0.04,0.05,0.34522125124931335,,2.626070022583008,,,,
7762,429,train,-0.36666666666666675,20,0,0.04,0.05,0.11207389831542969,,2.590162515640259,,,,
7782,430,train,0.46666666666666645,20,0,0.04,0.05,0.11459175497293472,,2.493030548095703,,,,
7802,431,train,-0.2833333333333333,20,0,0.04,0.05,0.6463303565979004,,2.621569871902466,,,,
7822,432,train,0.28333333333333327,20,0,0.04,0.05,0.28818386793136597,,2.640718460083008,,,,
7842,433,train,0.6166666666666665,20,0,0.04,0.05,0.3140122890472412,,2.562105178833008,,,,
7862,434,train,0.3,20,0,0.04,0.05,0.2437661588191986,,2.5562825202941895,,,,
7882,435,train,-0.11666666666666654,20,0,0.04,0.05,0.12378232926130295,,2.6086039543151855,,,,
7902,436,train,0.050000000000000044,20,0,0.04,0.05,0.23836183547973633,,2.46803879737854,,,,
7922,437,train,-0.16666666666666682,20,0,0.04,0.05,0.1563643217086792,,2.736495018005371,,,,
7942,438,train,-0.16666666666666666,20,0,0.04,0.05,0.4284781515598297,,2.5033390522003174,,,,
7962,439,train,-0.45000000000000023,20,0,0.04,0.05,0.3409748673439026,,2.587367296218872,,,,
7982,440,train,-0.5500000000000002,20,0,0.04,0.05,0.2566218078136444,,2.481971263885498,,,,
8002,441,train,-0.11666666666666671,20,0,0.04,0.05,0.2717513144016266,,2.5010836124420166,,,,
8022,442,train,0.7999999999999998,20,0,0.04,0.05,0.06641941517591476,,2.737936019897461,,,,
8042,443,train,0.41666666666666663,20,0,0.04,0.05,0.08089321106672287,,2.6050491333007812,,,,
8062,444,train,0.5166666666666663,20,0,0.04,0.05,0.47883719205856323,,2.5633745193481445,,,,
8082,445,train,-0.5166666666666667,20,0,0.04,0.05,0.2664671540260315,,2.5746560096740723,,,,
8102,446,train,0.30000000000000004,20,0,0.04,0.05,0.4065660536289215,,2.421314239501953,,,,
8122,447,train,0.7999999999999998,20,0,0.04,0.05,0.3104144334793091,,2.5667576789855957,,,,
8142,448,train,0.6333333333333332,20,0,0.04,0.05,0.5002154111862183,,2.535698890686035,,,,
8162,449,train,0.3666666666666664,20,0,0.04,0.05,0.317486047744751,,2.6110386848449707,,,,
8182,450,train,-0.5000000000000001,20,0,0.04,0.05,0.313079297542572,,2.491039752960205,,,,
8182,450,eval,,,,,0.05,,,,-0.07500000000000011,0.38356876828021336,0.0,20.0
8202,451,train,1.0499999999999998,20,0,0.04,0.05,0.25503480434417725,,2.5139949321746826,,,,
8222,452,train,-0.20000000000000004,20,0,0.04,0.05,0.12861278653144836,,2.5858547687530518,,,,
8242,453,train,-0.19999999999999993,20,0,0.04,0.05,0.3803655803203583,,2.600368022918701,,,,
8262,454,train,0.7999999999999999,20,0,0.04,0.05,0.26427650451660156,,2.524409770965576,,,,
8282,455,train,0.7999999999999997,20,0,0.04,0.05,0.1902986317873001,,2.5110604763031006,,,,
8302,456,train,-0.2833333333333334,20,0,0.04,0.05,0.09553331881761551,,2.679553985595703,,,,
8322,457,train,-0.7833333333333335,20,0,0.04,0.05,0.3809952735900879,,2.4330801963806152,,,,
8342,458,train,0.21666666666666656,20,0,0.04,0.05,0.2806989550590515,,2.6590585708618164,,,,
8362,459,train,0.2999999999999999,20,0,0.04,0.05,0.2224321961402893,,2.701780319213867,,,,
8382,460,train,0.04999999999999995,20,0,0.04,0.05,0.5533692240715027,,2.54744553565979,,,,
8402,461,train,0.3833333333333332,20,0,0.04,0.05,0.3347550332546234,,2.621812343597412,,,,
8422,462,train,-0.3666666666666668,20,0,0.04,0.05,0.2243771106004715,,2.572455406188965,,,,
8442,463,train,0.8666666666666669,20,0,0.04,0.05,0.2376982569694519,,2.4924323558807373,,,,
8462,464,train,0.5333333333333333,20,0,0.03,0.05,0.1344674676656723,,2.6983277797698975,,,,
8482,465,train,-0.11666666666666661,20,0,0.03,0.05,0.27424708008766174,,2.4458484649658203,,,,
8502,466,train,0.5833333333333338,20,0,0.03,0.05,0.4447975754737854,,2.584160327911377,,,,
8522,467,train,-0.20000000000000004,20,0,0.03,0.05,0.26514732837677,,2.4781315326690674,,,,
8542,468,train,0.6166666666666667,20,0,0.03,0.05,0.5420065522193909,,2.491715908050537,,,,
8562,469,train,0.8833333333333332,20,0,0.03,0.05,0.18235045671463013,,2.586887836456299,,,,
8582,470,train,0.55,20,0,0.03,0.05,0.27301931381225586,,2.56915020942688,,,,
8602,471,train,0.3666666666666667,20,0,0.03,0.05,0.205103799700737,,2.534166097640991,,,,
8622,472,train,0.5833333333333333,20,0,0.02,0.05,0.4588049650192261,,2.440000534057617,,,,
8642,473,train,0.3,20,0,0.02,0.05,0.19741854071617126,,2.472003936767578,,,,
8662,474,train,0.6333333333333335,20,0,0.02,0.05,0.4438062906265259,,2.5692853927612305,,,,
8682,475,train,0.38333333333333325,20,0,0.02,0.05,0.3983413577079773,,2.5575382709503174,,,,
8702,476,train,-0.11666666666666664,20,0,0.02,0.05,0.6071512699127197,,2.623020648956299,,,,
8722,477,train,0.16666666666666652,20,0,0.02,0.05,0.24840012192726135,,2.5279831886291504,,,,
8742,478,train,-0.2500000000000001,20,0,0.02,0.05,0.3165525794029236,,2.497004270553589,,,,
8762,479,train,-0.3666666666666668,20,0,0.02,0.05,0.45030176639556885,,2.588409900665283,,,,
8782,480,train,-0.2833333333333335,20,0,0.02,0.05,0.2616846263408661,,2.433687686920166,,,,
8802,481,train,0.7999999999999999,20,0,0.02,0.05,0.4517538845539093,,2.6611366271972656,,,,
8822,482,train,0.2999999999999998,20,0,0.02,0.05,0.20828793942928314,,2.6867423057556152,,,,
8842,483,train,0.9666666666666663,20,0,0.02,0.05,0.9700348377227783,,2.828071117401123,,,,
8862,484,train,0.2999999999999998,20,0,0.02,0.05,0.3772428035736084,,2.6416187286376953,,,,
8874,485,train,2.296666666666667,12,1,0.03,0.05,0.24457992613315582,,2.474832057952881,,,,
8894,486,train,-0.03333333333333338,20,0,0.03,0.05,0.22212982177734375,,2.508493661880493,,,,
8914,487,train,0.3666666666666666,20,0,0.03,0.05,0.3040013909339905,,2.489485740661621,,,,
8934,488,train,0.4166666666666667,20,0,0.03,0.05,0.3599940538406372,,2.67097806930542,,,,
8954,489,train,0.13333333333333328,20,0,0.03,0.05,0.2644159197807312,,2.6054959297180176,,,,
8974,490,train,0.30000000000000004,20,0,0.03,0.05,0.16394367814064026,,2.567822217941284,,,,
8994,491,train,-0.5333333333333334,20,0,0.03,0.05,0.7517547011375427,,2.53619384765625,,,,
9014,492,train,0.6666666666666665,20,0,0.03,0.05,0.05161473900079727,,2.5681159496307373,,,,
9034,493,train,0.46666666666666656,20,0,0.02,0.05,0.7282002568244934,,2.7208569049835205,,,,
9054,494,train,-0.19999999999999993,20,0,0.02,0.05,0.22719597816467285,,2.578246593475342,,,,
9074,495,train,0.7166666666666667,20,0,0.02,0.05,0.1386008858680725,,2.4124979972839355,,,,
9092,496,train,2.1533333333333333,18,1,0.03,0.05,0.3976803421974182,,2.5850400924682617,,,,
9112,497,train,0.3333333333333332,20,0,0.03,0.05,0.2578827738761902,,2.500105619430542,,,,
9132,498,train,0.13333333333333358,20,0,0.03,0.05,0.08149074018001556,,2.5290355682373047,,,,
9152,499,train,-0.3500000000000001,20,0,0.03,0.05,0.1877150535583496,,2.4021401405334473,,,,
9172,500,train,-0.866666666666667,20,0,0.03,0.05,0.5074986219406128,,2.4176738262176514,,,,
9172,500,eval,,,,,0.05,,,,0.45099999999999996,0.5587109171019382,0.05,19.15
9192,501,train,-0.13333333333333336,20,0,0.03,0.05,0.04161178320646286,,2.6738593578338623,,,,
9212,502,train,0.4999999999999999,20,0,0.03,0.05,0.22658836841583252,,2.600144386291504,,,,
9232,503,train,0.2166666666666665,20,0,0.03,0.05,0.18851065635681152,,2.5104475021362305,,,,
9252,504,train,0.13333333333333325,20,0,0.03,0.05,0.43205758929252625,,2.543384552001953,,,,
9270,505,train,2.236666666666667,18,1,0.04,0.05,0.21138229966163635,,2.4643070697784424,,,,
9290,506,train,0.7166666666666668,20,0,0.04,0.05,0.5557620525360107,,2.4141647815704346,,,,
9310,507,train,2.3833333333333333,20,1,0.05,0.05,0.4711839556694031,,2.429838180541992,,,,
9330,508,train,0.6333333333333334,20,0,0.05,0.05,0.353027880191803,,2.56339693069458,,,,
9350,509,train,-0.11666666666666661,20,0,0.05,0.05,0.2841913104057312,,2.617460250854492,,,,
9370,510,train,0.6333333333333336,20,0,0.05,0.05,0.32155635952949524,,2.5930848121643066,,,,
9390,511,train,0.3833333333333333,20,0,0.05,0.05,0.3409821093082428,,2.6257917881011963,,,,
9410,512,train,-0.38333333333333347,20,0,0.05,0.05,0.1878594160079956,,2.484248161315918,,,,
9430,513,train,-0.16666666666666663,20,0,0.05,0.05,0.4168524146080017,,2.4259445667266846,,,,
9450,514,train,-0.033333333333333326,20,0,0.05,0.05,0.4531216323375702,,2.5278120040893555,,,,
9470,515,train,-0.3166666666666668,20,0,0.05,0.05,0.3474907875061035,,2.6148524284362793,,,,
9490,516,train,0.7999999999999998,20,0,0.05,0.05,0.5409106612205505,,2.4759254455566406,,,,
9510,517,train,-0.033333333333333326,20,0,0.05,0.05,0.371315598487854,,2.477388381958008,,,,
9530,518,train,0.05000000000000002,20,0,0.05,0.05,0.08434665948152542,,2.4909827709198,,,,
9550,519,train,0.6333333333333335,20,0,0.05,0.05,0.4896649122238159,,2.4492483139038086,,,,
9570,520,train,0.7166666666666666,20,0,0.05,0.05,0.2556525766849518,,2.377115488052368,,,,
9590,521,train,0.5000000000000001,20,0,0.05,0.05,0.1955336630344391,,2.566239595413208,,,,
9610,522,train,0.5499999999999999,20,0,0.05,0.05,0.26085057854652405,,2.5561676025390625,,,,
9630,523,train,0.46666666666666684,20,0,0.05,0.05,0.732351541519165,,2.479220390319824,,,,
9650,524,train,0.5500000000000004,20,0,0.05,0.05,0.2343897670507431,,2.523101806640625,,,,
9670,525,train,0.46666666666666656,20,0,0.05,0.05,0.08570601046085358,,2.4242911338806152,,,,
9690,526,train,-0.2500000000000001,20,0,0.04,0.05,0.5129216909408569,,2.450442314147949,,,,
9710,527,train,0.38333333333333325,20,0,0.04,0.05,0.5049646496772766,,2.443876266479492,,,,
