step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4744,260,train,0.21666666666666667,20,0,0.16,0.09883000000000008,0.2675269842147827,,2.355783462524414,,,,
4764,261,train,0.3833333333333333,20,0,0.16,0.09503000000000006,0.2696898281574249,,2.727513313293457,,,,
4784,262,train,-0.03333333333333327,20,0,0.16,0.09123000000000003,0.07495646923780441,,2.5752859115600586,,,,
4804,263,train,-0.4500000000000002,20,0,0.16,0.08743000000000001,0.04944619536399841,,2.4854798316955566,,,,
4824,264,train,-0.2833333333333335,20,0,0.16,0.08362999999999998,0.26933905482292175,,2.171908140182495,,,,
4844,265,train,0.05000000000000003,20,0,0.16,0.07983000000000007,0.21148750185966492,,2.278881549835205,,,,
4864,266,train,-0.1166666666666666,20,0,0.16,0.07603000000000004,0.4588969945907593,,2.3658864498138428,,,,
4884,267,train,0.3,20,0,0.15,0.07223000000000002,0.1593552827835083,,2.3088414669036865,,,,
4904,268,train,0.29999999999999993,20,0,0.14,0.06842999999999999,0.45112472772598267,,2.600794553756714,,,,
4924,269,train,-0.36666666666666675,20,0,0.13,0.06462999999999997,0.2639229893684387,,2.614755630493164,,,,
4944,270,train,-0.36666666666666664,20,0,0.12,0.06083000000000005,0.2824694812297821,,2.4527587890625,,,,
4964,271,train,-0.20000000000000007,20,0,0.12,0.057030000000000025,0.4827812612056732,,2.520339250564575,,,,
4984,272,train,-0.45000000000000023,20,0,0.11,0.05323,0.08296734094619751,,2.3923897743225098,,,,
5004,273,train,-0.5333333333333334,20,0,0.1,0.05,0.42485737800598145,,2.333221435546875,,,,
5024,274,train,-0.4500000000000001,20,0,0.1,0.05,0.1425248235464096,,2.698558807373047,,,,
5044,275,train,0.46666666666666656,20,0,0.1,0.05,0.18373319506645203,,2.3427042961120605,,,,
5064,276,train,0.21666666666666662,20,0,0.09,0.05,0.3618023097515106,,2.4131107330322266,,,,
5084,277,train,-0.1166666666666667,20,0,0.09,0.05,0.07936783879995346,,2.600450038909912,,,,
5104,278,train,0.13333333333333314,20,0,0.09,0.05,0.1682422161102295,,2.478390693664551,,,,
5124,279,train,-0.2,20,0,0.09,0.05,0.4112093150615692,,2.2540674209594727,,,,
5144,280,train,-0.11666666666666663,20,0,0.09,0.05,0.46652013063430786,,2.6355271339416504,,,,
5164,281,train,0.2999999999999999,20,0,0.09,0.05,0.4330958127975464,,2.3746628761291504,,,,
5184,282,train,-0.20000000000000004,20,0,0.08,0.05,0.3709444999694824,,2.411045551300049,,,,
5204,283,train,0.3833333333333333,20,0,0.08,0.05,0.30237388610839844,,2.348836660385132,,,,
5224,284,train,-0.4500000000000001,20,0,0.08,0.05,0.35311266779899597,,2.64294695854187,,,,
5244,285,train,-0.11666666666666672,20,0,0.08,0.05,0.18971320986747742,,2.6384894847869873,,,,
5264,286,train,0.049999999999999975,20,0,0.08,0.05,0.7820287942886353,,2.6554336547851562,,,,
5284,287,train,-0.2833333333333333,20,0,0.08,0.05,0.14361542463302612,,2.4839024543762207,,,,
5304,288,train,-0.3666666666666668,20,0,0.08,0.05,0.6190096735954285,,2.485046625137329,,,,
5324,289,train,0.38333333333333336,20,0,0.08,0.05,0.2804378569126129,,2.4408812522888184,,,,
5344,290,train,-0.3666666666666668,20,0,0.07,0.05,0.04913606122136116,,2.520270586013794,,,,
5364,291,train,0.049999999999999864,20,0,0.07,0.05,0.7665618658065796,,2.3761863708496094,,,,
5384,292,train,-0.6166666666666667,20,0,0.07,0.05,0.3112058937549591,,2.59130859375,,,,
5404,293,train,-0.1666666666666667,20,0,0.06,0.05,0.27381351590156555,,2.4897921085357666,,,,
5424,294,train,-0.6166666666666667,20,0,0.05,0.05,0.4906916618347168,,2.2959842681884766,,,,
5444,295,train,-0.3833333333333335,20,0,0.05,0.05,0.2682472765445709,,2.661926507949829,,,,
5464,296,train,-0.2833333333333335,20,0,0.05,0.05,0.1937703937292099,,2.3347506523132324,,,,
5484,297,train,0.049999999999999926,20,0,0.05,0.05,0.5608892440795898,,2.452718734741211,,,,
5504,298,train,0.8833333333333336,20,0,0.05,0.05,0.2866682708263397,,2.2583699226379395,,,,
5524,299,train,-0.55,20,0,0.04,0.05,0.26157674193382263,,2.4990551471710205,,,,
5544,300,train,-0.2,20,0,0.03,0.05,0.3983815312385559,,2.777906894683838,,,,
5544,300,eval,,,,,0.05,,,,0.009166666666666578,0.2548133848743254,0.0,20.0
5564,301,train,-0.11666666666666654,20,0,0.03,0.05,0.18896716833114624,,2.4353418350219727,,,,
5584,302,train,0.666666666666667,20,0,0.03,0.05,0.24697937071323395,,2.3438658714294434,,,,
5604,303,train,0.7166666666666666,20,0,0.03,0.05,0.1021740511059761,,2.8351311683654785,,,,
5624,304,train,0.7999999999999999,20,0,0.03,0.05,0.6053546667098999,,2.4861860275268555,,,,
5644,305,train,0.3833333333333333,20,0,0.02,0.05,0.3873092234134674,,2.562615394592285,,,,
5664,306,train,-0.2833333333333333,20,0,0.02,0.05,0.10462164878845215,,2.4467735290527344,,,,
5684,307,train,-0.2,20,0,0.02,0.05,0.34461709856987,,2.6694231033325195,,,,
5704,308,train,-0.4500000000000002,20,0,0.01,0.05,0.32437610626220703,,2.654399871826172,,,,
5724,309,train,-0.19999999999999998,20,0,0.01,0.05,0.22490635514259338,,2.567641496658325,,,,
5744,310,train,-0.1166666666666667,20,0,0.01,0.05,0.6746691465377808,,2.7906126976013184,,,,
5764,311,train,-0.36666666666666675,20,0,0.01,0.05,0.25760307908058167,,2.7633185386657715,,,,
5784,312,train,-0.2833333333333332,20,0,0.01,0.05,0.5490713715553284,,2.718935489654541,,,,
5804,313,train,-0.20000000000000007,20,0,0.01,0.05,0.48438161611557007,,2.715884208679199,,,,
5824,314,train,-0.11666666666666667,20,0,0.01,0.05,0.7249102592468262,,2.8305976390838623,,,,
5844,315,train,-0.19999999999999998,20,0,0.01,0.05,0.25500550866127014,,2.481750011444092,,,,
5864,316,train,0.4666666666666669,20,0,0.01,0.05,0.22528059780597687,,2.544312000274658,,,,
5884,317,train,0.2166666666666665,20,0,0.01,0.05,0.26496466994285583,,2.5974364280700684,,,,
5904,318,train,0.21666666666666656,20,0,0.01,0.05,0.2505717873573303,,2.6821374893188477,,,,
5924,319,train,-0.28333333333333344,20,0,0.01,0.05,0.5132142901420593,,2.5360517501831055,,,,
5944,320,train,-0.20000000000000004,20,0,0.01,0.05,0.2591727077960968,,2.4219861030578613,,,,
5964,321,train,0.6333333333333334,20,0,0.01,0.05,0.49742937088012695,,2.832249402999878,,,,
5984,322,train,-0.11666666666666661,20,0,0.01,0.05,0.4855337142944336,,2.463003158569336,,,,
6004,323,train,0.13333333333333322,20,0,0.01,0.05,0.1088998094201088,,2.3986568450927734,,,,
6024,324,train,0.0,20,0,0.0,0.05,0.6524641513824463,,2.663407325744629,,,,
6044,325,train,0.55,20,0,0.0,0.05,0.3908185362815857,,2.473663806915283,,,,
6064,326,train,0.8833333333333333,20,0,0.0,0.05,0.15661059319972992,,2.569526195526123,,,,
6084,327,train,-0.1166666666666667,20,0,0.0,0.05,0.21938535571098328,,2.3653740882873535,,,,
6104,328,train,0.21666666666666645,20,0,0.0,0.05,0.20999611914157867,,2.280524253845215,,,,
6124,329,train,0.7166666666666668,20,0,0.0,0.05,0.6653320789337158,,2.6559371948242188,,,,
6144,330,train,0.6333333333333337,20,0,0.0,0.05,0.18744653463363647,,2.3029613494873047,,,,
6164,331,train,-0.11666666666666664,20,0,0.0,0.05,0.37471649050712585,,2.5374555587768555,,,,
6184,332,train,-0.03333333333333327,20,0,0.0,0.05,0.2307596206665039,,2.72149658203125,,,,
6204,333,train,0.46666666666666656,20,0,0.0,0.05,0.3188458979129791,,2.3321635723114014,,,,
6224,334,train,0.38333333333333325,20,0,0.0,0.05,0.13795384764671326,,2.736766815185547,,,,
6244,335,train,0.5499999999999999,20,0,0.0,0.05,0.3446454405784607,,2.690110206604004,,,,
6264,336,train,0.04999999999999989,20,0,0.0,0.05,0.1811072826385498,,2.288829803466797,,,,
6284,337,train,0.41666666666666674,20,0,0.0,0.05,0.1642676293849945,,2.2621822357177734,,,,
6304,338,train,-0.3666666666666668,20,0,0.0,0.05,0.33186981081962585,,2.537564277648926,,,,
6324,339,train,-0.28333333333333327,20,0,0.0,0.05,0.49938249588012695,,2.6345717906951904,,,,
6344,340,train,0.38333333333333314,20,0,0.0,0.05,0.036132827401161194,,2.651832103729248,,,,
6364,341,train,-0.033333333333333395,20,0,0.0,0.05,0.2856839597225189,,2.3867979049682617,,,,
6384,342,train,0.2999999999999999,20,0,0.0,0.05,0.39118319749832153,,2.42332124710083,,,,
6404,343,train,1.0499999999999998,20,0,0.0,0.05,0.7189964056015015,,2.6882550716400146,,,,
6424,344,train,0.3833333333333333,20,0,0.0,0.05,0.5029338598251343,,2.5902981758117676,,,,
6444,345,train,0.3833333333333331,20,0,0.0,0.05,0.8765521049499512,,2.600324869155884,,,,
6464,346,train,0.6333333333333334,20,0,0.0,0.05,0.22763001918792725,,2.611121416091919,,,,
6484,347,train,0.1333333333333333,20,0,0.0,0.05,0.43417221307754517,,2.487504720687866,,,,
6504,348,train,0.5499999999999999,20,0,0.0,0.05,0.7282474637031555,,2.810420036315918,,,,
6524,349,train,-0.19999999999999996,20,0,0.0,0.05,0.4050191044807434,,2.709890365600586,,,,
6527,350,train,2.47,3,1,0.01,0.05,0.6143704652786255,,2.740612268447876,,,,
6527,350,eval,,,,,0.05,,,,0.19749999999999993,0.29440500259940483,0.0,20.0
6547,351,train,0.19999999999999984,20,0,0.01,0.05,0.1437370330095291,,2.475135326385498,,,,
6567,352,train,0.38333333333333336,20,0,0.01,0.05,0.5319516658782959,,2.823864698410034,,,,
6576,353,train,2.5766666666666667,9,1,0.02,0.05,0.34376007318496704,,2.47103214263916,,,,
6596,354,train,0.7166666666666666,20,0,0.02,0.05,0.2818955183029175,,2.7202908992767334,,,,
6616,355,train,0.4666666666666666,20,0,0.02,0.05,0.23847472667694092,,2.6785874366760254,,,,
6636,356,train,-0.033333333333333375,20,0,0.02,0.05,0.21100091934204102,,2.9280171394348145,,,,
6656,357,train,-0.08333333333333322,20,0,0.02,0.05,0.567474901676178,,2.659966468811035,,,,
6676,358,train,-0.2833333333333335,20,0,0.02,0.05,0.5041172504425049,,2.7932722568511963,,,,
6696,359,train,0.3833333333333333,20,0,0.02,0.05,0.04485749825835228,,2.5717358589172363,,,,
6716,360,train,0.2166666666666665,20,0,0.02,0.05,0.554946780204773,,2.487957000732422,,,,
6736,361,train,0.05000000000000003,20,0,0.02,0.05,0.11945728957653046,,2.7052083015441895,,,,
6756,362,train,-0.03333333333333323,20,0,0.02,0.05,0.42718392610549927,,2.4820709228515625,,,,
6776,363,train,-0.03333333333333331,20,0,0.02,0.05,0.4327510893344879,,2.5659666061401367,,,,
6796,364,train,-0.36666666666666675,20,0,0.02,0.05,0.7137171030044556,,2.3809618949890137,,,,
6816,365,train,0.21666666666666656,20,0,0.02,0.05,0.4038153886795044,,2.5985803604125977,,,,
6836,366,train,-0.23333333333333334,20,0,0.02,0.05,0.5041371583938599,,2.5816731452941895,,,,
6856,367,train,0.29999999999999993,20,0,0.02,0.05,0.2649632692337036,,2.417358160018921,,,,
6876,368,train,0.29999999999999993,20,0,0.02,0.05,0.5353848934173584,,2.6858880519866943,,,,
6896,369,train,0.9166666666666667,20,0,0.02,0.05,0.36161676049232483,,2.4663093090057373,,,,
6916,370,train,-0.20000000000000004,20,0,0.02,0.05,0.17649999260902405,,2.767550468444824,,,,
6936,371,train,0.21666666666666656,20,0,0.02,0.05,0.2957494854927063,,2.5030910968780518,,,,
6956,372,train,-0.41666666666666674,20,0,0.02,0.05,0.23486924171447754,,2.460742950439453,,,,
6976,373,train,-0.2,20,0,0.02,0.05,0.19132770597934723,,2.619124412536621,,,,
6985,374,train,2.1933333333333334,9,1,0.03,0.05,0.1960746943950653,,2.613527774810791,,,,
7005,375,train,0.46666666666666656,20,0,0.03,0.05,0.5959910750389099,,2.656956911087036,,,,
7025,376,train,0.21666666666666662,20,0,0.03,0.05,0.06012885272502899,,2.556626319885254,,,,
7045,377,train,-0.20000000000000004,20,0,0.03,0.05,0.8402395844459534,,2.374253511428833,,,,
7065,378,train,0.6333333333333333,20,0,0.03,0.05,0.6754110455513,,2.5306496620178223,,,,
7085,379,train,0.5499999999999998,20,0,0.03,0.05,0.0509241558611393,,2.461348533630371,,,,
7105,380,train,-0.11666666666666656,20,0,0.03,0.05,0.2343987375497818,,2.467398166656494,,,,
7125,381,train,0.4166666666666667,20,0,0.03,0.05,0.5961925983428955,,2.659029006958008,,,,
7145,382,train,-0.11666666666666663,20,0,0.03,0.05,0.5125725269317627,,2.3689332008361816,,,,
7165,383,train,-0.11666666666666661,20,0,0.03,0.05,0.2984223961830139,,2.6240594387054443,,,,
7185,384,train,0.1166666666666666,20,0,0.03,0.05,0.3759765028953552,,2.659529685974121,,,,
7205,385,train,0.55,20,0,0.03,0.05,0.2912002205848694,,2.7148430347442627,,,,
7225,386,train,-0.20000000000000007,20,0,0.03,0.05,0.5855849385261536,,2.856114387512207,,,,
7245,387,train,-0.11666666666666661,20,0,0.03,0.05,0.2666049897670746,,2.8103222846984863,,,,
7265,388,train,0.3333333333333332,20,0,0.03,0.05,0.06854765117168427,,2.4557130336761475,,,,
7285,389,train,0.38333333333333325,20,0,0.03,0.05,0.08471345901489258,,2.3912715911865234,,,,
7296,390,train,2.2233333333333336,11,1,0.04,0.05,0.3439735770225525,,2.671215534210205,,,,
7316,391,train,0.049999999999999864,20,0,0.04,0.05,0.11139382421970367,,2.688904285430908,,,,
7336,392,train,0.3833333333333335,20,0,0.04,0.05,0.245950847864151,,2.849886417388916,,,,
7356,393,train,0.4666666666666666,20,0,0.04,0.05,0.07039222121238708,,2.3746752738952637,,,,
7376,394,train,0.21666666666666656,20,0,0.04,0.05,0.40587666630744934,,2.6161656379699707,,,,
7396,395,train,0.2166666666666664,20,0,0.04,0.05,0.7021281719207764,,2.338346242904663,,,,
7416,396,train,1.1333333333333333,20,0,0.04,0.05,0.1379496306180954,,2.7545809745788574,,,,
7436,397,train,-0.03333333333333334,20,0,0.04,0.05,0.13187959790229797,,2.523594856262207,,,,
7456,398,train,0.9666666666666667,20,0,0.04,0.05,0.6678929924964905,,2.2721052169799805,,,,
7476,399,train,0.46666666666666656,20,0,0.04,0.05,0.6375637650489807,,2.5569915771484375,,,,
7496,400,train,0.8166666666666665,20,0,0.04,0.05,0.6289933919906616,,2.529674530029297,,,,
7496,400,eval,,,,,0.05,,,,0.07249999999999995,0.3283491958943168,0.0,20.0
7516,401,train,0.6666666666666666,20,0,0.04,0.05,0.24461300671100616,,2.3493478298187256,,,,
7536,402,train,0.6333333333333333,20,0,0.04,0.05,0.2557321786880493,,2.321657419204712,,,,
7556,403,train,-0.5333333333333335,20,0,0.04,0.05,0.40712109208106995,,2.767958641052246,,,,
7576,404,train,0.049999999999999975,20,0,0.04,0.05,0.8329079747200012,,2.443370819091797,,,,
7596,405,train,0.3833333333333333,20,0,0.04,0.05,0.8827418088912964,,2.4953665733337402,,,,
7616,406,train,-0.6166666666666667,20,0,0.04,0.05,0.4588583707809448,,2.4042558670043945,,,,
7636,407,train,-0.03333333333333323,20,0,0.04,0.05,0.7894121408462524,,2.437608480453491,,,,
7656,408,train,-0.2,20,0,0.04,0.05,0.10766001045703888,,2.4763965606689453,,,,
7676,409,train,0.38333333333333336,20,0,0.04,0.05,0.32616978883743286,,2.3751380443573,,,,
7696,410,train,-0.2,20,0,0.04,0.05,0.2874739170074463,,2.2523539066314697,,,,
7716,411,train,-0.36666666666666675,20,0,0.04,0.05,0.27095821499824524,,2.469881057739258,,,,
7736,412,train,-0.19999999999999998,20,0,0.04,0.05,0.04989616572856903,,2.2610740661621094,,,,
7756,413,train,0.3833333333333332,20,0,0.04,0.05,0.5431296825408936,,2.5550737380981445,,,,
7776,414,train,-0.2833333333333334,20,0,0.04,0.05,0.4155240058898926,,2.420137643814087,,,,
7796,415,train,-0.20000000000000004,20,0,0.04,0.05,0.7756337523460388,,2.3945631980895996,,,,
7816,416,train,-0.11666666666666661,20,0,0.04,0.05,0.37449294328689575,,2.375863552093506,,,,
7836,417,train,0.3833333333333333,20,0,0.04,0.05,0.6447604298591614,,2.634310245513916,,,,
7856,418,train,-0.03333333333333324,20,0,0.04,0.05,0.3212127685546875,,2.601634979248047,,,,
7876,419,train,-0.2833333333333335,20,0,0.04,0.05,0.34724852442741394,,2.552043914794922,,,,
7896,420,train,-0.20000000000000012,20,0,0.04,0.05,0.05526597052812576,,2.60581111907959,,,,
7916,421,train,-0.28333333333333344,20,0,0.04,0.05,0.3367922604084015,,2.7732114791870117,,,,
7936,422,train,-0.2833333333333335,20,0,0.04,0.05,0.10620420426130295,,2.6827661991119385,,,,
7956,423,train,0.2166666666666665,20,0,0.04,0.05,0.1730097234249115,,2.407257556915283,,,,
7976,424,train,0.5999999999999998,20,0,0.04,0.05,0.35525962710380554,,2.4466404914855957,,,,
7996,425,train,0.5499999999999999,20,0,0.04,0.05,0.23683659732341766,,2.533775568008423,,,,
8016,426,train,-0.45000000000000007,20,0,0.04,0.05,0.275190532207489,,2.3781795501708984,,,,
8036,427,train,0.04999999999999992,20,0,0.04,0.05,0.10745500773191452,,2.4865856170654297,,,,
8056,428,train,-0.03333333333333342,20,0,0.04,0.05,0.3646138310432434,,2.523662567138672,,,,
8076,429,train,0.46666666666666695,20,0,0.04,0.05,0.5915175676345825,,2.4655065536499023,,,,
8096,430,train,-0.11666666666666661,20,0,0.04,0.05,0.48728859424591064,,2.548139810562134,,,,
8116,431,train,0.2999999999999998,20,0,0.04,0.05,1.2309638261795044,,2.4655356407165527,,,,
8136,432,train,-0.20000000000000004,20,0,0.04,0.05,0.2658410668373108,,2.5255630016326904,,,,
8156,433,train,-0.45000000000000007,20,0,0.04,0.05,0.5043542385101318,,2.436094284057617,,,,
8176,434,train,0.04999999999999992,20,0,0.04,0.05,0.2568248510360718,,2.5579283237457275,,,,
8196,435,train,-0.2,20,0,0.04,0.05,0.39357566833496094,,2.534663200378418,,,,
8216,436,train,0.2166666666666665,20,0,0.04,0.05,0.1873537302017212,,2.524949789047241,,,,
8236,437,train,-0.20000000000000004,20,0,0.04,0.05,0.35743197798728943,,2.529324769973755,,,,
8256,438,train,-0.5333333333333334,20,0,0.04,0.05,0.12983348965644836,,2.4728643894195557,,,,
8276,439,train,-0.0333333333333333,20,0,0.04,0.05,0.282171368598938,,2.623781204223633,,,,
8296,440,train,-0.2833333333333334,20,0,0.04,0.05,0.32609403133392334,,2.5715203285217285,,,,
8316,441,train,0.13333333333333325,20,0,0.04,0.05,0.39494550228118896,,2.2034082412719727,,,,
8336,442,train,0.29999999999999993,20,0,0.04,0.05,0.3341919779777527,,2.465277671813965,,,,
8356,443,train,0.3833333333333332,20,0,0.04,0.05,0.2729833126068115,,2.7551918029785156,,,,
8376,444,train,-0.28333333333333344,20,0,0.04,0.05,0.6120857000350952,,2.592512845993042,,,,
8396,445,train,0.2999999999999998,20,0,0.04,0.05,0.17555177211761475,,2.6006953716278076,,,,
8416,446,train,0.3833333333333332,20,0,0.04,0.05,0.2545616030693054,,2.481673240661621,,,,
8436,447,train,-0.03333333333333338,20,0,0.04,0.05,0.09154313802719116,,2.3429226875305176,,,,
8438,448,train,2.3133333333333335,2,1,0.05,0.05,0.4083807170391083,,2.500598192214966,,,,
8458,449,train,-0.11666666666666665,20,0,0.05,0.05,0.30308789014816284,,2.465057849884033,,,,
8461,450,train,2.47,3,1,0.05,0.05,0.2481229454278946,,2.5425477027893066,,,,
8461,450,eval,,,,,0.05,,,,0.176,0.6115777410381557,0.05,19.15
8481,451,train,-0.033333333333333354,20,0,0.05,0.05,0.20710177719593048,,2.4763705730438232,,,,
8501,452,train,-0.11666666666666659,20,0,0.05,0.05,0.24952059984207153,,2.5603413581848145,,,,
8521,453,train,-0.11666666666666672,20,0,0.04,0.05,0.3471369445323944,,2.2692127227783203,,,,
8541,454,train,0.3833333333333335,20,0,0.04,0.05,0.3961784243583679,,2.814375638961792,,,,
8561,455,train,-0.11666666666666657,20,0,0.04,0.05,0.7404481768608093,,2.82460355758667,,,,
8581,456,train,0.3,20,0,0.04,0.05,0.6139387488365173,,2.6572346687316895,,,,
8601,457,train,-0.28333333333333327,20,0,0.04,0.05,0.8780966997146606,,2.7325541973114014,,,,
8621,458,train,-0.2833333333333335,20,0,0.04,0.05,0.41917622089385986,,2.3228249549865723,,,,
8641,459,train,-0.11666666666666656,20,0,0.04,0.05,1.197299599647522,,2.771411418914795,,,,
8661,460,train,0.38333333333333336,20,0,0.04,0.05,0.7129085659980774,,2.4713191986083984,,,,
8681,461,train,0.2999999999999999,20,0,0.04,0.05,0.6930807828903198,,2.65152907371521,,,,
8701,462,train,-0.0833333333333333,20,0,0.04,0.05,0.6539266109466553,,2.655090808868408,,,,
8721,463,train,-0.20000000000000018,20,0,0.04,0.05,0.4818006157875061,,2.5652685165405273,,,,
8741,464,train,0.6333333333333333,20,0,0.04,0.05,0.4576736092567444,,2.515216827392578,,,,
8761,465,train,0.2166666666666665,20,0,0.04,0.05,0.2302655726671219,,2.6705269813537598,,,,
8781,466,train,0.4666666666666667,20,0,0.04,0.05,0.5595336556434631,,2.414738178253174,,,,
8801,467,train,0.2999999999999999,20,0,0.04,0.05,0.18464472889900208,,2.6139755249023438,,,,
8821,468,train,0.29999999999999993,20,0,0.04,0.05,0.4272454082965851,,2.6873619556427,,,,
8841,469,train,0.3833333333333332,20,0,0.04,0.05,0.505389928817749,,2.7765755653381348,,,,
8861,470,train,0.4666666666666667,20,0,0.04,0.05,0.6928150057792664,,2.545135259628296,,,,
8881,471,train,0.25000000000000006,20,0,0.04,0.05,0.3935158848762512,,2.4448325634002686,,,,
8901,472,train,-0.2,20,0,0.04,0.05,0.2039378136396408,,2.6121022701263428,,,,
8921,473,train,-0.4666666666666669,20,0,0.04,0.05,0.6071521639823914,,2.4608092308044434,,,,
8926,474,train,2.2333333333333334,5,1,0.04,0.05,0.41255253553390503,,2.4394989013671875,,,,
8946,475,train,0.2999999999999999,20,0,0.04,0.05,0.32115331292152405,,2.4329545497894287,,,,
8966,476,train,0.8833333333333333,20,0,0.04,0.05,0.38658004999160767,,2.586913585662842,,,,
8986,477,train,-0.03333333333333333,20,0,0.04,0.05,0.32515284419059753,,2.7204184532165527,,,,
9006,478,train,-0.08333333333333336,20,0,0.04,0.05,0.31038957834243774,,2.508383274078369,,,,
9026,479,train,0.6333333333333333,20,0,0.04,0.05,0.38222602009773254,,2.575608730316162,,,,
9046,480,train,-0.28333333333333327,20,0,0.04,0.05,0.26593297719955444,,2.430807590484619,,,,
9066,481,train,0.3333333333333332,20,0,0.04,0.05,0.45076659321784973,,2.6899538040161133,,,,
9086,482,train,-0.033333333333333305,20,0,0.04,0.05,0.139520525932312,,2.5414676666259766,,,,
9106,483,train,0.3833333333333332,20,0,0.04,0.05,0.3925996422767639,,2.535151243209839,,,,
9126,484,train,0.7166666666666667,20,0,0.04,0.05,0.5103851556777954,,2.492583751678467,,,,
9146,485,train,0.8833333333333334,20,0,0.04,0.05,0.2437680959701538,,2.5598134994506836,,,,
9166,486,train,-0.03333333333333329,20,0,0.04,0.05,0.42459577322006226,,2.5040178298950195,,,,
9186,487,train,0.5500000000000002,20,0,0.04,0.05,0.14329570531845093,,2.4202733039855957,,,,
9206,488,train,0.46666666666666673,20,0,0.04,0.05,0.1988474726676941,,2.4022679328918457,,,,
9226,489,train,-0.28333333333333344,20,0,0.04,0.05,0.11189959943294525,,2.5622141361236572,,,,
9246,490,train,0.38333333333333325,20,0,0.03,0.05,0.15571416914463043,,2.244300127029419,,,,
9266,491,train,0.049999999999999864,20,0,0.03,0.05,0.499026894569397,,2.483292579650879,,,,
9286,492,train,0.04999999999999992,20,0,0.03,0.05,0.35922154784202576,,2.429215908050537,,,,
9306,493,train,0.29999999999999993,20,0,0.03,0.05,0.721368670463562,,2.4076437950134277,,,,
9326,494,train,0.38333333333333325,20,0,0.03,0.05,0.04790343716740608,,2.4394397735595703,,,,
9346,495,train,0.46666666666666645,20,0,0.03,0.05,0.3332022726535797,,2.454517126083374,,,,
9366,496,train,0.38333333333333314,20,0,0.03,0.05,0.13418129086494446,,2.451549530029297,,,,
9386,497,train,0.04999999999999995,20,0,0.03,0.05,0.2910037040710449,,2.267620325088501,,,,
9406,498,train,-0.1166666666666666,20,0,0.03,0.05,0.5404600501060486,,2.596670627593994,,,,
9426,499,train,-0.16666666666666674,20,0,0.03,0.05,0.28308776021003723,,2.404662609100342,,,,
9446,500,train,-0.11666666666666663,20,0,0.03,0.05,0.3785538673400879,,2.5636723041534424,,,,
9446,500,eval,,,,,0.05,,,,0.1736666666666667,0.6108444973968417,0.05,19.3
9466,501,train,-0.4499999999999999,20,0,0.03,0.05,0.21077296137809753,,2.341137409210205,,,,
9486,502,train,-0.11666666666666661,20,0,0.03,0.05,0.17401516437530518,,2.4990627765655518,,,,
9506,503,train,-0.20000000000000012,20,0,0.03,0.05,0.8653501272201538,,2.4240429401397705,,,,
9526,504,train,-0.49999999999999994,20,0,0.03,0.05,0.14708395302295685,,2.5451865196228027,,,,
9546,505,train,-0.19999999999999993,20,0,0.03,0.05,0.1303885132074356,,2.5375144481658936,,,,
9566,506,train,0.4666666666666667,20,0,0.03,0.05,0.4405749440193176,,2.51578426361084,,,,
9586,507,train,-0.36666666666666675,20,0,0.03,0.05,0.22600004076957703,,2.4033453464508057,,,,
9606,508,train,-0.36666666666666686,20,0,0.03,0.05,0.4543037414550781,,2.563702344894409,,,,
9626,509,train,0.8333333333333339,20,0,0.03,0.05,0.10217972844839096,,2.5441689491271973,,,,
9629,510,train,2.47,3,1,0.04,0.05,0.14255578815937042,,2.5604333877563477,,,,
9649,511,train,-0.36666666666666675,20,0,0.04,0.05,0.37477385997772217,,2.409346342086792,,,,
9669,512,train,0.1666666666666666,20,0,0.04,0.05,0.38341760635375977,,2.59647798538208,,,,
9689,513,train,0.4666666666666668,20,0,0.04,0.05,0.31710273027420044,,2.40669584274292,,,,
9709,514,train,-0.03333333333333326,20,0,0.04,0.05,0.3522971272468567,,2.4795949459075928,,,,
9729,515,train,0.3,20,0,0.04,0.05,0.7662201523780823,,2.3610000610351562,,,,
9749,516,train,0.19999999999999984,20,0,0.04,0.05,0.31575891375541687,,2.442634105682373,,,,
9769,517,train,-0.2833333333333335,20,0,0.04,0.05,0.2924186885356903,,2.2947192192077637,,,,
9789,518,train,-0.11666666666666664,20,0,0.04,0.05,0.22880680859088898,,2.3690505027770996,,,,
9809,519,train,-0.2833333333333335,20,0,0.04,0.05,0.31068557500839233,,2.26835036277771,,,,
9829,520,train,0.55,20,0,0.04,0.05,0.083103246986866,,2.1416821479797363,,,,
9849,521,train,-0.36666666666666675,20,0,0.04,0.05,0.2542054355144501,,2.6118929386138916,,,,
9869,522,train,0.4666666666666667,20,0,0.04,0.05,0.717521607875824,,2.180119514465332,,,,
9889,523,train,-0.16666666666666669,20,0,0.04,0.05,0.701081395149231,,2.457808017730713,,,,
9894,524,train,2.2333333333333334,5,1,0.05,0.05,0.40506619215011597,,2.33451509475708,,,,
9914,525,train,0.46666666666666645,20,0,0.05,0.05,0.44641533493995667,,2.140570640563965,,,,
9934,526,train,0.4666666666666668,20,0,0.05,0.05,0.3425135016441345,,1.9917821884155273,,,,
9954,527,train,0.7166666666666666,20,0,0.05,0.05,0.6582258939743042,,2.264042854309082,,,,
9974,528,train,0.5499999999999998,20,0,0.05,0.05,0.4137527644634247,,2.3574252128601074,,,,
