step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1269,68,train,0.6499999999999999,20,0,0.14705882352941177,0.75908,0.02515910565853119,,0.6027045845985413,,,,
1289,69,train,1.0499999999999998,20,0,0.14492753623188406,0.75528,0.09603938460350037,,0.5708020925521851,,,,
1301,70,train,2.4633333333333334,12,1,0.15714285714285714,0.753,0.07629358768463135,,0.6106411814689636,,,,
1317,71,train,2.256666666666667,16,1,0.16901408450704225,0.74996,0.050632163882255554,,0.6982780694961548,,,,
1337,72,train,0.3833333333333332,20,0,0.16666666666666666,0.74616,0.061615798622369766,,0.8505254983901978,,,,
1357,73,train,0.7833333333333332,20,0,0.1643835616438356,0.74236,0.03064977377653122,,0.8038429617881775,,,,
1377,74,train,0.5833333333333333,20,0,0.16216216216216217,0.73856,0.03043380007147789,,0.7562455534934998,,,,
1397,75,train,0.36666666666666664,20,0,0.16,0.7347600000000001,0.046406183391809464,,0.7907993793487549,,,,
1417,76,train,-0.28333333333333344,20,0,0.15789473684210525,0.73096,0.039271995425224304,,0.7911850214004517,,,,
1437,77,train,0.8333333333333335,20,0,0.15584415584415584,0.72716,0.06709801405668259,,0.7720699310302734,,,,
1457,78,train,0.3333333333333333,20,0,0.15384615384615385,0.72336,0.05837192013859749,,0.7606710195541382,,,,
1477,79,train,0.29999999999999993,20,0,0.1518987341772152,0.71956,0.046840228140354156,,0.8423295617103577,,,,
1497,80,train,0.25000000000000006,20,0,0.15,0.71576,0.03192523866891861,,0.7365595102310181,,,,
1517,81,train,1.1333333333333335,20,0,0.14814814814814814,0.7119599999999999,0.025250472128391266,,0.8909115791320801,,,,
1537,82,train,-0.13333333333333333,20,0,0.14634146341463414,0.70816,0.07629219442605972,,0.9088533520698547,,,,
1557,83,train,-0.26666666666666666,20,0,0.14457831325301204,0.7043600000000001,0.04478335380554199,,0.8590445518493652,,,,
1577,84,train,0.4666666666666668,20,0,0.14285714285714285,0.7005600000000001,0.06236866116523743,,0.9832338094711304,,,,
1597,85,train,0.7166666666666669,20,0,0.1411764705882353,0.69676,0.04575213044881821,,0.8947985768318176,,,,
1617,86,train,0.21666666666666656,20,0,0.13953488372093023,0.69296,0.05105886980891228,,0.8808547854423523,,,,
1637,87,train,0.4666666666666666,20,0,0.13793103448275862,0.68916,0.0369710698723793,,0.8260332345962524,,,,
1657,88,train,0.14999999999999997,20,0,0.13636363636363635,0.68536,0.09395799040794373,,0.9413661360740662,,,,
1677,89,train,1.0500000000000003,20,0,0.1348314606741573,0.6815599999999999,0.04793533310294151,,0.9543281197547913,,,,
1697,90,train,0.8833333333333333,20,0,0.13333333333333333,0.67776,0.06548938900232315,,0.8793261647224426,,,,
1717,91,train,0.4000000000000001,20,0,0.13186813186813187,0.67396,0.07095013558864594,,1.0058177709579468,,,,
1737,92,train,1.0000000000000002,20,0,0.13043478260869565,0.6701600000000001,0.10278104990720749,,0.9990029335021973,,,,
1757,93,train,1.0499999999999998,20,0,0.12903225806451613,0.6663600000000001,0.03817738592624664,,1.0460433959960938,,,,
1772,94,train,2.35,15,1,0.13829787234042554,0.66351,0.028404274955391884,,1.073779821395874,,,,
1776,95,train,2.3266666666666667,4,1,0.14736842105263157,0.66275,0.03750065341591835,,1.1073845624923706,,,,
1796,96,train,0.5666666666666669,20,0,0.14583333333333334,0.65895,0.10156942903995514,,1.0770663022994995,,,,
1816,97,train,0.38333333333333325,20,0,0.14432989690721648,0.65515,0.07352200150489807,,1.064434289932251,,,,
1836,98,train,1.3333333333333335,20,0,0.14285714285714285,0.6513500000000001,0.047252871096134186,,1.0628845691680908,,,,
1856,99,train,0.39999999999999986,20,0,0.1414141414141414,0.6475500000000001,0.03310837596654892,,1.0706875324249268,,,,
1860,100,train,2.21,4,1,0.15,0.64679,0.04724119231104851,,0.9520537257194519,,,,
1860,100,eval,,,,,0.64679,,,,0.33433333333333326,0.6117616638310489,0.05,19.15
1880,101,train,0.3833333333333333,20,0,0.15,0.64299,0.042873334139585495,,1.0283406972885132,,,,
1900,102,train,1.05,20,0,0.15,0.6391899999999999,0.09637580811977386,,1.1060326099395752,,,,
1920,103,train,0.5833333333333334,20,0,0.15,0.6353900000000001,0.09354488551616669,,1.2192168235778809,,,,
1925,104,train,2.3666666666666667,5,1,0.16,0.6344400000000001,0.06133349984884262,,1.1744295358657837,,,,
1945,105,train,0.7166666666666668,20,0,0.16,0.6306400000000001,0.11163017153739929,,1.205845594406128,,,,
1962,106,train,2.2633333333333336,17,1,0.17,0.62741,0.11353526264429092,,1.289346694946289,,,,
1964,107,train,2.3133333333333335,2,1,0.18,0.62703,0.09062346071004868,,1.1687484979629517,,,,
1984,108,train,-0.2833333333333333,20,0,0.18,0.62323,0.09484611451625824,,1.114276647567749,,,,
2004,109,train,0.55,20,0,0.18,0.6194299999999999,0.0577852688729763,,1.1597514152526855,,,,
2018,110,train,2.0433333333333334,14,1,0.18,0.61677,0.07355616241693497,,1.317708969116211,,,,
2038,111,train,0.9666666666666668,20,0,0.18,0.61297,0.10828037559986115,,1.195570945739746,,,,
2058,112,train,0.4166666666666667,20,0,0.18,0.60917,0.06720201671123505,,1.1933786869049072,,,,
2078,113,train,0.9666666666666672,20,0,0.18,0.60537,0.09091771394014359,,1.245436191558838,,,,
2098,114,train,0.2999999999999999,20,0,0.18,0.60157,0.04599162936210632,,1.2753392457962036,,,,
2118,115,train,1.1333333333333335,20,0,0.18,0.59777,0.04405982047319412,,1.388381004333496,,,,
2138,116,train,2.133333333333333,20,1,0.19,0.59397,0.0773913636803627,,1.3987598419189453,,,,
2158,117,train,0.7999999999999999,20,0,0.19,0.5901700000000001,0.10397481173276901,,1.3644225597381592,,,,
2168,118,train,2.2333333333333334,10,1,0.2,0.5882700000000001,0.07573560625314713,,1.3802769184112549,,,,
2188,119,train,0.3333333333333333,20,0,0.2,0.58447,0.09417133778333664,,1.4046568870544434,,,,
2208,120,train,-0.0833333333333333,20,0,0.2,0.58067,0.14249272644519806,,1.4108988046646118,,,,
2228,121,train,0.38333333333333336,20,0,0.2,0.57687,0.10885986685752869,,1.3522268533706665,,,,
2242,122,train,2.1766666666666667,14,1,0.21,0.5742100000000001,0.05636696144938469,,1.3380253314971924,,,,
2258,123,train,2.59,16,1,0.22,0.57117,0.1937270164489746,,1.2951693534851074,,,,
2270,124,train,2.4633333333333334,12,1,0.22,0.5688900000000001,0.11339167505502701,,1.279736042022705,,,,
2290,125,train,0.20000000000000007,20,0,0.21,0.5650900000000001,0.15866325795650482,,1.4664130210876465,,,,
2310,126,train,0.04999999999999996,20,0,0.21,0.5612900000000001,0.04231990873813629,,1.5131371021270752,,,,
2330,127,train,1.0,20,0,0.21,0.55749,0.12666846811771393,,1.652206301689148,,,,
2333,128,train,2.2533333333333334,3,1,0.22,0.5569200000000001,0.1324554979801178,,1.4725837707519531,,,,
2353,129,train,0.25,20,0,0.22,0.5531200000000001,0.0556909404695034,,1.5252337455749512,,,,
2373,130,train,0.29999999999999993,20,0,0.22,0.54932,0.06140885129570961,,1.399655818939209,,,,
2393,131,train,0.3,20,0,0.22,0.54552,0.17980146408081055,,1.3579788208007812,,,,
2413,132,train,-0.25,20,0,0.21,0.54172,0.17886224389076233,,1.4059271812438965,,,,
2432,133,train,2.126666666666667,19,1,0.22,0.53811,0.13486139476299286,,1.3136543035507202,,,,
2452,134,train,0.33333333333333326,20,0,0.22,0.5343100000000001,0.11780651658773422,,1.4752697944641113,,,,
2472,135,train,0.7999999999999999,20,0,0.21,0.53051,0.0855015441775322,,1.438222050666809,,,,
2480,136,train,2.836666666666667,8,1,0.22,0.5289900000000001,0.13176821172237396,,1.3474230766296387,,,,
2500,137,train,0.4666666666666667,20,0,0.22,0.52519,0.03924810513854027,,1.355509638786316,,,,
2520,138,train,0.21666666666666667,20,0,0.22,0.52139,0.137486070394516,,1.490635871887207,,,,
2540,139,train,0.7166666666666668,20,0,0.22,0.51759,0.11187082529067993,,1.5200905799865723,,,,
2560,140,train,0.5499999999999998,20,0,0.22,0.51379,0.14218972623348236,,1.5704402923583984,,,,
2580,141,train,0.41666666666666696,20,0,0.22,0.5099899999999999,0.11061827838420868,,1.4438667297363281,,,,
2599,142,train,2.0766666666666667,19,1,0.23,0.50638,0.1523647904396057,,1.4401127099990845,,,,
2616,143,train,2.33,17,1,0.24,0.50315,0.03899155929684639,,1.4217050075531006,,,,
2636,144,train,0.49999999999999994,20,0,0.24,0.49934999999999996,0.14991769194602966,,1.414942979812622,,,,
2655,145,train,2.076666666666666,19,1,0.25,0.49573999999999996,0.13192647695541382,,1.502258539199829,,,,
2675,146,train,-0.5333333333333334,20,0,0.25,0.49193999999999993,0.09862307459115982,,1.5047423839569092,,,,
2695,147,train,0.3333333333333332,20,0,0.25,0.48814000000000013,0.13479278981685638,,1.5639814138412476,,,,
2715,148,train,0.9666666666666667,20,0,0.25,0.4843400000000001,0.0965396836400032,,1.4883601665496826,,,,
2735,149,train,-0.03333333333333334,20,0,0.25,0.4805400000000001,0.08349239081144333,,1.6288566589355469,,,,
2739,150,train,2.21,4,1,0.26,0.4797800000000001,0.164958655834198,,1.623441457748413,,,,
2739,150,eval,,,,,0.4797800000000001,,,,0.38733333333333325,0.587526453305154,0.05,19.1
2753,151,train,2.2600000000000002,14,1,0.27,0.47712,0.11106479167938232,,1.665726661682129,,,,
2756,152,train,2.3866666666666667,3,1,0.27,0.47655000000000003,0.13420367240905762,,1.711893916130066,,,,
2776,153,train,-0.20000000000000018,20,0,0.27,0.47275,0.14558076858520508,,1.7605938911437988,,,,
2796,154,train,0.2833333333333333,20,0,0.26,0.46895,0.07428289204835892,,1.6964271068572998,,,,
2816,155,train,0.6333333333333334,20,0,0.26,0.46515000000000006,0.15445485711097717,,1.6773102283477783,,,,
2836,156,train,-0.08333333333333327,20,0,0.26,0.46135000000000004,0.09518693387508392,,1.6406080722808838,,,,
2856,157,train,0.5499999999999999,20,0,0.26,0.4575500000000001,0.12087029218673706,,1.6783533096313477,,,,
2876,158,train,0.25,20,0,0.25,0.4537500000000001,0.14263780415058136,,1.6681135892868042,,,,
2886,159,train,2.4333333333333336,10,1,0.26,0.4518500000000001,0.06056274101138115,,1.5637837648391724,,,,
2906,160,train,0.33333333333333326,20,0,0.25,0.44805000000000006,0.15883249044418335,,1.6978577375411987,,,,
2917,161,train,2.14,11,1,0.26,0.44596,0.22155135869979858,,1.6594315767288208,,,,
2923,162,train,2.3566666666666665,6,1,0.26,0.44482,0.05934205651283264,,1.6704493761062622,,,,
2943,163,train,0.41666666666666663,20,0,0.26,0.44101999999999997,0.09911447018384933,,1.750949740409851,,,,
2963,164,train,-0.45000000000000007,20,0,0.26,0.43721999999999994,0.034214068204164505,,1.8368362188339233,,,,
2968,165,train,2.3666666666666667,5,1,0.27,0.43626999999999994,0.45635008811950684,,1.8098177909851074,,,,
2988,166,train,0.29999999999999993,20,0,0.27,0.43247,0.0952429547905922,,1.8946714401245117,,,,
3008,167,train,0.8833333333333332,20,0,0.27,0.42867,0.13910387456417084,,1.8191657066345215,,,,
3028,168,train,-0.1166666666666668,20,0,0.27,0.42486999999999997,0.03300922363996506,,1.8551714420318604,,,,
3048,169,train,0.4666666666666666,20,0,0.27,0.42106999999999994,0.11420788615942001,,1.7957285642623901,,,,
3068,170,train,1.1333333333333333,20,0,0.26,0.41727000000000003,0.11403533816337585,,1.7848201990127563,,,,
3088,171,train,0.6333333333333334,20,0,0.25,0.4134700000000001,0.09875016659498215,,1.7515718936920166,,,,
3108,172,train,0.7666666666666667,20,0,0.25,0.4096700000000001,0.14268328249454498,,1.9005706310272217,,,,
3128,173,train,0.3833333333333333,20,0,0.25,0.40587000000000006,0.0878521203994751,,1.8665499687194824,,,,
3148,174,train,1.1333333333333333,20,0,0.25,0.40207000000000004,0.12213051319122314,,1.7504932880401611,,,,
3168,175,train,0.21666666666666656,20,0,0.25,0.39827,0.10835634917020798,,1.8372657299041748,,,,
3188,176,train,0.38333333333333325,20,0,0.25,0.3944700000000001,0.2799746096134186,,1.7854169607162476,,,,
3208,177,train,0.21666666666666667,20,0,0.25,0.3906700000000001,0.1735350787639618,,1.8976950645446777,,,,
3228,178,train,0.5833333333333334,20,0,0.25,0.38687000000000005,0.09644840657711029,,1.7885982990264893,,,,
3248,179,train,0.4166666666666665,20,0,0.25,0.38307,0.06135674566030502,,1.8115317821502686,,,,
3268,180,train,0.8833333333333335,20,0,0.25,0.37927,0.21716605126857758,,1.794583797454834,,,,
3288,181,train,0.21666666666666662,20,0,0.25,0.3754700000000001,0.10909408330917358,,1.9429194927215576,,,,
3294,182,train,2.44,6,1,0.26,0.37433000000000005,0.1516581028699875,,1.6552438735961914,,,,
3314,183,train,0.21666666666666667,20,0,0.26,0.37053,0.12583301961421967,,1.667287826538086,,,,
3334,184,train,0.2166666666666665,20,0,0.26,0.3667300000000001,0.22563791275024414,,1.964258074760437,,,,
3354,185,train,2.3833333333333337,20,1,0.27,0.3629300000000001,0.07867145538330078,,1.8387455940246582,,,,
3374,186,train,0.7166666666666665,20,0,0.27,0.35913000000000006,0.11632246524095535,,1.9521162509918213,,,,
3394,187,train,0.65,20,0,0.27,0.35533000000000003,0.15658092498779297,,1.7375235557556152,,,,
3400,188,train,2.3566666666666665,6,1,0.28,0.3541900000000001,0.16960394382476807,,1.817606806755066,,,,
3420,189,train,0.2999999999999998,20,0,0.28,0.3503900000000001,0.19658413529396057,,1.7058286666870117,,,,
3440,190,train,0.38333333333333325,20,0,0.28,0.34659000000000006,0.15603826940059662,,2.0179970264434814,,,,
3460,191,train,0.4666666666666667,20,0,0.28,0.34279000000000004,0.12700584530830383,,1.9042484760284424,,,,
3465,192,train,2.3666666666666667,5,1,0.29,0.34184000000000003,0.05049566552042961,,1.8710250854492188,,,,
3485,193,train,0.9666666666666668,20,0,0.29,0.33804,0.1456119865179062,,1.7865513563156128,,,,
3505,194,train,0.050000000000000044,20,0,0.28,0.3342400000000001,0.17601263523101807,,1.916684865951538,,,,
3525,195,train,0.4,20,0,0.27,0.33044000000000007,0.12547992169857025,,1.8817161321640015,,,,
3545,196,train,2.05,20,1,0.28,0.32664000000000004,0.19054263830184937,,1.8154690265655518,,,,
3565,197,train,0.21666666666666656,20,0,0.28,0.32284,0.24169021844863892,,2.008265972137451,,,,
3585,198,train,0.7166666666666669,20,0,0.28,0.31904,0.14505629241466522,,2.0083119869232178,,,,
3605,199,train,-0.36666666666666675,20,0,0.28,0.3152400000000001,0.13259531557559967,,2.037292003631592,,,,
3625,200,train,0.4666666666666667,20,0,0.27,0.31144000000000005,0.21003888547420502,,2.085176467895508,,,,
3625,200,eval,,,,,0.31144000000000005,,,,0.6364999999999998,0.6720503246698784,0.1,18.35
3645,201,train,0.38333333333333364,20,0,0.27,0.30764,0.11226044595241547,,1.9427266120910645,,,,
3665,202,train,-0.3333333333333335,20,0,0.27,0.30384,0.10614533722400665,,1.9809215068817139,,,,
3685,203,train,0.25000000000000006,20,0,0.27,0.30004,0.17972591519355774,,1.9053103923797607,,,,
3705,204,train,-0.20000000000000012,20,0,0.26,0.29624000000000006,0.10541480779647827,,2.244156837463379,,,,
3725,205,train,0.46666666666666656,20,0,0.26,0.29244000000000003,0.23579974472522736,,2.093123435974121,,,,
3745,206,train,-0.6333333333333334,20,0,0.25,0.28864,0.26294153928756714,,2.064952850341797,,,,
3747,207,train,2.3133333333333335,2,1,0.25,0.28826000000000007,0.15839245915412903,,2.0829014778137207,,,,
3767,208,train,0.4666666666666667,20,0,0.25,0.28446000000000005,0.06993093341588974,,1.9223865270614624,,,,
3787,209,train,2.333333333333333,20,1,0.26,0.28066,0.1854371726512909,,2.1160178184509277,,,,
3807,210,train,0.16666666666666652,20,0,0.25,0.27686,0.1136125922203064,,2.1446638107299805,,,,
3827,211,train,0.7833333333333335,20,0,0.25,0.2730600000000001,0.09840728342533112,,1.884626030921936,,,,
3847,212,train,0.38333333333333325,20,0,0.25,0.26926000000000005,0.13138875365257263,,1.8710038661956787,,,,
3867,213,train,0.8833333333333332,20,0,0.25,0.26546000000000003,0.21251007914543152,,2.220219612121582,,,,
3887,214,train,-0.5499999999999999,20,0,0.25,0.26166,0.22531315684318542,,2.0714111328125,,,,
3907,215,train,0.6333333333333334,20,0,0.25,0.25786,0.05871119350194931,,2.2333121299743652,,,,
3927,216,train,0.29999999999999993,20,0,0.24,0.25406000000000006,0.27221155166625977,,2.1701154708862305,,,,
3947,217,train,0.13333333333333325,20,0,0.24,0.25026000000000004,0.2418607920408249,,2.307305097579956,,,,
3967,218,train,0.21666666666666645,20,0,0.23,0.24646,0.3550553321838379,,2.3957231044769287,,,,
3987,219,train,0.4666666666666666,20,0,0.23,0.24266,0.49626681208610535,,2.1147408485412598,,,,
4007,220,train,-0.3666666666666667,20,0,0.23,0.23885999999999996,0.16045169532299042,,2.2427005767822266,,,,
4014,221,train,2.3466666666666667,7,1,0.24,0.23753000000000002,0.34444868564605713,,2.09267520904541,,,,
4034,222,train,-0.0333333333333333,20,0,0.23,0.2337300000000001,0.45291078090667725,,2.3668088912963867,,,,
4054,223,train,-0.2,20,0,0.22,0.22993000000000008,0.2852172255516052,,1.9320571422576904,,,,
4074,224,train,0.7166666666666668,20,0,0.21,0.22613000000000005,0.4428895115852356,,2.091517925262451,,,,
4094,225,train,0.2833333333333333,20,0,0.21,0.22233000000000003,0.2215438336133957,,2.1163673400878906,,,,
4114,226,train,-0.20000000000000007,20,0,0.21,0.21853,0.21134264767169952,,2.269367218017578,,,,
4134,227,train,0.4666666666666668,20,0,0.21,0.2147300000000001,0.3198537230491638,,2.359741687774658,,,,
4154,228,train,0.9999999999999996,20,0,0.2,0.21093000000000006,0.3121005892753601,,2.175997734069824,,,,
4174,229,train,0.44999999999999984,20,0,0.2,0.20713000000000004,0.13317017257213593,,2.0538041591644287,,,,
4194,230,train,0.09999999999999994,20,0,0.2,0.20333,0.10037947446107864,,2.215285301208496,,,,
4214,231,train,-0.3666666666666668,20,0,0.2,0.19952999999999999,0.08523601293563843,,2.496194362640381,,,,
4225,232,train,2.29,11,1,0.21,0.19744000000000006,0.19391362369060516,,2.1536014080047607,,,,
4245,233,train,0.29999999999999993,20,0,0.2,0.19364000000000003,0.18107742071151733,,2.2502853870391846,,,,
4255,234,train,2.2333333333333334,10,1,0.21,0.19174000000000002,0.08855710178613663,,2.2373874187469482,,,,
4262,235,train,2.5133333333333336,7,1,0.22,0.19041000000000008,0.24216222763061523,,2.062656879425049,,,,
4282,236,train,-0.16666666666666685,20,0,0.21,0.18661000000000005,0.21910761296749115,,2.3401734828948975,,,,
4302,237,train,0.1333333333333332,20,0,0.21,0.18281000000000003,0.21731257438659668,,2.1655774116516113,,,,
4307,238,train,2.3666666666666667,5,1,0.22,0.18186000000000002,0.04392702504992485,,2.257598400115967,,,,
4327,239,train,-0.11666666666666681,20,0,0.22,0.1780600000000001,0.17421528697013855,,2.3845605850219727,,,,
4347,240,train,0.29999999999999977,20,0,0.22,0.17426000000000008,0.46195855736732483,,2.366396427154541,,,,
4367,241,train,-0.11666666666666677,20,0,0.22,0.17046000000000006,0.3234638571739197,,2.1619114875793457,,,,
4387,242,train,2.166666666666667,20,1,0.22,0.16666000000000003,0.3060011863708496,,2.2053465843200684,,,,
4407,243,train,0.6333333333333333,20,0,0.21,0.16286,0.17967112362384796,,2.0709574222564697,,,,
4427,244,train,-0.033333333333333465,20,0,0.21,0.1590600000000001,0.04155510663986206,,2.1527388095855713,,,,
4447,245,train,0.2333333333333334,20,0,0.2,0.15526000000000006,0.31540447473526,,2.092757225036621,,,,
4467,246,train,-0.4500000000000001,20,0,0.2,0.15146000000000004,0.20928102731704712,,2.163147211074829,,,,
4472,247,train,2.283333333333333,5,1,0.21,0.15051000000000003,0.28216099739074707,,2.1956229209899902,,,,
4492,248,train,0.8000000000000005,20,0,0.21,0.14671,0.09559114277362823,,2.274197578430176,,,,
4512,249,train,-0.20000000000000004,20,0,0.21,0.1429100000000001,0.13671740889549255,,2.3753950595855713,,,,
4531,250,train,2.06,19,1,0.21,0.13929999999999998,0.3431183695793152,,2.3168528079986572,,,,
4531,250,eval,,,,,0.13929999999999998,,,,0.4133333333333333,0.7340647867260159,0.1,18.5
4551,251,train,0.883333333333333,20,0,0.2,0.13550000000000006,0.3239970803260803,,2.2917075157165527,,,,
4571,252,train,0.2999999999999998,20,0,0.19,0.13170000000000004,0.30198127031326294,,2.218742847442627,,,,
4591,253,train,-0.11666666666666667,20,0,0.19,0.1279,0.49811139702796936,,2.401679515838623,,,,
4611,254,train,0.3833333333333334,20,0,0.19,0.12409999999999999,0.1329205483198166,,2.3811044692993164,,,,
4631,255,train,-0.033333333333333465,20,0,0.19,0.12029999999999996,0.3330269455909729,,2.4192280769348145,,,,
4651,256,train,0.41666666666666663,20,0,0.19,0.11650000000000005,0.6276369094848633,,2.310147762298584,,,,
