step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2134,118,train,0.6833333333333333,20,0,0.28,0.59473,0.09467849135398865,,1.0861942768096924,,,,
2145,119,train,2.6733333333333333,11,1,0.29,0.5926400000000001,0.07316405326128006,,0.9353052377700806,,,,
2165,120,train,0.7999999999999999,20,0,0.28,0.58884,0.03068026900291443,,1.0147767066955566,,,,
2169,121,train,2.5433333333333334,4,1,0.29,0.58808,0.025177001953125,,1.0087039470672607,,,,
2189,122,train,1.0500000000000003,20,0,0.29,0.58428,0.08914661407470703,,1.0170578956604004,,,,
2201,123,train,2.296666666666667,12,1,0.3,0.5820000000000001,0.02005579136312008,,1.017374873161316,,,,
2207,124,train,2.39,6,1,0.31,0.58086,0.10356950759887695,,1.0402717590332031,,,,
2227,125,train,1.05,20,0,0.31,0.57706,0.05505628138780594,,0.973616361618042,,,,
2247,126,train,0.5500000000000002,20,0,0.31,0.5732600000000001,0.036879293620586395,,1.0404212474822998,,,,
2252,127,train,2.283333333333333,5,1,0.32,0.5723100000000001,0.05980992317199707,,0.9764285683631897,,,,
2264,128,train,2.1133333333333333,12,1,0.33,0.57003,0.015451878309249878,,0.9186642169952393,,,,
2284,129,train,0.5166666666666666,20,0,0.33,0.56623,0.0717199370265007,,1.0436553955078125,,,,
2295,130,train,2.256666666666667,11,1,0.34,0.5641400000000001,0.10281714797019958,,0.9721783399581909,,,,
2315,131,train,0.21666666666666645,20,0,0.34,0.5603400000000001,0.07159652560949326,,1.1786415576934814,,,,
2321,132,train,2.173333333333333,6,1,0.35,0.5591999999999999,0.07686221599578857,,1.084481954574585,,,,
2341,133,train,1.1666666666666667,20,0,0.35,0.5554,0.05949507653713226,,1.0983173847198486,,,,
2352,134,train,2.39,11,1,0.36,0.55331,0.0564144030213356,,1.0890685319900513,,,,
2372,135,train,0.38333333333333347,20,0,0.36,0.5495099999999999,0.09094405919313431,,1.1009657382965088,,,,
2386,136,train,2.61,14,1,0.37,0.5468500000000001,0.048782043159008026,,1.2298622131347656,,,,
2393,137,train,2.43,7,1,0.38,0.54552,0.08402573317289352,,1.1422392129898071,,,,
2401,138,train,2.37,8,1,0.39,0.544,0.09738218784332275,,1.0956568717956543,,,,
2402,139,train,2.1566666666666667,1,1,0.4,0.54381,0.06788618117570877,,1.0742428302764893,,,,
2408,140,train,2.19,6,1,0.41,0.54267,0.04906129837036133,,1.1099541187286377,,,,
2428,141,train,0.7166666666666668,20,0,0.41,0.53887,0.06102067977190018,,1.1009352207183838,,,,
2448,142,train,0.29999999999999993,20,0,0.41,0.53507,0.05583960562944412,,1.068917989730835,,,,
2460,143,train,2.38,12,1,0.42,0.53279,0.03596728295087814,,1.0657778978347778,,,,
2469,144,train,2.16,9,1,0.43,0.53108,0.05462377145886421,,1.1430784463882446,,,,
2489,145,train,0.9666666666666666,20,0,0.43,0.52728,0.09177177399396896,,1.160340666770935,,,,
2499,146,train,2.2333333333333334,10,1,0.43,0.52538,0.06661882996559143,,1.189678430557251,,,,
2508,147,train,2.243333333333333,9,1,0.44,0.5236700000000001,0.07808718830347061,,1.3343112468719482,,,,
2519,148,train,2.4733333333333336,11,1,0.45,0.5215799999999999,0.09607960283756256,,1.2721606492996216,,,,
2533,149,train,2.5266666666666664,14,1,0.46,0.51892,0.09830348193645477,,1.3231562376022339,,,,
2552,150,train,2.0933333333333333,19,1,0.47,0.51531,0.08418787270784378,,1.273526906967163,,,,
2552,150,eval,,,,,0.51531,,,,1.5181666666666664,1.0081740783328157,0.55,11.35
2558,151,train,2.3066666666666666,6,1,0.48,0.51417,0.06966111063957214,,1.297881007194519,,,,
2564,152,train,2.44,6,1,0.48,0.5130300000000001,0.05120846629142761,,1.216153621673584,,,,
2583,153,train,2.2266666666666666,19,1,0.48,0.50942,0.08546987175941467,,1.1945343017578125,,,,
2603,154,train,0.21666666666666656,20,0,0.48,0.5056200000000001,0.030813472345471382,,1.2472217082977295,,,,
2620,155,train,2.2466666666666666,17,1,0.49,0.50239,0.10990523546934128,,1.1426337957382202,,,,
2627,156,train,2.5966666666666667,7,1,0.5,0.5010600000000001,0.04490765184164047,,1.2382447719573975,,,,
2635,157,train,2.5033333333333334,8,1,0.5,0.49954,0.04890357702970505,,1.234687328338623,,,,
2652,158,train,2.2466666666666666,17,1,0.51,0.49631000000000003,0.1367797553539276,,1.301574945449829,,,,
2664,159,train,2.246666666666667,12,1,0.52,0.4940300000000001,0.053870804607868195,,1.2648711204528809,,,,
2684,160,train,1.1666666666666665,20,0,0.52,0.49023000000000005,0.05012489855289459,,1.3043187856674194,,,,
2688,161,train,2.2933333333333334,4,1,0.53,0.48947000000000007,0.10924394428730011,,1.2110813856124878,,,,
2698,162,train,2.2666666666666666,10,1,0.54,0.48757000000000006,0.06956236064434052,,1.284062385559082,,,,
2718,163,train,0.8,20,0,0.54,0.48377000000000003,0.061251673847436905,,1.3174893856048584,,,,
2738,164,train,1.2166666666666666,20,0,0.54,0.47997,0.06175261735916138,,1.3372678756713867,,,,
2749,165,train,2.6400000000000006,11,1,0.55,0.4778800000000001,0.053175605833530426,,1.3858213424682617,,,,
2756,166,train,2.5466666666666664,7,1,0.56,0.47655000000000003,0.02635212242603302,,1.3232340812683105,,,,
2776,167,train,1.2000000000000002,20,0,0.56,0.47275,0.11118462681770325,,1.3401068449020386,,,,
2783,168,train,2.68,7,1,0.57,0.47142000000000006,0.09594897925853729,,1.3190255165100098,,,,
2792,169,train,2.6933333333333334,9,1,0.57,0.46970999999999996,0.07587723433971405,,1.4192057847976685,,,,
2812,170,train,0.7499999999999999,20,0,0.57,0.46591000000000005,0.08631572872400284,,1.4161101579666138,,,,
2818,171,train,2.5233333333333334,6,1,0.57,0.46477,0.031652141362428665,,1.3427590131759644,,,,
2832,172,train,2.276666666666667,14,1,0.58,0.46211,0.024895811453461647,,1.3265775442123413,,,,
2840,173,train,2.336666666666667,8,1,0.59,0.46059000000000005,0.07020994275808334,,1.2611987590789795,,,,
2855,174,train,2.25,15,1,0.6,0.45774000000000004,0.0934685468673706,,1.4271928071975708,,,,
2867,175,train,2.296666666666667,12,1,0.6,0.45546,0.18055647611618042,,1.3313181400299072,,,,
2870,176,train,2.47,3,1,0.61,0.45489,0.10257932543754578,,1.4131271839141846,,,,
2873,177,train,2.3033333333333332,3,1,0.61,0.45432000000000006,0.06890024244785309,,1.3797831535339355,,,,
2893,178,train,0.46666666666666673,20,0,0.61,0.45052000000000003,0.1500234305858612,,1.1213458776474,,,,
2903,179,train,2.1833333333333336,10,1,0.62,0.44862,0.06293193250894547,,1.3678038120269775,,,,
2906,180,train,2.3866666666666667,3,1,0.63,0.44805000000000006,0.048391010612249374,,1.435091257095337,,,,
2912,181,train,2.3066666666666666,6,1,0.64,0.44691000000000003,0.028448257595300674,,1.4974009990692139,,,,
2932,182,train,0.4666666666666666,20,0,0.64,0.44311,0.22153283655643463,,1.5205669403076172,,,,
2947,183,train,2.25,15,1,0.65,0.4402600000000001,0.09126367419958115,,1.50099515914917,,,,
2956,184,train,2.41,9,1,0.65,0.4385500000000001,0.088071808218956,,1.5122928619384766,,,,
2964,185,train,2.3366666666666664,8,1,0.65,0.43703000000000003,0.1506296694278717,,1.3760454654693604,,,,
2982,186,train,2.57,18,1,0.66,0.43361000000000005,0.15922310948371887,,1.440009593963623,,,,
2988,187,train,2.44,6,1,0.66,0.43247,0.08932310342788696,,1.457162618637085,,,,
3008,188,train,1.1666666666666667,20,0,0.66,0.42867,0.0764465183019638,,1.5007872581481934,,,,
3009,189,train,2.1566666666666667,1,1,0.66,0.42847999999999997,0.08194190263748169,,1.4022369384765625,,,,
3013,190,train,2.21,4,1,0.66,0.42772,0.06490914523601532,,1.4806077480316162,,,,
3032,191,train,2.4766666666666666,19,1,0.66,0.4241100000000001,0.13997143507003784,,1.4446563720703125,,,,
3034,192,train,2.23,2,1,0.66,0.42373000000000005,0.08809398114681244,,1.6136761903762817,,,,
3054,193,train,0.21666666666666656,20,0,0.66,0.41993,0.03325086086988449,,1.407520055770874,,,,
3069,194,train,2.1,15,1,0.66,0.41708,0.18914374709129333,,1.5192747116088867,,,,
3081,195,train,2.1300000000000003,12,1,0.66,0.41480000000000006,0.12721872329711914,,1.4584591388702393,,,,
3101,196,train,1.0499999999999998,20,0,0.66,0.41100000000000003,0.09059535712003708,,1.4838427305221558,,,,
3106,197,train,2.283333333333333,5,1,0.67,0.41005,0.18804515898227692,,1.525980830192566,,,,
3113,198,train,2.513333333333333,7,1,0.68,0.4087200000000001,0.11750511080026627,,1.6336283683776855,,,,
3123,199,train,2.466666666666667,10,1,0.69,0.40682000000000007,0.05933642387390137,,1.5208377838134766,,,,
3131,200,train,2.2533333333333334,8,1,0.7,0.4053,0.07750265300273895,,1.5553500652313232,,,,
3131,200,eval,,,,,0.4053,,,,1.3439999999999999,1.033752388147181,0.45,12.85
3136,201,train,2.2666666666666666,5,1,0.71,0.40435,0.041978441178798676,,1.4655686616897583,,,,
3145,202,train,2.41,9,1,0.71,0.40264,0.21141575276851654,,1.6012145280838013,,,,
3165,203,train,0.5500000000000002,20,0,0.71,0.39884,0.10054081678390503,,1.4702885150909424,,,,
3172,204,train,2.5966666666666667,7,1,0.71,0.39751000000000003,0.07759349048137665,,1.5760427713394165,,,,
3181,205,train,2.3266666666666667,9,1,0.71,0.39580000000000004,0.04148602485656738,,1.516772985458374,,,,
3190,206,train,2.5766666666666667,9,1,0.72,0.39409000000000005,0.05093403905630112,,1.5270256996154785,,,,
3198,207,train,2.5033333333333334,8,1,0.72,0.3925700000000001,0.08003748953342438,,1.632613182067871,,,,
3218,208,train,0.8833333333333335,20,0,0.71,0.38877000000000006,0.09344279766082764,,1.486525535583496,,,,
3238,209,train,1.05,20,0,0.71,0.38497000000000003,0.10076170414686203,,1.619877576828003,,,,
3258,210,train,1.2500000000000002,20,0,0.71,0.38117,0.13959333300590515,,1.6097663640975952,,,,
3278,211,train,-0.28333333333333344,20,0,0.71,0.3773700000000001,0.11850768327713013,,1.5074858665466309,,,,
3298,212,train,1.05,20,0,0.71,0.37357000000000007,0.13655193150043488,,1.49462890625,,,,
3318,213,train,0.5499999999999999,20,0,0.7,0.36977000000000004,0.10256049036979675,,1.4064396619796753,,,,
3338,214,train,1.0000000000000002,20,0,0.69,0.36597,0.026130853220820427,,1.5219426155090332,,,,
3348,215,train,2.65,10,1,0.69,0.36407,0.21691322326660156,,1.6539020538330078,,,,
3368,216,train,0.6666666666666667,20,0,0.68,0.36027,0.2038453221321106,,1.5324610471725464,,,,
3378,217,train,2.4833333333333334,10,1,0.68,0.3583700000000001,0.08051297813653946,,1.6211168766021729,,,,
3388,218,train,2.65,10,1,0.69,0.35647000000000006,0.17252066731452942,,1.614856481552124,,,,
3408,219,train,1.3000000000000003,20,0,0.68,0.35267000000000004,0.08974305540323257,,1.468666672706604,,,,
3412,220,train,2.21,4,1,0.69,0.35191000000000006,0.12483429908752441,,1.6326409578323364,,,,
3432,221,train,1.2166666666666668,20,0,0.68,0.34811000000000003,0.21354679763317108,,1.6029510498046875,,,,
3448,222,train,2.256666666666667,16,1,0.69,0.34507,0.1465352177619934,,1.5458197593688965,,,,
3460,223,train,2.296666666666667,12,1,0.69,0.34279000000000004,0.15139871835708618,,1.4664506912231445,,,,
3480,224,train,1.0500000000000003,20,0,0.68,0.33899,0.09053056687116623,,1.5973937511444092,,,,
3500,225,train,0.3833333333333333,20,0,0.68,0.3351900000000001,0.19905133545398712,,1.4813333749771118,,,,
3520,226,train,0.4666666666666667,20,0,0.68,0.3313900000000001,0.10444079339504242,,1.538881778717041,,,,
3523,227,train,2.3033333333333332,3,1,0.68,0.33082,0.10879138112068176,,1.7300069332122803,,,,
3543,228,train,1.0499999999999998,20,0,0.67,0.32702,0.07160552591085434,,1.618776559829712,,,,
3549,229,train,2.2733333333333334,6,1,0.68,0.32588000000000006,0.10346546769142151,,1.5963716506958008,,,,
3569,230,train,0.9666666666666666,20,0,0.67,0.32208000000000003,0.2565158009529114,,1.7339558601379395,,,,
3576,231,train,2.3466666666666667,7,1,0.68,0.3207500000000001,0.07621997594833374,,1.5308527946472168,,,,
3596,232,train,0.2999999999999999,20,0,0.67,0.31695000000000007,0.13453002274036407,,1.6744476556777954,,,,
3616,233,train,0.5499999999999999,20,0,0.67,0.31315000000000004,0.13573665916919708,,1.574756145477295,,,,
3636,234,train,1.0499999999999996,20,0,0.66,0.30935,0.028686977922916412,,1.6347194910049438,,,,
3656,235,train,0.883333333333333,20,0,0.66,0.3055500000000001,0.11707869172096252,,1.5941162109375,,,,
3664,236,train,2.67,8,1,0.66,0.30403,0.2097672075033188,,1.5839567184448242,,,,
3673,237,train,2.41,9,1,0.66,0.30232000000000003,0.0716509222984314,,1.6613249778747559,,,,
3693,238,train,2.3,20,1,0.66,0.2985200000000001,0.054268136620521545,,1.683647871017456,,,,
3696,239,train,2.1366666666666667,3,1,0.66,0.29795000000000005,0.1432824432849884,,1.6701445579528809,,,,
3698,240,train,2.23,2,1,0.66,0.2975700000000001,0.18504315614700317,,1.7003580331802368,,,,
3711,241,train,2.5366666666666666,13,1,0.67,0.29510000000000003,0.04702631011605263,,1.7411372661590576,,,,
3714,242,train,2.22,3,1,0.68,0.29452999999999996,0.048377275466918945,,1.8037484884262085,,,,
3734,243,train,0.2166666666666666,20,0,0.67,0.29073000000000004,0.0808500275015831,,1.6957459449768066,,,,
3736,244,train,2.23,2,1,0.67,0.29035,0.017247570678591728,,1.6455419063568115,,,,
3748,245,train,2.13,12,1,0.68,0.28807000000000005,0.1382209062576294,,1.6347450017929077,,,,
3768,246,train,0.46666666666666645,20,0,0.67,0.28427,0.13027894496917725,,1.6855247020721436,,,,
3788,247,train,0.2999999999999998,20,0,0.66,0.2804700000000001,0.16792814433574677,,1.7585878372192383,,,,
3795,248,train,2.5133333333333336,7,1,0.66,0.27914000000000005,0.22609907388687134,,1.6687963008880615,,,,
3803,249,train,2.536666666666666,8,1,0.66,0.2776200000000001,0.08415202051401138,,1.6594300270080566,,,,
3823,250,train,1.0499999999999998,20,0,0.65,0.27382000000000006,0.13996389508247375,,1.7328639030456543,,,,
3823,250,eval,,,,,0.27382000000000006,,,,1.5030000000000001,1.1119267062176357,0.6,10.45
3843,251,train,-0.19999999999999998,20,0,0.64,0.27002000000000004,0.2361650913953781,,1.6386383771896362,,,,
3853,252,train,2.4000000000000004,10,1,0.64,0.26812,0.10622616112232208,,1.6989834308624268,,,,
3860,253,train,2.3466666666666667,7,1,0.64,0.26678999999999997,0.05894937738776207,,1.6895043849945068,,,,
3880,254,train,1.3,20,0,0.64,0.26298999999999995,0.09747588634490967,,1.6637401580810547,,,,
3900,255,train,0.46666666666666656,20,0,0.63,0.25919000000000003,0.20463132858276367,,1.6462528705596924,,,,
3915,256,train,2.5166666666666666,15,1,0.63,0.25634,0.1331658661365509,,1.7244861125946045,,,,
3928,257,train,2.453333333333333,13,1,0.63,0.25387000000000004,0.08334179222583771,,1.6758068799972534,,,,
3933,258,train,2.3666666666666667,5,1,0.63,0.25292000000000003,0.10422578454017639,,1.714465618133545,,,,
3953,259,train,0.9666666666666665,20,0,0.62,0.24912,0.09727725386619568,,1.6972748041152954,,,,
3973,260,train,1.3,20,0,0.62,0.2453200000000001,0.12577767670154572,,1.7584104537963867,,,,
3993,261,train,0.7166666666666667,20,0,0.61,0.24152000000000007,0.1794816255569458,,1.8386836051940918,,,,
