step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4719,259,train,0.38333333333333336,20,0,0.14,0.10358,0.2258560061454773,,2.0309367179870605,,,,
4739,260,train,0.33333333333333326,20,0,0.14,0.09978000000000009,0.1576496660709381,,2.0737760066986084,,,,
4759,261,train,-0.28333333333333344,20,0,0.13,0.09598000000000007,0.2758220434188843,,2.06111741065979,,,,
4779,262,train,0.55,20,0,0.12,0.09218000000000004,0.16152368485927582,,2.048018455505371,,,,
4792,263,train,2.37,13,1,0.13,0.08970999999999996,0.21602439880371094,,1.9703963994979858,,,,
4812,264,train,-0.2833333333333334,20,0,0.13,0.08591000000000004,0.27808666229248047,,1.987339735031128,,,,
4825,265,train,2.62,13,1,0.13,0.08344000000000007,0.16150040924549103,,2.039257287979126,,,,
4845,266,train,0.46666666666666656,20,0,0.12,0.07964000000000004,0.16546937823295593,,1.8439128398895264,,,,
4865,267,train,0.21666666666666645,20,0,0.11,0.07584000000000002,0.3707325756549835,,1.7783490419387817,,,,
4885,268,train,-0.45000000000000007,20,0,0.11,0.07203999999999999,0.5022698640823364,,1.8440701961517334,,,,
4905,269,train,-0.11666666666666667,20,0,0.11,0.06824000000000008,0.4736963212490082,,2.1389548778533936,,,,
4925,270,train,-0.21666666666666673,20,0,0.11,0.06444000000000005,0.08349745720624924,,2.0620219707489014,,,,
4928,271,train,2.1366666666666667,3,1,0.12,0.06386999999999998,0.29831022024154663,,2.085455894470215,,,,
4936,272,train,2.2533333333333334,8,1,0.12,0.062350000000000017,0.4333919286727905,,2.093712329864502,,,,
4956,273,train,0.24999999999999983,20,0,0.12,0.0585500000000001,0.2669876515865326,,1.9931094646453857,,,,
4976,274,train,-0.5666666666666668,20,0,0.12,0.054750000000000076,0.36817124485969543,,2.094651699066162,,,,
4996,275,train,-0.2,20,0,0.12,0.05095000000000005,0.0689220204949379,,2.0189719200134277,,,,
5016,276,train,0.06666666666666654,20,0,0.12,0.05,0.40319645404815674,,1.9987722635269165,,,,
5036,277,train,-0.03333333333333336,20,0,0.12,0.05,0.04415582865476608,,2.1027708053588867,,,,
5056,278,train,0.7166666666666666,20,0,0.12,0.05,0.09308113157749176,,2.0346500873565674,,,,
5076,279,train,0.5499999999999998,20,0,0.12,0.05,0.3051205277442932,,2.0127601623535156,,,,
5096,280,train,1.1333333333333333,20,0,0.12,0.05,0.334178626537323,,2.019878387451172,,,,
5100,281,train,2.3266666666666667,4,1,0.12,0.05,0.19496120512485504,,1.9989348649978638,,,,
5120,282,train,-0.20000000000000004,20,0,0.12,0.05,0.22715047001838684,,2.0621306896209717,,,,
5140,283,train,-0.03333333333333328,20,0,0.11,0.05,0.11529788374900818,,2.294543504714966,,,,
5160,284,train,-0.4500000000000002,20,0,0.11,0.05,0.04988701641559601,,1.9161295890808105,,,,
5180,285,train,-0.20000000000000012,20,0,0.11,0.05,0.4136110544204712,,1.9166748523712158,,,,
5200,286,train,-0.2833333333333335,20,0,0.11,0.05,0.4099341630935669,,2.0216522216796875,,,,
5220,287,train,-0.35000000000000003,20,0,0.1,0.05,0.2050078809261322,,1.950202465057373,,,,
5240,288,train,-0.28333333333333344,20,0,0.1,0.05,0.08490470051765442,,1.9121066331863403,,,,
5260,289,train,-0.2833333333333335,20,0,0.1,0.05,0.14981873333454132,,1.974034309387207,,,,
5280,290,train,0.8666666666666667,20,0,0.1,0.05,0.11558711528778076,,1.7795095443725586,,,,
5300,291,train,0.6666666666666665,20,0,0.1,0.05,0.3903370499610901,,1.931552529335022,,,,
5320,292,train,-0.5666666666666667,20,0,0.1,0.05,0.11697833240032196,,2.1160433292388916,,,,
5340,293,train,-0.6166666666666667,20,0,0.1,0.05,0.1333872377872467,,1.8829686641693115,,,,
5360,294,train,0.6499999999999999,20,0,0.1,0.05,0.10669627785682678,,2.0472326278686523,,,,
5380,295,train,0.3,20,0,0.09,0.05,0.045382287353277206,,1.812277913093567,,,,
5400,296,train,0.24999999999999983,20,0,0.09,0.05,0.1107429787516594,,1.8731393814086914,,,,
5420,297,train,0.48333333333333334,20,0,0.09,0.05,0.11417532712221146,,2.0128426551818848,,,,
5440,298,train,0.5833333333333331,20,0,0.08,0.05,0.07309335470199585,,2.017246961593628,,,,
5460,299,train,1.2166666666666666,20,0,0.08,0.05,0.07537989318370819,,1.8358721733093262,,,,
5480,300,train,0.33333333333333326,20,0,0.08,0.05,0.23136040568351746,,2.0256452560424805,,,,
5480,300,eval,,,,,0.05,,,,-0.009166666666666743,0.4784371257890982,0.0,20.0
5500,301,train,-0.1166666666666666,20,0,0.08,0.05,0.1837731897830963,,1.9457217454910278,,,,
5520,302,train,-0.7166666666666667,20,0,0.08,0.05,0.26806992292404175,,2.122689962387085,,,,
5540,303,train,-0.4500000000000002,20,0,0.08,0.05,0.32094109058380127,,2.007894277572632,,,,
5560,304,train,1.1666666666666667,20,0,0.08,0.05,0.04032446816563606,,1.9581273794174194,,,,
5580,305,train,0.29999999999999993,20,0,0.08,0.05,0.03292812407016754,,1.9804550409317017,,,,
5600,306,train,-0.20000000000000012,20,0,0.08,0.05,0.12889458239078522,,1.9591313600540161,,,,
5620,307,train,0.6333333333333333,20,0,0.08,0.05,0.18536069989204407,,1.984334945678711,,,,
5640,308,train,-0.15000000000000005,20,0,0.08,0.05,0.04783717542886734,,1.8774549961090088,,,,
5660,309,train,0.4166666666666667,20,0,0.08,0.05,0.11660019308328629,,1.9598239660263062,,,,
5680,310,train,0.1333333333333332,20,0,0.08,0.05,0.05397496372461319,,1.984022855758667,,,,
5700,311,train,0.6333333333333334,20,0,0.08,0.05,0.07235768437385559,,1.9031368494033813,,,,
5720,312,train,-0.033333333333333215,20,0,0.07,0.05,0.23225797712802887,,2.0370631217956543,,,,
5740,313,train,0.4999999999999999,20,0,0.07,0.05,0.06445223838090897,,2.001254081726074,,,,
5760,314,train,-0.2833333333333335,20,0,0.07,0.05,0.11167924851179123,,1.9872695207595825,,,,
5780,315,train,-0.36666666666666675,20,0,0.07,0.05,0.4469955861568451,,2.1367764472961426,,,,
5800,316,train,0.65,20,0,0.07,0.05,0.3947354555130005,,1.980104923248291,,,,
5820,317,train,0.11666666666666653,20,0,0.07,0.05,0.23982852697372437,,2.0569710731506348,,,,
5840,318,train,-0.3333333333333334,20,0,0.07,0.05,0.2026868313550949,,1.9398815631866455,,,,
5860,319,train,-0.28333333333333344,20,0,0.07,0.05,0.09577006101608276,,2.0486507415771484,,,,
5880,320,train,-0.3333333333333335,20,0,0.07,0.05,0.08942095935344696,,2.03059983253479,,,,
5900,321,train,0.5499999999999998,20,0,0.07,0.05,0.19646158814430237,,1.9768234491348267,,,,
5920,322,train,0.9666666666666665,20,0,0.07,0.05,0.15719832479953766,,1.9367904663085938,,,,
5940,323,train,0.5833333333333335,20,0,0.07,0.05,0.2420952171087265,,2.044400691986084,,,,
5960,324,train,-0.3833333333333337,20,0,0.06,0.05,0.2516491115093231,,2.1323559284210205,,,,
5980,325,train,1.1166666666666663,20,0,0.06,0.05,0.12434552609920502,,2.1056041717529297,,,,
6000,326,train,-0.16666666666666663,20,0,0.06,0.05,0.4865018129348755,,2.017862319946289,,,,
6020,327,train,0.6333333333333333,20,0,0.06,0.05,0.3308689594268799,,2.135573148727417,,,,
6040,328,train,-0.2833333333333335,20,0,0.06,0.05,0.1622336208820343,,1.9603009223937988,,,,
6060,329,train,0.8833333333333333,20,0,0.06,0.05,0.30828380584716797,,2.0478522777557373,,,,
6080,330,train,-0.19999999999999998,20,0,0.06,0.05,0.10102763772010803,,1.9294753074645996,,,,
6100,331,train,-0.11666666666666664,20,0,0.06,0.05,0.10402993857860565,,2.133233070373535,,,,
6120,332,train,-0.033333333333333284,20,0,0.06,0.05,0.2967326045036316,,2.0611467361450195,,,,
6140,333,train,-0.4833333333333335,20,0,0.06,0.05,0.16274382174015045,,1.994631052017212,,,,
6160,334,train,0.2999999999999999,20,0,0.06,0.05,0.13173985481262207,,2.032604455947876,,,,
6180,335,train,-0.28333333333333344,20,0,0.06,0.05,0.14430570602416992,,1.9593819379806519,,,,
6200,336,train,-0.2833333333333335,20,0,0.06,0.05,0.2996238172054291,,1.9752967357635498,,,,
6220,337,train,-0.6000000000000001,20,0,0.06,0.05,0.3464029133319855,,2.063054084777832,,,,
6240,338,train,-0.16666666666666663,20,0,0.06,0.05,0.13696569204330444,,2.1093921661376953,,,,
6260,339,train,0.4666666666666665,20,0,0.06,0.05,0.1562327742576599,,2.066080093383789,,,,
6280,340,train,0.38333333333333314,20,0,0.06,0.05,0.204725980758667,,1.999687671661377,,,,
6300,341,train,0.46666666666666656,20,0,0.06,0.05,0.06969895213842392,,1.934938907623291,,,,
6320,342,train,0.7500000000000001,20,0,0.05,0.05,0.3186109960079193,,1.9697329998016357,,,,
6340,343,train,0.06666666666666685,20,0,0.05,0.05,0.14402544498443604,,1.8571782112121582,,,,
6360,344,train,0.25,20,0,0.05,0.05,0.16602173447608948,,2.145448923110962,,,,
6380,345,train,0.6666666666666671,20,0,0.05,0.05,0.2766568064689636,,1.9803330898284912,,,,
6400,346,train,-0.11666666666666665,20,0,0.05,0.05,0.2391216903924942,,2.0313100814819336,,,,
6409,347,train,2.576666666666666,9,1,0.06,0.05,0.12050215899944305,,1.8788230419158936,,,,
6429,348,train,0.46666666666666645,20,0,0.06,0.05,0.3643262982368469,,1.945298671722412,,,,
6449,349,train,0.3833333333333331,20,0,0.06,0.05,0.03211801499128342,,2.1296441555023193,,,,
6469,350,train,-0.11666666666666661,20,0,0.06,0.05,0.22191253304481506,,2.078605890274048,,,,
6469,350,eval,,,,,0.05,,,,0.1391666666666666,0.3090431019920828,0.0,20.0
6489,351,train,0.05,20,0,0.06,0.05,0.13146261870861053,,2.0538315773010254,,,,
6509,352,train,0.6166666666666666,20,0,0.06,0.05,0.244836688041687,,2.1892714500427246,,,,
6529,353,train,-0.2,20,0,0.06,0.05,0.4667152166366577,,2.2103285789489746,,,,
6549,354,train,1.1333333333333335,20,0,0.06,0.05,0.4127609133720398,,1.932669758796692,,,,
6569,355,train,0.3833333333333333,20,0,0.06,0.05,0.20098909735679626,,2.0456576347351074,,,,
6589,356,train,0.29999999999999993,20,0,0.06,0.05,0.6008627414703369,,1.9440171718597412,,,,
6609,357,train,-0.45000000000000007,20,0,0.06,0.05,0.18872593343257904,,2.1940999031066895,,,,
6629,358,train,0.04999999999999978,20,0,0.06,0.05,0.3522745370864868,,2.042727470397949,,,,
6649,359,train,0.3833333333333333,20,0,0.06,0.05,0.4202488660812378,,1.9916622638702393,,,,
6669,360,train,0.5,20,0,0.06,0.05,0.20064261555671692,,2.0998964309692383,,,,
6689,361,train,0.14999999999999986,20,0,0.06,0.05,0.3644256293773651,,2.002338409423828,,,,
6709,362,train,-0.11666666666666659,20,0,0.06,0.05,0.21757997572422028,,1.9739210605621338,,,,
6729,363,train,0.38333333333333325,20,0,0.05,0.05,0.1480165421962738,,1.9421110153198242,,,,
6734,364,train,2.45,5,1,0.06,0.05,0.2214542031288147,,1.9126020669937134,,,,
6754,365,train,0.21666666666666662,20,0,0.05,0.05,0.18193775415420532,,2.144951343536377,,,,
6774,366,train,0.4666666666666665,20,0,0.05,0.05,0.0842123031616211,,2.062631607055664,,,,
6794,367,train,0.21666666666666645,20,0,0.05,0.05,0.15326271951198578,,2.1177611351013184,,,,
6814,368,train,-0.20000000000000007,20,0,0.05,0.05,0.11286921799182892,,1.9002047777175903,,,,
6834,369,train,-0.28333333333333355,20,0,0.05,0.05,0.07584674656391144,,2.052579164505005,,,,
6854,370,train,-0.20000000000000004,20,0,0.05,0.05,0.28745409846305847,,2.0334393978118896,,,,
6874,371,train,0.21666666666666656,20,0,0.04,0.05,0.07209446281194687,,2.0693702697753906,,,,
6894,372,train,0.7166666666666665,20,0,0.03,0.05,0.13867327570915222,,2.0195627212524414,,,,
6914,373,train,0.19999999999999984,20,0,0.03,0.05,0.2480393350124359,,2.00439190864563,,,,
6916,374,train,2.3133333333333335,2,1,0.04,0.05,0.24428565800189972,,2.12947416305542,,,,
6922,375,train,2.39,6,1,0.05,0.05,0.0391436330974102,,1.968414068222046,,,,
6942,376,train,0.2999999999999998,20,0,0.05,0.05,0.04774000495672226,,2.132615566253662,,,,
6962,377,train,0.7333333333333332,20,0,0.05,0.05,0.30651330947875977,,2.0683085918426514,,,,
6982,378,train,1.1666666666666665,20,0,0.05,0.05,0.1593681126832962,,1.9882879257202148,,,,
7002,379,train,0.9499999999999997,20,0,0.05,0.05,0.3702963590621948,,2.0154318809509277,,,,
7022,380,train,1.05,20,0,0.05,0.05,0.28285375237464905,,2.0167179107666016,,,,
7042,381,train,0.9999999999999998,20,0,0.04,0.05,0.02188175916671753,,2.114877462387085,,,,
7062,382,train,0.5499999999999999,20,0,0.04,0.05,0.17120938003063202,,1.899935245513916,,,,
7082,383,train,-0.2,20,0,0.04,0.05,0.07180263102054596,,2.123063087463379,,,,
7102,384,train,-0.08333333333333333,20,0,0.04,0.05,0.4461553692817688,,1.963175892829895,,,,
7122,385,train,-0.0500000000000001,20,0,0.04,0.05,0.14573968946933746,,2.1417057514190674,,,,
7142,386,train,0.2166666666666665,20,0,0.04,0.05,0.14603736996650696,,2.06070876121521,,,,
7162,387,train,-0.2833333333333333,20,0,0.04,0.05,0.3177115023136139,,1.9829288721084595,,,,
7171,388,train,2.3266666666666667,9,1,0.05,0.05,0.24382086098194122,,1.9813538789749146,,,,
7191,389,train,0.8333333333333331,20,0,0.05,0.05,0.09922140836715698,,1.8430516719818115,,,,
7211,390,train,0.38333333333333336,20,0,0.05,0.05,0.18957997858524323,,2.007807731628418,,,,
7231,391,train,-0.1166666666666667,20,0,0.05,0.05,0.25895294547080994,,2.05759334564209,,,,
7251,392,train,0.6333333333333335,20,0,0.05,0.05,0.1849755495786667,,1.8718106746673584,,,,
7271,393,train,-0.21666666666666656,20,0,0.05,0.05,0.07854662835597992,,2.0625853538513184,,,,
7291,394,train,0.16666666666666663,20,0,0.05,0.05,0.32150793075561523,,1.9808632135391235,,,,
7311,395,train,0.16666666666666644,20,0,0.05,0.05,0.29998448491096497,,2.043747663497925,,,,
7331,396,train,0.46666666666666656,20,0,0.05,0.05,0.19455358386039734,,1.8330737352371216,,,,
7336,397,train,2.6166666666666667,5,1,0.06,0.05,0.12317543476819992,,2.055271625518799,,,,
7356,398,train,0.38333333333333314,20,0,0.06,0.05,0.09271323680877686,,2.1517224311828613,,,,
7376,399,train,0.7166666666666666,20,0,0.06,0.05,0.32588398456573486,,2.0128583908081055,,,,
7396,400,train,0.33333333333333326,20,0,0.06,0.05,0.329403817653656,,1.9942232370376587,,,,
7396,400,eval,,,,,0.05,,,,0.5694999999999999,0.8200984188904809,0.15,18.3
7416,401,train,0.0500000000000001,20,0,0.06,0.05,0.30182915925979614,,2.090412139892578,,,,
7436,402,train,-0.03333333333333331,20,0,0.06,0.05,0.19142109155654907,,2.103842258453369,,,,
7456,403,train,0.8,20,0,0.06,0.05,0.2177271693944931,,1.9862767457962036,,,,
7476,404,train,1.2166666666666663,20,0,0.06,0.05,0.07042120397090912,,2.0411603450775146,,,,
7496,405,train,0.46666666666666645,20,0,0.06,0.05,0.25142234563827515,,1.86285400390625,,,,
7516,406,train,0.1333333333333332,20,0,0.06,0.05,0.13990558683872223,,1.93806791305542,,,,
7536,407,train,0.9833333333333336,20,0,0.06,0.05,0.08950690925121307,,1.8748104572296143,,,,
7556,408,train,0.5666666666666665,20,0,0.06,0.05,0.4077816605567932,,1.9818816184997559,,,,
7576,409,train,0.9666666666666668,20,0,0.06,0.05,0.6028003096580505,,2.032198905944824,,,,
7596,410,train,-0.20000000000000012,20,0,0.06,0.05,0.4108020067214966,,2.1033432483673096,,,,
7616,411,train,0.3833333333333332,20,0,0.06,0.05,0.39825376868247986,,2.1054115295410156,,,,
7636,412,train,-0.2,20,0,0.06,0.05,0.3867918848991394,,1.9660725593566895,,,,
7656,413,train,0.28333333333333327,20,0,0.06,0.05,0.11109840869903564,,1.9615989923477173,,,,
7676,414,train,0.9999999999999998,20,0,0.06,0.05,0.09670359641313553,,1.9187958240509033,,,,
7696,415,train,-0.3666666666666668,20,0,0.06,0.05,0.10930744558572769,,2.0234317779541016,,,,
7716,416,train,0.3833333333333335,20,0,0.06,0.05,0.16184046864509583,,2.0081429481506348,,,,
7736,417,train,0.3833333333333332,20,0,0.06,0.05,0.15121668577194214,,2.088803291320801,,,,
7756,418,train,0.6333333333333333,20,0,0.06,0.05,0.2001737356185913,,2.066448211669922,,,,
7776,419,train,0.7166666666666668,20,0,0.06,0.05,0.19472962617874146,,2.1019794940948486,,,,
7796,420,train,0.7166666666666665,20,0,0.06,0.05,0.20441095530986786,,2.0715928077697754,,,,
7816,421,train,0.6333333333333333,20,0,0.06,0.05,0.36326372623443604,,1.9067623615264893,,,,
7818,422,train,2.3133333333333335,2,1,0.07,0.05,0.07377050817012787,,1.9933574199676514,,,,
7838,423,train,0.2166666666666665,20,0,0.07,0.05,0.2855914831161499,,1.968387246131897,,,,
7840,424,train,2.3133333333333335,2,1,0.08,0.05,0.28279024362564087,,2.0426278114318848,,,,
7860,425,train,0.3,20,0,0.08,0.05,0.17422576248645782,,2.025439977645874,,,,
7880,426,train,0.3833333333333332,20,0,0.08,0.05,0.282082200050354,,1.9989852905273438,,,,
7900,427,train,0.7999999999999998,20,0,0.08,0.05,0.13156740367412567,,2.0503804683685303,,,,
7920,428,train,0.2,20,0,0.08,0.05,0.21356327831745148,,1.9822845458984375,,,,
7940,429,train,0.46666666666666656,20,0,0.08,0.05,0.2610100507736206,,2.098008632659912,,,,
7960,430,train,0.38333333333333347,20,0,0.08,0.05,0.1895417720079422,,2.060417652130127,,,,
7980,431,train,0.9166666666666663,20,0,0.08,0.05,0.3634440302848816,,2.001734733581543,,,,
8000,432,train,0.6333333333333335,20,0,0.08,0.05,0.3117067217826843,,2.0384206771850586,,,,
8020,433,train,0.7166666666666667,20,0,0.08,0.05,0.4641653001308441,,2.117372751235962,,,,
8040,434,train,0.01666666666666665,20,0,0.08,0.05,0.2971753776073456,,2.1197896003723145,,,,
8060,435,train,0.5333333333333332,20,0,0.08,0.05,0.17488312721252441,,2.0908610820770264,,,,
8080,436,train,0.1333333333333332,20,0,0.08,0.05,0.03870229050517082,,1.9421770572662354,,,,
8100,437,train,-0.20000000000000007,20,0,0.08,0.05,0.1332816332578659,,2.1933696269989014,,,,
8120,438,train,-0.20000000000000007,20,0,0.08,0.05,0.15911613404750824,,2.1266534328460693,,,,
8140,439,train,-0.20000000000000007,20,0,0.08,0.05,0.3182555139064789,,1.9429506063461304,,,,
8158,440,train,2.003333333333333,18,1,0.09,0.05,0.2846536934375763,,2.1779396533966064,,,,
8178,441,train,0.8,20,0,0.09,0.05,0.16996105015277863,,2.1771373748779297,,,,
8198,442,train,0.6166666666666668,20,0,0.09,0.05,0.17124979197978973,,2.0425796508789062,,,,
8218,443,train,0.36666666666666653,20,0,0.09,0.05,0.26576414704322815,,2.1433229446411133,,,,
8238,444,train,0.16666666666666657,20,0,0.09,0.05,0.3119274377822876,,2.154996395111084,,,,
8258,445,train,1.0499999999999998,20,0,0.09,0.05,0.05484780669212341,,2.047693967819214,,,,
8278,446,train,-0.28333333333333344,20,0,0.09,0.05,0.29089733958244324,,2.0882420539855957,,,,
8287,447,train,2.5266666666666664,9,1,0.09,0.05,0.18127480149269104,,2.0338399410247803,,,,
8307,448,train,-0.9833333333333338,20,0,0.09,0.05,0.17786048352718353,,2.0206775665283203,,,,
8327,449,train,0.46666666666666706,20,0,0.09,0.05,0.3020003139972687,,1.9190738201141357,,,,
8347,450,train,0.5833333333333333,20,0,0.09,0.05,0.4818474054336548,,2.185297966003418,,,,
8347,450,eval,,,,,0.05,,,,0.2633333333333333,0.6458543007349088,0.05,19.25
8364,451,train,2.3133333333333335,17,1,0.1,0.05,0.47032666206359863,,2.093000888824463,,,,
8384,452,train,0.2999999999999999,20,0,0.1,0.05,0.167075514793396,,2.1565356254577637,,,,
8404,453,train,-0.31666666666666676,20,0,0.1,0.05,0.31630223989486694,,2.0494260787963867,,,,
8424,454,train,1.2999999999999998,20,0,0.1,0.05,0.27106738090515137,,2.1581873893737793,,,,
8444,455,train,1.05,20,0,0.1,0.05,0.3565256595611572,,2.1321568489074707,,,,
8464,456,train,0.8833333333333333,20,0,0.1,0.05,0.3082228899002075,,2.096755027770996,,,,
8484,457,train,0.4666666666666666,20,0,0.1,0.05,0.1900416761636734,,2.1048154830932617,,,,
8504,458,train,0.3833333333333331,20,0,0.1,0.05,0.08014412224292755,,2.2007102966308594,,,,
8524,459,train,0.9666666666666668,20,0,0.1,0.05,0.4096437692642212,,2.131192207336426,,,,
8544,460,train,0.2499999999999999,20,0,0.1,0.05,0.23059774935245514,,2.1698966026306152,,,,
8564,461,train,0.4666666666666667,20,0,0.1,0.05,0.2568318843841553,,2.0937790870666504,,,,
8584,462,train,0.55,20,0,0.1,0.05,0.33220311999320984,,2.2137839794158936,,,,
8604,463,train,-0.1666666666666667,20,0,0.1,0.05,0.06409557908773422,,2.0575642585754395,,,,
8613,464,train,2.41,9,1,0.1,0.05,0.16924631595611572,,2.1593685150146484,,,,
8633,465,train,-0.2833333333333335,20,0,0.1,0.05,0.23348583281040192,,2.0802526473999023,,,,
8653,466,train,0.3333333333333333,20,0,0.1,0.05,0.1087561696767807,,2.11682391166687,,,,
8673,467,train,0.29999999999999993,20,0,0.1,0.05,0.3772367835044861,,2.1593475341796875,,,,
8693,468,train,0.5499999999999999,20,0,0.1,0.05,0.19727128744125366,,2.251044511795044,,,,
8713,469,train,-0.03333333333333323,20,0,0.1,0.05,0.16969424486160278,,2.0379791259765625,,,,
8733,470,train,0.55,20,0,0.1,0.05,0.14197760820388794,,2.172518014907837,,,,
8747,471,train,2.026666666666667,14,1,0.11,0.05,0.2354734241962433,,1.9764796495437622,,,,
8767,472,train,0.1666666666666664,20,0,0.11,0.05,0.1839648187160492,,1.9547677040100098,,,,
8787,473,train,0.38333333333333325,20,0,0.11,0.05,0.40891626477241516,,2.1318321228027344,,,,
8807,474,train,0.9166666666666665,20,0,0.1,0.05,0.28931131958961487,,2.037365436553955,,,,
8827,475,train,-0.20000000000000004,20,0,0.09,0.05,0.11424361914396286,,1.981032371520996,,,,
8847,476,train,0.8833333333333333,20,0,0.09,0.05,0.08085621893405914,,2.142486572265625,,,,
8859,477,train,2.546666666666667,12,1,0.1,0.05,0.09352331608533859,,2.2624077796936035,,,,
8879,478,train,0.5833333333333338,20,0,0.1,0.05,0.3050595223903656,,2.2103984355926514,,,,
8899,479,train,0.6333333333333333,20,0,0.1,0.05,0.30278903245925903,,2.025506019592285,,,,
8919,480,train,0.4666666666666668,20,0,0.1,0.05,0.20836302638053894,,2.0499680042266846,,,,
8939,481,train,0.85,20,0,0.1,0.05,0.45467960834503174,,1.9857802391052246,,,,
8959,482,train,0.21666666666666667,20,0,0.1,0.05,0.10241250693798065,,2.0791234970092773,,,,
8967,483,train,2.42,8,1,0.11,0.05,0.18412628769874573,,1.9930670261383057,,,,
8987,484,train,-0.4500000000000002,20,0,0.11,0.05,0.12520700693130493,,2.0034372806549072,,,,
9007,485,train,0.7166666666666666,20,0,0.11,0.05,0.35249099135398865,,2.126854658126831,,,,
9027,486,train,-0.28333333333333344,20,0,0.11,0.05,0.2352045327425003,,2.1188297271728516,,,,
9047,487,train,0.6333333333333333,20,0,0.11,0.05,0.2518347501754761,,2.027080535888672,,,,
9060,488,train,2.2866666666666666,13,1,0.11,0.05,0.26179376244544983,,2.0149526596069336,,,,
9080,489,train,0.9666666666666666,20,0,0.11,0.05,0.16846483945846558,,1.9768924713134766,,,,
9100,490,train,-0.2,20,0,0.11,0.05,0.19002050161361694,,1.9473408460617065,,,,
9120,491,train,0.8833333333333333,20,0,0.11,0.05,0.12469258904457092,,2.0081162452697754,,,,
9140,492,train,3.8163916471489756e-17,20,0,0.11,0.05,0.34972068667411804,,1.8301702737808228,,,,
9145,493,train,2.3666666666666667,5,1,0.12,0.05,0.32088127732276917,,1.8523032665252686,,,,
9165,494,train,-0.4500000000000002,20,0,0.12,0.05,0.36139601469039917,,1.8578152656555176,,,,
9185,495,train,0.049999999999999864,20,0,0.12,0.05,0.31263408064842224,,1.8084747791290283,,,,
9205,496,train,0.3833333333333332,20,0,0.12,0.05,0.1604830026626587,,1.9360556602478027,,,,
9225,497,train,0.7999999999999998,20,0,0.11,0.05,0.140600323677063,,1.9278675317764282,,,,
9227,498,train,2.3133333333333335,2,1,0.12,0.05,0.3874238431453705,,2.1748523712158203,,,,
9247,499,train,1.1333333333333337,20,0,0.12,0.05,0.4228067994117737,,1.985994577407837,,,,
9267,500,train,0.5499999999999998,20,0,0.12,0.05,0.3602769076824188,,2.031289577484131,,,,
9267,500,eval,,,,,0.05,,,,0.3944999999999999,0.7759841600617031,0.1,18.3
9287,501,train,0.6333333333333335,20,0,0.12,0.05,0.0737241804599762,,2.087341547012329,,,,
9307,502,train,0.7000000000000001,20,0,0.12,0.05,0.17055176198482513,,2.074718952178955,,,,
9320,503,train,2.4866666666666664,13,1,0.13,0.05,0.14532074332237244,,1.9693156480789185,,,,
9340,504,train,0.5500000000000003,20,0,0.13,0.05,0.0855972170829773,,2.009796619415283,,,,
9354,505,train,2.2766666666666664,14,1,0.14,0.05,0.023603470996022224,,1.992553949356079,,,,
9374,506,train,-0.11666666666666664,20,0,0.14,0.05,0.18844841420650482,,1.9265530109405518,,,,
9394,507,train,0.7333333333333335,20,0,0.14,0.05,0.11023463308811188,,1.8927385807037354,,,,
9414,508,train,0.2999999999999998,20,0,0.14,0.05,0.28509289026260376,,1.938462734222412,,,,
9434,509,train,0.5499999999999999,20,0,0.14,0.05,0.1846400499343872,,2.1019680500030518,,,,
9454,510,train,0.9833333333333334,20,0,0.14,0.05,0.26476970314979553,,1.9934706687927246,,,,
9474,511,train,0.13333333333333325,20,0,0.14,0.05,0.1781354546546936,,1.8286410570144653,,,,
9494,512,train,0.5499999999999998,20,0,0.14,0.05,0.2308207005262375,,1.8655405044555664,,,,
9514,513,train,-0.3500000000000001,20,0,0.14,0.05,0.17719247937202454,,1.938327670097351,,,,
9534,514,train,-0.20000000000000004,20,0,0.14,0.05,0.10759910196065903,,1.8128688335418701,,,,
9554,515,train,0.5499999999999999,20,0,0.14,0.05,0.26247596740722656,,1.7476916313171387,,,,
9574,516,train,0.38333333333333336,20,0,0.14,0.05,0.34204113483428955,,2.0098814964294434,,,,
9594,517,train,-0.1500000000000002,20,0,0.14,0.05,0.11393184959888458,,1.9299062490463257,,,,
9614,518,train,0.5833333333333334,20,0,0.14,0.05,0.05669940635561943,,2.024507999420166,,,,
9634,519,train,-0.4500000000000002,20,0,0.14,0.05,0.04495003819465637,,1.8706122636795044,,,,
9654,520,train,0.5,20,0,0.14,0.05,0.17041131854057312,,1.6668741703033447,,,,
9674,521,train,0.3000000000000001,20,0,0.14,0.05,0.18046818673610687,,1.9485845565795898,,,,
9694,522,train,0.8833333333333332,20,0,0.13,0.05,0.052167512476444244,,1.8248419761657715,,,,
9714,523,train,0.13333333333333314,20,0,0.13,0.05,0.36175477504730225,,1.7968902587890625,,,,
9734,524,train,0.8000000000000005,20,0,0.12,0.05,0.2872137427330017,,1.8378926515579224,,,,
9754,525,train,0.46666666666666656,20,0,0.12,0.05,0.04462996870279312,,1.910243272781372,,,,
9774,526,train,0.3833333333333333,20,0,0.12,0.05,0.22719256579875946,,1.9306453466415405,,,,
9794,527,train,1.3833333333333333,20,0,0.12,0.05,0.06756368279457092,,1.8387877941131592,,,,
9814,528,train,-0.2,20,0,0.12,0.05,0.09849565476179123,,1.9156038761138916,,,,
