step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1253,68,train,2.1033333333333335,18,1,0.25,0.76212,0.020778829231858253,,0.5553504824638367,,,,
1273,69,train,0.15000000000000002,20,0,0.2463768115942029,0.75832,0.06708496809005737,,0.5324716567993164,,,,
1293,70,train,0.8833333333333335,20,0,0.24285714285714285,0.75452,0.0700172409415245,,0.4923408329486847,,,,
1299,71,train,2.3566666666666665,6,1,0.2535211267605634,0.75338,0.026479236781597137,,0.46465176343917847,,,,
1303,72,train,2.376666666666667,4,1,0.2638888888888889,0.75262,0.06684519350528717,,0.5059083104133606,,,,
1317,73,train,2.6100000000000003,14,1,0.273972602739726,0.74996,0.0516941174864769,,0.7573007345199585,,,,
1337,74,train,0.7166666666666668,20,0,0.2702702702702703,0.74616,0.03303617238998413,,0.6967562437057495,,,,
1357,75,train,0.21666666666666654,20,0,0.26666666666666666,0.74236,0.06978659331798553,,0.6524174809455872,,,,
1377,76,train,0.41666666666666663,20,0,0.2631578947368421,0.73856,0.06026431918144226,,0.6220381259918213,,,,
1388,77,train,2.2566666666666664,11,1,0.2727272727272727,0.73647,0.04616110026836395,,0.697857141494751,,,,
1391,78,train,2.2533333333333334,3,1,0.28205128205128205,0.7359,0.04656967520713806,,0.6682467460632324,,,,
1405,79,train,1.943333333333333,14,1,0.2911392405063291,0.73324,0.025595927610993385,,0.6392611265182495,,,,
1425,80,train,0.29999999999999993,20,0,0.2875,0.7294400000000001,0.08038729429244995,,0.586042046546936,,,,
1445,81,train,0.9166666666666666,20,0,0.2839506172839506,0.7256400000000001,0.0926162376999855,,0.6581556797027588,,,,
1453,82,train,2.42,8,1,0.2926829268292683,0.7241200000000001,0.04836944118142128,,0.6794572472572327,,,,
1465,83,train,2.246666666666667,12,1,0.30120481927710846,0.72184,0.0881136804819107,,0.6292539834976196,,,,
1468,84,train,2.3033333333333332,3,1,0.30952380952380953,0.7212700000000001,0.047606587409973145,,0.6289351582527161,,,,
1488,85,train,0.2999999999999999,20,0,0.3058823529411765,0.71747,0.06848601251840591,,0.6653000712394714,,,,
1508,86,train,1.4999999999999996,20,0,0.3023255813953488,0.71367,0.0823957771062851,,0.848902702331543,,,,
1520,87,train,2.213333333333333,12,1,0.3103448275862069,0.71139,0.052807893604040146,,0.788314700126648,,,,
1540,88,train,0.55,20,0,0.3068181818181818,0.7075899999999999,0.013971150852739811,,0.8144552707672119,,,,
1560,89,train,1.0333333333333334,20,0,0.30337078651685395,0.7037899999999999,0.1176290214061737,,0.7972381114959717,,,,
1580,90,train,0.9666666666666665,20,0,0.3,0.69999,0.029008153825998306,,0.8220632076263428,,,,
1600,91,train,0.6666666666666666,20,0,0.2967032967032967,0.6961900000000001,0.025383368134498596,,0.73838210105896,,,,
1620,92,train,-0.2833333333333334,20,0,0.29347826086956524,0.6923900000000001,0.04520854353904724,,0.7426478862762451,,,,
1640,93,train,0.7666666666666667,20,0,0.2903225806451613,0.68859,0.05736485868692398,,0.7864526510238647,,,,
1657,94,train,2.33,17,1,0.2978723404255319,0.68536,0.06498870998620987,,0.7975172996520996,,,,
1677,95,train,0.8833333333333334,20,0,0.29473684210526313,0.6815599999999999,0.019995465874671936,,0.7836487293243408,,,,
1697,96,train,0.5500000000000002,20,0,0.2916666666666667,0.67776,0.07372664660215378,,0.7832023501396179,,,,
1717,97,train,0.7333333333333333,20,0,0.28865979381443296,0.67396,0.030277319252490997,,0.8694685697555542,,,,
1729,98,train,2.6300000000000003,12,1,0.29591836734693877,0.67168,0.082671158015728,,0.8541672825813293,,,,
1749,99,train,0.9166666666666666,20,0,0.29292929292929293,0.66788,0.04182744026184082,,0.9045500159263611,,,,
1764,100,train,2.1,15,1,0.3,0.66503,0.05118124932050705,,0.9104400277137756,,,,
1764,100,eval,,,,,0.66503,,,,1.5476666666666667,0.8475691384450265,0.5,11.65
1781,101,train,2.2800000000000002,17,1,0.31,0.6618,0.03903535380959511,,0.9567236304283142,,,,
1801,102,train,1.0499999999999998,20,0,0.31,0.658,0.0512034073472023,,0.9509755373001099,,,,
1821,103,train,0.3999999999999999,20,0,0.31,0.6542,0.014498469419777393,,0.9590598344802856,,,,
1841,104,train,1.033333333333333,20,0,0.31,0.6504000000000001,0.07223393023014069,,0.9165367484092712,,,,
1860,105,train,2.4766666666666666,19,1,0.32,0.64679,0.05383960157632828,,0.8989765048027039,,,,
1867,106,train,2.5133333333333336,7,1,0.33,0.64546,0.098527692258358,,0.9246267080307007,,,,
1885,107,train,2.1033333333333335,18,1,0.34,0.6420399999999999,0.05171568691730499,,0.9348246455192566,,,,
1905,108,train,0.33333333333333337,20,0,0.34,0.6382399999999999,0.07202973961830139,,1.0647573471069336,,,,
1917,109,train,2.4633333333333334,12,1,0.35,0.6359600000000001,0.136680006980896,,1.0639326572418213,,,,
1924,110,train,2.213333333333333,7,1,0.35,0.63463,0.03540852665901184,,1.0203851461410522,,,,
1927,111,train,2.2199999999999998,3,1,0.36,0.6340600000000001,0.09730245172977448,,1.033843755722046,,,,
1932,112,train,2.3666666666666667,5,1,0.37,0.6331100000000001,0.06707001477479935,,1.0819189548492432,,,,
1952,113,train,1.1333333333333335,20,0,0.37,0.62931,0.0958787351846695,,1.0004425048828125,,,,
1963,114,train,2.306666666666667,11,1,0.38,0.62722,0.13825459778308868,,1.1379706859588623,,,,
1983,115,train,0.3666666666666666,20,0,0.38,0.6234200000000001,0.025371288880705833,,1.079444408416748,,,,
1993,116,train,2.2333333333333334,10,1,0.39,0.6215200000000001,0.05155947804450989,,1.0730781555175781,,,,
2013,117,train,1.05,20,0,0.39,0.61772,0.04964698851108551,,1.1006299257278442,,,,
2033,118,train,1.05,20,0,0.39,0.61392,0.044621001929044724,,1.1234805583953857,,,,
2053,119,train,0.6333333333333334,20,0,0.39,0.61012,0.06971614062786102,,1.0759152173995972,,,,
2073,120,train,0.6333333333333334,20,0,0.39,0.60632,0.04868380352854729,,1.097131609916687,,,,
2077,121,train,2.376666666666667,4,1,0.4,0.60556,0.024323515594005585,,1.0991765260696411,,,,
2094,122,train,2.146666666666667,17,1,0.41,0.60233,0.036346033215522766,,1.0765233039855957,,,,
2112,123,train,2.5700000000000003,18,1,0.42,0.59891,0.15394362807273865,,1.2739858627319336,,,,
2129,124,train,2.413333333333333,17,1,0.42,0.59568,0.10719119012355804,,1.2479169368743896,,,,
2148,125,train,2.2266666666666666,19,1,0.42,0.5920700000000001,0.0636463612318039,,1.315659999847412,,,,
2168,126,train,2.25,20,1,0.43,0.5882700000000001,0.0648459792137146,,1.221712350845337,,,,
2176,127,train,2.336666666666667,8,1,0.44,0.58675,0.04861736670136452,,1.2626029253005981,,,,
2192,128,train,2.1733333333333333,16,1,0.45,0.5837100000000001,0.09996206313371658,,1.2171424627304077,,,,
2201,129,train,2.243333333333333,9,1,0.45,0.5820000000000001,0.08270956575870514,,1.2692186832427979,,,,
2219,130,train,2.1533333333333333,18,1,0.46,0.5785800000000001,0.21632540225982666,,1.3327538967132568,,,,
2239,131,train,2.1166666666666663,20,1,0.47,0.5747800000000001,0.08433334529399872,,1.1520140171051025,,,,
2247,132,train,2.42,8,1,0.47,0.5732600000000001,0.09970865398645401,,1.1741396188735962,,,,
2257,133,train,2.2666666666666666,10,1,0.48,0.5713600000000001,0.10796461254358292,,1.2573065757751465,,,,
2260,134,train,2.3033333333333332,3,1,0.49,0.57079,0.09680838137865067,,1.2907261848449707,,,,
2270,135,train,2.3833333333333333,10,1,0.5,0.5688900000000001,0.04569453001022339,,1.1832189559936523,,,,
2279,136,train,2.7766666666666664,9,1,0.51,0.56718,0.11935523897409439,,1.240749716758728,,,,
2299,137,train,0.5833333333333331,20,0,0.5,0.56338,0.07422369718551636,,1.1604149341583252,,,,
2319,138,train,0.8999999999999999,20,0,0.49,0.55958,0.051176272332668304,,1.3428847789764404,,,,
2327,139,train,2.586666666666667,8,1,0.5,0.55806,0.10298369079828262,,1.2670389413833618,,,,
2331,140,train,2.293333333333333,4,1,0.51,0.5573,0.11470469832420349,,1.3619905710220337,,,,
2338,141,train,2.513333333333333,7,1,0.52,0.5559700000000001,0.14606419205665588,,1.3785057067871094,,,,
2344,142,train,2.3566666666666665,6,1,0.53,0.5548299999999999,0.11064442247152328,,1.3637480735778809,,,,
2356,143,train,2.38,12,1,0.53,0.5525500000000001,0.16385672986507416,,1.480827808380127,,,,
2376,144,train,2.3,20,1,0.54,0.5487500000000001,0.13376948237419128,,1.3427592515945435,,,,
2391,145,train,2.2666666666666666,15,1,0.55,0.5459,0.16207602620124817,,1.3512850999832153,,,,
2396,146,train,2.2,5,1,0.56,0.54495,0.029194552451372147,,1.3063323497772217,,,,
2405,147,train,2.1433333333333335,9,1,0.57,0.54324,0.018918875604867935,,1.2670978307724,,,,
2425,148,train,1.3833333333333335,20,0,0.56,0.53944,0.11683885753154755,,1.3898696899414062,,,,
2445,149,train,1.0000000000000002,20,0,0.56,0.53564,0.10364904999732971,,1.2252494096755981,,,,
2461,150,train,2.09,16,1,0.56,0.5326,0.03850265219807625,,1.3755648136138916,,,,
2461,150,eval,,,,,0.5326,,,,1.6606666666666665,0.9204090877913412,0.6,10.35
2481,151,train,1.0,20,0,0.56,0.5288,0.10001176595687866,,1.3733158111572266,,,,
2489,152,train,2.1866666666666665,8,1,0.57,0.52728,0.1341467797756195,,1.2695059776306152,,,,
2493,153,train,2.46,4,1,0.58,0.52652,0.11808884143829346,,1.2973463535308838,,,,
2513,154,train,1.0,20,0,0.57,0.5227200000000001,0.04243627190589905,,1.3341578245162964,,,,
2523,155,train,2.5666666666666664,10,1,0.58,0.5208200000000001,0.14348134398460388,,1.483017086982727,,,,
2543,156,train,1.2166666666666668,20,0,0.58,0.51702,0.1177007257938385,,1.3536038398742676,,,,
2548,157,train,2.283333333333333,5,1,0.59,0.51607,0.22164802253246307,,1.449716329574585,,,,
2568,158,train,1.2166666666666666,20,0,0.59,0.51227,0.08403968065977097,,1.5086441040039062,,,,
2581,159,train,2.4033333333333333,13,1,0.6,0.5098,0.12130235135555267,,1.506685495376587,,,,
2583,160,train,2.3133333333333335,2,1,0.61,0.50942,0.1065758615732193,,1.3693612813949585,,,,
2590,161,train,2.18,7,1,0.61,0.5080899999999999,0.11142292618751526,,1.4796192646026611,,,,
2596,162,train,2.356666666666667,6,1,0.61,0.50695,0.0659056007862091,,1.5681004524230957,,,,
2604,163,train,2.336666666666667,8,1,0.62,0.50543,0.08693210035562515,,1.411747932434082,,,,
2624,164,train,2.1666666666666665,20,1,0.62,0.50163,0.12982428073883057,,1.5035713911056519,,,,
2628,165,train,2.376666666666667,4,1,0.63,0.50087,0.04454836621880531,,1.5044138431549072,,,,
2648,166,train,0.30000000000000004,20,0,0.62,0.49707,0.02597232535481453,,1.5254607200622559,,,,
2656,167,train,2.2533333333333334,8,1,0.62,0.49555000000000005,0.21187040209770203,,1.4505009651184082,,,,
2663,168,train,2.263333333333333,7,1,0.62,0.49422,0.16775915026664734,,1.457822561264038,,,,
2683,169,train,0.8833333333333334,20,0,0.62,0.4904200000000001,0.07663792371749878,,1.5466959476470947,,,,
2690,170,train,2.5133333333333336,7,1,0.63,0.48909,0.0477554090321064,,1.4128468036651611,,,,
2698,171,train,2.336666666666667,8,1,0.63,0.48757000000000006,0.033150047063827515,,1.3782082796096802,,,,
2707,172,train,2.3266666666666667,9,1,0.63,0.48585999999999996,0.15905727446079254,,1.5795526504516602,,,,
2727,173,train,0.7500000000000001,20,0,0.62,0.48206000000000004,0.1695096641778946,,1.5420420169830322,,,,
2744,174,train,2.413333333333333,17,1,0.63,0.4788300000000001,0.07071055471897125,,1.5656508207321167,,,,
2761,175,train,2.1466666666666665,17,1,0.64,0.4756,0.3213675022125244,,1.6093000173568726,,,,
2772,176,train,2.39,11,1,0.65,0.47351,0.1806199550628662,,1.6101840734481812,,,,
2785,177,train,2.1866666666666665,13,1,0.65,0.47104,0.1508208066225052,,1.4880532026290894,,,,
2805,178,train,0.8666666666666664,20,0,0.64,0.4672400000000001,0.25406983494758606,,1.647926688194275,,,,
2815,179,train,2.1833333333333336,10,1,0.64,0.4653400000000001,0.1069718450307846,,1.4393903017044067,,,,
2819,180,train,2.2933333333333334,4,1,0.65,0.46458,0.04205989092588425,,1.540669322013855,,,,
2825,181,train,2.356666666666667,6,1,0.66,0.4634400000000001,0.12174829095602036,,1.59000563621521,,,,
2830,182,train,2.45,5,1,0.66,0.46249000000000007,0.09774140268564224,,1.4121286869049072,,,,
2850,183,train,1.0499999999999998,20,0,0.65,0.45869000000000004,0.12250495702028275,,1.553802490234375,,,,
2861,184,train,2.2233333333333336,11,1,0.65,0.4566000000000001,0.10719595849514008,,1.5201700925827026,,,,
2881,185,train,1.2166666666666663,20,0,0.65,0.4528000000000001,0.12529689073562622,,1.5871939659118652,,,,
2897,186,train,2.6066666666666665,16,1,0.66,0.44975999999999994,0.18055133521556854,,1.5519577264785767,,,,
2900,187,train,2.3033333333333332,3,1,0.66,0.4491900000000001,0.036590781062841415,,1.4910497665405273,,,,
2910,188,train,2.216666666666667,10,1,0.67,0.4472900000000001,0.06302046030759811,,1.6431617736816406,,,,
2930,189,train,1.1666666666666665,20,0,0.67,0.44349000000000005,0.06808972358703613,,1.7519561052322388,,,,
2949,190,train,2.143333333333333,19,1,0.68,0.43988000000000005,0.11456283181905746,,1.5695204734802246,,,,
2969,191,train,0.7166666666666667,20,0,0.68,0.43608,0.09254200011491776,,1.6184990406036377,,,,
2989,192,train,1.133333333333333,20,0,0.68,0.43228,0.11533723771572113,,1.5217703580856323,,,,
3009,193,train,0.6666666666666665,20,0,0.68,0.42847999999999997,0.08148123323917389,,1.5716140270233154,,,,
3021,194,train,2.38,12,1,0.68,0.4262,0.057870253920555115,,1.6216316223144531,,,,
3041,195,train,0.9499999999999998,20,0,0.68,0.4224,0.07928139716386795,,1.5313360691070557,,,,
3046,196,train,2.1,5,1,0.69,0.42145,0.15688662230968475,,1.6149088144302368,,,,
3049,197,train,2.3033333333333332,3,1,0.7,0.42088000000000003,0.01296179834753275,,1.6226955652236938,,,,
3069,198,train,0.8833333333333334,20,0,0.69,0.41708,0.20727983117103577,,1.662034511566162,,,,
3083,199,train,2.3600000000000003,14,1,0.7,0.4144200000000001,0.08208630234003067,,1.6224744319915771,,,,
3102,200,train,2.06,19,1,0.7,0.41081,0.18682673573493958,,1.5930441617965698,,,,
3102,200,eval,,,,,0.41081,,,,1.8184999999999998,0.8692880068705015,0.7,9.15
3107,201,train,2.45,5,1,0.7,0.40986,0.2177158147096634,,1.7055634260177612,,,,
3119,202,train,2.296666666666667,12,1,0.71,0.40757999999999994,0.21205377578735352,,1.589977502822876,,,,
3130,203,train,2.34,11,1,0.72,0.40549,0.08121266961097717,,1.6535861492156982,,,,
3140,204,train,2.216666666666667,10,1,0.73,0.40359,0.19375765323638916,,1.5829553604125977,,,,
3160,205,train,0.7166666666666668,20,0,0.72,0.39979,0.09825809299945831,,1.683234453201294,,,,
3166,206,train,2.473333333333333,6,1,0.72,0.39865000000000006,0.07129418104887009,,1.6858901977539062,,,,
3168,207,train,2.3133333333333335,2,1,0.72,0.39827,0.1693333238363266,,1.6490808725357056,,,,
3188,208,train,0.38333333333333336,20,0,0.72,0.3944700000000001,0.10773619264364243,,1.7108783721923828,,,,
3198,209,train,2.483333333333334,10,1,0.72,0.3925700000000001,0.028986316174268723,,1.7311440706253052,,,,
3200,210,train,2.3133333333333335,2,1,0.72,0.39219000000000004,0.10193534195423126,,1.6084141731262207,,,,
3204,211,train,2.21,4,1,0.72,0.39143000000000006,0.10511941462755203,,1.6306960582733154,,,,
3214,212,train,2.3166666666666664,10,1,0.72,0.38953000000000004,0.06814843416213989,,1.6634161472320557,,,,
3234,213,train,-0.5166666666666666,20,0,0.72,0.38573000000000013,0.1290859431028366,,1.6776282787322998,,,,
3254,214,train,0.2999999999999999,20,0,0.71,0.3819300000000001,0.14431582391262054,,1.6635150909423828,,,,
3274,215,train,0.1999999999999999,20,0,0.71,0.3781300000000001,0.18247051537036896,,1.7104567289352417,,,,
3276,216,train,2.3133333333333335,2,1,0.71,0.37775000000000003,0.07820351421833038,,1.6902028322219849,,,,
3282,217,train,2.2733333333333334,6,1,0.72,0.37661,0.177547425031662,,1.6110615730285645,,,,
3288,218,train,2.2733333333333334,6,1,0.73,0.3754700000000001,0.041817717254161835,,1.700835943222046,,,,
3299,219,train,2.3066666666666666,11,1,0.74,0.37338000000000005,0.20214545726776123,,1.6708101034164429,,,,
3312,220,train,2.453333333333333,13,1,0.75,0.3709100000000001,0.019482549279928207,,1.730090856552124,,,,
3326,221,train,2.2266666666666666,14,1,0.75,0.36824999999999997,0.23825055360794067,,1.6996092796325684,,,,
3342,222,train,2.1066666666666665,16,1,0.75,0.36521000000000003,0.18511982262134552,,1.6837775707244873,,,,
3362,223,train,1.3,20,0,0.74,0.36141,0.22146999835968018,,1.6553313732147217,,,,
3371,224,train,2.4933333333333336,9,1,0.74,0.3597,0.1325538158416748,,1.7189488410949707,,,,
3375,225,train,2.376666666666667,4,1,0.74,0.35894000000000004,0.04450241103768349,,1.7276099920272827,,,,
3395,226,train,1.1333333333333333,20,0,0.73,0.3551400000000001,0.07223047316074371,,1.673130750656128,,,,
3415,227,train,0.5833333333333333,20,0,0.72,0.3513400000000001,0.24524670839309692,,1.6727219820022583,,,,
3432,228,train,2.163333333333333,17,1,0.72,0.34811000000000003,0.07841973751783371,,1.6785926818847656,,,,
3452,229,train,0.9666666666666663,20,0,0.71,0.34431,0.1097688227891922,,1.749101161956787,,,,
3460,230,train,2.253333333333334,8,1,0.71,0.34279000000000004,0.18745435774326324,,1.7514759302139282,,,,
3476,231,train,2.256666666666667,16,1,0.71,0.3397500000000001,0.12809747457504272,,1.718653678894043,,,,
3496,232,train,1.2166666666666668,20,0,0.7,0.3359500000000001,0.19098719954490662,,1.738387942314148,,,,
3516,233,train,0.11666666666666663,20,0,0.69,0.33215000000000006,0.1250847727060318,,1.7262674570083618,,,,
3518,234,train,2.3133333333333335,2,1,0.69,0.33177,0.14722958207130432,,1.7382385730743408,,,,
3538,235,train,0.7999999999999999,20,0,0.68,0.32797,0.431912899017334,,1.8181061744689941,,,,
3558,236,train,0.8833333333333333,20,0,0.67,0.32416999999999996,0.029983848333358765,,1.7526566982269287,,,,
3578,237,train,0.2166666666666664,20,0,0.67,0.32037000000000004,0.13873767852783203,,1.6709911823272705,,,,
3584,238,train,2.3566666666666665,6,1,0.68,0.31923,0.2048628032207489,,1.7105498313903809,,,,
3596,239,train,2.546666666666667,12,1,0.68,0.31695000000000007,0.03238729387521744,,1.713797926902771,,,,
3616,240,train,0.11666666666666654,20,0,0.67,0.31315000000000004,0.22014310956001282,,1.666327953338623,,,,
3636,241,train,1.216666666666666,20,0,0.66,0.30935,0.14477306604385376,,1.7928152084350586,,,,
3656,242,train,0.55,20,0,0.65,0.3055500000000001,0.16240830719470978,,1.8011571168899536,,,,
3666,243,train,2.4000000000000004,10,1,0.65,0.3036500000000001,0.10300689190626144,,1.7883920669555664,,,,
3686,244,train,0.8833333333333331,20,0,0.64,0.29985000000000006,0.04849827662110329,,1.7617783546447754,,,,
3706,245,train,1.0833333333333335,20,0,0.63,0.29605000000000004,0.11194763332605362,,1.8482563495635986,,,,
3726,246,train,-0.4166666666666668,20,0,0.62,0.29225,0.19265106320381165,,1.7634391784667969,,,,
3746,247,train,0.9666666666666665,20,0,0.61,0.28845,0.10276788473129272,,1.9804153442382812,,,,
3766,248,train,0.3833333333333333,20,0,0.61,0.28465000000000007,0.15508726239204407,,1.7435376644134521,,,,
3786,249,train,0.4666666666666665,20,0,0.61,0.28085000000000004,0.13027727603912354,,1.9843015670776367,,,,
3806,250,train,0.55,20,0,0.6,0.27705,0.16425743699073792,,1.8263930082321167,,,,
3806,250,eval,,,,,0.27705,,,,0.7943333333333333,1.0009368389441742,0.25,15.9
3826,251,train,-0.1166666666666666,20,0,0.6,0.27325,0.29465046525001526,,1.822361946105957,,,,
3832,252,train,2.3566666666666665,6,1,0.6,0.2721100000000001,0.07692969590425491,,1.833590030670166,,,,
3852,253,train,-0.05,20,0,0.59,0.26831000000000005,0.04977118968963623,,1.753347396850586,,,,
3857,254,train,2.316666666666667,5,1,0.6,0.26736000000000004,0.15209081768989563,,1.8649928569793701,,,,
3877,255,train,-0.11666666666666667,20,0,0.59,0.26356,0.17691607773303986,,1.9108389616012573,,,,
3884,256,train,2.4633333333333334,7,1,0.6,0.2622300000000001,0.23116174340248108,,1.8201074600219727,,,,
3891,257,train,2.263333333333333,7,1,0.6,0.2609,0.17286744713783264,,1.8469634056091309,,,,
3903,258,train,2.38,12,1,0.61,0.25862000000000007,0.33674657344818115,,1.7338165044784546,,,,
3910,259,train,2.5133333333333336,7,1,0.61,0.25729,0.09450377523899078,,1.739447832107544,,,,
3930,260,train,0.33333333333333326,20,0,0.6,0.25349,0.10231084376573563,,1.9144405126571655,,,,
