step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
5029,257,train,1.2166666666666668,20,0,0.04,0.05,0.4118487238883972,,3.2963569164276123,,,,
5049,258,train,0.04999999999999989,20,0,0.03,0.05,0.6166853904724121,,3.4094488620758057,,,,
5069,259,train,0.46666666666666673,20,0,0.03,0.05,0.6165334582328796,,3.38803768157959,,,,
5089,260,train,-0.03333333333333349,20,0,0.03,0.05,1.1554126739501953,,3.7354698181152344,,,,
5109,261,train,0.3833333333333333,20,0,0.03,0.05,0.8191705346107483,,3.5005383491516113,,,,
5129,262,train,-0.2833333333333333,20,0,0.03,0.05,0.12069086730480194,,3.632702350616455,,,,
5149,263,train,-0.11666666666666661,20,0,0.03,0.05,0.5203418731689453,,3.490100383758545,,,,
5169,264,train,0.16666666666666652,20,0,0.03,0.05,0.7935559749603271,,3.2322967052459717,,,,
5189,265,train,-0.2833333333333335,20,0,0.03,0.05,0.3935021460056305,,3.4659881591796875,,,,
5209,266,train,0.23333333333333306,20,0,0.03,0.05,0.4294038414955139,,3.4418768882751465,,,,
5229,267,train,-0.35000000000000014,20,0,0.03,0.05,1.1484986543655396,,3.4192662239074707,,,,
5249,268,train,-0.36666666666666675,20,0,0.03,0.05,0.3404247760772705,,3.1385104656219482,,,,
5269,269,train,-0.11666666666666661,20,0,0.03,0.05,0.18345347046852112,,3.263852596282959,,,,
5289,270,train,0.38333333333333336,20,0,0.03,0.05,0.31632140278816223,,3.208037853240967,,,,
5309,271,train,-0.3666666666666667,20,0,0.03,0.05,0.2976360619068146,,3.326000928878784,,,,
5329,272,train,-0.2833333333333333,20,0,0.03,0.05,0.4232901930809021,,3.4415838718414307,,,,
5349,273,train,-0.38333333333333336,20,0,0.03,0.05,0.4852207899093628,,3.714559555053711,,,,
5369,274,train,0.46666666666666684,20,0,0.03,0.05,0.782721996307373,,3.4063332080841064,,,,
5389,275,train,0.2999999999999999,20,0,0.03,0.05,0.8647633194923401,,3.4388065338134766,,,,
5409,276,train,-0.4166666666666667,20,0,0.03,0.05,0.29942578077316284,,3.1944799423217773,,,,
5429,277,train,-9.71445146547012e-17,20,0,0.03,0.05,0.32054802775382996,,3.769582748413086,,,,
5449,278,train,-0.6500000000000001,20,0,0.03,0.05,0.3115895092487335,,3.594463348388672,,,,
5469,279,train,0.3833333333333332,20,0,0.03,0.05,0.11244957149028778,,3.6676292419433594,,,,
5489,280,train,0.41666666666666646,20,0,0.03,0.05,0.4947914481163025,,3.3295888900756836,,,,
5509,281,train,0.3833333333333333,20,0,0.03,0.05,0.44535574316978455,,3.392354965209961,,,,
5529,282,train,0.13333333333333325,20,0,0.03,0.05,0.6934992074966431,,3.4863619804382324,,,,
5549,283,train,-0.2833333333333334,20,0,0.03,0.05,0.8864613771438599,,3.5760698318481445,,,,
5569,284,train,-0.20000000000000004,20,0,0.03,0.05,0.7858008742332458,,3.242391586303711,,,,
5589,285,train,0.55,20,0,0.03,0.05,0.794719398021698,,3.2930917739868164,,,,
5609,286,train,-0.36666666666666675,20,0,0.03,0.05,0.6136413216590881,,3.2690839767456055,,,,
5629,287,train,0.09999999999999991,20,0,0.02,0.05,0.8968182802200317,,3.3882699012756348,,,,
5649,288,train,0.4666666666666668,20,0,0.02,0.05,0.8838439583778381,,3.454071044921875,,,,
5669,289,train,0.30000000000000016,20,0,0.02,0.05,0.4702848196029663,,3.6360397338867188,,,,
5685,290,train,2.09,16,1,0.02,0.05,0.09479530155658722,,3.2464351654052734,,,,
5705,291,train,-0.28333333333333344,20,0,0.02,0.05,1.5199637413024902,,3.197197437286377,,,,
5725,292,train,-0.4333333333333334,20,0,0.02,0.05,0.6131309866905212,,3.394789218902588,,,,
5745,293,train,-0.6000000000000001,20,0,0.02,0.05,0.7098977565765381,,3.4692811965942383,,,,
5765,294,train,-0.3833333333333334,20,0,0.02,0.05,0.9918839931488037,,3.21498966217041,,,,
5785,295,train,0.3833333333333332,20,0,0.02,0.05,0.7024297118186951,,3.500074863433838,,,,
5805,296,train,0.2166666666666665,20,0,0.02,0.05,2.226469039916992,,3.2070236206054688,,,,
5825,297,train,0.21666666666666656,20,0,0.02,0.05,0.1716531217098236,,3.366170883178711,,,,
5845,298,train,-0.23333333333333342,20,0,0.02,0.05,1.4555988311767578,,3.315506935119629,,,,
5865,299,train,0.7166666666666666,20,0,0.02,0.05,0.06215532124042511,,3.391561508178711,,,,
5885,300,train,-0.716666666666667,20,0,0.02,0.05,0.4786374270915985,,3.3986892700195312,,,,
5885,300,eval,,,,,0.05,,,,-0.0818333333333334,0.6494899494560671,0.05,19.1
5905,301,train,-0.26666666666666666,20,0,0.02,0.05,0.34974443912506104,,3.238555908203125,,,,
5925,302,train,0.11666666666666659,20,0,0.02,0.05,0.21478277444839478,,3.355600357055664,,,,
5945,303,train,-0.41666666666666674,20,0,0.02,0.05,0.5756279230117798,,3.465245246887207,,,,
5965,304,train,-0.20000000000000007,20,0,0.02,0.05,0.48724353313446045,,3.3526203632354736,,,,
5985,305,train,-0.7166666666666667,20,0,0.02,0.05,0.5151785612106323,,3.073744773864746,,,,
6005,306,train,-0.3666666666666668,20,0,0.02,0.05,0.46886736154556274,,3.1094324588775635,,,,
6025,307,train,0.7166666666666667,20,0,0.02,0.05,0.555037260055542,,3.3722245693206787,,,,
6036,308,train,2.3066666666666666,11,1,0.03,0.05,0.5502548217773438,,3.45306396484375,,,,
6056,309,train,0.46666666666666673,20,0,0.02,0.05,0.7822278738021851,,3.5910158157348633,,,,
6076,310,train,0.4666666666666667,20,0,0.02,0.05,0.5083358287811279,,3.1250381469726562,,,,
6096,311,train,0.19999999999999996,20,0,0.02,0.05,0.8310296535491943,,3.2041358947753906,,,,
6116,312,train,-0.3666666666666667,20,0,0.02,0.05,0.7228900194168091,,3.10309100151062,,,,
6136,313,train,-0.19999999999999996,20,0,0.02,0.05,0.29266640543937683,,3.4335412979125977,,,,
6156,314,train,0.2166666666666665,20,0,0.02,0.05,0.16191889345645905,,3.1601290702819824,,,,
6176,315,train,-0.11666666666666671,20,0,0.02,0.05,0.6242759227752686,,3.1699109077453613,,,,
6196,316,train,0.6666666666666664,20,0,0.02,0.05,0.5197910666465759,,2.9784278869628906,,,,
6216,317,train,0.1333333333333334,20,0,0.02,0.05,0.8215981721878052,,3.4028854370117188,,,,
6236,318,train,-0.11666666666666661,20,0,0.02,0.05,0.8212983012199402,,2.8640379905700684,,,,
6256,319,train,-0.9000000000000004,20,0,0.02,0.05,1.0458040237426758,,3.3775644302368164,,,,
6276,320,train,0.7999999999999998,20,0,0.02,0.05,0.6820284128189087,,3.1560187339782715,,,,
6296,321,train,-0.04999999999999995,20,0,0.02,0.05,0.7379823923110962,,3.3697586059570312,,,,
6316,322,train,0.55,20,0,0.02,0.05,0.20312172174453735,,3.530212640762329,,,,
6336,323,train,-0.20000000000000012,20,0,0.02,0.05,0.8143718242645264,,3.3789494037628174,,,,
6340,324,train,2.46,4,1,0.03,0.05,0.2826460301876068,,3.104098320007324,,,,
6360,325,train,-0.20000000000000007,20,0,0.03,0.05,0.509002685546875,,3.5502853393554688,,,,
6380,326,train,-0.033333333333333305,20,0,0.03,0.05,0.9250848293304443,,3.6298623085021973,,,,
6400,327,train,0.2166666666666664,20,0,0.03,0.05,0.6291882991790771,,3.3166117668151855,,,,
6420,328,train,-0.2666666666666669,20,0,0.03,0.05,0.8648948669433594,,3.1038548946380615,,,,
6440,329,train,-0.2833333333333335,20,0,0.03,0.05,0.5879359841346741,,3.359358310699463,,,,
6460,330,train,0.13333333333333314,20,0,0.03,0.05,0.8702599406242371,,3.2020440101623535,,,,
6480,331,train,0.38333333333333325,20,0,0.03,0.05,0.3493238687515259,,3.1647462844848633,,,,
6500,332,train,0.29999999999999993,20,0,0.03,0.05,0.9344134330749512,,3.251290798187256,,,,
6520,333,train,-0.20000000000000004,20,0,0.03,0.05,0.5502421855926514,,3.344177484512329,,,,
6540,334,train,0.6333333333333332,20,0,0.03,0.05,0.4238370656967163,,3.1757397651672363,,,,
6560,335,train,-0.7833333333333334,20,0,0.03,0.05,0.36042115092277527,,3.1712799072265625,,,,
6580,336,train,-0.36666666666666675,20,0,0.03,0.05,0.24481737613677979,,3.331453561782837,,,,
6600,337,train,0.5833333333333333,20,0,0.03,0.05,0.8507139682769775,,2.993281126022339,,,,
6620,338,train,-0.1833333333333333,20,0,0.03,0.05,0.37825024127960205,,3.0960562229156494,,,,
6640,339,train,-0.2833333333333335,20,0,0.03,0.05,0.5263280868530273,,3.201262950897217,,,,
6660,340,train,-0.3666666666666668,20,0,0.03,0.05,0.6357819437980652,,3.1737351417541504,,,,
6680,341,train,0.21666666666666645,20,0,0.03,0.05,0.6115694046020508,,3.038268566131592,,,,
6700,342,train,0.049999999999999975,20,0,0.03,0.05,0.5451192259788513,,3.159785747528076,,,,
6716,343,train,2.34,16,1,0.04,0.05,0.4341472089290619,,3.083151340484619,,,,
6736,344,train,-0.65,20,0,0.04,0.05,0.5641679763793945,,3.163759231567383,,,,
6756,345,train,0.8000000000000005,20,0,0.04,0.05,0.46815210580825806,,3.415311336517334,,,,
6776,346,train,0.3833333333333332,20,0,0.04,0.05,0.7042946219444275,,3.169715642929077,,,,
6796,347,train,0.38333333333333314,20,0,0.04,0.05,0.17916002869606018,,3.095250129699707,,,,
6816,348,train,-0.2666666666666668,20,0,0.04,0.05,0.42552465200424194,,3.3147621154785156,,,,
6836,349,train,-0.11666666666666671,20,0,0.04,0.05,0.9431992769241333,,3.1863574981689453,,,,
6856,350,train,-0.33333333333333326,20,0,0.04,0.05,0.31991350650787354,,3.47279691696167,,,,
6856,350,eval,,,,,0.05,,,,0.33399999999999996,0.6003634084637589,0.05,19.1
6876,351,train,0.13333333333333325,20,0,0.04,0.05,0.6429407596588135,,2.8282053470611572,,,,
6896,352,train,0.3000000000000001,20,0,0.04,0.05,0.4663832187652588,,3.1371564865112305,,,,
6916,353,train,0.9666666666666662,20,0,0.04,0.05,0.5983036160469055,,3.339362144470215,,,,
6926,354,train,2.466666666666667,10,1,0.05,0.05,0.5126880407333374,,3.1051642894744873,,,,
6934,355,train,2.336666666666667,8,1,0.06,0.05,0.6180179715156555,,3.370692729949951,,,,
6954,356,train,0.3833333333333332,20,0,0.06,0.05,0.20129695534706116,,3.2674560546875,,,,
6974,357,train,-0.1166666666666666,20,0,0.06,0.05,0.43776389956474304,,3.159430503845215,,,,
6994,358,train,-0.1166666666666666,20,0,0.06,0.05,0.6462846994400024,,3.5569374561309814,,,,
7014,359,train,0.46666666666666656,20,0,0.06,0.05,0.3808576464653015,,3.4690935611724854,,,,
7034,360,train,0.13333333333333314,20,0,0.06,0.05,0.7342922687530518,,3.4887754917144775,,,,
7054,361,train,0.13333333333333314,20,0,0.06,0.05,1.139398455619812,,3.2806804180145264,,,,
7074,362,train,-0.08333333333333325,20,0,0.06,0.05,0.461581289768219,,2.917935848236084,,,,
7094,363,train,-0.11666666666666659,20,0,0.06,0.05,0.8005975484848022,,3.092740535736084,,,,
7114,364,train,0.2999999999999999,20,0,0.06,0.05,1.0641682147979736,,3.430619716644287,,,,
7134,365,train,0.050000000000000086,20,0,0.06,0.05,0.2966356873512268,,3.7308077812194824,,,,
7154,366,train,1.2833333333333332,20,0,0.06,0.05,0.33356744050979614,,3.5030758380889893,,,,
7174,367,train,-0.3000000000000001,20,0,0.06,0.05,0.6493581533432007,,3.4296717643737793,,,,
7194,368,train,0.05,20,0,0.06,0.05,0.6988502740859985,,3.396104097366333,,,,
7214,369,train,-0.9500000000000004,20,0,0.06,0.05,0.9504127502441406,,3.613030433654785,,,,
7234,370,train,0.8000000000000005,20,0,0.06,0.05,1.3648959398269653,,3.3592169284820557,,,,
7254,371,train,-0.6500000000000001,20,0,0.06,0.05,0.7144429087638855,,3.165896415710449,,,,
7274,372,train,-0.19999999999999993,20,0,0.06,0.05,0.18022337555885315,,3.155721664428711,,,,
7294,373,train,-0.45000000000000007,20,0,0.06,0.05,0.8057186603546143,,3.321340560913086,,,,
7314,374,train,1.1333333333333329,20,0,0.06,0.05,1.0536448955535889,,3.511660099029541,,,,
7334,375,train,0.19999999999999996,20,0,0.06,0.05,0.19865860044956207,,3.3492720127105713,,,,
7354,376,train,-0.11666666666666668,20,0,0.06,0.05,1.236294150352478,,3.2459700107574463,,,,
7374,377,train,-1.3877787807814457e-16,20,0,0.06,0.05,0.6970685720443726,,3.2920515537261963,,,,
7394,378,train,0.33333333333333304,20,0,0.06,0.05,0.8579024076461792,,3.2047276496887207,,,,
7414,379,train,0.04999999999999978,20,0,0.06,0.05,0.30913621187210083,,3.5188424587249756,,,,
7434,380,train,0.13333333333333314,20,0,0.06,0.05,0.1456613838672638,,3.3690285682678223,,,,
7454,381,train,0.2999999999999999,20,0,0.06,0.05,0.1643308401107788,,3.2985541820526123,,,,
7474,382,train,-0.35000000000000014,20,0,0.06,0.05,0.6342460513114929,,3.1475019454956055,,,,
7494,383,train,0.49999999999999994,20,0,0.06,0.05,0.8175728917121887,,3.2020819187164307,,,,
7514,384,train,1.05,20,0,0.06,0.05,0.3052217364311218,,3.1644201278686523,,,,
7534,385,train,0.2,20,0,0.06,0.05,0.3081023097038269,,3.162818670272827,,,,
7554,386,train,-0.2833333333333335,20,0,0.06,0.05,0.5119852423667908,,2.9644203186035156,,,,
7574,387,train,0.08333333333333344,20,0,0.06,0.05,0.674546480178833,,3.1401937007904053,,,,
7594,388,train,-0.41666666666666663,20,0,0.06,0.05,0.7216057777404785,,3.1568150520324707,,,,
7614,389,train,-0.4500000000000002,20,0,0.06,0.05,0.38369688391685486,,3.077084541320801,,,,
7631,390,train,2.08,17,1,0.06,0.05,0.45598411560058594,,3.069591760635376,,,,
7651,391,train,0.6333333333333333,20,0,0.06,0.05,0.5284044146537781,,3.4693784713745117,,,,
7671,392,train,-0.4500000000000001,20,0,0.06,0.05,0.2714223265647888,,3.074507474899292,,,,
7691,393,train,0.2166666666666665,20,0,0.06,0.05,0.07273533940315247,,3.467940330505371,,,,
7711,394,train,-0.11666666666666664,20,0,0.06,0.05,0.38761106133461,,3.100928783416748,,,,
7731,395,train,0.2999999999999999,20,0,0.06,0.05,0.5228295922279358,,3.1642231941223145,,,,
7751,396,train,0.29999999999999993,20,0,0.06,0.05,0.727290153503418,,2.9121484756469727,,,,
7771,397,train,0.21666666666666656,20,0,0.06,0.05,0.3109266459941864,,3.106720447540283,,,,
7791,398,train,0.5500000000000003,20,0,0.06,0.05,0.06890880316495895,,3.532423496246338,,,,
7811,399,train,-0.20000000000000004,20,0,0.06,0.05,0.7521233558654785,,2.998363494873047,,,,
7831,400,train,0.9166666666666666,20,0,0.06,0.05,1.1431362628936768,,3.212109088897705,,,,
7831,400,eval,,,,,0.05,,,,0.2631666666666666,0.8165166358786983,0.1,18.6
7851,401,train,0.21666666666666662,20,0,0.06,0.05,0.30889567732810974,,3.109246253967285,,,,
7871,402,train,0.4499999999999999,20,0,0.06,0.05,0.6237043142318726,,3.0725998878479004,,,,
7891,403,train,0.7166666666666668,20,0,0.06,0.05,0.4773232340812683,,3.118645668029785,,,,
7911,404,train,-0.2,20,0,0.06,0.05,0.9650135636329651,,3.3414716720581055,,,,
7931,405,train,-0.45000000000000007,20,0,0.06,0.05,0.7306288480758667,,3.3534414768218994,,,,
7951,406,train,-0.4500000000000001,20,0,0.06,0.05,0.40392541885375977,,3.3087430000305176,,,,
7971,407,train,0.49999999999999994,20,0,0.06,0.05,0.6321107149124146,,3.432537078857422,,,,
7991,408,train,-0.11666666666666663,20,0,0.05,0.05,0.6467921733856201,,3.1547093391418457,,,,
8011,409,train,-0.28333333333333344,20,0,0.05,0.05,0.5197421908378601,,3.118642807006836,,,,
8031,410,train,0.5499999999999998,20,0,0.05,0.05,0.6710867285728455,,3.1607673168182373,,,,
8037,411,train,2.2733333333333334,6,1,0.06,0.05,1.158865213394165,,3.377815008163452,,,,
8057,412,train,0.55,20,0,0.06,0.05,0.1340550035238266,,3.0908446311950684,,,,
8077,413,train,0.4666666666666668,20,0,0.06,0.05,0.44918036460876465,,3.0554614067077637,,,,
8089,414,train,2.33,12,1,0.07,0.05,0.47159343957901,,3.2744288444519043,,,,
8109,415,train,-0.11666666666666661,20,0,0.07,0.05,0.8051483035087585,,3.314730167388916,,,,
8129,416,train,0.7499999999999998,20,0,0.07,0.05,0.33771347999572754,,3.4994378089904785,,,,
8149,417,train,-1.016666666666667,20,0,0.07,0.05,0.41613298654556274,,3.15299654006958,,,,
8169,418,train,0.13333333333333336,20,0,0.07,0.05,0.9300003051757812,,3.1929147243499756,,,,
8189,419,train,0.8833333333333333,20,0,0.07,0.05,0.5523133277893066,,3.3722124099731445,,,,
8209,420,train,0.8833333333333332,20,0,0.07,0.05,0.6692876815795898,,3.1776652336120605,,,,
8229,421,train,0.8000000000000002,20,0,0.07,0.05,0.37444794178009033,,3.2012126445770264,,,,
8249,422,train,-0.20000000000000004,20,0,0.07,0.05,1.2825968265533447,,3.3727145195007324,,,,
8269,423,train,0.3833333333333333,20,0,0.07,0.05,1.2326303720474243,,3.5521576404571533,,,,
8289,424,train,1.0499999999999994,20,0,0.06,0.05,0.8175786733627319,,2.9829092025756836,,,,
8309,425,train,-0.36666666666666686,20,0,0.06,0.05,0.20964249968528748,,3.3488996028900146,,,,
8317,426,train,2.42,8,1,0.07,0.05,0.8010084629058838,,3.3380179405212402,,,,
8337,427,train,0.24999999999999994,20,0,0.07,0.05,0.40522080659866333,,3.4500327110290527,,,,
8357,428,train,-0.48333333333333356,20,0,0.07,0.05,0.3707277774810791,,3.4435176849365234,,,,
8377,429,train,0.2999999999999998,20,0,0.07,0.05,0.20961706340312958,,3.2040185928344727,,,,
8397,430,train,0.2166666666666665,20,0,0.07,0.05,0.6304637789726257,,3.2621259689331055,,,,
8417,431,train,0.2999999999999998,20,0,0.07,0.05,0.407228946685791,,3.2460145950317383,,,,
8437,432,train,0.2166666666666665,20,0,0.07,0.05,0.44645577669143677,,3.3455798625946045,,,,
8457,433,train,0.38333333333333336,20,0,0.07,0.05,0.9502195119857788,,3.2985455989837646,,,,
8477,434,train,-0.033333333333333263,20,0,0.07,0.05,0.9768776893615723,,3.28322434425354,,,,
8497,435,train,1.0499999999999998,20,0,0.07,0.05,0.5273345708847046,,3.318861722946167,,,,
8517,436,train,-0.20000000000000004,20,0,0.07,0.05,0.7496005296707153,,3.333448648452759,,,,
8537,437,train,-0.20000000000000012,20,0,0.07,0.05,1.1166083812713623,,3.2200398445129395,,,,
8557,438,train,0.3000000000000001,20,0,0.07,0.05,0.5611841082572937,,3.2181949615478516,,,,
8577,439,train,0.13333333333333336,20,0,0.07,0.05,1.0101110935211182,,3.233745574951172,,,,
8597,440,train,0.30000000000000004,20,0,0.07,0.05,0.6806113123893738,,3.4457998275756836,,,,
8617,441,train,0.21666666666666645,20,0,0.07,0.05,0.6755557060241699,,3.18679141998291,,,,
8637,442,train,-0.4500000000000002,20,0,0.07,0.05,0.5618075728416443,,3.315910816192627,,,,
8657,443,train,-0.3333333333333334,20,0,0.06,0.05,0.6165848970413208,,3.3642354011535645,,,,
8677,444,train,0.5,20,0,0.06,0.05,0.07210461050271988,,3.3147530555725098,,,,
8697,445,train,0.75,20,0,0.06,0.05,0.40753182768821716,,3.230464220046997,,,,
8717,446,train,0.21666666666666645,20,0,0.06,0.05,0.19912266731262207,,3.3501474857330322,,,,
8737,447,train,-0.35,20,0,0.06,0.05,0.5423334836959839,,2.97151517868042,,,,
8757,448,train,0.049999999999999975,20,0,0.06,0.05,0.7038286924362183,,3.3221516609191895,,,,
8777,449,train,0.3999999999999996,20,0,0.06,0.05,0.28772425651550293,,3.2027335166931152,,,,
8797,450,train,-0.3666666666666668,20,0,0.06,0.05,0.1049194484949112,,3.188722610473633,,,,
8797,450,eval,,,,,0.05,,,,-0.0025000000000000577,0.3736187525034339,0.0,20.0
8817,451,train,0.3833333333333332,20,0,0.06,0.05,0.6060766577720642,,3.4435300827026367,,,,
8837,452,train,0.24999999999999983,20,0,0.06,0.05,0.16878420114517212,,3.3884921073913574,,,,
8857,453,train,0.29999999999999993,20,0,0.06,0.05,0.8682847023010254,,3.2493669986724854,,,,
8877,454,train,-0.11666666666666668,20,0,0.05,0.05,0.4414476752281189,,3.123337984085083,,,,
8897,455,train,-0.45000000000000007,20,0,0.04,0.05,0.7952495217323303,,3.3304219245910645,,,,
8917,456,train,0.13333333333333328,20,0,0.04,0.05,0.14298976957798004,,3.2622318267822266,,,,
8937,457,train,-0.11666666666666656,20,0,0.04,0.05,0.5674596428871155,,3.3002915382385254,,,,
8957,458,train,-0.11666666666666663,20,0,0.04,0.05,0.5350157022476196,,3.0524239540100098,,,,
8977,459,train,-0.36666666666666686,20,0,0.04,0.05,0.4435819089412689,,3.2942261695861816,,,,
8997,460,train,-0.40000000000000013,20,0,0.04,0.05,0.7307320833206177,,3.2172677516937256,,,,
9017,461,train,0.55,20,0,0.04,0.05,0.13952875137329102,,2.985097885131836,,,,
9037,462,train,-0.24999999999999994,20,0,0.04,0.05,0.2151189148426056,,3.4470715522766113,,,,
9057,463,train,-0.3499999999999998,20,0,0.04,0.05,0.16929644346237183,,3.0146331787109375,,,,
9077,464,train,0.3833333333333332,20,0,0.04,0.05,0.3393194377422333,,3.027672529220581,,,,
9097,465,train,-0.03333333333333331,20,0,0.04,0.05,0.5107242465019226,,3.219728708267212,,,,
9117,466,train,-0.1666666666666668,20,0,0.04,0.05,0.31022146344184875,,3.239384651184082,,,,
9137,467,train,0.3999999999999999,20,0,0.04,0.05,0.2618369460105896,,3.136199951171875,,,,
9157,468,train,-0.03333333333333336,20,0,0.04,0.05,0.3613525331020355,,3.264802932739258,,,,
9177,469,train,-0.03333333333333317,20,0,0.04,0.05,1.2112956047058105,,3.206961154937744,,,,
9197,470,train,0.8833333333333333,20,0,0.04,0.05,1.195851445198059,,3.268665313720703,,,,
9217,471,train,1.1666666666666667,20,0,0.04,0.05,0.3946266174316406,,3.136477470397949,,,,
9237,472,train,-0.11666666666666654,20,0,0.04,0.05,0.6897264122962952,,3.313274383544922,,,,
9257,473,train,0.7833333333333331,20,0,0.04,0.05,0.8196293115615845,,3.0980846881866455,,,,
9277,474,train,0.46666666666666656,20,0,0.04,0.05,0.2983126640319824,,3.142611026763916,,,,
9297,475,train,0.13333333333333314,20,0,0.04,0.05,1.3693904876708984,,3.1580612659454346,,,,
9317,476,train,-0.11666666666666664,20,0,0.04,0.05,0.38305163383483887,,3.082845687866211,,,,
9337,477,train,0.2999999999999998,20,0,0.04,0.05,0.1847400665283203,,3.291628360748291,,,,
9357,478,train,0.24999999999999978,20,0,0.04,0.05,0.5559037923812866,,3.2500054836273193,,,,
9377,479,train,0.16666666666666652,20,0,0.04,0.05,1.1011605262756348,,2.984616756439209,,,,
9397,480,train,0.46666666666666656,20,0,0.04,0.05,0.40214020013809204,,3.050001859664917,,,,
9417,481,train,0.2999999999999998,20,0,0.04,0.05,0.6121985912322998,,3.1054341793060303,,,,
9437,482,train,0.33333333333333326,20,0,0.04,0.05,0.9683258533477783,,2.994147777557373,,,,
9457,483,train,0.38333333333333336,20,0,0.04,0.05,0.5040346384048462,,3.2864272594451904,,,,
9477,484,train,0.5499999999999998,20,0,0.04,0.05,0.8524190187454224,,3.0656962394714355,,,,
9497,485,train,0.4666666666666668,20,0,0.04,0.05,0.28169840574264526,,3.235320568084717,,,,
9517,486,train,0.5833333333333333,20,0,0.04,0.05,0.5977466106414795,,3.1329116821289062,,,,
9537,487,train,-0.20000000000000004,20,0,0.04,0.05,0.18691635131835938,,2.989401340484619,,,,
9557,488,train,1.2166666666666668,20,0,0.04,0.05,0.4496746361255646,,2.901103973388672,,,,
9577,489,train,0.29999999999999993,20,0,0.04,0.05,0.3188307285308838,,2.9272232055664062,,,,
9597,490,train,0.6333333333333333,20,0,0.03,0.05,0.6078149080276489,,3.1030335426330566,,,,
9617,491,train,0.7166666666666665,20,0,0.03,0.05,0.7678003907203674,,3.166663408279419,,,,
9635,492,train,1.8699999999999999,18,1,0.04,0.05,0.2687743902206421,,2.920440196990967,,,,
9647,493,train,2.28,12,1,0.05,0.05,1.1865196228027344,,3.1495580673217773,,,,
9667,494,train,-0.11666666666666657,20,0,0.05,0.05,0.6838911771774292,,3.1528801918029785,,,,
9687,495,train,0.08333333333333326,20,0,0.05,0.05,0.38818302750587463,,3.1097259521484375,,,,
9707,496,train,0.2999999999999999,20,0,0.05,0.05,0.38172540068626404,,2.8868024349212646,,,,
9727,497,train,0.8000000000000002,20,0,0.05,0.05,0.36816269159317017,,2.7643933296203613,,,,
9747,498,train,-1.0500000000000005,20,0,0.05,0.05,0.17211569845676422,,2.6367788314819336,,,,
9767,499,train,-1.1500000000000006,20,0,0.05,0.05,0.2645716071128845,,2.7447104454040527,,,,
9770,500,train,2.3033333333333332,3,1,0.06,0.05,0.3509080410003662,,2.9397802352905273,,,,
9770,500,eval,,,,,0.05,,,,-0.06833333333333338,0.7460804990824458,0.05,19.25
9790,501,train,1.6166666666666665,20,1,0.07,0.05,0.716819167137146,,3.1218085289001465,,,,
9810,502,train,-0.8333333333333339,20,0,0.07,0.05,0.3172031044960022,,3.201547861099243,,,,
9830,503,train,0.2166666666666665,20,0,0.07,0.05,0.4610542058944702,,2.9070565700531006,,,,
9850,504,train,0.04999999999999992,20,0,0.07,0.05,0.25411906838417053,,3.019439458847046,,,,
9870,505,train,-0.45000000000000007,20,0,0.07,0.05,0.5873640775680542,,2.891904354095459,,,,
9890,506,train,0.46666666666666656,20,0,0.07,0.05,0.2513788342475891,,3.024477958679199,,,,
9910,507,train,-0.11666666666666661,20,0,0.07,0.05,0.3852252960205078,,3.1138436794281006,,,,
9930,508,train,-0.2,20,0,0.07,0.05,0.5266368389129639,,2.997617244720459,,,,
9944,509,train,2.276666666666667,14,1,0.08,0.05,0.4119054973125458,,2.903959035873413,,,,
9964,510,train,0.9666666666666666,20,0,0.08,0.05,0.22207453846931458,,2.9011945724487305,,,,
9984,511,train,0.7166666666666666,20,0,0.07,0.05,0.3958468437194824,,2.9118480682373047,,,,
