step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
531,27,train,-0.04999999999999997,20,0,0.07407407407407407,0.8993,0.034725990146398544,,0.016231410205364227,,,,
551,28,train,0.04999999999999988,20,0,0.07142857142857142,0.8955,0.024251459166407585,,0.021571418270468712,,,,
563,29,train,2.38,12,1,0.10344827586206896,0.89322,0.06049330532550812,,0.01595814898610115,,,,
583,30,train,0.19999999999999996,20,0,0.1,0.88942,0.02091708406805992,,0.0042043752036988735,,,,
603,31,train,0.8166666666666668,20,0,0.0967741935483871,0.8856200000000001,0.01690823957324028,,0.013082241639494896,,,,
623,32,train,0.13333333333333333,20,0,0.09375,0.88182,0.012354610487818718,,0.018570391461253166,,,,
643,33,train,0.833333333333333,20,0,0.09090909090909091,0.87802,0.018114393576979637,,0.024785371497273445,,,,
657,34,train,2.2266666666666666,14,1,0.11764705882352941,0.87536,0.015877583995461464,,0.040051475167274475,,,,
677,35,train,0.09999999999999992,20,0,0.11428571428571428,0.87156,0.006284463219344616,,0.009641550481319427,,,,
697,36,train,0.6333333333333333,20,0,0.1111111111111111,0.86776,0.03879892826080322,,0.010281892493367195,,,,
717,37,train,0.5333333333333334,20,0,0.10810810810810811,0.8639600000000001,0.017240311950445175,,0.21181237697601318,,,,
736,38,train,2.3766666666666665,19,1,0.13157894736842105,0.86035,0.018957816064357758,,0.21479400992393494,,,,
756,39,train,-0.11666666666666674,20,0,0.1282051282051282,0.85655,0.021880317479372025,,0.16633667051792145,,,,
776,40,train,0.95,20,0,0.125,0.85275,0.013762954622507095,,0.17104053497314453,,,,
796,41,train,0.4500000000000002,20,0,0.12195121951219512,0.84895,0.04980401694774628,,0.14822252094745636,,,,
816,42,train,0.7499999999999999,20,0,0.11904761904761904,0.8451500000000001,0.027918538078665733,,0.21090257167816162,,,,
835,43,train,2.0599999999999996,19,1,0.13953488372093023,0.84154,0.04812309890985489,,0.18503718078136444,,,,
855,44,train,0.55,20,0,0.13636363636363635,0.83774,0.02898464724421501,,0.18075203895568848,,,,
875,45,train,0.46666666666666673,20,0,0.13333333333333333,0.83394,0.02636190876364708,,0.17521625757217407,,,,
895,46,train,0.6833333333333337,20,0,0.13043478260869565,0.83014,0.021614503115415573,,0.18702200055122375,,,,
915,47,train,0.45000000000000007,20,0,0.1276595744680851,0.8263400000000001,0.03778208792209625,,0.3285450339317322,,,,
935,48,train,0.8,20,0,0.125,0.82254,0.03248007595539093,,0.332864910364151,,,,
953,49,train,2.236666666666667,18,1,0.14285714285714285,0.81912,0.022089242935180664,,0.32213467359542847,,,,
966,50,train,2.286666666666667,13,1,0.16,0.81665,0.031302280724048615,,0.3400402069091797,,,,
966,50,eval,,,,,0.81665,,,,1.2089999999999999,0.9252741935952463,0.35,14.6
986,51,train,0.3666666666666667,20,0,0.1568627450980392,0.81285,0.035138241946697235,,0.3501271605491638,,,,
1006,52,train,0.5833333333333335,20,0,0.15384615384615385,0.80905,0.024720827117562294,,0.28508347272872925,,,,
1026,53,train,0.4166666666666665,20,0,0.1509433962264151,0.80525,0.012102989479899406,,0.3292943239212036,,,,
1046,54,train,-0.03333333333333335,20,0,0.14814814814814814,0.80145,0.01657366380095482,,0.29569515585899353,,,,
1066,55,train,-0.25000000000000017,20,0,0.14545454545454545,0.79765,0.036267757415771484,,0.3209078311920166,,,,
1069,56,train,2.2199999999999998,3,1,0.16071428571428573,0.79708,0.015658510848879814,,0.28629270195961,,,,
1079,57,train,2.316666666666667,10,1,0.17543859649122806,0.79518,0.013558320701122284,,0.3473057150840759,,,,
1099,58,train,0.13333333333333322,20,0,0.1724137931034483,0.79138,0.024190137162804604,,0.3468521237373352,,,,
1119,59,train,0.8833333333333334,20,0,0.1694915254237288,0.7875800000000001,0.0449058897793293,,0.4351474642753601,,,,
1126,60,train,2.43,7,1,0.18333333333333332,0.78625,0.020883990451693535,,0.5393661260604858,,,,
1146,61,train,1.1333333333333333,20,0,0.18032786885245902,0.78245,0.03323045372962952,,0.4838700294494629,,,,
1163,62,train,2.413333333333333,17,1,0.1935483870967742,0.77922,0.027777299284934998,,0.5190538167953491,,,,
1183,63,train,1.0833333333333333,20,0,0.19047619047619047,0.77542,0.033058058470487595,,0.5597152709960938,,,,
1203,64,train,0.8833333333333332,20,0,0.1875,0.77162,0.03336365520954132,,0.555025041103363,,,,
1223,65,train,0.24999999999999994,20,0,0.18461538461538463,0.76782,0.03448575735092163,,0.551028847694397,,,,
1243,66,train,0.5500000000000002,20,0,0.18181818181818182,0.76402,0.05963952839374542,,0.5394822359085083,,,,
1262,67,train,2.1433333333333335,19,1,0.19402985074626866,0.76041,0.031613126397132874,,0.5328956246376038,,,,
1282,68,train,0.7666666666666668,20,0,0.19117647058823528,0.75661,0.033547110855579376,,0.5426995754241943,,,,
1302,69,train,1.0499999999999998,20,0,0.18840579710144928,0.75281,0.07009908556938171,,0.5756296515464783,,,,
1314,70,train,2.2800000000000002,12,1,0.2,0.75053,0.0357552245259285,,0.6928426027297974,,,,
1317,71,train,2.1366666666666667,3,1,0.2112676056338028,0.74996,0.060252584517002106,,0.6505777835845947,,,,
1329,72,train,2.213333333333333,12,1,0.2222222222222222,0.74768,0.03383314609527588,,0.6930893659591675,,,,
1349,73,train,0.36666666666666664,20,0,0.2191780821917808,0.74388,0.05341758206486702,,0.6966824531555176,,,,
1369,74,train,1.05,20,0,0.21621621621621623,0.7400800000000001,0.07873286306858063,,0.6815788745880127,,,,
1389,75,train,0.2833333333333333,20,0,0.21333333333333335,0.73628,0.03275883197784424,,0.6317968368530273,,,,
1409,76,train,0.55,20,0,0.21052631578947367,0.73248,0.041506823152303696,,0.6289640665054321,,,,
1429,77,train,0.6666666666666667,20,0,0.2077922077922078,0.72868,0.04855210334062576,,0.7290958166122437,,,,
1449,78,train,2.416666666666667,20,1,0.21794871794871795,0.72488,0.0550399012863636,,0.6921712160110474,,,,
1469,79,train,0.31666666666666654,20,0,0.21518987341772153,0.7210799999999999,0.027290482074022293,,0.6686965823173523,,,,
1489,80,train,0.7166666666666668,20,0,0.2125,0.71728,0.02421371079981327,,0.6961227059364319,,,,
1509,81,train,1.1333333333333329,20,0,0.20987654320987653,0.7134800000000001,0.08943057805299759,,1.0902223587036133,,,,
1517,82,train,2.5033333333333334,8,1,0.21951219512195122,0.7119599999999999,0.09297648072242737,,0.7921882271766663,,,,
1526,83,train,2.41,9,1,0.2289156626506024,0.71025,0.061044685542583466,,1.0047576427459717,,,,
1546,84,train,0.7666666666666665,20,0,0.2261904761904762,0.70645,0.014405889436602592,,0.8865984082221985,,,,
1566,85,train,0.6666666666666665,20,0,0.2235294117647059,0.70265,0.03946705162525177,,0.9525654315948486,,,,
1586,86,train,-0.20000000000000012,20,0,0.22093023255813954,0.69885,0.0868450254201889,,0.8457794785499573,,,,
1593,87,train,2.4633333333333334,7,1,0.22988505747126436,0.6975199999999999,0.04246743395924568,,0.974606990814209,,,,
1613,88,train,0.9666666666666666,20,0,0.22727272727272727,0.69372,0.05174735561013222,,0.8556714057922363,,,,
1623,89,train,2.3166666666666664,10,1,0.23595505617977527,0.69182,0.05485524237155914,,0.9520333409309387,,,,
1643,90,train,0.9166666666666666,20,0,0.23333333333333334,0.68802,0.031510550528764725,,0.8584877252578735,,,,
1663,91,train,0.3500000000000001,20,0,0.23076923076923078,0.68422,0.04663390666246414,,0.8845788240432739,,,,
1683,92,train,0.13333333333333322,20,0,0.22826086956521738,0.68042,0.01775827258825302,,0.939893364906311,,,,
1703,93,train,0.8666666666666666,20,0,0.22580645161290322,0.67662,0.07797863334417343,,1.0279014110565186,,,,
1712,94,train,2.243333333333333,9,1,0.23404255319148937,0.67491,0.051895253360271454,,1.1512587070465088,,,,
1732,95,train,0.4666666666666667,20,0,0.23157894736842105,0.67111,0.058570150285959244,,1.1242706775665283,,,,
1746,96,train,2.36,14,1,0.23958333333333334,0.66845,0.04269130900502205,,1.1255182027816772,,,,
1766,97,train,0.6333333333333335,20,0,0.23711340206185566,0.66465,0.06470971554517746,,1.0646858215332031,,,,
1768,98,train,2.3133333333333335,2,1,0.24489795918367346,0.66427,0.03558948636054993,,1.1200062036514282,,,,
1773,99,train,2.45,5,1,0.25252525252525254,0.66332,0.027917874976992607,,1.1474519968032837,,,,
1793,100,train,0.8499999999999998,20,0,0.25,0.65952,0.08883723616600037,,1.1942219734191895,,,,
1793,100,eval,,,,,0.65952,,,,1.3701666666666665,0.9207499811445982,0.45,12.9
1802,101,train,2.493333333333333,9,1,0.26,0.65781,0.031230423599481583,,1.0970900058746338,,,,
1822,102,train,2.3333333333333335,20,1,0.27,0.65401,0.07050389051437378,,1.0953516960144043,,,,
1842,103,train,2.466666666666667,20,1,0.28,0.65021,0.03051208332180977,,1.204490303993225,,,,
1862,104,train,1.2166666666666668,20,0,0.28,0.64641,0.0777859315276146,,1.0863533020019531,,,,
1874,105,train,2.296666666666667,12,1,0.29,0.6441300000000001,0.08489029109477997,,1.1479160785675049,,,,
1878,106,train,2.21,4,1,0.3,0.64337,0.10415957868099213,,1.028712511062622,,,,
1898,107,train,0.46666666666666673,20,0,0.3,0.63957,0.05510749667882919,,1.1661708354949951,,,,
1918,108,train,0.3499999999999999,20,0,0.3,0.63577,0.09014229476451874,,1.213197112083435,,,,
1938,109,train,1.1333333333333335,20,0,0.3,0.6319699999999999,0.0395556315779686,,1.3758668899536133,,,,
1944,110,train,2.44,6,1,0.31,0.63083,0.09016699343919754,,1.4401158094406128,,,,
1964,111,train,0.4666666666666667,20,0,0.31,0.62703,0.04272528365254402,,1.253098726272583,,,,
1977,112,train,2.4033333333333333,13,1,0.32,0.62456,0.07727979123592377,,1.3282045125961304,,,,
1987,113,train,2.35,10,1,0.33,0.62266,0.05312391743063927,,1.2774276733398438,,,,
2002,114,train,2.35,15,1,0.34,0.61981,0.0526941642165184,,1.2044028043746948,,,,
2017,115,train,2.6000000000000005,15,1,0.35,0.61696,0.11072182655334473,,1.4015567302703857,,,,
2037,116,train,2.3333333333333335,20,1,0.36,0.61316,0.035314444452524185,,1.2609238624572754,,,,
2052,117,train,2.183333333333333,15,1,0.37,0.61031,0.09089142084121704,,1.2318828105926514,,,,
2062,118,train,2.316666666666667,10,1,0.38,0.60841,0.07716869562864304,,1.278531551361084,,,,
2079,119,train,2.33,17,1,0.39,0.60518,0.06826448440551758,,1.32957923412323,,,,
2099,120,train,1.133333333333333,20,0,0.39,0.60138,0.22134143114089966,,1.3234190940856934,,,,
2102,121,train,2.1366666666666667,3,1,0.4,0.6008100000000001,0.14124374091625214,,1.362058162689209,,,,
2120,122,train,2.153333333333333,18,1,0.4,0.5973900000000001,0.11215589940547943,,1.388903260231018,,,,
2126,123,train,2.3566666666666665,6,1,0.41,0.59625,0.08962434530258179,,1.4509735107421875,,,,
2129,124,train,2.253333333333333,3,1,0.42,0.59568,0.10445567965507507,,1.401342749595642,,,,
2149,125,train,0.46666666666666656,20,0,0.42,0.59188,0.14429238438606262,,1.3964121341705322,,,,
2169,126,train,0.3,20,0,0.41,0.58808,0.20745331048965454,,1.348680853843689,,,,
2189,127,train,-0.033333333333333354,20,0,0.41,0.58428,0.11307433247566223,,1.436799168586731,,,,
2209,128,train,0.6666666666666669,20,0,0.41,0.5804800000000001,0.07605317234992981,,1.508357286453247,,,,
2221,129,train,2.38,12,1,0.41,0.5782,0.10483238846063614,,1.4314844608306885,,,,
2235,130,train,2.4433333333333334,14,1,0.42,0.57554,0.1735529899597168,,1.3970792293548584,,,,
2248,131,train,2.2866666666666666,13,1,0.43,0.57307,0.07487043738365173,,1.4197745323181152,,,,
2254,132,train,2.5233333333333334,6,1,0.44,0.57193,0.09430307149887085,,1.3938186168670654,,,,
2269,133,train,2.1999999999999997,15,1,0.45,0.56908,0.12973149120807648,,1.363010048866272,,,,
2289,134,train,0.30000000000000004,20,0,0.44,0.56528,0.09726755321025848,,1.4017436504364014,,,,
2303,135,train,2.5266666666666664,14,1,0.45,0.5626200000000001,0.1705932915210724,,1.6274917125701904,,,,
2322,136,train,2.043333333333333,19,1,0.46,0.55901,0.10992413759231567,,1.7908780574798584,,,,
2342,137,train,0.4666666666666668,20,0,0.46,0.55521,0.12881061434745789,,1.5716993808746338,,,,
2348,138,train,2.3566666666666665,6,1,0.46,0.5540700000000001,0.19019201397895813,,1.8354873657226562,,,,
2362,139,train,2.2266666666666666,14,1,0.47,0.55141,0.05795666575431824,,1.6743137836456299,,,,
2382,140,train,0.7000000000000001,20,0,0.47,0.5476099999999999,0.06796790659427643,,1.6154954433441162,,,,
2402,141,train,0.04999999999999992,20,0,0.47,0.54381,0.1430738866329193,,1.7471580505371094,,,,
2416,142,train,2.1100000000000003,14,1,0.48,0.54115,0.08975204825401306,,1.6459710597991943,,,,
2424,143,train,2.336666666666667,8,1,0.48,0.53963,0.09532041847705841,,1.6651432514190674,,,,
2437,144,train,2.203333333333333,13,1,0.49,0.5371600000000001,0.08251293003559113,,1.7240746021270752,,,,
2440,145,train,2.2533333333333334,3,1,0.5,0.53659,0.11695491522550583,,1.63423490524292,,,,
2458,146,train,2.3200000000000003,18,1,0.51,0.53317,0.030177678912878036,,1.6261725425720215,,,,
2478,147,train,0.4666666666666665,20,0,0.51,0.52937,0.0715668648481369,,1.6038391590118408,,,,
2481,148,train,2.3033333333333332,3,1,0.52,0.5288,0.1653691679239273,,1.635439157485962,,,,
2501,149,train,1.033333333333333,20,0,0.51,0.525,0.2582170367240906,,1.760308861732483,,,,
2521,150,train,2.3,20,1,0.51,0.5212,0.158084899187088,,1.9530682563781738,,,,
2521,150,eval,,,,,0.5212,,,,0.6803333333333333,0.7975991056497828,0.15,17.55
2541,151,train,0.8,20,0,0.51,0.5174000000000001,0.1861397624015808,,1.8610825538635254,,,,
2561,152,train,0.6333333333333335,20,0,0.51,0.5136000000000001,0.25604626536369324,,1.8975489139556885,,,,
2577,153,train,2.5066666666666664,16,1,0.52,0.51056,0.26746517419815063,,1.8963797092437744,,,,
2597,154,train,0.8,20,0,0.52,0.5067600000000001,0.07825411856174469,,1.7729206085205078,,,,
2617,155,train,0.5,20,0,0.52,0.5029600000000001,0.2254781275987625,,1.7588813304901123,,,,
2623,156,train,2.1900000000000004,6,1,0.52,0.50182,0.14306756854057312,,2.0507240295410156,,,,
2631,157,train,2.336666666666667,8,1,0.52,0.5003,0.10636556148529053,,1.8767997026443481,,,,
2634,158,train,2.253333333333333,3,1,0.53,0.4997300000000001,0.08845837414264679,,1.7081491947174072,,,,
2654,159,train,0.8333333333333333,20,0,0.53,0.4959300000000001,0.06887254118919373,,1.818033218383789,,,,
2671,160,train,2.1799999999999997,17,1,0.53,0.4927,0.23972906172275543,,1.7820370197296143,,,,
2691,161,train,0.33333333333333365,20,0,0.53,0.4889,0.08474110066890717,,1.7389354705810547,,,,
2705,162,train,2.4433333333333334,14,1,0.53,0.4862400000000001,0.22494348883628845,,1.986884355545044,,,,
2725,163,train,0.55,20,0,0.53,0.4824400000000001,0.17697197198867798,,2.0502357482910156,,,,
2745,164,train,0.4666666666666668,20,0,0.53,0.47864000000000007,0.13229772448539734,,1.9769827127456665,,,,
2765,165,train,-0.03333333333333332,20,0,0.53,0.47484000000000004,0.1941680610179901,,1.9367578029632568,,,,
2785,166,train,0.13333333333333336,20,0,0.53,0.47104,0.1525968313217163,,1.8967442512512207,,,,
2805,167,train,2.1333333333333333,20,1,0.53,0.4672400000000001,0.21506242454051971,,2.1034512519836426,,,,
2825,168,train,0.38333333333333336,20,0,0.53,0.4634400000000001,0.10559572279453278,,1.9502546787261963,,,,
2845,169,train,-0.16666666666666669,20,0,0.53,0.45964000000000005,0.32262122631073,,1.9436029195785522,,,,
2865,170,train,0.3000000000000001,20,0,0.52,0.45584,0.16992253065109253,,2.059990167617798,,,,
2866,171,train,2.1566666666666667,1,1,0.52,0.4556500000000001,0.08184491842985153,,1.9748167991638184,,,,
2886,172,train,0.9666666666666668,20,0,0.51,0.4518500000000001,0.32923632860183716,,1.9972388744354248,,,,
2906,173,train,0.8,20,0,0.51,0.44805000000000006,0.14484909176826477,,2.365983247756958,,,,
2919,174,train,1.9033333333333333,13,1,0.52,0.44558,0.25787466764450073,,2.201119899749756,,,,
2939,175,train,0.9166666666666666,20,0,0.52,0.44178000000000006,0.3565157651901245,,2.212144136428833,,,,
2959,176,train,-0.45000000000000007,20,0,0.52,0.43798000000000004,0.10322874039411545,,2.0137343406677246,,,,
2979,177,train,1.25,20,0,0.52,0.43418,0.2385590672492981,,2.140794038772583,,,,
2999,178,train,0.8333333333333334,20,0,0.51,0.43038,0.2413683831691742,,1.9892551898956299,,,,
3019,179,train,0.5499999999999999,20,0,0.51,0.42657999999999996,0.24368691444396973,,2.1554155349731445,,,,
3039,180,train,0.16666666666666669,20,0,0.51,0.42278000000000004,0.09605953842401505,,2.1322903633117676,,,,
3059,181,train,0.9166666666666664,20,0,0.51,0.41898,0.3457258939743042,,2.1448891162872314,,,,
3079,182,train,-0.36666666666666664,20,0,0.5,0.41518,0.2815086841583252,,2.1860876083374023,,,,
3099,183,train,0.5500000000000002,20,0,0.49,0.41137999999999997,0.12425433099269867,,2.0501065254211426,,,,
3119,184,train,1.0499999999999998,20,0,0.49,0.40757999999999994,0.19086283445358276,,2.1283085346221924,,,,
3139,185,train,0.4666666666666667,20,0,0.49,0.40378000000000003,0.18629387021064758,,2.32387113571167,,,,
3159,186,train,0.23333333333333328,20,0,0.49,0.39998,0.3221394419670105,,2.174215793609619,,,,
3179,187,train,-0.03333333333333327,20,0,0.48,0.39618,0.2832333445549011,,2.2896881103515625,,,,
3185,188,train,2.3566666666666665,6,1,0.49,0.39503999999999995,0.1363677680492401,,2.234652280807495,,,,
3205,189,train,0.9666666666666672,20,0,0.48,0.39124000000000003,0.28713059425354004,,2.222959041595459,,,,
3225,190,train,-0.2833333333333335,20,0,0.48,0.38744,0.301556795835495,,2.234823226928711,,,,
3245,191,train,0.04999999999999995,20,0,0.48,0.38364,0.11584818363189697,,2.2561936378479004,,,,
3265,192,train,0.08333333333333323,20,0,0.48,0.37983999999999996,0.0937613770365715,,2.248689889907837,,,,
3285,193,train,0.8500000000000001,20,0,0.48,0.37603999999999993,0.2314363420009613,,2.141360282897949,,,,
3305,194,train,0.8833333333333333,20,0,0.47,0.37224,0.12387190014123917,,2.185049533843994,,,,
3325,195,train,0.2166666666666665,20,0,0.47,0.3684400000000001,0.27574238181114197,,2.4702653884887695,,,,
3345,196,train,0.38333333333333336,20,0,0.46,0.3646400000000001,0.4389221668243408,,2.360405921936035,,,,
3365,197,train,0.7166666666666668,20,0,0.46,0.36084000000000005,0.27491429448127747,,2.204072952270508,,,,
3385,198,train,0.08333333333333329,20,0,0.45,0.35704,0.07440260052680969,,2.3038647174835205,,,,
3405,199,train,0.13333333333333336,20,0,0.44,0.3532400000000001,0.24856802821159363,,2.2007358074188232,,,,
3425,200,train,0.5833333333333334,20,0,0.44,0.3494400000000001,0.22713661193847656,,2.318427085876465,,,,
3425,200,eval,,,,,0.3494400000000001,,,,0.20166666666666658,0.3913615833074177,0.0,20.0
3445,201,train,-0.1166666666666666,20,0,0.43,0.34564000000000006,0.27021023631095886,,2.466670513153076,,,,
3465,202,train,0.46666666666666656,20,0,0.42,0.34184000000000003,0.24214503169059753,,2.128687858581543,,,,
3485,203,train,1.3,20,0,0.41,0.33804,0.31291860342025757,,2.1818771362304688,,,,
3505,204,train,-0.03333333333333334,20,0,0.41,0.3342400000000001,0.06142941117286682,,2.411402702331543,,,,
3525,205,train,0.46666666666666673,20,0,0.4,0.33044000000000007,0.22789394855499268,,2.2923476696014404,,,,
3530,206,train,2.2,5,1,0.4,0.32949000000000006,0.22998303174972534,,2.5081753730773926,,,,
3550,207,train,0.9,20,0,0.4,0.32569000000000004,0.13194815814495087,,2.2694642543792725,,,,
3570,208,train,0.2833333333333332,20,0,0.4,0.32189,0.23646321892738342,,2.333949565887451,,,,
3576,209,train,2.356666666666667,6,1,0.41,0.3207500000000001,0.1092824935913086,,2.5421972274780273,,,,
3596,210,train,-0.1166666666666667,20,0,0.4,0.31695000000000007,0.3511306643486023,,2.5083422660827637,,,,
3616,211,train,0.6333333333333333,20,0,0.4,0.31315000000000004,0.11945982277393341,,2.3194193840026855,,,,
3636,212,train,-0.2,20,0,0.39,0.30935,0.4148977994918823,,2.418977737426758,,,,
3656,213,train,0.46666666666666673,20,0,0.38,0.3055500000000001,0.31807637214660645,,2.4241225719451904,,,,
3676,214,train,1.1333333333333333,20,0,0.37,0.3017500000000001,0.41126275062561035,,2.477728843688965,,,,
3696,215,train,-0.1166666666666666,20,0,0.36,0.29795000000000005,0.20384006202220917,,2.348067283630371,,,,
3716,216,train,-0.45,20,0,0.35,0.29415,0.5072953104972839,,2.4831438064575195,,,,
3736,217,train,0.9666666666666666,20,0,0.34,0.29035,0.12323429435491562,,2.220440626144409,,,,
3756,218,train,-0.20000000000000004,20,0,0.33,0.2865500000000001,0.08150920271873474,,2.313040018081665,,,,
3776,219,train,-0.20000000000000018,20,0,0.32,0.28275000000000006,0.1653810739517212,,2.3148932456970215,,,,
3796,220,train,-0.20000000000000012,20,0,0.32,0.27895000000000003,0.2988121807575226,,2.4793198108673096,,,,
3816,221,train,0.08333333333333337,20,0,0.31,0.27515,0.11072267591953278,,2.5179905891418457,,,,
3836,222,train,0.8333333333333334,20,0,0.3,0.27135,0.4843863844871521,,2.446418285369873,,,,
3856,223,train,0.24999999999999994,20,0,0.29,0.26755000000000007,0.5521845817565918,,2.431119918823242,,,,
3876,224,train,0.8166666666666667,20,0,0.28,0.26375000000000004,0.39590322971343994,,2.5049071311950684,,,,
3896,225,train,-0.36666666666666664,20,0,0.28,0.25995,0.3477892577648163,,2.3807921409606934,,,,
3916,226,train,-0.36666666666666675,20,0,0.28,0.25615,0.5689929723739624,,2.395738124847412,,,,
3936,227,train,0.04999999999999997,20,0,0.28,0.25234999999999996,0.29490235447883606,,2.4604029655456543,,,,
3956,228,train,-0.1166666666666667,20,0,0.28,0.24855000000000005,0.19004130363464355,,2.495009422302246,,,,
3976,229,train,1.0833333333333335,20,0,0.27,0.24475000000000002,0.4358106255531311,,2.45351505279541,,,,
3983,230,train,2.513333333333333,7,1,0.27,0.24342000000000008,0.2786100506782532,,2.348111629486084,,,,
4003,231,train,0.38333333333333314,20,0,0.26,0.23962000000000006,0.2743561565876007,,2.4864883422851562,,,,
4020,232,train,2.4133333333333336,17,1,0.26,0.2363900000000001,0.271175742149353,,2.3909969329833984,,,,
4040,233,train,0.29999999999999977,20,0,0.25,0.23259000000000007,0.18064095079898834,,2.4583749771118164,,,,
4060,234,train,0.8833333333333332,20,0,0.25,0.22879000000000005,0.5235680341720581,,2.625059127807617,,,,
4080,235,train,-0.08333333333333343,20,0,0.24,0.22499000000000002,0.28941744565963745,,2.3038296699523926,,,,
4087,236,train,2.263333333333333,7,1,0.24,0.22365999999999997,0.23539407551288605,,2.444261074066162,,,,
4107,237,train,0.1333333333333334,20,0,0.24,0.21985999999999994,0.5327581167221069,,2.5904619693756104,,,,
4127,238,train,0.9666666666666666,20,0,0.23,0.21606000000000003,0.47727715969085693,,2.7139787673950195,,,,
4147,239,train,-0.21666666666666662,20,0,0.22,0.21226,0.23926371335983276,,2.536480665206909,,,,
4167,240,train,0.30000000000000004,20,0,0.22,0.20845999999999998,0.05985347926616669,,2.388617753982544,,,,
4187,241,train,-0.16666666666666669,20,0,0.22,0.20465999999999995,0.33186596632003784,,2.696964740753174,,,,
4207,242,train,-0.11666666666666665,20,0,0.21,0.20086000000000004,0.3830898702144623,,2.268632411956787,,,,
4227,243,train,-0.4000000000000001,20,0,0.2,0.19706000000000012,0.22388681769371033,,2.4535274505615234,,,,
4247,244,train,-4.85722573273506e-17,20,0,0.19,0.1932600000000001,0.34931203722953796,,2.4075753688812256,,,,
4267,245,train,0.04999999999999989,20,0,0.18,0.18946000000000007,0.45358791947364807,,2.45271372795105,,,,
4287,246,train,0.08333333333333331,20,0,0.17,0.18566000000000005,0.18711736798286438,,2.397932529449463,,,,
4307,247,train,-0.03333333333333331,20,0,0.17,0.18186000000000002,0.24621005356311798,,2.69370698928833,,,,
4327,248,train,-0.3666666666666667,20,0,0.16,0.1780600000000001,0.46574321389198303,,2.5383048057556152,,,,
4347,249,train,-0.16666666666666674,20,0,0.16,0.17426000000000008,0.2691259980201721,,2.628530263900757,,,,
4367,250,train,-0.2833333333333334,20,0,0.15,0.17046000000000006,0.24505147337913513,,2.551785469055176,,,,
4367,250,eval,,,,,0.17046000000000006,,,,-0.1341666666666668,0.38623808863330805,0.0,20.0
4387,251,train,-0.033333333333333305,20,0,0.15,0.16666000000000003,0.3029848337173462,,2.7714755535125732,,,,
4407,252,train,0.29999999999999993,20,0,0.15,0.16286,0.11757034063339233,,2.64831280708313,,,,
4427,253,train,0.049999999999999885,20,0,0.14,0.1590600000000001,0.13552454113960266,,2.6469016075134277,,,,
4447,254,train,0.38333333333333336,20,0,0.14,0.15526000000000006,0.23215658962726593,,2.746337890625,,,,
4467,255,train,-0.6666666666666669,20,0,0.14,0.15146000000000004,0.20845556259155273,,2.816742181777954,,,,
4487,256,train,-0.2833333333333333,20,0,0.13,0.14766,0.34013664722442627,,2.759398937225342,,,,
4507,257,train,-0.4166666666666667,20,0,0.12,0.14386,0.3365033268928528,,2.753540515899658,,,,
4527,258,train,-0.4500000000000002,20,0,0.11,0.14006000000000007,0.17291779816150665,,2.735485792160034,,,,
4547,259,train,0.19999999999999996,20,0,0.11,0.13626000000000005,0.36326178908348083,,2.8337225914001465,,,,
