step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
531,27,train,-0.05000000000000002,20,0,0.07407407407407407,0.8993,0.04579592123627663,,0.22423604130744934,,,,
551,28,train,-1.1102230246251565e-16,20,0,0.07142857142857142,0.8955,0.04192470759153366,,0.18034635484218597,,,,
571,29,train,0.7833333333333332,20,0,0.06896551724137931,0.8917,0.03318876773118973,,0.22312691807746887,,,,
591,30,train,0.25000000000000006,20,0,0.06666666666666667,0.8879,0.04000160098075867,,0.18408991396427155,,,,
611,31,train,0.7833333333333333,20,0,0.06451612903225806,0.8841,0.029967954382300377,,0.24771949648857117,,,,
631,32,train,0.4666666666666667,20,0,0.0625,0.8803,0.032942917197942734,,0.16412891447544098,,,,
651,33,train,-0.03333333333333337,20,0,0.06060606060606061,0.8765000000000001,0.030675292015075684,,0.26643800735473633,,,,
671,34,train,0.1833333333333333,20,0,0.058823529411764705,0.8727,0.024218687787652016,,0.15684397518634796,,,,
691,35,train,0.3833333333333333,20,0,0.05714285714285714,0.8689,0.026016348972916603,,0.2042851448059082,,,,
711,36,train,0.41666666666666663,20,0,0.05555555555555555,0.8651,0.05739210918545723,,0.4915362596511841,,,,
731,37,train,0.7166666666666667,20,0,0.05405405405405406,0.8613,0.036639679223299026,,0.45404815673828125,,,,
751,38,train,0.6333333333333332,20,0,0.05263157894736842,0.8575,0.016295116394758224,,0.42565467953681946,,,,
771,39,train,0.7833333333333334,20,0,0.05128205128205128,0.8537,0.03007565252482891,,0.4032518267631531,,,,
791,40,train,0.3166666666666667,20,0,0.05,0.8499,0.03375224769115448,,0.4370107650756836,,,,
811,41,train,0.6333333333333334,20,0,0.04878048780487805,0.8461,0.03227769210934639,,0.43662071228027344,,,,
831,42,train,0.1333333333333333,20,0,0.047619047619047616,0.8423,0.018657077103853226,,0.36772170662879944,,,,
841,43,train,2.15,10,1,0.06976744186046512,0.8404,0.02818083018064499,,0.45561257004737854,,,,
861,44,train,-0.44999999999999996,20,0,0.06818181818181818,0.8366,0.03001062572002411,,0.4378821849822998,,,,
881,45,train,0.46666666666666673,20,0,0.06666666666666667,0.8328,0.01706121489405632,,0.42657771706581116,,,,
901,46,train,0.8166666666666667,20,0,0.06521739130434782,0.829,0.058024436235427856,,0.49385493993759155,,,,
921,47,train,0.033333333333333284,20,0,0.06382978723404255,0.8252,0.039705127477645874,,0.5797104835510254,,,,
924,48,train,2.22,3,1,0.08333333333333333,0.82463,0.03766819089651108,,0.5390851497650146,,,,
944,49,train,0.8833333333333337,20,0,0.08163265306122448,0.8208300000000001,0.03889245167374611,,0.5836523771286011,,,,
964,50,train,0.46666666666666656,20,0,0.08,0.81703,0.035944290459156036,,0.5808872580528259,,,,
964,50,eval,,,,,0.81703,,,,0.46849999999999986,0.9680986376512584,0.15,17.65
984,51,train,0.4166666666666666,20,0,0.0784313725490196,0.81323,0.057013802230358124,,0.6073912978172302,,,,
1004,52,train,1.1333333333333335,20,0,0.07692307692307693,0.80943,0.03180659934878349,,0.6427420377731323,,,,
1024,53,train,0.6333333333333333,20,0,0.07547169811320754,0.8056300000000001,0.05117807164788246,,0.661165714263916,,,,
1044,54,train,-0.2833333333333332,20,0,0.07407407407407407,0.80183,0.054067086428403854,,0.618561863899231,,,,
1047,55,train,2.3866666666666667,3,1,0.09090909090909091,0.80126,0.026605971157550812,,0.625755786895752,,,,
1067,56,train,-0.30000000000000004,20,0,0.08928571428571429,0.7974600000000001,0.10818612575531006,,0.6214504241943359,,,,
1081,57,train,2.2266666666666666,14,1,0.10526315789473684,0.7948,0.06803292036056519,,0.6176599264144897,,,,
1101,58,train,0.3833333333333333,20,0,0.10344827586206896,0.791,0.07027854025363922,,0.6767502427101135,,,,
1121,59,train,0.9166666666666667,20,0,0.1016949152542373,0.7872,0.05149185657501221,,0.7783850431442261,,,,
1141,60,train,-0.033333333333333354,20,0,0.1,0.7834,0.05126943439245224,,0.7371980547904968,,,,
1161,61,train,1.1333333333333333,20,0,0.09836065573770492,0.7796,0.08400551974773407,,0.8406349420547485,,,,
1181,62,train,1.1333333333333335,20,0,0.0967741935483871,0.7758,0.06495529413223267,,0.7795946002006531,,,,
1201,63,train,1.133333333333333,20,0,0.09523809523809523,0.772,0.11822941154241562,,0.884811282157898,,,,
1221,64,train,1.2166666666666666,20,0,0.09375,0.7682,0.02451721392571926,,0.794907808303833,,,,
1241,65,train,0.13333333333333336,20,0,0.09230769230769231,0.7644,0.04792451858520508,,0.8220440149307251,,,,
1261,66,train,0.6333333333333333,20,0,0.09090909090909091,0.7605999999999999,0.08322316408157349,,0.787542462348938,,,,
1267,67,train,2.2733333333333334,6,1,0.1044776119402985,0.75946,0.06850340217351913,,0.8099543452262878,,,,
1286,68,train,1.9266666666666667,19,1,0.11764705882352941,0.75585,0.041440822184085846,,0.8143453598022461,,,,
1306,69,train,0.45,20,0,0.11594202898550725,0.75205,0.04575410485267639,,0.975841224193573,,,,
1326,70,train,-0.016666666666666774,20,0,0.11428571428571428,0.7482500000000001,0.12584412097930908,,1.0295751094818115,,,,
1346,71,train,0.8833333333333336,20,0,0.11267605633802817,0.7444500000000001,0.05704043060541153,,0.914148211479187,,,,
1366,72,train,0.8833333333333334,20,0,0.1111111111111111,0.74065,0.12274527549743652,,1.0131492614746094,,,,
1386,73,train,0.21666666666666679,20,0,0.1095890410958904,0.73685,0.09889082610607147,,0.9401774406433105,,,,
1406,74,train,0.8,20,0,0.10810810810810811,0.73305,0.07860124111175537,,0.9222567081451416,,,,
1426,75,train,-0.033333333333333284,20,0,0.10666666666666667,0.72925,0.06504233926534653,,0.9782235622406006,,,,
1446,76,train,0.75,20,0,0.10526315789473684,0.72545,0.10738663375377655,,0.9919577836990356,,,,
1466,77,train,0.8833333333333334,20,0,0.1038961038961039,0.72165,0.07660634070634842,,0.9371101260185242,,,,
1486,78,train,-0.033333333333333326,20,0,0.10256410256410256,0.7178500000000001,0.046741679310798645,,0.9245990514755249,,,,
1506,79,train,0.3833333333333332,20,0,0.10126582278481013,0.7140500000000001,0.04505692422389984,,1.1319268941879272,,,,
1523,80,train,2.4133333333333336,17,1,0.1125,0.71082,0.09277234971523285,,1.0294331312179565,,,,
1542,81,train,2.1766666666666667,19,1,0.12345679012345678,0.7072100000000001,0.12951640784740448,,1.1430096626281738,,,,
1562,82,train,0.6333333333333334,20,0,0.12195121951219512,0.7034100000000001,0.100244902074337,,1.1332659721374512,,,,
1582,83,train,-0.35000000000000003,20,0,0.12048192771084337,0.6996100000000001,0.0957140326499939,,1.1067814826965332,,,,
1602,84,train,0.2499999999999999,20,0,0.11904761904761904,0.69581,0.046160392463207245,,1.1024096012115479,,,,
1622,85,train,0.8,20,0,0.11764705882352941,0.69201,0.05246356874704361,,1.1415507793426514,,,,
1642,86,train,0.7833333333333332,20,0,0.11627906976744186,0.68821,0.07535723596811295,,1.153388500213623,,,,
1660,87,train,2.4033333333333333,18,1,0.12643678160919541,0.68479,0.07432606816291809,,1.1467154026031494,,,,
1678,88,train,2.2366666666666664,18,1,0.13636363636363635,0.68137,0.09964334219694138,,1.1942996978759766,,,,
1693,89,train,2.2666666666666666,15,1,0.14606741573033707,0.67852,0.04667249694466591,,1.065669298171997,,,,
1713,90,train,0.8333333333333335,20,0,0.14444444444444443,0.67472,0.065003402531147,,1.3439421653747559,,,,
1733,91,train,1.1333333333333333,20,0,0.14285714285714285,0.67092,0.08628927916288376,,1.3053765296936035,,,,
1753,92,train,-0.20000000000000012,20,0,0.14130434782608695,0.66712,0.0499928779900074,,1.3722279071807861,,,,
1773,93,train,0.45000000000000007,20,0,0.13978494623655913,0.66332,0.10577502846717834,,1.3484382629394531,,,,
1784,94,train,2.2233333333333336,11,1,0.14893617021276595,0.66123,0.05431554466485977,,1.3123142719268799,,,,
1804,95,train,0.8999999999999998,20,0,0.14736842105263157,0.65743,0.08458125591278076,,1.1679744720458984,,,,
1808,96,train,2.46,4,1,0.15625,0.6566700000000001,0.047494076192379,,1.3246374130249023,,,,
1828,97,train,0.7166666666666665,20,0,0.15463917525773196,0.6528700000000001,0.06797109544277191,,1.297905445098877,,,,
1848,98,train,0.95,20,0,0.15306122448979592,0.64907,0.1055283397436142,,1.2609602212905884,,,,
1868,99,train,1.133333333333333,20,0,0.15151515151515152,0.64527,0.0665111243724823,,1.2886829376220703,,,,
1888,100,train,0.9500000000000001,20,0,0.15,0.64147,0.1589910238981247,,1.3553688526153564,,,,
1888,100,eval,,,,,0.64147,,,,0.4999999999999999,0.7870874580798926,0.1,18.25
1908,101,train,0.4666666666666668,20,0,0.15,0.63767,0.15915897488594055,,1.4996325969696045,,,,
1928,102,train,0.5000000000000001,20,0,0.15,0.6338699999999999,0.08513371646404266,,1.4487667083740234,,,,
1948,103,train,0.7500000000000001,20,0,0.15,0.63007,0.18523775041103363,,1.5284541845321655,,,,
1968,104,train,1.116666666666667,20,0,0.15,0.62627,0.04787597432732582,,1.4909272193908691,,,,
1988,105,train,0.55,20,0,0.15,0.6224700000000001,0.13499312102794647,,1.3554627895355225,,,,
2001,106,train,2.12,13,1,0.16,0.62,0.04685337468981743,,1.378261923789978,,,,
2007,107,train,2.3066666666666666,6,1,0.17,0.61886,0.15794841945171356,,1.5498148202896118,,,,
2016,108,train,2.243333333333333,9,1,0.18,0.61715,0.18461021780967712,,1.36867356300354,,,,
2036,109,train,-0.03333333333333326,20,0,0.18,0.6133500000000001,0.06923598051071167,,1.4529385566711426,,,,
2056,110,train,0.5499999999999999,20,0,0.18,0.60955,0.1704326868057251,,1.474901556968689,,,,
2076,111,train,1.1166666666666665,20,0,0.18,0.60575,0.09341965615749359,,1.445141077041626,,,,
2096,112,train,1.1166666666666667,20,0,0.18,0.60195,0.18937045335769653,,1.4470891952514648,,,,
2116,113,train,-0.11666666666666661,20,0,0.18,0.59815,0.07486885040998459,,1.5644667148590088,,,,
2136,114,train,1.2166666666666663,20,0,0.18,0.59435,0.2053089141845703,,1.5628712177276611,,,,
2156,115,train,0.8333333333333335,20,0,0.18,0.59055,0.10655327141284943,,1.6108295917510986,,,,
2171,116,train,2.3833333333333333,15,1,0.19,0.5877,0.0901859849691391,,1.6142241954803467,,,,
2191,117,train,0.5833333333333334,20,0,0.19,0.5839000000000001,0.14177149534225464,,1.6755359172821045,,,,
2211,118,train,-0.08333333333333351,20,0,0.19,0.5801000000000001,0.1132587268948555,,1.5437941551208496,,,,
2231,119,train,0.5,20,0,0.19,0.5763,0.2477819323539734,,1.6468098163604736,,,,
2251,120,train,1.2166666666666668,20,0,0.19,0.5725,0.17771199345588684,,1.655678391456604,,,,
2271,121,train,0.049999999999999954,20,0,0.19,0.5687,0.17777730524539948,,1.6351937055587769,,,,
2280,122,train,2.243333333333333,9,1,0.19,0.5669900000000001,0.08077753335237503,,1.5915546417236328,,,,
2300,123,train,0.46666666666666656,20,0,0.19,0.5631900000000001,0.07233234494924545,,1.5063879489898682,,,,
2312,124,train,2.013333333333333,12,1,0.2,0.56091,0.22327318787574768,,1.581777811050415,,,,
2332,125,train,0.9999999999999998,20,0,0.2,0.55711,0.1148500144481659,,1.6933332681655884,,,,
2352,126,train,0.4166666666666667,20,0,0.19,0.55331,0.10781858116388321,,1.6998326778411865,,,,
2372,127,train,-0.11666666666666668,20,0,0.19,0.5495099999999999,0.08591107279062271,,1.7467286586761475,,,,
2392,128,train,1.3,20,0,0.19,0.54571,0.2701500356197357,,1.6850762367248535,,,,
2412,129,train,1.133333333333333,20,0,0.19,0.54191,0.12702763080596924,,1.6122024059295654,,,,
2432,130,train,2.333333333333333,20,1,0.2,0.53811,0.14473459124565125,,1.8011574745178223,,,,
2452,131,train,0.3666666666666666,20,0,0.2,0.5343100000000001,0.14368149638175964,,1.6900618076324463,,,,
2472,132,train,0.7166666666666668,20,0,0.2,0.53051,0.06020578369498253,,1.6764686107635498,,,,
2491,133,train,2.3100000000000005,19,1,0.21,0.5269,0.046785868704319,,1.6634656190872192,,,,
2498,134,train,2.1633333333333336,7,1,0.22,0.5255700000000001,0.15383610129356384,,1.7107106447219849,,,,
2518,135,train,0.31666666666666665,20,0,0.22,0.5217700000000001,0.20185434818267822,,1.875274896621704,,,,
2533,136,train,2.0833333333333335,15,1,0.23,0.51892,0.09505705535411835,,1.8986291885375977,,,,
2544,137,train,2.4733333333333336,11,1,0.24,0.5168299999999999,0.24671120941638947,,1.8929204940795898,,,,
2564,138,train,0.8333333333333336,20,0,0.24,0.5130300000000001,0.1277078539133072,,1.7170106172561646,,,,
2584,139,train,1.0,20,0,0.24,0.5092300000000001,0.13849212229251862,,1.7450666427612305,,,,
2604,140,train,0.29999999999999993,20,0,0.24,0.50543,0.11258937418460846,,1.679286241531372,,,,
2624,141,train,0.1499999999999999,20,0,0.24,0.50163,0.18702638149261475,,1.8506145477294922,,,,
2644,142,train,0.65,20,0,0.24,0.4978300000000001,0.12029440701007843,,1.8542394638061523,,,,
2664,143,train,0.8833333333333333,20,0,0.23,0.4940300000000001,0.1990465223789215,,1.9036521911621094,,,,
2684,144,train,0.0999999999999999,20,0,0.23,0.49023000000000005,0.2026926577091217,,1.9480838775634766,,,,
2702,145,train,2.0033333333333334,18,1,0.24,0.48680999999999996,0.06421373784542084,,1.8287022113800049,,,,
2722,146,train,0.6666666666666667,20,0,0.24,0.48301000000000005,0.040860697627067566,,1.8378872871398926,,,,
2742,147,train,0.5000000000000001,20,0,0.24,0.47921,0.2280658483505249,,1.8496057987213135,,,,
2762,148,train,-0.08333333333333343,20,0,0.23,0.47541,0.0246878731995821,,1.799323558807373,,,,
2782,149,train,0.6333333333333333,20,0,0.23,0.47161,0.24561116099357605,,1.8694815635681152,,,,
2802,150,train,-0.19999999999999996,20,0,0.23,0.46780999999999995,0.151520773768425,,1.9269847869873047,,,,
2802,150,eval,,,,,0.46780999999999995,,,,0.8011666666666668,0.9663403328480545,0.25,16.05
2822,151,train,0.49999999999999994,20,0,0.23,0.46401000000000003,0.1107107400894165,,1.7676913738250732,,,,
2838,152,train,2.0233333333333334,16,1,0.24,0.46097,0.13865570724010468,,1.9160943031311035,,,,
2858,153,train,0.7333333333333334,20,0,0.24,0.45716999999999997,0.1601046919822693,,1.8723294734954834,,,,
2878,154,train,1.0833333333333335,20,0,0.24,0.45337000000000005,0.10947943478822708,,1.9181227684020996,,,,
2890,155,train,2.296666666666667,12,1,0.24,0.45109,0.10379822552204132,,1.8605010509490967,,,,
2910,156,train,0.5833333333333335,20,0,0.24,0.4472900000000001,0.268222838640213,,2.0764622688293457,,,,
2930,157,train,-0.11666666666666674,20,0,0.23,0.44349000000000005,0.2063724398612976,,1.8303396701812744,,,,
2950,158,train,-1.533333333333334,20,0,0.23,0.43969,0.11694341897964478,,1.8699603080749512,,,,
2963,159,train,2.1366666666666667,13,1,0.24,0.43721999999999994,0.14168491959571838,,1.9427884817123413,,,,
2983,160,train,-0.2833333333333333,20,0,0.24,0.43342,0.12982740998268127,,1.960580825805664,,,,
3003,161,train,0.4166666666666667,20,0,0.24,0.42962,0.15223905444145203,,2.042508602142334,,,,
3023,162,train,0.38333333333333336,20,0,0.24,0.42582,0.04775141179561615,,2.038991689682007,,,,
3043,163,train,0.4666666666666667,20,0,0.24,0.42201999999999995,0.10599754005670547,,2.0143909454345703,,,,
3063,164,train,0.5499999999999998,20,0,0.24,0.4182199999999999,0.1607036590576172,,1.942777156829834,,,,
3083,165,train,0.8333333333333335,20,0,0.24,0.4144200000000001,0.27657291293144226,,1.9598913192749023,,,,
3100,166,train,2.3133333333333335,17,1,0.25,0.41119000000000006,0.1266697347164154,,1.9049677848815918,,,,
3120,167,train,0.2999999999999999,20,0,0.24,0.40739000000000003,0.16176223754882812,,2.0387933254241943,,,,
3132,168,train,2.296666666666667,12,1,0.24,0.4051100000000001,0.11872736364603043,,1.9571926593780518,,,,
3152,169,train,0.6833333333333333,20,0,0.24,0.40131000000000006,0.10013988614082336,,2.1395978927612305,,,,
3172,170,train,-0.3666666666666666,20,0,0.24,0.39751000000000003,0.24613457918167114,,1.9951046705245972,,,,
3185,171,train,2.0366666666666666,13,1,0.25,0.39503999999999995,0.07251007854938507,,2.107124090194702,,,,
3205,172,train,0.9666666666666666,20,0,0.25,0.39124000000000003,0.20427830517292023,,1.9288463592529297,,,,
3225,173,train,0.9666666666666667,20,0,0.25,0.38744,0.23191168904304504,,1.9555262327194214,,,,
3235,174,train,2.1333333333333333,10,1,0.26,0.38554,0.16708031296730042,,2.1026201248168945,,,,
3252,175,train,2.18,17,1,0.27,0.38231000000000004,0.18578863143920898,,2.165233850479126,,,,
3272,176,train,0.24999999999999997,20,0,0.27,0.37851,0.2795502543449402,,2.171717405319214,,,,
3292,177,train,0.5499999999999999,20,0,0.27,0.37471,0.4096919298171997,,1.978902816772461,,,,
3312,178,train,0.6666666666666669,20,0,0.27,0.3709100000000001,0.08291403204202652,,1.9837327003479004,,,,
3332,179,train,0.8999999999999998,20,0,0.27,0.36711000000000005,0.3690512180328369,,2.124187707901001,,,,
3352,180,train,0.33333333333333337,20,0,0.26,0.36331,0.19447752833366394,,2.130061149597168,,,,
3370,181,train,2.2366666666666664,18,1,0.26,0.35989000000000004,0.1244756355881691,,2.109266757965088,,,,
3390,182,train,0.0833333333333334,20,0,0.26,0.35609,0.3076101243495941,,2.0671091079711914,,,,
3410,183,train,1.2166666666666666,20,0,0.26,0.3522900000000001,0.24261406064033508,,2.1686935424804688,,,,
3430,184,train,-0.03333333333333331,20,0,0.26,0.3484900000000001,0.36817798018455505,,2.1366748809814453,,,,
3450,185,train,0.5333333333333334,20,0,0.26,0.34469000000000005,0.3369801342487335,,2.1940016746520996,,,,
3470,186,train,0.38333333333333325,20,0,0.26,0.34089,0.29300087690353394,,1.9333264827728271,,,,
3490,187,train,0.3666666666666666,20,0,0.25,0.33709,0.19074662029743195,,2.0161216259002686,,,,
3510,188,train,0.5,20,0,0.24,0.3332900000000001,0.19502747058868408,,2.2083957195281982,,,,
3530,189,train,0.8833333333333334,20,0,0.23,0.32949000000000006,0.24628834426403046,,2.144347667694092,,,,
3550,190,train,-0.2833333333333335,20,0,0.23,0.32569000000000004,0.2805035412311554,,2.1746180057525635,,,,
3570,191,train,-0.11666666666666682,20,0,0.23,0.32189,0.20485155284404755,,2.0274014472961426,,,,
3590,192,train,-0.08333333333333344,20,0,0.23,0.31809,0.16604459285736084,,2.067028760910034,,,,
3610,193,train,0.9500000000000001,20,0,0.23,0.31429000000000007,0.6882978081703186,,2.0045459270477295,,,,
3630,194,train,-0.20000000000000012,20,0,0.22,0.31049000000000004,0.3854352831840515,,2.2070820331573486,,,,
3650,195,train,0.2833333333333332,20,0,0.22,0.30669,0.11659543216228485,,2.1855297088623047,,,,
3670,196,train,0.06666666666666662,20,0,0.21,0.30289,0.22146283090114594,,2.1524577140808105,,,,
3690,197,train,0.5000000000000001,20,0,0.21,0.29908999999999997,0.3443051278591156,,2.236942768096924,,,,
3710,198,train,0.11666666666666657,20,0,0.21,0.29529000000000005,0.41771453619003296,,2.208759307861328,,,,
3730,199,train,-0.3333333333333334,20,0,0.21,0.29149,0.154412180185318,,2.1317660808563232,,,,
3750,200,train,0.21666666666666673,20,0,0.21,0.28769,0.17899949848651886,,2.1280336380004883,,,,
3750,200,eval,,,,,0.28769,,,,0.2571666666666666,0.9163995216789091,0.15,17.95
3770,201,train,0.6166666666666667,20,0,0.21,0.28389,0.22871573269367218,,2.0397562980651855,,,,
3790,202,train,-0.45000000000000007,20,0,0.21,0.28009000000000006,0.40066760778427124,,2.265923500061035,,,,
3810,203,train,-0.3666666666666668,20,0,0.21,0.27629000000000004,0.4409981369972229,,2.1827754974365234,,,,
3830,204,train,0.5500000000000003,20,0,0.21,0.27249,0.26315414905548096,,1.9911736249923706,,,,
3850,205,train,0.46666666666666656,20,0,0.21,0.26869,0.3597617447376251,,2.1723031997680664,,,,
3856,206,train,2.19,6,1,0.21,0.26755000000000007,0.1902938038110733,,2.2386937141418457,,,,
3876,207,train,-0.3666666666666668,20,0,0.2,0.26375000000000004,0.19674846529960632,,2.113835096359253,,,,
3896,208,train,-0.7666666666666669,20,0,0.19,0.25995,0.28115880489349365,,2.1264491081237793,,,,
3916,209,train,0.2999999999999999,20,0,0.19,0.25615,0.5539846420288086,,2.3105885982513428,,,,
3936,210,train,0.19999999999999996,20,0,0.19,0.25234999999999996,0.2339390367269516,,2.3168439865112305,,,,
3956,211,train,-0.3666666666666667,20,0,0.19,0.24855000000000005,0.13210637867450714,,2.267890453338623,,,,
3976,212,train,-0.03333333333333327,20,0,0.19,0.24475000000000002,0.3081389367580414,,2.2776412963867188,,,,
3996,213,train,-0.45000000000000007,20,0,0.19,0.24095,0.4075215458869934,,2.2972376346588135,,,,
4016,214,train,0.1666666666666668,20,0,0.19,0.23714999999999997,0.274870365858078,,2.4001758098602295,,,,
4036,215,train,-0.2,20,0,0.19,0.23334999999999995,0.15460026264190674,,2.250340223312378,,,,
4056,216,train,0.21666666666666662,20,0,0.18,0.22955000000000003,0.1304936558008194,,2.402531385421753,,,,
4076,217,train,-0.11666666666666688,20,0,0.18,0.22575000000000012,0.10591238737106323,,2.0467867851257324,,,,
4096,218,train,0.38333333333333347,20,0,0.18,0.2219500000000001,0.24798265099525452,,2.123534679412842,,,,
4116,219,train,-0.1166666666666668,20,0,0.18,0.21815000000000007,0.17617544531822205,,2.3081204891204834,,,,
4136,220,train,-0.36666666666666675,20,0,0.18,0.21435000000000004,0.3065493702888489,,2.3396267890930176,,,,
4150,221,train,2.026666666666667,14,1,0.19,0.21169000000000004,0.26482248306274414,,2.3539090156555176,,,,
4170,222,train,0.049999999999999864,20,0,0.18,0.20789000000000002,0.2262638658285141,,2.283543586730957,,,,
4190,223,train,0.5333333333333333,20,0,0.18,0.20409,0.3212476372718811,,2.341860294342041,,,,
4194,224,train,2.2933333333333334,4,1,0.18,0.20333,0.3335297107696533,,2.2746095657348633,,,,
4214,225,train,-0.20000000000000004,20,0,0.18,0.19952999999999999,0.6049504280090332,,2.309086322784424,,,,
4234,226,train,0.049999999999999926,20,0,0.18,0.19573000000000007,0.3720027804374695,,2.2180914878845215,,,,
4254,227,train,-0.20000000000000004,20,0,0.18,0.19193000000000005,0.08425374329090118,,2.346938133239746,,,,
4274,228,train,0.08333333333333322,20,0,0.18,0.18813000000000002,0.3721325993537903,,2.1185803413391113,,,,
4294,229,train,0.21666666666666645,20,0,0.18,0.18433,0.0921652615070343,,2.3098044395446777,,,,
4314,230,train,2.3333333333333335,20,1,0.18,0.18052999999999997,0.48177477717399597,,2.2997536659240723,,,,
4334,231,train,0.5499999999999998,20,0,0.18,0.17673000000000005,0.5005509257316589,,2.2164525985717773,,,,
4354,232,train,0.05000000000000002,20,0,0.18,0.17293000000000003,0.27928030490875244,,2.1585960388183594,,,,
4374,233,train,-0.28333333333333344,20,0,0.17,0.16913,0.34506890177726746,,2.2883594036102295,,,,
4394,234,train,-0.28333333333333344,20,0,0.16,0.16532999999999998,0.25581979751586914,,2.2106881141662598,,,,
4414,235,train,-0.36666666666666686,20,0,0.16,0.16152999999999995,0.3789520859718323,,2.241684913635254,,,,
4434,236,train,-0.3666666666666668,20,0,0.15,0.15773000000000004,0.22614067792892456,,2.394495964050293,,,,
4454,237,train,-0.5333333333333333,20,0,0.14,0.15393000000000012,0.22542385756969452,,2.301835775375366,,,,
4474,238,train,-0.7000000000000001,20,0,0.14,0.1501300000000001,0.5071617960929871,,2.2695846557617188,,,,
4494,239,train,0.8833333333333333,20,0,0.14,0.14633000000000007,0.5322005748748779,,2.2227635383605957,,,,
4514,240,train,-0.2833333333333335,20,0,0.14,0.14253000000000005,0.13264250755310059,,2.1638436317443848,,,,
4534,241,train,-0.36666666666666686,20,0,0.14,0.13873000000000013,0.06295845657587051,,2.2981371879577637,,,,
4554,242,train,-9.71445146547012e-17,20,0,0.14,0.1349300000000001,0.18093277513980865,,2.223353624343872,,,,
4574,243,train,0.13333333333333314,20,0,0.14,0.13113000000000008,0.2729368805885315,,2.281787872314453,,,,
4594,244,train,0.1333333333333333,20,0,0.14,0.12733000000000005,0.45586976408958435,,2.4195218086242676,,,,
4614,245,train,-0.38333333333333336,20,0,0.13,0.12353000000000003,0.08892147243022919,,2.259742498397827,,,,
4634,246,train,0.8833333333333333,20,0,0.13,0.11973000000000011,0.05480911582708359,,2.23431396484375,,,,
4652,247,train,2.486666666666667,18,1,0.14,0.11631000000000002,0.49806639552116394,,2.279510259628296,,,,
4672,248,train,0.46666666666666645,20,0,0.14,0.11251,0.08643173426389694,,2.375959634780884,,,,
4692,249,train,0.3833333333333333,20,0,0.14,0.10870999999999997,0.2868431508541107,,2.1418280601501465,,,,
4712,250,train,-0.11666666666666668,20,0,0.14,0.10491000000000006,0.219583660364151,,2.248199939727783,,,,
4712,250,eval,,,,,0.10491000000000006,,,,0.37249999999999994,0.9079273557577905,0.15,17.5
4732,251,train,0.7166666666666667,20,0,0.14,0.10111000000000003,0.23238605260849,,2.4351820945739746,,,,
4752,252,train,-0.21666666666666673,20,0,0.13,0.09731000000000001,0.4039890468120575,,2.328158378601074,,,,
4772,253,train,-0.5333333333333335,20,0,0.13,0.09350999999999998,0.3409835398197174,,2.2812232971191406,,,,
4792,254,train,0.8,20,0,0.13,0.08970999999999996,0.35299742221832275,,2.4727163314819336,,,,
4812,255,train,-0.3666666666666668,20,0,0.12,0.08591000000000004,0.19762137532234192,,2.3276491165161133,,,,
4832,256,train,-5.551115123125783e-17,20,0,0.12,0.08211000000000013,0.31113767623901367,,2.399775266647339,,,,
4852,257,train,6.591949208711867e-17,20,0,0.12,0.0783100000000001,0.44970569014549255,,2.460775375366211,,,,
