step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4977,258,train,-0.2833333333333334,20,0,0.1,0.05456000000000005,1.189239501953125,,3.8809351921081543,,,,
4997,259,train,0.9666666666666666,20,0,0.1,0.05076000000000003,0.9796667098999023,,4.029067039489746,,,,
5017,260,train,-0.1166666666666667,20,0,0.09,0.05,0.3483075797557831,,3.538857936859131,,,,
5037,261,train,0.4666666666666667,20,0,0.09,0.05,0.5848082900047302,,3.9624719619750977,,,,
5057,262,train,-0.45,20,0,0.09,0.05,1.149515986442566,,4.044899940490723,,,,
5077,263,train,0.16666666666666657,20,0,0.08,0.05,1.0644193887710571,,3.9009695053100586,,,,
5097,264,train,0.3833333333333332,20,0,0.08,0.05,0.8289240598678589,,4.015987873077393,,,,
5117,265,train,-0.11666666666666665,20,0,0.07,0.05,0.788991391658783,,3.951456308364868,,,,
5137,266,train,-0.20000000000000004,20,0,0.07,0.05,1.0423040390014648,,3.9133787155151367,,,,
5157,267,train,-0.1666666666666668,20,0,0.06,0.05,1.1369081735610962,,3.668612480163574,,,,
5177,268,train,0.13333333333333314,20,0,0.06,0.05,1.4128446578979492,,4.058951377868652,,,,
5197,269,train,-2.7755575615628914e-17,20,0,0.06,0.05,0.34687477350234985,,3.794567346572876,,,,
5217,270,train,-0.28333333333333327,20,0,0.06,0.05,0.4643692672252655,,3.763874053955078,,,,
5237,271,train,0.2166666666666665,20,0,0.06,0.05,0.9507917761802673,,3.7409348487854004,,,,
5257,272,train,-0.45000000000000007,20,0,0.06,0.05,0.28337562084198,,4.0636749267578125,,,,
5277,273,train,0.55,20,0,0.06,0.05,0.2230205535888672,,3.8395795822143555,,,,
5297,274,train,-0.11666666666666663,20,0,0.06,0.05,1.0810577869415283,,3.6926705837249756,,,,
5317,275,train,-0.2833333333333334,20,0,0.06,0.05,1.05665922164917,,3.966161012649536,,,,
5337,276,train,-0.2833333333333334,20,0,0.06,0.05,1.1637827157974243,,3.8834595680236816,,,,
5357,277,train,-0.2,20,0,0.06,0.05,0.8088553547859192,,3.857388496398926,,,,
5377,278,train,-0.3666666666666668,20,0,0.06,0.05,0.9451637268066406,,4.049333572387695,,,,
5397,279,train,0.2166666666666665,20,0,0.06,0.05,0.4096549153327942,,3.8444230556488037,,,,
5417,280,train,0.05000000000000002,20,0,0.06,0.05,0.5671844482421875,,3.765263319015503,,,,
5437,281,train,-0.033333333333333326,20,0,0.06,0.05,0.4179069995880127,,3.847226858139038,,,,
5457,282,train,-0.1166666666666667,20,0,0.06,0.05,0.9261949062347412,,4.23911714553833,,,,
5477,283,train,-0.0333333333333334,20,0,0.06,0.05,1.0260140895843506,,4.025495529174805,,,,
5497,284,train,-0.5333333333333334,20,0,0.06,0.05,0.6104944944381714,,4.036600112915039,,,,
5517,285,train,-0.11666666666666664,20,0,0.06,0.05,0.7272422909736633,,4.060983180999756,,,,
5537,286,train,0.7500000000000002,20,0,0.05,0.05,0.914032518863678,,4.0577545166015625,,,,
5557,287,train,-0.3666666666666668,20,0,0.05,0.05,0.47558706998825073,,4.043097496032715,,,,
5577,288,train,0.7999999999999999,20,0,0.05,0.05,0.7606186866760254,,3.8688113689422607,,,,
5597,289,train,-0.20000000000000004,20,0,0.05,0.05,1.4829727411270142,,4.219674587249756,,,,
5617,290,train,0.3833333333333331,20,0,0.04,0.05,1.2326406240463257,,3.7424957752227783,,,,
5637,291,train,-0.36666666666666675,20,0,0.04,0.05,0.6958574652671814,,4.046578884124756,,,,
5657,292,train,0.7166666666666667,20,0,0.04,0.05,0.600126326084137,,3.832655668258667,,,,
5677,293,train,0.4666666666666666,20,0,0.03,0.05,0.7601037621498108,,4.229133605957031,,,,
5697,294,train,-0.11666666666666665,20,0,0.03,0.05,0.47771555185317993,,4.204281806945801,,,,
5717,295,train,0.16666666666666669,20,0,0.03,0.05,1.544891119003296,,4.467287063598633,,,,
5737,296,train,-0.3666666666666668,20,0,0.03,0.05,1.1974802017211914,,4.056114196777344,,,,
5757,297,train,-0.20000000000000012,20,0,0.03,0.05,0.7699454426765442,,4.233554363250732,,,,
5777,298,train,0.46666666666666656,20,0,0.03,0.05,0.7202697992324829,,4.317774772644043,,,,
5797,299,train,-0.11666666666666663,20,0,0.03,0.05,0.6960917115211487,,4.378176689147949,,,,
5817,300,train,-0.5333333333333334,20,0,0.02,0.05,0.2710724472999573,,3.9591970443725586,,,,
5817,300,eval,,,,,0.05,,,,0.2376666666666666,0.5979094134287122,0.05,19.4
5837,301,train,-0.2,20,0,0.02,0.05,0.5495694875717163,,4.2411980628967285,,,,
5857,302,train,-0.45000000000000007,20,0,0.02,0.05,0.3548446297645569,,3.9612808227539062,,,,
5867,303,train,2.4,10,1,0.03,0.05,0.16615000367164612,,4.020986080169678,,,,
5887,304,train,-0.2833333333333334,20,0,0.03,0.05,1.0854593515396118,,4.075926303863525,,,,
5907,305,train,0.2999999999999998,20,0,0.03,0.05,2.2448017597198486,,4.380733489990234,,,,
5927,306,train,-0.36666666666666675,20,0,0.03,0.05,1.304797887802124,,4.485343933105469,,,,
5947,307,train,-0.616666666666667,20,0,0.03,0.05,0.4025208055973053,,4.264274597167969,,,,
5967,308,train,-0.36666666666666675,20,0,0.03,0.05,1.5377229452133179,,4.540187835693359,,,,
5987,309,train,0.8833333333333335,20,0,0.03,0.05,0.11347388476133347,,4.578471660614014,,,,
6007,310,train,-0.45000000000000023,20,0,0.03,0.05,0.734908401966095,,4.689782619476318,,,,
6027,311,train,-0.6166666666666668,20,0,0.03,0.05,0.6983225345611572,,4.694577217102051,,,,
6047,312,train,0.23333333333333314,20,0,0.03,0.05,0.41484594345092773,,4.494881629943848,,,,
6067,313,train,-0.43333333333333335,20,0,0.03,0.05,0.5505034327507019,,4.2296142578125,,,,
6087,314,train,0.29999999999999993,20,0,0.03,0.05,0.40457481145858765,,4.3805131912231445,,,,
6107,315,train,0.3833333333333332,20,0,0.03,0.05,1.1132631301879883,,4.135620594024658,,,,
6127,316,train,0.13333333333333314,20,0,0.03,0.05,0.8448141813278198,,4.066766738891602,,,,
6147,317,train,0.5499999999999999,20,0,0.03,0.05,0.6231066584587097,,3.996378183364868,,,,
6167,318,train,-0.4500000000000002,20,0,0.03,0.05,1.228119969367981,,4.220839500427246,,,,
6187,319,train,0.2999999999999998,20,0,0.03,0.05,1.063129186630249,,4.1836652755737305,,,,
6207,320,train,-0.1166666666666666,20,0,0.03,0.05,0.4941336512565613,,4.449778079986572,,,,
6227,321,train,0.21666666666666656,20,0,0.03,0.05,0.7045024037361145,,4.353464126586914,,,,
6247,322,train,-0.2833333333333335,20,0,0.03,0.05,1.6025437116622925,,4.54318904876709,,,,
6267,323,train,0.4666666666666668,20,0,0.03,0.05,1.1992415189743042,,4.452794075012207,,,,
6287,324,train,-0.11666666666666659,20,0,0.03,0.05,2.121838092803955,,4.2741265296936035,,,,
6307,325,train,-0.20000000000000015,20,0,0.03,0.05,0.814207136631012,,4.782604694366455,,,,
6327,326,train,-0.19999999999999993,20,0,0.03,0.05,0.8876354694366455,,4.404376983642578,,,,
6347,327,train,-0.03333333333333331,20,0,0.03,0.05,0.6730005741119385,,4.124751091003418,,,,
6367,328,train,-0.1833333333333335,20,0,0.03,0.05,0.9090100526809692,,4.20282506942749,,,,
6387,329,train,0.04999999999999981,20,0,0.03,0.05,1.426679253578186,,4.208465576171875,,,,
6407,330,train,-0.2833333333333335,20,0,0.03,0.05,1.3322149515151978,,4.19351863861084,,,,
6427,331,train,0.21666666666666667,20,0,0.03,0.05,1.282002568244934,,4.226456165313721,,,,
6447,332,train,0.46666666666666706,20,0,0.03,0.05,0.2898443937301636,,4.2434186935424805,,,,
6467,333,train,-0.41666666666666685,20,0,0.03,0.05,1.2247053384780884,,4.063706398010254,,,,
6487,334,train,0.3833333333333333,20,0,0.03,0.05,0.5954558849334717,,4.142496109008789,,,,
6507,335,train,0.05000000000000003,20,0,0.03,0.05,1.0898172855377197,,4.418975830078125,,,,
6527,336,train,0.2166666666666665,20,0,0.03,0.05,1.4579203128814697,,4.128937721252441,,,,
6547,337,train,-0.36666666666666686,20,0,0.03,0.05,0.27984753251075745,,4.168915748596191,,,,
6567,338,train,-0.4500000000000001,20,0,0.03,0.05,1.2701205015182495,,4.493599891662598,,,,
6587,339,train,-0.03333333333333335,20,0,0.03,0.05,0.7041642665863037,,4.223725318908691,,,,
6607,340,train,-0.016666666666666802,20,0,0.03,0.05,0.7416051626205444,,3.9976937770843506,,,,
6627,341,train,0.5499999999999999,20,0,0.02,0.05,1.753209114074707,,4.413882255554199,,,,
6647,342,train,0.2999999999999998,20,0,0.02,0.05,0.36520081758499146,,4.472532749176025,,,,
6667,343,train,0.6333333333333332,20,0,0.01,0.05,0.5661356449127197,,4.380664825439453,,,,
6687,344,train,-0.4500000000000001,20,0,0.01,0.05,0.6365704536437988,,4.336077690124512,,,,
6707,345,train,-0.2833333333333333,20,0,0.01,0.05,0.3882245123386383,,4.022468566894531,,,,
6727,346,train,-0.20000000000000007,20,0,0.01,0.05,0.48099154233932495,,4.460210800170898,,,,
6747,347,train,-0.2833333333333335,20,0,0.01,0.05,0.673125147819519,,4.209278106689453,,,,
6767,348,train,-0.41666666666666674,20,0,0.01,0.05,2.092707633972168,,4.460337162017822,,,,
6787,349,train,-0.2833333333333334,20,0,0.01,0.05,1.594701886177063,,4.504834175109863,,,,
6807,350,train,-0.5333333333333335,20,0,0.01,0.05,1.5757936239242554,,4.2437639236450195,,,,
6807,350,eval,,,,,0.05,,,,-0.2283333333333335,0.29093240910332874,0.0,20.0
6827,351,train,-0.20000000000000004,20,0,0.01,0.05,0.34889933466911316,,4.306675910949707,,,,
6847,352,train,-0.28333333333333344,20,0,0.01,0.05,0.6500782370567322,,4.304513454437256,,,,
6867,353,train,0.05000000000000006,20,0,0.01,0.05,0.5151920318603516,,4.542482376098633,,,,
6887,354,train,-0.2,20,0,0.01,0.05,0.9393438696861267,,4.3572998046875,,,,
6907,355,train,0.6333333333333333,20,0,0.01,0.05,1.4291260242462158,,4.29943323135376,,,,
6927,356,train,-0.2,20,0,0.01,0.05,0.35003209114074707,,4.1650190353393555,,,,
6942,357,train,2.1833333333333336,15,1,0.02,0.05,0.895916759967804,,4.4387102127075195,,,,
6962,358,train,-0.5333333333333335,20,0,0.02,0.05,0.15355056524276733,,4.350187301635742,,,,
6982,359,train,-0.03333333333333326,20,0,0.02,0.05,1.4579931497573853,,4.468596458435059,,,,
7002,360,train,-0.20000000000000007,20,0,0.02,0.05,1.8292040824890137,,4.588915824890137,,,,
7022,361,train,0.14999999999999986,20,0,0.02,0.05,1.9323049783706665,,4.454710006713867,,,,
7042,362,train,-0.2833333333333333,20,0,0.02,0.05,0.12625691294670105,,4.610118865966797,,,,
7062,363,train,-0.03333333333333344,20,0,0.02,0.05,2.997755527496338,,4.665208339691162,,,,
7082,364,train,0.3833333333333332,20,0,0.02,0.05,0.3470086455345154,,4.4422149658203125,,,,
7102,365,train,0.5499999999999999,20,0,0.02,0.05,0.6246391534805298,,4.303616523742676,,,,
7122,366,train,-0.3333333333333335,20,0,0.02,0.05,0.2230377346277237,,4.382065773010254,,,,
7142,367,train,0.29999999999999993,20,0,0.02,0.05,1.0569556951522827,,4.381202220916748,,,,
7162,368,train,-0.4500000000000002,20,0,0.02,0.05,0.7108222246170044,,4.194977760314941,,,,
7182,369,train,1.0500000000000003,20,0,0.02,0.05,0.8860137462615967,,4.3274383544921875,,,,
7202,370,train,-0.20000000000000012,20,0,0.02,0.05,1.3196938037872314,,4.717668533325195,,,,
7222,371,train,-1.5000000000000007,20,0,0.02,0.05,1.4432982206344604,,4.104430675506592,,,,
7242,372,train,-0.2833333333333334,20,0,0.02,0.05,0.6861242651939392,,4.527803897857666,,,,
7262,373,train,-0.11666666666666654,20,0,0.02,0.05,0.14949935674667358,,4.097171783447266,,,,
7282,374,train,-0.11666666666666665,20,0,0.02,0.05,0.9139130115509033,,4.121905326843262,,,,
7302,375,train,-0.3666666666666668,20,0,0.02,0.05,1.3168089389801025,,4.276216506958008,,,,
7322,376,train,-0.11666666666666663,20,0,0.02,0.05,1.415041446685791,,4.379551887512207,,,,
7342,377,train,-0.0333333333333333,20,0,0.02,0.05,1.0774091482162476,,4.181314468383789,,,,
7362,378,train,0.2166666666666664,20,0,0.02,0.05,0.2693081498146057,,4.643687725067139,,,,
7382,379,train,0.29999999999999977,20,0,0.02,0.05,2.2265820503234863,,4.115811347961426,,,,
7402,380,train,-0.7333333333333332,20,0,0.02,0.05,0.5938819050788879,,4.606413841247559,,,,
7422,381,train,0.2999999999999998,20,0,0.02,0.05,0.6550419926643372,,4.455434322357178,,,,
7442,382,train,-0.2,20,0,0.02,0.05,0.4835135042667389,,4.533379554748535,,,,
7462,383,train,0.2999999999999998,20,0,0.02,0.05,0.7307884693145752,,4.60612154006958,,,,
7482,384,train,0.3833333333333331,20,0,0.02,0.05,0.3932415246963501,,4.369328022003174,,,,
7502,385,train,-0.36666666666666675,20,0,0.02,0.05,1.2023334503173828,,4.264848232269287,,,,
7522,386,train,0.8666666666666666,20,0,0.02,0.05,0.3950738310813904,,4.670607566833496,,,,
7542,387,train,0.11666666666666654,20,0,0.02,0.05,0.5753823518753052,,4.423393249511719,,,,
7562,388,train,-0.3666666666666668,20,0,0.02,0.05,1.5176644325256348,,4.2090373039245605,,,,
7582,389,train,0.4999999999999999,20,0,0.02,0.05,0.6601850390434265,,4.38970422744751,,,,
7602,390,train,0.3833333333333332,20,0,0.02,0.05,1.9614617824554443,,4.464451789855957,,,,
7609,391,train,2.5133333333333336,7,1,0.03,0.05,1.6669559478759766,,4.438597202301025,,,,
7629,392,train,0.8833333333333334,20,0,0.03,0.05,1.8094254732131958,,4.394529819488525,,,,
7649,393,train,0.2999999999999999,20,0,0.03,0.05,0.16138648986816406,,4.535243988037109,,,,
7669,394,train,-0.28333333333333344,20,0,0.03,0.05,1.265645980834961,,4.479902267456055,,,,
7689,395,train,0.3833333333333332,20,0,0.03,0.05,0.7969084978103638,,4.400550842285156,,,,
7709,396,train,0.1333333333333332,20,0,0.03,0.05,1.9065684080123901,,4.347923278808594,,,,
7729,397,train,0.38333333333333314,20,0,0.03,0.05,1.4124445915222168,,4.339687347412109,,,,
7749,398,train,-0.03333333333333333,20,0,0.03,0.05,0.8618842363357544,,4.610346794128418,,,,
7769,399,train,-0.20000000000000004,20,0,0.03,0.05,0.39672374725341797,,4.259424209594727,,,,
7789,400,train,0.1333333333333332,20,0,0.03,0.05,0.26495838165283203,,4.370100975036621,,,,
7789,400,eval,,,,,0.05,,,,0.2013333333333333,0.5903533781652403,0.05,19.2
7809,401,train,-0.2000000000000001,20,0,0.03,0.05,0.4959549903869629,,4.313564300537109,,,,
7829,402,train,-0.11666666666666672,20,0,0.03,0.05,0.9027842879295349,,4.309586524963379,,,,
7849,403,train,0.5333333333333333,20,0,0.02,0.05,0.5838335752487183,,4.587574481964111,,,,
7869,404,train,-0.28333333333333344,20,0,0.02,0.05,0.9518335461616516,,4.236647605895996,,,,
7889,405,train,0.7166666666666666,20,0,0.02,0.05,0.5118011236190796,,4.44070291519165,,,,
7909,406,train,-0.28333333333333327,20,0,0.02,0.05,0.4761439859867096,,4.479828834533691,,,,
7929,407,train,0.16666666666666646,20,0,0.02,0.05,1.6688612699508667,,4.2496185302734375,,,,
7949,408,train,-0.03333333333333324,20,0,0.02,0.05,0.9503823518753052,,4.341082572937012,,,,
7961,409,train,2.4633333333333334,12,1,0.03,0.05,2.138840675354004,,4.572293758392334,,,,
7981,410,train,0.2999999999999998,20,0,0.03,0.05,0.479765385389328,,4.562116622924805,,,,
8001,411,train,0.8833333333333334,20,0,0.03,0.05,2.3693222999572754,,4.638034343719482,,,,
8021,412,train,0.06666666666666649,20,0,0.03,0.05,0.775166392326355,,4.762217044830322,,,,
8041,413,train,-0.28333333333333344,20,0,0.03,0.05,1.2698794603347778,,4.0800862312316895,,,,
8061,414,train,0.21666666666666662,20,0,0.03,0.05,1.3745701313018799,,4.082685470581055,,,,
8068,415,train,2.3466666666666667,7,1,0.04,0.05,0.13930168747901917,,4.523222923278809,,,,
8088,416,train,0.04999999999999984,20,0,0.04,0.05,0.6995407342910767,,4.4399094581604,,,,
8108,417,train,0.2999999999999999,20,0,0.04,0.05,1.2452785968780518,,4.055227756500244,,,,
8128,418,train,0.04999999999999985,20,0,0.04,0.05,0.21206331253051758,,4.035030364990234,,,,
8148,419,train,-0.5166666666666667,20,0,0.04,0.05,0.6241326332092285,,3.8999929428100586,,,,
8168,420,train,-0.11666666666666668,20,0,0.04,0.05,0.9116479754447937,,4.207835674285889,,,,
8188,421,train,0.3833333333333333,20,0,0.04,0.05,1.2551703453063965,,4.474035263061523,,,,
8208,422,train,-0.2833333333333333,20,0,0.04,0.05,3.2312755584716797,,4.522765636444092,,,,
8228,423,train,0.6333333333333333,20,0,0.04,0.05,0.6428120732307434,,4.006294250488281,,,,
8248,424,train,-0.11666666666666661,20,0,0.04,0.05,0.9689121246337891,,4.228091239929199,,,,
8268,425,train,-0.11666666666666675,20,0,0.04,0.05,0.2973721921443939,,3.9654345512390137,,,,
8288,426,train,-0.033333333333333305,20,0,0.04,0.05,0.739410400390625,,3.7173709869384766,,,,
8308,427,train,0.5499999999999999,20,0,0.04,0.05,1.4904919862747192,,4.2475080490112305,,,,
8328,428,train,0.8833333333333331,20,0,0.04,0.05,1.3722896575927734,,4.079897880554199,,,,
8348,429,train,0.2999999999999998,20,0,0.04,0.05,0.7470179796218872,,4.265880584716797,,,,
8361,430,train,2.2033333333333336,13,1,0.05,0.05,0.9769443273544312,,4.403654098510742,,,,
8381,431,train,-0.2833333333333333,20,0,0.05,0.05,0.972636878490448,,4.156980514526367,,,,
8401,432,train,1.2166666666666666,20,0,0.05,0.05,1.883881688117981,,4.16382360458374,,,,
8421,433,train,0.46666666666666656,20,0,0.05,0.05,0.4654987156391144,,4.028450965881348,,,,
8424,434,train,2.3033333333333332,3,1,0.06,0.05,0.5261034965515137,,4.330548286437988,,,,
8444,435,train,-0.03333333333333324,20,0,0.06,0.05,0.8209946155548096,,4.1475443840026855,,,,
8464,436,train,0.26666666666666633,20,0,0.06,0.05,0.9463289380073547,,4.231890678405762,,,,
8484,437,train,-0.23333333333333334,20,0,0.06,0.05,1.742361068725586,,4.131500244140625,,,,
8504,438,train,0.4333333333333332,20,0,0.06,0.05,1.1336318254470825,,4.222395896911621,,,,
8524,439,train,0.13333333333333316,20,0,0.06,0.05,1.142262578010559,,4.1349263191223145,,,,
8544,440,train,0.3833333333333331,20,0,0.06,0.05,1.3861411809921265,,4.403566360473633,,,,
8564,441,train,1.1333333333333333,20,0,0.06,0.05,0.7181974649429321,,4.13651704788208,,,,
8584,442,train,0.5333333333333335,20,0,0.06,0.05,0.8096667528152466,,4.0194268226623535,,,,
8604,443,train,0.2166666666666665,20,0,0.06,0.05,0.87093585729599,,4.298596382141113,,,,
8624,444,train,-0.3666666666666667,20,0,0.06,0.05,0.7752950191497803,,4.339259624481201,,,,
8644,445,train,-0.20000000000000004,20,0,0.06,0.05,1.080125093460083,,4.287452697753906,,,,
8664,446,train,0.21666666666666656,20,0,0.06,0.05,0.2744239866733551,,4.6643500328063965,,,,
8684,447,train,-0.2833333333333335,20,0,0.06,0.05,0.5499812364578247,,4.346419334411621,,,,
8704,448,train,-0.11666666666666663,20,0,0.06,0.05,1.0947691202163696,,4.454219818115234,,,,
8724,449,train,-0.20000000000000004,20,0,0.06,0.05,0.9178285598754883,,4.452550888061523,,,,
8744,450,train,0.29999999999999993,20,0,0.06,0.05,0.6645313501358032,,4.191110610961914,,,,
8744,450,eval,,,,,0.05,,,,0.009166666666666604,0.3310956139177255,0.0,20.0
8764,451,train,-0.2833333333333335,20,0,0.06,0.05,0.6507769823074341,,4.385563850402832,,,,
8784,452,train,-0.2833333333333334,20,0,0.06,0.05,0.3240833878517151,,4.248954772949219,,,,
8804,453,train,0.23333333333333328,20,0,0.06,0.05,0.9571170806884766,,4.529383182525635,,,,
8824,454,train,-0.20000000000000004,20,0,0.06,0.05,0.9316855072975159,,4.148046970367432,,,,
8844,455,train,0.5499999999999999,20,0,0.06,0.05,0.6923125982284546,,4.1041364669799805,,,,
8864,456,train,-0.20000000000000007,20,0,0.06,0.05,0.10901156067848206,,4.245343208312988,,,,
8873,457,train,2.243333333333333,9,1,0.06,0.05,1.4357469081878662,,4.661810874938965,,,,
8893,458,train,-0.2833333333333335,20,0,0.06,0.05,0.5216190218925476,,4.160058498382568,,,,
8913,459,train,-0.2833333333333334,20,0,0.06,0.05,0.5906643271446228,,4.764543056488037,,,,
8933,460,train,0.24999999999999997,20,0,0.06,0.05,0.4109233617782593,,4.575628280639648,,,,
8953,461,train,0.3833333333333333,20,0,0.06,0.05,0.8597861528396606,,4.57988166809082,,,,
8973,462,train,0.2999999999999999,20,0,0.06,0.05,0.5623403787612915,,4.4788713455200195,,,,
8993,463,train,-0.6333333333333335,20,0,0.06,0.05,0.6333431601524353,,5.044281005859375,,,,
9013,464,train,0.9666666666666667,20,0,0.06,0.05,0.9463098049163818,,4.493625640869141,,,,
9033,465,train,0.55,20,0,0.06,0.05,1.0271241664886475,,4.349974632263184,,,,
9053,466,train,0.2166666666666665,20,0,0.06,0.05,0.2738051414489746,,4.228299140930176,,,,
9073,467,train,0.46666666666666645,20,0,0.06,0.05,0.6962016820907593,,4.463038444519043,,,,
9093,468,train,-0.36666666666666686,20,0,0.06,0.05,0.11518150568008423,,4.788544654846191,,,,
9113,469,train,0.1333333333333333,20,0,0.06,0.05,1.0488970279693604,,4.553581237792969,,,,
9133,470,train,-0.28333333333333327,20,0,0.06,0.05,1.3760502338409424,,4.674821853637695,,,,
9153,471,train,1.05,20,0,0.06,0.05,0.9329014420509338,,4.532574653625488,,,,
9173,472,train,-0.4833333333333335,20,0,0.06,0.05,1.4355289936065674,,4.419678688049316,,,,
9193,473,train,0.6333333333333333,20,0,0.06,0.05,0.38000449538230896,,4.628161430358887,,,,
9213,474,train,-0.36666666666666675,20,0,0.06,0.05,3.219973087310791,,4.740795135498047,,,,
9233,475,train,-0.20000000000000007,20,0,0.06,0.05,0.36935704946517944,,4.7203569412231445,,,,
9253,476,train,-0.033333333333333305,20,0,0.06,0.05,1.2544327974319458,,4.538462162017822,,,,
9273,477,train,-0.19999999999999996,20,0,0.06,0.05,0.4546213448047638,,4.707827091217041,,,,
9293,478,train,0.46666666666666645,20,0,0.06,0.05,0.7347626090049744,,4.2341814041137695,,,,
9313,479,train,0.2166666666666665,20,0,0.06,0.05,1.960815191268921,,4.341354846954346,,,,
9333,480,train,0.4666666666666668,20,0,0.06,0.05,1.0630236864089966,,4.515986919403076,,,,
9353,481,train,0.5499999999999999,20,0,0.06,0.05,1.8252577781677246,,4.4890642166137695,,,,
9373,482,train,1.1666666666666667,20,0,0.06,0.05,0.8617387413978577,,4.603243827819824,,,,
9393,483,train,0.5499999999999999,20,0,0.06,0.05,0.9056181907653809,,4.362740516662598,,,,
9413,484,train,0.2999999999999999,20,0,0.06,0.05,0.8752565383911133,,4.689422130584717,,,,
9433,485,train,-0.03333333333333329,20,0,0.06,0.05,0.7204675674438477,,4.432121276855469,,,,
9453,486,train,0.16666666666666652,20,0,0.06,0.05,0.29108503460884094,,4.819308280944824,,,,
9473,487,train,0.13333333333333316,20,0,0.06,0.05,0.8381269574165344,,4.565964698791504,,,,
9493,488,train,0.13333333333333325,20,0,0.06,0.05,0.7281432151794434,,4.553967475891113,,,,
9513,489,train,0.049999999999999864,20,0,0.06,0.05,1.6258327960968018,,4.44051456451416,,,,
9533,490,train,-0.11666666666666667,20,0,0.06,0.05,0.37005382776260376,,4.396692276000977,,,,
9540,491,train,2.5133333333333336,7,1,0.06,0.05,1.6000062227249146,,4.606973648071289,,,,
9560,492,train,0.2999999999999998,20,0,0.06,0.05,0.44546905159950256,,4.534893989562988,,,,
9580,493,train,0.2166666666666665,20,0,0.06,0.05,0.8255993127822876,,4.355335235595703,,,,
9600,494,train,-0.28333333333333344,20,0,0.06,0.05,0.900802493095398,,4.096349716186523,,,,
9620,495,train,-0.3333333333333334,20,0,0.06,0.05,0.6367949843406677,,4.521055698394775,,,,
9640,496,train,-0.2,20,0,0.06,0.05,0.28397899866104126,,4.527851104736328,,,,
9660,497,train,-0.1166666666666666,20,0,0.06,0.05,0.5864608287811279,,4.410682201385498,,,,
9680,498,train,-0.03333333333333337,20,0,0.06,0.05,0.15926948189735413,,4.2717742919921875,,,,
9687,499,train,2.43,7,1,0.07,0.05,1.861253261566162,,4.504632949829102,,,,
9707,500,train,0.2999999999999999,20,0,0.07,0.05,0.50733882188797,,4.255014419555664,,,,
9707,500,eval,,,,,0.05,,,,-0.07583333333333334,0.28729944695773824,0.0,20.0
9727,501,train,-0.11666666666666674,20,0,0.07,0.05,1.2163165807724,,4.612305641174316,,,,
9747,502,train,0.46666666666666656,20,0,0.07,0.05,0.9698819518089294,,4.3912248611450195,,,,
9767,503,train,0.2166666666666665,20,0,0.07,0.05,0.7252587080001831,,4.561093330383301,,,,
9787,504,train,-0.2,20,0,0.07,0.05,1.2677216529846191,,4.309828758239746,,,,
9807,505,train,0.38333333333333314,20,0,0.07,0.05,0.1714397370815277,,4.773117542266846,,,,
9827,506,train,0.4666666666666667,20,0,0.07,0.05,1.5487160682678223,,4.492771148681641,,,,
9847,507,train,-0.20000000000000012,20,0,0.07,0.05,0.47787192463874817,,4.389003276824951,,,,
9867,508,train,-0.2833333333333335,20,0,0.07,0.05,0.9876700639724731,,4.317450523376465,,,,
9887,509,train,-0.09999999999999992,20,0,0.06,0.05,0.47254619002342224,,4.550915718078613,,,,
9907,510,train,-0.36666666666666686,20,0,0.06,0.05,0.5358189940452576,,4.745341777801514,,,,
9927,511,train,0.2999999999999999,20,0,0.06,0.05,1.0658490657806396,,4.546372413635254,,,,
9947,512,train,0.2666666666666666,20,0,0.06,0.05,1.4269121885299683,,4.646429061889648,,,,
9967,513,train,-0.45000000000000007,20,0,0.06,0.05,0.6405220031738281,,4.719953536987305,,,,
9987,514,train,0.3833333333333332,20,0,0.06,0.05,0.8844575881958008,,4.589666366577148,,,,
