step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4683,260,train,-0.11666666666666674,20,0,0.18,0.11042000000000007,0.27781689167022705,,2.4689555168151855,,,,
4703,261,train,-0.21666666666666679,20,0,0.18,0.10662000000000005,0.21517252922058105,,2.4503016471862793,,,,
4723,262,train,-0.20000000000000018,20,0,0.18,0.10282000000000002,0.22937968373298645,,2.414261817932129,,,,
4743,263,train,0.1333333333333332,20,0,0.18,0.09902,0.7672443389892578,,2.303436756134033,,,,
4763,264,train,-0.2833333333333335,20,0,0.18,0.09521999999999997,0.16776934266090393,,2.507483959197998,,,,
4783,265,train,-0.11666666666666659,20,0,0.18,0.09142000000000006,0.13199952244758606,,2.4601588249206543,,,,
4803,266,train,-0.11666666666666674,20,0,0.18,0.08762000000000003,0.043030500411987305,,2.2714638710021973,,,,
4823,267,train,-0.1166666666666666,20,0,0.18,0.08382,0.43042445182800293,,2.3590381145477295,,,,
4843,268,train,-0.3666666666666668,20,0,0.18,0.08001999999999998,0.25209668278694153,,2.4626011848449707,,,,
4863,269,train,0.04999999999999993,20,0,0.18,0.07621999999999995,0.09335843473672867,,2.576794385910034,,,,
4883,270,train,0.3833333333333334,20,0,0.18,0.07242000000000004,0.17816342413425446,,2.5166282653808594,,,,
4903,271,train,-0.2833333333333333,20,0,0.18,0.06862000000000001,0.18654999136924744,,2.600682497024536,,,,
4923,272,train,-0.28333333333333344,20,0,0.18,0.06481999999999999,0.061259396374225616,,2.4312491416931152,,,,
4943,273,train,0.3,20,0,0.18,0.061020000000000074,0.7560123205184937,,2.4459962844848633,,,,
4963,274,train,0.21666666666666662,20,0,0.17,0.05722000000000005,0.5427566766738892,,2.5862367153167725,,,,
4983,275,train,0.2166666666666665,20,0,0.17,0.053420000000000134,0.19334861636161804,,2.5227205753326416,,,,
5003,276,train,0.7166666666666666,20,0,0.16,0.05,0.47211146354675293,,2.751479148864746,,,,
5023,277,train,0.4666666666666667,20,0,0.16,0.05,0.31269216537475586,,2.7534825801849365,,,,
5043,278,train,-0.36666666666666686,20,0,0.16,0.05,0.4877792298793793,,2.557011842727661,,,,
5063,279,train,0.38333333333333325,20,0,0.16,0.05,0.281247615814209,,2.479109048843384,,,,
5083,280,train,0.2999999999999998,20,0,0.16,0.05,0.17653630673885345,,2.4612207412719727,,,,
5103,281,train,0.55,20,0,0.16,0.05,0.30286872386932373,,2.5450901985168457,,,,
5123,282,train,-0.28333333333333355,20,0,0.16,0.05,0.3386550545692444,,2.635098695755005,,,,
5143,283,train,-0.20000000000000004,20,0,0.16,0.05,0.4545350670814514,,2.5768814086914062,,,,
5163,284,train,0.38333333333333314,20,0,0.16,0.05,0.2036518156528473,,2.547410488128662,,,,
5183,285,train,0.3833333333333334,20,0,0.16,0.05,0.1890234351158142,,2.802145481109619,,,,
5203,286,train,0.26666666666666666,20,0,0.15,0.05,0.4012109041213989,,2.4284720420837402,,,,
5223,287,train,-0.5333333333333334,20,0,0.15,0.05,0.09089429676532745,,2.5404086112976074,,,,
5243,288,train,0.46666666666666656,20,0,0.15,0.05,0.42254579067230225,,2.6719748973846436,,,,
5263,289,train,0.13333333333333322,20,0,0.14,0.05,0.27889716625213623,,2.362804412841797,,,,
5283,290,train,-0.20000000000000007,20,0,0.14,0.05,0.4503752887248993,,2.654491662979126,,,,
5303,291,train,0.21666666666666662,20,0,0.13,0.05,0.4240950644016266,,2.715160369873047,,,,
5323,292,train,0.1499999999999999,20,0,0.13,0.05,0.2903173565864563,,2.684291362762451,,,,
5343,293,train,-0.26666666666666683,20,0,0.13,0.05,0.3505302667617798,,2.4318110942840576,,,,
5363,294,train,0.1333333333333333,20,0,0.12,0.05,0.31094813346862793,,2.480320453643799,,,,
5383,295,train,0.2999999999999999,20,0,0.11,0.05,0.3525557518005371,,2.52569580078125,,,,
5403,296,train,-0.1166666666666667,20,0,0.11,0.05,0.20596851408481598,,2.791776657104492,,,,
5423,297,train,0.2166666666666665,20,0,0.11,0.05,0.18867701292037964,,2.514225959777832,,,,
5443,298,train,0.7166666666666667,20,0,0.11,0.05,0.14219704270362854,,2.6771950721740723,,,,
5451,299,train,2.586666666666667,8,1,0.12,0.05,0.11979803442955017,,2.673198699951172,,,,
5471,300,train,0.36666666666666636,20,0,0.12,0.05,0.2608744502067566,,2.721874713897705,,,,
5471,300,eval,,,,,0.05,,,,0.10583333333333327,0.34283438664560273,0.0,20.0
5491,301,train,0.6666666666666666,20,0,0.11,0.05,0.4668874144554138,,2.7011404037475586,,,,
5511,302,train,-0.5333333333333335,20,0,0.11,0.05,0.4331989288330078,,2.601516008377075,,,,
5531,303,train,-0.033333333333333326,20,0,0.11,0.05,0.4697987139225006,,2.5515308380126953,,,,
5551,304,train,1.2166666666666666,20,0,0.11,0.05,0.3897961378097534,,2.553936004638672,,,,
5571,305,train,0.21666666666666667,20,0,0.11,0.05,0.36952951550483704,,2.698927164077759,,,,
5591,306,train,-0.11666666666666677,20,0,0.11,0.05,0.4094278812408447,,2.433617115020752,,,,
5611,307,train,-0.11666666666666664,20,0,0.1,0.05,0.2334556132555008,,2.6801705360412598,,,,
5631,308,train,0.21666666666666662,20,0,0.09,0.05,0.34165871143341064,,2.6078381538391113,,,,
5651,309,train,-0.75,20,0,0.09,0.05,0.4670030176639557,,2.456871509552002,,,,
5671,310,train,0.1166666666666666,20,0,0.09,0.05,0.08941630274057388,,2.618255853652954,,,,
5691,311,train,-0.20000000000000012,20,0,0.09,0.05,0.7296534776687622,,2.5827784538269043,,,,
5711,312,train,0.46666666666666656,20,0,0.09,0.05,0.6575694680213928,,2.578338623046875,,,,
5731,313,train,-0.11666666666666663,20,0,0.09,0.05,0.6094149351119995,,2.5978775024414062,,,,
5751,314,train,-0.5166666666666668,20,0,0.09,0.05,0.9630929827690125,,2.837035655975342,,,,
5771,315,train,0.8833333333333332,20,0,0.09,0.05,0.5327923893928528,,2.6622724533081055,,,,
5778,316,train,2.5966666666666667,7,1,0.09,0.05,0.3913620710372925,,2.5856995582580566,,,,
5798,317,train,0.4666666666666668,20,0,0.09,0.05,0.46281442046165466,,2.612102508544922,,,,
5818,318,train,0.55,20,0,0.09,0.05,0.38774460554122925,,2.613308906555176,,,,
5838,319,train,-0.033333333333333215,20,0,0.09,0.05,0.44358402490615845,,2.7869129180908203,,,,
5858,320,train,0.2999999999999999,20,0,0.09,0.05,0.3933066725730896,,2.5149388313293457,,,,
5878,321,train,-0.2833333333333334,20,0,0.08,0.05,0.28146880865097046,,2.644291400909424,,,,
5898,322,train,-0.2833333333333334,20,0,0.08,0.05,0.418878436088562,,2.65741229057312,,,,
5918,323,train,0.38333333333333347,20,0,0.07,0.05,0.3879203200340271,,2.894021511077881,,,,
5938,324,train,0.6333333333333331,20,0,0.07,0.05,0.421918660402298,,2.616568088531494,,,,
5958,325,train,-0.2833333333333334,20,0,0.07,0.05,0.33791327476501465,,2.5402579307556152,,,,
5978,326,train,-0.2833333333333334,20,0,0.07,0.05,0.24265167117118835,,2.6102123260498047,,,,
5998,327,train,-0.3666666666666668,20,0,0.07,0.05,0.25952157378196716,,2.4658563137054443,,,,
6018,328,train,-0.4500000000000001,20,0,0.06,0.05,0.2027892768383026,,2.680924654006958,,,,
6038,329,train,-0.3666666666666668,20,0,0.06,0.05,0.4199920892715454,,2.827072858810425,,,,
6058,330,train,0.13333333333333325,20,0,0.06,0.05,0.3449435234069824,,2.7196123600006104,,,,
6078,331,train,0.3833333333333333,20,0,0.06,0.05,0.3444303274154663,,2.6959519386291504,,,,
6098,332,train,0.8000000000000003,20,0,0.06,0.05,0.6574580669403076,,2.5965309143066406,,,,
6118,333,train,-0.20000000000000015,20,0,0.06,0.05,0.5798854231834412,,2.704792022705078,,,,
6126,334,train,2.42,8,1,0.07,0.05,0.34715771675109863,,2.652799129486084,,,,
6146,335,train,0.6333333333333334,20,0,0.06,0.05,0.7826894521713257,,2.6904664039611816,,,,
6166,336,train,0.4999999999999998,20,0,0.06,0.05,0.48466747999191284,,2.573953866958618,,,,
6186,337,train,0.6333333333333333,20,0,0.06,0.05,0.31341660022735596,,2.7998058795928955,,,,
6206,338,train,0.2166666666666665,20,0,0.06,0.05,0.15723934769630432,,2.6112844944000244,,,,
6226,339,train,0.08333333333333344,20,0,0.06,0.05,0.3082118034362793,,2.754230499267578,,,,
6246,340,train,-0.5166666666666668,20,0,0.05,0.05,0.3156625032424927,,2.8354830741882324,,,,
6266,341,train,0.8833333333333334,20,0,0.05,0.05,0.7063002586364746,,2.696631669998169,,,,
6286,342,train,-0.19999999999999996,20,0,0.05,0.05,0.11908810585737228,,2.766876220703125,,,,
6306,343,train,0.3499999999999999,20,0,0.05,0.05,0.44397467374801636,,2.9431848526000977,,,,
6309,344,train,2.2199999999999998,3,1,0.06,0.05,0.5328027009963989,,2.716357469558716,,,,
6329,345,train,0.16666666666666663,20,0,0.05,0.05,0.9298549890518188,,2.7730562686920166,,,,
6349,346,train,-0.19999999999999996,20,0,0.05,0.05,0.6991249322891235,,2.6972079277038574,,,,
6369,347,train,-0.20000000000000018,20,0,0.05,0.05,0.22685417532920837,,2.8179798126220703,,,,
6389,348,train,-0.5833333333333334,20,0,0.05,0.05,0.3253697156906128,,2.7958626747131348,,,,
6404,349,train,2.1166666666666667,15,1,0.06,0.05,0.14738729596138,,2.6077280044555664,,,,
6424,350,train,0.2999999999999998,20,0,0.06,0.05,0.13434679806232452,,2.6467232704162598,,,,
6424,350,eval,,,,,0.05,,,,-0.030000000000000047,0.35049964336643763,0.0,20.0
6444,351,train,-0.13333333333333333,20,0,0.06,0.05,0.1792992204427719,,2.6937122344970703,,,,
6464,352,train,-1.1500000000000001,20,0,0.06,0.05,0.555512011051178,,2.9428038597106934,,,,
6484,353,train,-0.20000000000000004,20,0,0.06,0.05,0.8062000274658203,,2.736541986465454,,,,
6504,354,train,-0.1166666666666667,20,0,0.06,0.05,0.16787131130695343,,2.917341947555542,,,,
6524,355,train,0.6333333333333333,20,0,0.06,0.05,0.255531907081604,,2.6259262561798096,,,,
6544,356,train,-0.2,20,0,0.06,0.05,0.5700793266296387,,2.623028516769409,,,,
6564,357,train,0.8000000000000002,20,0,0.06,0.05,0.3503948450088501,,2.431166648864746,,,,
6576,358,train,2.296666666666667,12,1,0.06,0.05,0.096746064722538,,2.7411751747131348,,,,
6596,359,train,-0.08333333333333331,20,0,0.06,0.05,0.418826699256897,,2.6974964141845703,,,,
6616,360,train,0.7999999999999998,20,0,0.06,0.05,0.3828599154949188,,2.8322806358337402,,,,
6636,361,train,-0.5333333333333334,20,0,0.06,0.05,0.23751913011074066,,2.7126030921936035,,,,
6656,362,train,0.21666666666666656,20,0,0.06,0.05,0.1609600931406021,,2.893510341644287,,,,
6676,363,train,0.24999999999999983,20,0,0.06,0.05,0.3985331356525421,,2.7386488914489746,,,,
6696,364,train,-0.2833333333333335,20,0,0.06,0.05,0.3389173746109009,,2.696213722229004,,,,
6716,365,train,0.8833333333333335,20,0,0.06,0.05,1.1042568683624268,,2.6224496364593506,,,,
6736,366,train,0.8833333333333331,20,0,0.06,0.05,0.6600419282913208,,2.6930136680603027,,,,
6756,367,train,-0.11666666666666657,20,0,0.06,0.05,0.3696514070034027,,2.5694048404693604,,,,
6776,368,train,0.21666666666666656,20,0,0.06,0.05,0.43841832876205444,,2.654172420501709,,,,
6796,369,train,0.7166666666666668,20,0,0.06,0.05,0.21014513075351715,,2.6667842864990234,,,,
6816,370,train,0.1333333333333332,20,0,0.06,0.05,0.10452957451343536,,2.474295139312744,,,,
6829,371,train,2.4033333333333333,13,1,0.07,0.05,0.27316853404045105,,2.6058542728424072,,,,
6849,372,train,-0.033333333333333375,20,0,0.07,0.05,0.260743111371994,,2.701720952987671,,,,
6869,373,train,0.38333333333333336,20,0,0.07,0.05,0.31999367475509644,,2.701329469680786,,,,
6889,374,train,-0.19999999999999996,20,0,0.07,0.05,0.5018541812896729,,2.637408494949341,,,,
6909,375,train,0.4666666666666666,20,0,0.07,0.05,0.3213539123535156,,2.895833969116211,,,,
6929,376,train,0.55,20,0,0.07,0.05,0.8658846616744995,,2.826669216156006,,,,
6949,377,train,0.21666666666666656,20,0,0.07,0.05,0.46570897102355957,,2.7992563247680664,,,,
6969,378,train,-0.2833333333333335,20,0,0.07,0.05,0.5300054550170898,,2.7015795707702637,,,,
6989,379,train,0.2166666666666665,20,0,0.07,0.05,0.23017260432243347,,2.7250771522521973,,,,
7009,380,train,-0.36666666666666686,20,0,0.07,0.05,0.43987295031547546,,2.6045382022857666,,,,
7029,381,train,0.4666666666666665,20,0,0.07,0.05,0.16649439930915833,,2.7492222785949707,,,,
7049,382,train,0.2999999999999998,20,0,0.07,0.05,0.19556233286857605,,2.764542818069458,,,,
7069,383,train,-0.19999999999999996,20,0,0.07,0.05,0.47830092906951904,,2.610029697418213,,,,
7089,384,train,0.55,20,0,0.07,0.05,0.21000154316425323,,2.6670446395874023,,,,
7093,385,train,2.376666666666667,4,1,0.08,0.05,0.35695403814315796,,2.782304286956787,,,,
7113,386,train,0.04999999999999992,20,0,0.08,0.05,0.6608273386955261,,2.8519341945648193,,,,
7133,387,train,-0.4666666666666667,20,0,0.08,0.05,0.49281761050224304,,2.8833839893341064,,,,
7153,388,train,1.0,20,0,0.08,0.05,0.16418015956878662,,2.6470165252685547,,,,
7173,389,train,-0.7500000000000002,20,0,0.08,0.05,0.49010711908340454,,2.876758098602295,,,,
7193,390,train,-0.5333333333333335,20,0,0.08,0.05,0.5738954544067383,,2.88401460647583,,,,
7207,391,train,2.5266666666666664,14,1,0.09,0.05,0.3100186288356781,,2.721759080886841,,,,
7227,392,train,-0.03333333333333333,20,0,0.09,0.05,0.16391097009181976,,2.6135716438293457,,,,
7247,393,train,0.46666666666666656,20,0,0.09,0.05,0.33713671565055847,,2.7731471061706543,,,,
7255,394,train,2.12,8,1,0.1,0.05,0.14382074773311615,,2.668703079223633,,,,
7275,395,train,-0.20000000000000018,20,0,0.1,0.05,0.3881303071975708,,2.597598075866699,,,,
7295,396,train,-0.2833333333333334,20,0,0.1,0.05,0.12971246242523193,,2.8802638053894043,,,,
7315,397,train,0.13333333333333314,20,0,0.1,0.05,0.20848287642002106,,2.775904893875122,,,,
7331,398,train,2.423333333333333,16,1,0.11,0.05,0.5957844257354736,,2.9004969596862793,,,,
7351,399,train,-0.11666666666666675,20,0,0.1,0.05,0.7177760601043701,,3.023012638092041,,,,
7371,400,train,-0.36666666666666675,20,0,0.1,0.05,0.7829312086105347,,3.053166389465332,,,,
7371,400,eval,,,,,0.05,,,,0.38483333333333336,0.7575915602897264,0.1,18.35
7377,401,train,2.256666666666667,6,1,0.11,0.05,0.25561782717704773,,3.1150155067443848,,,,
7397,402,train,1.249000902703301e-16,20,0,0.11,0.05,0.6144098043441772,,3.0640711784362793,,,,
7403,403,train,2.356666666666667,6,1,0.12,0.05,0.6351577043533325,,2.926586151123047,,,,
7423,404,train,0.13333333333333314,20,0,0.12,0.05,0.21232062578201294,,3.152743339538574,,,,
7443,405,train,0.016666666666666614,20,0,0.12,0.05,0.22670462727546692,,3.056572914123535,,,,
7463,406,train,0.05000000000000004,20,0,0.12,0.05,0.4632604718208313,,2.9397268295288086,,,,
7483,407,train,0.21666666666666667,20,0,0.12,0.05,0.2515787184238434,,3.119088888168335,,,,
7503,408,train,1.1333333333333333,20,0,0.12,0.05,0.6750890016555786,,3.1205291748046875,,,,
7523,409,train,1.05,20,0,0.12,0.05,0.5297906398773193,,2.9800782203674316,,,,
7543,410,train,-0.03333333333333327,20,0,0.12,0.05,0.2672898769378662,,2.973764419555664,,,,
7563,411,train,0.3833333333333333,20,0,0.12,0.05,0.5732522010803223,,3.0513391494750977,,,,
7583,412,train,0.3,20,0,0.12,0.05,0.5168043971061707,,2.768735885620117,,,,
7603,413,train,0.2833333333333333,20,0,0.12,0.05,0.31743183732032776,,3.1886043548583984,,,,
7623,414,train,0.1333333333333332,20,0,0.12,0.05,0.598240315914154,,2.8082964420318604,,,,
7643,415,train,0.6333333333333335,20,0,0.12,0.05,0.8162751197814941,,2.8571159839630127,,,,
7663,416,train,0.7166666666666667,20,0,0.11,0.05,0.7650589346885681,,2.839604377746582,,,,
7683,417,train,-0.16666666666666666,20,0,0.11,0.05,0.21012263000011444,,3.0956969261169434,,,,
7703,418,train,0.21666666666666667,20,0,0.11,0.05,0.15660208463668823,,2.720796823501587,,,,
7723,419,train,0.7833333333333332,20,0,0.11,0.05,0.18309500813484192,,3.170452356338501,,,,
7743,420,train,0.1333333333333332,20,0,0.11,0.05,0.6564821004867554,,3.237515449523926,,,,
7763,421,train,0.3,20,0,0.11,0.05,0.456398069858551,,2.934541702270508,,,,
7783,422,train,-0.2833333333333334,20,0,0.11,0.05,0.2687041163444519,,3.017477512359619,,,,
7803,423,train,0.21666666666666645,20,0,0.11,0.05,0.4363836646080017,,2.884068727493286,,,,
7823,424,train,0.050000000000000044,20,0,0.11,0.05,0.11195483803749084,,2.9807796478271484,,,,
7843,425,train,0.06666666666666661,20,0,0.11,0.05,0.5546872615814209,,3.068925619125366,,,,
7846,426,train,2.47,3,1,0.12,0.05,0.5380133986473083,,2.8052539825439453,,,,
7866,427,train,0.3833333333333332,20,0,0.12,0.05,0.49504929780960083,,3.193307399749756,,,,
7886,428,train,0.6333333333333331,20,0,0.12,0.05,0.4983459711074829,,3.035630226135254,,,,
7906,429,train,0.2166666666666665,20,0,0.12,0.05,0.379504919052124,,2.699404239654541,,,,
7926,430,train,0.6666666666666672,20,0,0.12,0.05,0.5165890455245972,,2.968233108520508,,,,
7934,431,train,2.286666666666667,8,1,0.13,0.05,0.4693094491958618,,2.987828493118286,,,,
7954,432,train,-0.3833333333333334,20,0,0.13,0.05,0.17731870710849762,,2.935849666595459,,,,
7974,433,train,0.28333333333333327,20,0,0.13,0.05,0.7773704528808594,,2.935279130935669,,,,
7994,434,train,0.7166666666666667,20,0,0.12,0.05,0.35621413588523865,,3.068375587463379,,,,
7999,435,train,2.3666666666666667,5,1,0.13,0.05,0.7418965697288513,,2.9750218391418457,,,,
8019,436,train,0.6666666666666667,20,0,0.13,0.05,0.22669777274131775,,3.020200252532959,,,,
8039,437,train,0.9666666666666668,20,0,0.13,0.05,0.4013170599937439,,2.9331839084625244,,,,
8059,438,train,-0.016666666666666594,20,0,0.13,0.05,0.33695468306541443,,2.8959081172943115,,,,
8079,439,train,0.04999999999999992,20,0,0.13,0.05,0.7165119647979736,,2.9157826900482178,,,,
8099,440,train,0.38333333333333325,20,0,0.13,0.05,0.4864370822906494,,2.89206600189209,,,,
8105,441,train,2.6066666666666665,6,1,0.14,0.05,0.4096872806549072,,2.814518451690674,,,,
8125,442,train,2.05,20,1,0.15,0.05,0.7353661060333252,,2.9946742057800293,,,,
8145,443,train,0.9166666666666665,20,0,0.15,0.05,0.2330981194972992,,2.7850027084350586,,,,
8165,444,train,0.4166666666666664,20,0,0.14,0.05,0.3448074460029602,,2.894575595855713,,,,
8185,445,train,0.1333333333333332,20,0,0.14,0.05,0.4207969903945923,,2.727771759033203,,,,
8205,446,train,0.4666666666666667,20,0,0.14,0.05,0.6209769248962402,,2.814929485321045,,,,
8225,447,train,0.29999999999999977,20,0,0.14,0.05,0.5782904624938965,,2.9021711349487305,,,,
8245,448,train,-0.2833333333333334,20,0,0.14,0.05,0.614774227142334,,3.0550777912139893,,,,
8265,449,train,0.13333333333333358,20,0,0.13,0.05,0.5029499530792236,,2.863882303237915,,,,
8285,450,train,0.7500000000000001,20,0,0.13,0.05,0.30612653493881226,,3.0334694385528564,,,,
8285,450,eval,,,,,0.05,,,,0.041166666666666504,0.9471666959938997,0.1,18.55
8305,451,train,0.23333333333333323,20,0,0.13,0.05,0.11354614049196243,,3.052337646484375,,,,
8325,452,train,1.05,20,0,0.13,0.05,0.4961496889591217,,2.9008560180664062,,,,
8345,453,train,-0.03333333333333327,20,0,0.13,0.05,0.6094042062759399,,3.079407215118408,,,,
8365,454,train,0.21666666666666662,20,0,0.13,0.05,0.32156839966773987,,3.199613571166992,,,,
8385,455,train,0.6333333333333332,20,0,0.13,0.05,0.4412868022918701,,2.671421527862549,,,,
8405,456,train,-0.36666666666666686,20,0,0.13,0.05,0.6422038078308105,,2.910750389099121,,,,
8425,457,train,-0.06666666666666665,20,0,0.13,0.05,0.14533284306526184,,2.8924527168273926,,,,
8445,458,train,0.13333333333333325,20,0,0.12,0.05,0.39819416403770447,,2.75286602973938,,,,
8465,459,train,-0.7333333333333336,20,0,0.12,0.05,0.14939235150814056,,2.8473868370056152,,,,
8485,460,train,-0.1999999999999999,20,0,0.12,0.05,0.2627340257167816,,2.9650192260742188,,,,
8505,461,train,-0.11666666666666668,20,0,0.12,0.05,0.6761102676391602,,2.940652847290039,,,,
8525,462,train,0.4666666666666666,20,0,0.12,0.05,0.9997767210006714,,2.8443758487701416,,,,
8545,463,train,-0.03333333333333338,20,0,0.12,0.05,0.3419194519519806,,2.9997949600219727,,,,
8565,464,train,0.23333333333333323,20,0,0.12,0.05,0.3633378744125366,,2.946601629257202,,,,
8585,465,train,-0.11666666666666661,20,0,0.12,0.05,0.6969735026359558,,3.1567015647888184,,,,
8605,466,train,-0.28333333333333327,20,0,0.12,0.05,0.2512192130088806,,3.083221912384033,,,,
8625,467,train,-0.11666666666666663,20,0,0.12,0.05,0.2427121251821518,,2.8629393577575684,,,,
8645,468,train,-0.08333333333333334,20,0,0.12,0.05,0.07092287391424179,,3.0033881664276123,,,,
8665,469,train,1.2500000000000002,20,0,0.12,0.05,0.6535008549690247,,3.070737600326538,,,,
8685,470,train,0.5499999999999997,20,0,0.12,0.05,0.7157467603683472,,2.958596706390381,,,,
8699,471,train,2.393333333333333,14,1,0.12,0.05,0.3747555613517761,,2.8323676586151123,,,,
8719,472,train,1.1333333333333333,20,0,0.12,0.05,0.7277259826660156,,3.1117920875549316,,,,
8739,473,train,0.9666666666666666,20,0,0.12,0.05,0.12278278917074203,,2.971756935119629,,,,
8759,474,train,-0.20000000000000004,20,0,0.12,0.05,0.6278887987136841,,3.001453399658203,,,,
8779,475,train,-0.28333333333333344,20,0,0.12,0.05,0.7448599338531494,,2.9821202754974365,,,,
8794,476,train,2.35,15,1,0.13,0.05,0.155948206782341,,3.063908576965332,,,,
8814,477,train,0.3833333333333332,20,0,0.13,0.05,0.762698769569397,,2.857484817504883,,,,
8834,478,train,-0.4666666666666668,20,0,0.13,0.05,0.29117870330810547,,2.6147892475128174,,,,
8854,479,train,-0.45000000000000023,20,0,0.13,0.05,0.6693544387817383,,2.8371405601501465,,,,
8874,480,train,0.6833333333333336,20,0,0.13,0.05,0.4453039765357971,,2.868101119995117,,,,
8882,481,train,2.336666666666667,8,1,0.14,0.05,0.2826519012451172,,2.8597896099090576,,,,
8902,482,train,-0.25000000000000006,20,0,0.14,0.05,0.6482914686203003,,2.9859414100646973,,,,
8922,483,train,0.5833333333333333,20,0,0.14,0.05,0.9530025720596313,,2.9922823905944824,,,,
8942,484,train,0.5499999999999999,20,0,0.14,0.05,0.40937989950180054,,2.795788049697876,,,,
8962,485,train,0.38333333333333325,20,0,0.13,0.05,0.5347496867179871,,2.958890199661255,,,,
8982,486,train,-0.03333333333333336,20,0,0.13,0.05,0.37862294912338257,,2.769972324371338,,,,
9002,487,train,-0.2833333333333333,20,0,0.13,0.05,0.9058698415756226,,3.040795087814331,,,,
9022,488,train,0.9666666666666666,20,0,0.13,0.05,0.4455922842025757,,3.025979518890381,,,,
9042,489,train,-0.8166666666666669,20,0,0.13,0.05,0.41231685876846313,,2.898421287536621,,,,
9062,490,train,0.08333333333333327,20,0,0.13,0.05,0.39567089080810547,,2.914201498031616,,,,
9075,491,train,2.4366666666666665,13,1,0.13,0.05,0.660392165184021,,3.065060615539551,,,,
9077,492,train,2.23,2,1,0.14,0.05,0.5233873128890991,,2.9570696353912354,,,,
9097,493,train,0.4333333333333332,20,0,0.14,0.05,0.15449151396751404,,3.099698781967163,,,,
9117,494,train,0.8333333333333335,20,0,0.13,0.05,0.9242763519287109,,3.245971202850342,,,,
9137,495,train,0.8000000000000002,20,0,0.13,0.05,0.6858434677124023,,3.122952938079834,,,,
9157,496,train,0.38333333333333325,20,0,0.13,0.05,0.11113156378269196,,3.0700483322143555,,,,
9177,497,train,0.8000000000000002,20,0,0.13,0.05,0.2721937596797943,,2.9541232585906982,,,,
9197,498,train,1.3,20,0,0.12,0.05,0.839621365070343,,3.2221107482910156,,,,
9217,499,train,0.8000000000000004,20,0,0.12,0.05,0.5879451036453247,,3.05391263961792,,,,
9237,500,train,0.9666666666666666,20,0,0.12,0.05,0.4583693742752075,,3.113987445831299,,,,
9237,500,eval,,,,,0.05,,,,0.13866666666666658,0.5923975767074751,0.05,19.55
9257,501,train,0.46666666666666645,20,0,0.11,0.05,0.26439177989959717,,2.9674172401428223,,,,
9277,502,train,-0.3333333333333334,20,0,0.11,0.05,0.32321596145629883,,3.030115842819214,,,,
9297,503,train,0.1333333333333332,20,0,0.1,0.05,0.8413316607475281,,2.990812063217163,,,,
9317,504,train,0.08333333333333327,20,0,0.1,0.05,0.06709219515323639,,3.306466579437256,,,,
9337,505,train,0.5500000000000003,20,0,0.1,0.05,1.0393729209899902,,3.1065592765808105,,,,
9357,506,train,0.8833333333333333,20,0,0.1,0.05,0.4409404695034027,,3.1908531188964844,,,,
9377,507,train,0.55,20,0,0.1,0.05,0.42922914028167725,,3.102234363555908,,,,
9397,508,train,1.1333333333333333,20,0,0.1,0.05,0.2734823226928711,,3.113504409790039,,,,
9417,509,train,-1.4000000000000006,20,0,0.1,0.05,0.3071900010108948,,3.0001413822174072,,,,
9437,510,train,0.5499999999999998,20,0,0.1,0.05,0.48746007680892944,,3.328716278076172,,,,
9457,511,train,0.2166666666666665,20,0,0.1,0.05,1.0918591022491455,,3.0658724308013916,,,,
9477,512,train,0.04999999999999995,20,0,0.1,0.05,0.9049820899963379,,2.9269556999206543,,,,
9497,513,train,0.2999999999999999,20,0,0.1,0.05,0.8147600889205933,,3.08111572265625,,,,
9517,514,train,0.4666666666666667,20,0,0.1,0.05,0.40878230333328247,,3.0454015731811523,,,,
9537,515,train,-0.2,20,0,0.1,0.05,0.20152127742767334,,2.8393101692199707,,,,
9557,516,train,-0.3333333333333334,20,0,0.1,0.05,0.5265516638755798,,3.0820934772491455,,,,
9577,517,train,6.591949208711867e-17,20,0,0.1,0.05,0.18747439980506897,,3.0432417392730713,,,,
9597,518,train,0.0333333333333333,20,0,0.1,0.05,0.6360136270523071,,3.0164217948913574,,,,
9617,519,train,-1.1500000000000006,20,0,0.1,0.05,0.5561618208885193,,2.934321880340576,,,,
9637,520,train,0.7999999999999999,20,0,0.1,0.05,0.3701235353946686,,2.7685999870300293,,,,
9657,521,train,1.2999999999999998,20,0,0.1,0.05,0.5955730080604553,,2.9991607666015625,,,,
9671,522,train,2.276666666666667,14,1,0.11,0.05,0.07122534513473511,,2.851536989212036,,,,
9691,523,train,0.3833333333333332,20,0,0.11,0.05,0.6190051436424255,,2.955308437347412,,,,
9711,524,train,0.3499999999999999,20,0,0.11,0.05,0.5049203634262085,,2.896876335144043,,,,
9731,525,train,0.09999999999999981,20,0,0.11,0.05,0.7371497750282288,,2.9286656379699707,,,,
9751,526,train,1.2166666666666668,20,0,0.1,0.05,0.3488154709339142,,2.9490418434143066,,,,
9771,527,train,0.3833333333333332,20,0,0.1,0.05,0.7618491649627686,,2.8698172569274902,,,,
9791,528,train,0.2499999999999999,20,0,0.1,0.05,0.49593067169189453,,2.973371982574463,,,,
9811,529,train,-0.3666666666666668,20,0,0.1,0.05,0.3268621861934662,,2.946760892868042,,,,
