step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2258,116,train,2.5966666666666667,7,1,0.06,0.57117,0.1377491056919098,,2.041335105895996,,,,
2278,117,train,0.21666666666666662,20,0,0.06,0.5673699999999999,0.048272330313920975,,2.171569347381592,,,,
2298,118,train,0.6499999999999999,20,0,0.06,0.5635700000000001,0.17558076977729797,,2.0743460655212402,,,,
2318,119,train,0.8333333333333334,20,0,0.06,0.5597700000000001,0.20187586545944214,,2.1962015628814697,,,,
2338,120,train,0.30000000000000004,20,0,0.05,0.5559700000000001,0.39526763558387756,,2.1786444187164307,,,,
2358,121,train,-0.13333333333333336,20,0,0.05,0.55217,0.24258729815483093,,2.270189046859741,,,,
2378,122,train,0.21666666666666634,20,0,0.05,0.54837,0.29991668462753296,,2.2035303115844727,,,,
2398,123,train,0.38333333333333325,20,0,0.05,0.54457,0.1683693528175354,,2.2261815071105957,,,,
2418,124,train,0.4166666666666665,20,0,0.05,0.54077,0.3100048899650574,,2.1913859844207764,,,,
2438,125,train,-0.5166666666666667,20,0,0.05,0.53697,0.3198852241039276,,2.2158000469207764,,,,
2458,126,train,-0.45000000000000007,20,0,0.05,0.53317,0.19372904300689697,,2.3638525009155273,,,,
2478,127,train,0.4666666666666666,20,0,0.05,0.52937,0.19058871269226074,,2.0202651023864746,,,,
2498,128,train,0.04999999999999985,20,0,0.05,0.5255700000000001,0.30226755142211914,,2.256352424621582,,,,
2518,129,train,-0.4000000000000001,20,0,0.05,0.5217700000000001,0.16442809998989105,,2.1414437294006348,,,,
2538,130,train,-0.20000000000000007,20,0,0.05,0.51797,0.25757312774658203,,2.213534116744995,,,,
2558,131,train,0.38333333333333336,20,0,0.05,0.51417,0.15419751405715942,,2.2153079509735107,,,,
2578,132,train,0.5499999999999999,20,0,0.04,0.51037,0.2898755967617035,,2.287539482116699,,,,
2598,133,train,0.29999999999999993,20,0,0.04,0.5065700000000001,0.2743965685367584,,2.1627960205078125,,,,
2618,134,train,0.25,20,0,0.04,0.50277,0.27989882230758667,,2.112612247467041,,,,
2638,135,train,0.2,20,0,0.04,0.49897,0.3449018895626068,,2.063410758972168,,,,
2658,136,train,-0.04999999999999995,20,0,0.04,0.49517,0.47891074419021606,,2.270465850830078,,,,
2678,137,train,-0.30000000000000016,20,0,0.04,0.4913700000000001,0.220048189163208,,2.1262197494506836,,,,
2698,138,train,-0.5166666666666667,20,0,0.04,0.48757000000000006,0.24629871547222137,,2.3244428634643555,,,,
2706,139,train,2.086666666666667,8,1,0.05,0.48605,0.2864193618297577,,2.283168315887451,,,,
2717,140,train,2.1399999999999997,11,1,0.06,0.48396000000000006,0.948872447013855,,2.159395456314087,,,,
2737,141,train,0.6666666666666667,20,0,0.06,0.48016000000000003,0.22286000847816467,,2.2450942993164062,,,,
2757,142,train,0.21666666666666656,20,0,0.06,0.47636,0.19649118185043335,,2.2994160652160645,,,,
2777,143,train,-0.5333333333333335,20,0,0.06,0.47256,0.19412600994110107,,2.391106605529785,,,,
2797,144,train,0.2999999999999999,20,0,0.06,0.46875999999999995,0.12058627605438232,,2.2653913497924805,,,,
2817,145,train,0.21666666666666662,20,0,0.06,0.46496000000000004,0.06793399900197983,,2.1867473125457764,,,,
2837,146,train,-0.20000000000000012,20,0,0.06,0.46116,0.2778140902519226,,2.220574378967285,,,,
2857,147,train,0.666666666666667,20,0,0.06,0.45736,0.353939950466156,,2.2699902057647705,,,,
2877,148,train,0.28333333333333344,20,0,0.06,0.45355999999999996,0.16006259620189667,,2.1710150241851807,,,,
2897,149,train,0.4166666666666667,20,0,0.06,0.44975999999999994,0.2869839668273926,,2.3491134643554688,,,,
2917,150,train,0.7999999999999997,20,0,0.06,0.44596,0.26908284425735474,,2.21865177154541,,,,
2917,150,eval,,,,,0.44596,,,,0.08899999999999988,0.6527328022331275,0.05,19.35
2937,151,train,0.38333333333333325,20,0,0.06,0.44216,0.3230453133583069,,2.4561333656311035,,,,
2957,152,train,-0.5833333333333335,20,0,0.06,0.4383600000000001,0.1221712976694107,,2.1152396202087402,,,,
2977,153,train,0.21666666666666667,20,0,0.06,0.43456000000000006,0.4139004349708557,,2.5005929470062256,,,,
2997,154,train,0.5166666666666667,20,0,0.06,0.43076000000000003,0.2884053885936737,,2.430241584777832,,,,
3017,155,train,-0.3666666666666668,20,0,0.06,0.4269600000000001,0.12883242964744568,,2.3795342445373535,,,,
3027,156,train,2.566666666666667,10,1,0.07,0.4250600000000001,0.483416885137558,,2.502270221710205,,,,
3047,157,train,-0.1166666666666666,20,0,0.07,0.4212600000000001,0.4669197201728821,,2.3358044624328613,,,,
3052,158,train,2.3666666666666667,5,1,0.07,0.4203100000000001,0.3410812318325043,,2.298151731491089,,,,
3072,159,train,-0.20000000000000012,20,0,0.07,0.41651000000000005,0.504831075668335,,2.2393035888671875,,,,
3092,160,train,0.7166666666666667,20,0,0.07,0.41271,0.3195617198944092,,2.3558762073516846,,,,
3112,161,train,-0.2833333333333334,20,0,0.07,0.40891,0.8083957433700562,,2.510519027709961,,,,
3132,162,train,0.13333333333333333,20,0,0.07,0.4051100000000001,0.453974187374115,,2.6910958290100098,,,,
3152,163,train,0.23333333333333334,20,0,0.07,0.40131000000000006,0.594163179397583,,2.5220537185668945,,,,
3172,164,train,1.083333333333333,20,0,0.07,0.39751000000000003,0.12219929695129395,,2.4378390312194824,,,,
3192,165,train,-0.2833333333333334,20,0,0.07,0.39371,0.4141535758972168,,2.4024341106414795,,,,
3212,166,train,0.3833333333333333,20,0,0.07,0.3899100000000001,0.22862184047698975,,2.648627758026123,,,,
3232,167,train,-0.16666666666666663,20,0,0.07,0.38611000000000006,0.2726520001888275,,2.400726795196533,,,,
3252,168,train,0.6333333333333334,20,0,0.07,0.38231000000000004,0.1799136996269226,,2.7225911617279053,,,,
3272,169,train,0.5499999999999998,20,0,0.07,0.37851,0.2911924421787262,,2.551405429840088,,,,
3292,170,train,0.3333333333333333,20,0,0.07,0.37471,0.6525659561157227,,2.411129951477051,,,,
3312,171,train,0.3499999999999999,20,0,0.07,0.3709100000000001,0.29958122968673706,,2.5362091064453125,,,,
3332,172,train,-0.44999999999999996,20,0,0.07,0.36711000000000005,0.3234838843345642,,2.498081684112549,,,,
3352,173,train,-0.2833333333333334,20,0,0.06,0.36331,0.420587420463562,,2.4968409538269043,,,,
3372,174,train,0.6333333333333332,20,0,0.06,0.35951,0.4238414764404297,,2.538086175918579,,,,
3392,175,train,-0.20000000000000007,20,0,0.06,0.35570999999999997,0.12129203230142593,,2.721273422241211,,,,
3412,176,train,0.55,20,0,0.06,0.35191000000000006,0.3378825783729553,,2.675987720489502,,,,
3432,177,train,0.2999999999999999,20,0,0.06,0.34811000000000003,0.3505370318889618,,2.5739033222198486,,,,
3452,178,train,0.03333333333333323,20,0,0.06,0.34431,0.6626758575439453,,2.559401273727417,,,,
3472,179,train,0.33333333333333326,20,0,0.06,0.34051,0.47116270661354065,,2.5518574714660645,,,,
3492,180,train,-0.19999999999999996,20,0,0.06,0.33670999999999995,0.5455011129379272,,2.7655458450317383,,,,
3512,181,train,0.1333333333333333,20,0,0.06,0.33291000000000004,0.639887273311615,,2.6665000915527344,,,,
3532,182,train,0.21666666666666656,20,0,0.06,0.32911,0.273873895406723,,2.788832664489746,,,,
3552,183,train,-0.1166666666666666,20,0,0.06,0.32531,0.13861531019210815,,2.652416229248047,,,,
3572,184,train,0.09999999999999991,20,0,0.06,0.3215100000000001,0.1232752799987793,,2.57753324508667,,,,
3592,185,train,-0.11666666666666657,20,0,0.06,0.31771000000000005,0.35271209478378296,,2.4203178882598877,,,,
3612,186,train,-0.11666666666666661,20,0,0.06,0.31391,0.21634411811828613,,2.5381245613098145,,,,
3632,187,train,-0.3666666666666668,20,0,0.06,0.3101100000000001,0.09532467275857925,,2.481978178024292,,,,
3652,188,train,0.38333333333333336,20,0,0.06,0.3063100000000001,0.45402225852012634,,2.570446014404297,,,,
3672,189,train,0.1333333333333333,20,0,0.06,0.30251000000000006,0.18240344524383545,,2.666839838027954,,,,
3676,190,train,2.21,4,1,0.07,0.3017500000000001,0.6594889163970947,,2.5450797080993652,,,,
3696,191,train,0.4666666666666666,20,0,0.07,0.29795000000000005,0.4434053897857666,,2.5785396099090576,,,,
3716,192,train,-0.03333333333333341,20,0,0.07,0.29415,0.937585175037384,,2.7333552837371826,,,,
3736,193,train,0.2166666666666665,20,0,0.07,0.29035,0.3833860754966736,,2.565904378890991,,,,
3756,194,train,0.1333333333333332,20,0,0.07,0.2865500000000001,0.2107957899570465,,2.6017565727233887,,,,
3776,195,train,0.21666666666666665,20,0,0.07,0.28275000000000006,0.48878213763237,,2.626249313354492,,,,
3796,196,train,-0.4500000000000001,20,0,0.06,0.27895000000000003,0.14191973209381104,,2.6108765602111816,,,,
3816,197,train,-1.0666666666666669,20,0,0.06,0.27515,0.2663742005825043,,2.529736280441284,,,,
3836,198,train,-0.20000000000000004,20,0,0.06,0.27135,0.2070147842168808,,2.6536712646484375,,,,
3856,199,train,-0.6833333333333335,20,0,0.06,0.26755000000000007,0.3031984865665436,,2.7074780464172363,,,,
3876,200,train,0.4666666666666667,20,0,0.06,0.26375000000000004,0.8416831493377686,,2.779177188873291,,,,
3876,200,eval,,,,,0.26375000000000004,,,,-0.1558333333333334,0.2573516293150504,0.0,20.0
3896,201,train,0.6333333333333335,20,0,0.06,0.25995,0.46635037660598755,,2.5650100708007812,,,,
3916,202,train,-0.2833333333333333,20,0,0.06,0.25615,0.23351290822029114,,2.6678924560546875,,,,
3936,203,train,0.13333333333333314,20,0,0.06,0.25234999999999996,0.5094197988510132,,2.750969409942627,,,,
3956,204,train,0.3333333333333335,20,0,0.06,0.24855000000000005,0.08365646749734879,,2.653622627258301,,,,
3976,205,train,-0.5333333333333335,20,0,0.06,0.24475000000000002,0.06372305750846863,,2.5075929164886475,,,,
3996,206,train,-0.03333333333333338,20,0,0.06,0.24095,0.4268408715724945,,2.7582061290740967,,,,
4016,207,train,0.4166666666666667,20,0,0.06,0.23714999999999997,0.6076324582099915,,2.742367744445801,,,,
4036,208,train,0.4666666666666667,20,0,0.06,0.23334999999999995,0.33071064949035645,,2.593533515930176,,,,
4056,209,train,0.2166666666666665,20,0,0.06,0.22955000000000003,0.19551417231559753,,2.805187225341797,,,,
4076,210,train,0.4666666666666666,20,0,0.06,0.22575000000000012,0.08824347704648972,,2.7433061599731445,,,,
4096,211,train,0.55,20,0,0.06,0.2219500000000001,0.29470351338386536,,2.840092658996582,,,,
4116,212,train,-0.5333333333333334,20,0,0.06,0.21815000000000007,0.21887889504432678,,2.7620344161987305,,,,
4136,213,train,-0.2,20,0,0.06,0.21435000000000004,0.2208089381456375,,2.8468477725982666,,,,
4156,214,train,-0.19999999999999996,20,0,0.06,0.21055000000000013,0.3113240599632263,,2.8143210411071777,,,,
4176,215,train,-0.2,20,0,0.06,0.2067500000000001,0.15407656133174896,,2.7230334281921387,,,,
4196,216,train,-0.36666666666666686,20,0,0.05,0.20295000000000007,0.4040984511375427,,2.577807664871216,,,,
4216,217,train,-0.2833333333333334,20,0,0.05,0.19915000000000005,0.300604909658432,,2.762141227722168,,,,
4236,218,train,0.7166666666666668,20,0,0.05,0.19535000000000002,0.24165652692317963,,2.7450954914093018,,,,
4256,219,train,0.6333333333333333,20,0,0.05,0.1915500000000001,0.3017154335975647,,2.7090158462524414,,,,
4276,220,train,-0.24999999999999994,20,0,0.05,0.18775000000000008,0.13816168904304504,,2.655473232269287,,,,
4296,221,train,-0.2,20,0,0.05,0.18395000000000006,0.2454119622707367,,2.5873467922210693,,,,
4316,222,train,0.04999999999999999,20,0,0.05,0.18015000000000003,0.17190289497375488,,2.765071392059326,,,,
4336,223,train,-0.03333333333333333,20,0,0.05,0.17635,0.5320348739624023,,2.8183281421661377,,,,
4356,224,train,0.4666666666666667,20,0,0.05,0.1725500000000001,0.4648367464542389,,2.839202404022217,,,,
4376,225,train,-0.20000000000000007,20,0,0.05,0.16875000000000007,0.3497598469257355,,2.582367181777954,,,,
4396,226,train,0.6333333333333333,20,0,0.05,0.16495000000000004,0.3540545403957367,,2.7004475593566895,,,,
4416,227,train,-0.2833333333333334,20,0,0.05,0.16115000000000002,0.3341321349143982,,2.646660327911377,,,,
4436,228,train,-0.2833333333333335,20,0,0.05,0.15735,0.5168712139129639,,2.7011520862579346,,,,
4456,229,train,-0.45000000000000023,20,0,0.05,0.15355000000000008,0.3627156615257263,,2.633181095123291,,,,
4476,230,train,0.3333333333333332,20,0,0.05,0.14975000000000005,0.37824496626853943,,2.6362838745117188,,,,
4496,231,train,-0.28333333333333344,20,0,0.05,0.14595000000000002,0.4414246380329132,,2.800963878631592,,,,
4516,232,train,0.13333333333333314,20,0,0.05,0.14215,0.39390134811401367,,3.010952949523926,,,,
4536,233,train,0.38333333333333336,20,0,0.05,0.13834999999999997,0.49573394656181335,,2.911672592163086,,,,
4556,234,train,0.11666666666666665,20,0,0.05,0.13455000000000006,0.1848067343235016,,3.0418739318847656,,,,
4576,235,train,-0.2833333333333334,20,0,0.05,0.13075000000000003,0.15508808195590973,,2.9111926555633545,,,,
4596,236,train,4.163336342344337e-17,20,0,0.05,0.12695,0.21322573721408844,,2.9164462089538574,,,,
4616,237,train,-0.3666666666666668,20,0,0.05,0.12314999999999998,0.42774727940559387,,2.659229040145874,,,,
4636,238,train,1.1102230246251565e-16,20,0,0.05,0.11934999999999996,0.17801286280155182,,2.7661502361297607,,,,
4656,239,train,0.050000000000000114,20,0,0.04,0.11555000000000004,0.4400218725204468,,2.7794699668884277,,,,
4676,240,train,0.7166666666666668,20,0,0.03,0.11175000000000002,0.35338106751441956,,2.8208649158477783,,,,
4696,241,train,0.6666666666666667,20,0,0.03,0.1079500000000001,0.3916913568973541,,2.8620848655700684,,,,
4716,242,train,0.2999999999999999,20,0,0.03,0.10415000000000008,0.6299268007278442,,2.780968189239502,,,,
4736,243,train,0.4666666666666667,20,0,0.03,0.10035000000000005,0.13192832469940186,,2.9547536373138428,,,,
4756,244,train,-0.55,20,0,0.03,0.09655000000000014,0.6571347713470459,,2.885753870010376,,,,
4776,245,train,0.2166666666666665,20,0,0.03,0.09275000000000011,0.783979058265686,,2.748425006866455,,,,
4796,246,train,-0.9000000000000004,20,0,0.03,0.08895000000000008,0.6409807205200195,,2.72715163230896,,,,
4816,247,train,-0.36666666666666686,20,0,0.03,0.08515000000000006,0.2776585817337036,,2.6369094848632812,,,,
4836,248,train,-0.2000000000000001,20,0,0.03,0.08135000000000003,0.2942214012145996,,3.0050554275512695,,,,
4856,249,train,-0.3333333333333335,20,0,0.03,0.07755000000000012,0.19558341801166534,,2.975661277770996,,,,
4876,250,train,-0.2833333333333334,20,0,0.03,0.0737500000000001,0.20494583249092102,,2.8977842330932617,,,,
4876,250,eval,,,,,0.0737500000000001,,,,-0.18500000000000014,0.36738187821998586,0.0,20.0
4896,251,train,-0.2833333333333333,20,0,0.03,0.06995000000000007,0.4081902503967285,,2.5881872177124023,,,,
4916,252,train,-0.26666666666666666,20,0,0.03,0.06615000000000004,0.4087343215942383,,2.810558319091797,,,,
4936,253,train,0.38333333333333325,20,0,0.03,0.062350000000000017,0.20128092169761658,,2.793466091156006,,,,
4956,254,train,0.21666666666666645,20,0,0.03,0.0585500000000001,0.6398667693138123,,2.853282928466797,,,,
4976,255,train,-0.5333333333333334,20,0,0.03,0.054750000000000076,0.5738351345062256,,2.67819881439209,,,,
