step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
531,27,train,0.05,20,0,0.07407407407407407,0.8993,0.03621280938386917,,0.005852922797203064,,,,
551,28,train,0.04999999999999988,20,0,0.07142857142857142,0.8955,0.02471103146672249,,0.010875869542360306,,,,
563,29,train,2.38,12,1,0.10344827586206896,0.89322,0.06066061556339264,,0.00830595102161169,,,,
583,30,train,0.33333333333333326,20,0,0.1,0.88942,0.02327706106007099,,-0.01177237182855606,,,,
603,31,train,0.33333333333333337,20,0,0.0967741935483871,0.8856200000000001,0.01852995716035366,,0.006801624782383442,,,,
623,32,train,0.13333333333333333,20,0,0.09375,0.88182,0.014178398065268993,,0.0024421645794063807,,,,
643,33,train,0.833333333333333,20,0,0.09090909090909091,0.87802,0.018497653305530548,,0.01134263165295124,,,,
657,34,train,2.2266666666666666,14,1,0.11764705882352941,0.87536,0.01685873046517372,,0.02897183783352375,,,,
677,35,train,0.09999999999999992,20,0,0.11428571428571428,0.87156,0.006211512256413698,,-0.00048755155876278877,,,,
697,36,train,0.5833333333333333,20,0,0.1111111111111111,0.86776,0.0382840558886528,,-0.007313680835068226,,,,
717,37,train,0.5333333333333334,20,0,0.10810810810810811,0.8639600000000001,0.017403513193130493,,0.20369909703731537,,,,
736,38,train,2.3766666666666665,19,1,0.13157894736842105,0.86035,0.018883902579545975,,0.1752510815858841,,,,
756,39,train,-0.11666666666666674,20,0,0.1282051282051282,0.85655,0.020860597491264343,,0.14210423827171326,,,,
776,40,train,0.95,20,0,0.125,0.85275,0.013052325695753098,,0.15343600511550903,,,,
796,41,train,0.9500000000000001,20,0,0.12195121951219512,0.84895,0.0552121102809906,,0.1341017484664917,,,,
816,42,train,0.7499999999999999,20,0,0.11904761904761904,0.8451500000000001,0.031094755977392197,,0.1900898516178131,,,,
835,43,train,2.0599999999999996,19,1,0.13953488372093023,0.84154,0.05022149533033371,,0.14543071389198303,,,,
855,44,train,0.55,20,0,0.13636363636363635,0.83774,0.02852761186659336,,0.15887148678302765,,,,
875,45,train,0.55,20,0,0.13333333333333333,0.83394,0.02856099233031273,,0.15735206007957458,,,,
895,46,train,0.6833333333333337,20,0,0.13043478260869565,0.83014,0.023387476801872253,,0.17355632781982422,,,,
915,47,train,0.7166666666666667,20,0,0.1276595744680851,0.8263400000000001,0.042479805648326874,,0.33549562096595764,,,,
935,48,train,0.7999999999999998,20,0,0.125,0.82254,0.031177841126918793,,0.2686164081096649,,,,
953,49,train,2.236666666666667,18,1,0.14285714285714285,0.81912,0.01906103640794754,,0.2867279052734375,,,,
966,50,train,2.286666666666667,13,1,0.16,0.81665,0.030415400862693787,,0.31709298491477966,,,,
966,50,eval,,,,,0.81665,,,,1.0844999999999998,0.8749325529560678,0.3,15.3
986,51,train,0.55,20,0,0.1568627450980392,0.81285,0.037890106439590454,,0.3192806839942932,,,,
1006,52,train,0.5833333333333335,20,0,0.15384615384615385,0.80905,0.023026278242468834,,0.26001620292663574,,,,
1026,53,train,0.4166666666666665,20,0,0.1509433962264151,0.80525,0.011567974463105202,,0.3083956241607666,,,,
1046,54,train,-0.03333333333333335,20,0,0.14814814814814814,0.80145,0.015858110040426254,,0.2791432738304138,,,,
1066,55,train,-0.3000000000000001,20,0,0.14545454545454545,0.79765,0.03940849378705025,,0.2985933721065521,,,,
1069,56,train,2.2199999999999998,3,1,0.16071428571428573,0.79708,0.012506231665611267,,0.2569291591644287,,,,
1079,57,train,2.316666666666667,10,1,0.17543859649122806,0.79518,0.01685451716184616,,0.3095012605190277,,,,
1099,58,train,0.13333333333333322,20,0,0.1724137931034483,0.79138,0.02504447102546692,,0.31566405296325684,,,,
1119,59,train,0.8833333333333334,20,0,0.1694915254237288,0.7875800000000001,0.038952864706516266,,0.4219571352005005,,,,
1139,60,train,0.4666666666666667,20,0,0.16666666666666666,0.78378,0.026789333671331406,,0.4708075225353241,,,,
1151,61,train,2.3800000000000003,12,1,0.18032786885245902,0.7815,0.031140940263867378,,0.45008236169815063,,,,
1171,62,train,0.3166666666666667,20,0,0.1774193548387097,0.7777000000000001,0.04493328183889389,,0.5214785933494568,,,,
1191,63,train,1.133333333333333,20,0,0.1746031746031746,0.7739,0.0307829100638628,,0.48100408911705017,,,,
1211,64,train,1.0499999999999994,20,0,0.171875,0.7701,0.05194162577390671,,0.40037280321121216,,,,
1231,65,train,-0.16666666666666663,20,0,0.16923076923076924,0.7663,0.031007928773760796,,0.48838797211647034,,,,
1251,66,train,0.38333333333333336,20,0,0.16666666666666666,0.7625,0.02988862246274948,,0.5335648059844971,,,,
1266,67,train,2.1833333333333336,15,1,0.1791044776119403,0.75965,0.032576631754636765,,0.4745709300041199,,,,
1286,68,train,0.43333333333333346,20,0,0.17647058823529413,0.75585,0.028150293976068497,,0.47960948944091797,,,,
1306,69,train,0.4166666666666667,20,0,0.17391304347826086,0.75205,0.0297701396048069,,0.6523123979568481,,,,
1326,70,train,0.35,20,0,0.17142857142857143,0.7482500000000001,0.024325639009475708,,0.673054575920105,,,,
1327,71,train,2.1566666666666667,1,1,0.18309859154929578,0.74806,0.025356171652674675,,0.6689325571060181,,,,
1347,72,train,0.9666666666666666,20,0,0.18055555555555555,0.74426,0.058369122445583344,,0.6878895163536072,,,,
1367,73,train,0.21666666666666662,20,0,0.1780821917808219,0.74046,0.022754250094294548,,0.6855746507644653,,,,
1372,74,train,2.283333333333333,5,1,0.1891891891891892,0.73951,0.051504071801900864,,0.6826152801513672,,,,
1392,75,train,-0.04999999999999996,20,0,0.18666666666666668,0.7357100000000001,0.02951854094862938,,0.6646148562431335,,,,
1412,76,train,0.46666666666666673,20,0,0.18421052631578946,0.7319100000000001,0.04848926141858101,,0.6376984715461731,,,,
1427,77,train,2.5166666666666666,15,1,0.19480519480519481,0.72906,0.034475408494472504,,0.6342072486877441,,,,
1447,78,train,1.3,20,0,0.19230769230769232,0.72526,0.02372039295732975,,0.6354622840881348,,,,
1467,79,train,0.75,20,0,0.189873417721519,0.72146,0.04014294221997261,,0.6552683711051941,,,,
1487,80,train,0.6333333333333334,20,0,0.1875,0.71766,0.0323675200343132,,0.669272780418396,,,,
1501,81,train,2.2766666666666664,14,1,0.19753086419753085,0.7150000000000001,0.0893002301454544,,0.6715359687805176,,,,
1511,82,train,2.4833333333333334,10,1,0.2073170731707317,0.7131000000000001,0.053138501942157745,,0.8806664943695068,,,,
1522,83,train,2.29,11,1,0.21686746987951808,0.7110099999999999,0.09022760391235352,,0.7133392095565796,,,,
1530,84,train,2.1533333333333333,8,1,0.2261904761904762,0.70949,0.03937583789229393,,0.8938398361206055,,,,
1550,85,train,0.5499999999999998,20,0,0.2235294117647059,0.7056899999999999,0.09442100673913956,,0.786128044128418,,,,
1570,86,train,0.16666666666666652,20,0,0.22093023255813954,0.70189,0.025848913937807083,,0.805554986000061,,,,
1590,87,train,0.7166666666666668,20,0,0.21839080459770116,0.69809,0.03607060760259628,,0.8635169267654419,,,,
1610,88,train,0.8833333333333333,20,0,0.2159090909090909,0.6942900000000001,0.04502461850643158,,0.8328200578689575,,,,
1630,89,train,0.6499999999999998,20,0,0.21348314606741572,0.69049,0.02766670472919941,,0.876387357711792,,,,
1650,90,train,0.8833333333333334,20,0,0.2111111111111111,0.68669,0.02212575078010559,,0.8182713985443115,,,,
1670,91,train,0.049999999999999864,20,0,0.2087912087912088,0.68289,0.04751291126012802,,0.8215056657791138,,,,
1690,92,train,0.2999999999999999,20,0,0.20652173913043478,0.67909,0.03562430664896965,,0.7750645875930786,,,,
1710,93,train,0.7333333333333334,20,0,0.20430107526881722,0.67529,0.11909434199333191,,1.1282038688659668,,,,
1730,94,train,0.8833333333333333,20,0,0.20212765957446807,0.67149,0.11563610285520554,,1.0443580150604248,,,,
1750,95,train,0.46666666666666673,20,0,0.2,0.66769,0.11772545427083969,,1.030441164970398,,,,
1770,96,train,0.9500000000000001,20,0,0.19791666666666666,0.6638900000000001,0.02517642453312874,,1.0343608856201172,,,,
1786,97,train,2.506666666666667,16,1,0.20618556701030927,0.66085,0.0535440519452095,,1.0531353950500488,,,,
1805,98,train,1.9433333333333334,19,1,0.21428571428571427,0.65724,0.04092588275671005,,1.1012256145477295,,,,
1811,99,train,2.44,6,1,0.2222222222222222,0.6561,0.039709001779556274,,1.0807998180389404,,,,
1821,100,train,2.25,10,1,0.23,0.6542,0.06575760245323181,,1.002150297164917,,,,
1821,100,eval,,,,,0.6542,,,,1.4434999999999998,0.8807373646868604,0.45,12.9
1841,101,train,1.1166666666666667,20,0,0.23,0.6504000000000001,0.03168078139424324,,1.117626667022705,,,,
1861,102,train,1.0999999999999999,20,0,0.23,0.6466000000000001,0.14465993642807007,,1.0752605199813843,,,,
1878,103,train,2.4966666666666666,17,1,0.24,0.64337,0.10218840837478638,,1.0276097059249878,,,,
1898,104,train,1.2166666666666668,20,0,0.24,0.63957,0.03397340700030327,,1.0669095516204834,,,,
1918,105,train,0.6333333333333332,20,0,0.24,0.63577,0.06148742884397507,,1.1626687049865723,,,,
1923,106,train,2.2,5,1,0.25,0.6348199999999999,0.09182162582874298,,1.1993448734283447,,,,
1943,107,train,0.8833333333333332,20,0,0.25,0.6310199999999999,0.02109380252659321,,1.283095121383667,,,,
1963,108,train,0.9666666666666663,20,0,0.25,0.62722,0.07168115675449371,,1.1629718542099,,,,
1983,109,train,0.9500000000000002,20,0,0.25,0.6234200000000001,0.11631901562213898,,1.157435655593872,,,,
2003,110,train,0.833333333333333,20,0,0.25,0.6196200000000001,0.02320954203605652,,1.1999928951263428,,,,
2017,111,train,2.3100000000000005,14,1,0.26,0.61696,0.07804770767688751,,1.1695640087127686,,,,
2026,112,train,2.4933333333333336,9,1,0.27,0.6152500000000001,0.06291167438030243,,1.267941951751709,,,,
2046,113,train,1.0499999999999996,20,0,0.27,0.61145,0.09073257446289062,,1.1674127578735352,,,,
2052,114,train,2.44,6,1,0.28,0.61031,0.05700752139091492,,1.1176128387451172,,,,
2072,115,train,1.383333333333333,20,0,0.28,0.60651,0.14420770108699799,,1.1098785400390625,,,,
2089,116,train,2.4133333333333336,17,1,0.29,0.60328,0.043681781738996506,,1.2138622999191284,,,,
2109,117,train,0.9166666666666665,20,0,0.29,0.59948,0.11043010652065277,,1.3329113721847534,,,,
2116,118,train,2.3466666666666667,7,1,0.3,0.59815,0.0352240726351738,,1.3100171089172363,,,,
2136,119,train,1.1333333333333333,20,0,0.3,0.59435,0.11506126821041107,,1.2985546588897705,,,,
2156,120,train,0.8833333333333331,20,0,0.3,0.59055,0.10101371258497238,,1.4043318033218384,,,,
2176,121,train,0.6333333333333334,20,0,0.3,0.58675,0.10937754809856415,,1.3121869564056396,,,,
2196,122,train,0.75,20,0,0.29,0.5829500000000001,0.14940187335014343,,1.3069844245910645,,,,
2216,123,train,1.1333333333333335,20,0,0.29,0.57915,0.06435944139957428,,1.2929562330245972,,,,
2220,124,train,2.2933333333333334,4,1,0.3,0.5783900000000001,0.09065799415111542,,1.0856884717941284,,,,
2240,125,train,1.1333333333333333,20,0,0.3,0.57459,0.10187020897865295,,1.280386209487915,,,,
2260,126,train,2.216666666666667,20,1,0.3,0.57079,0.04360295832157135,,1.2881433963775635,,,,
2280,127,train,0.7000000000000001,20,0,0.3,0.5669900000000001,0.09138952195644379,,1.2785325050354004,,,,
2296,128,train,2.5066666666666664,16,1,0.31,0.56395,0.10434310138225555,,1.3711453676223755,,,,
2301,129,train,2.45,5,1,0.31,0.563,0.15289950370788574,,1.4674774408340454,,,,
2321,130,train,0.7166666666666668,20,0,0.31,0.5591999999999999,0.168610617518425,,1.5798965692520142,,,,
2334,131,train,2.2866666666666666,13,1,0.32,0.55673,0.16589796543121338,,1.4653337001800537,,,,
2354,132,train,1.0500000000000003,20,0,0.32,0.5529299999999999,0.1706036627292633,,1.4182263612747192,,,,
2367,133,train,2.37,13,1,0.33,0.55046,0.1107596904039383,,1.5509177446365356,,,,
2380,134,train,2.203333333333333,13,1,0.33,0.54799,0.15240973234176636,,1.4914836883544922,,,,
2400,135,train,0.44999999999999996,20,0,0.33,0.54419,0.19050513207912445,,1.419650912284851,,,,
2420,136,train,0.7499999999999998,20,0,0.33,0.54039,0.09915804117918015,,1.6099743843078613,,,,
2429,137,train,2.493333333333333,9,1,0.34,0.53868,0.1253131926059723,,1.4539375305175781,,,,
2436,138,train,2.3466666666666667,7,1,0.34,0.53735,0.14380954205989838,,1.6706023216247559,,,,
2456,139,train,1.1333333333333333,20,0,0.34,0.53355,0.018486561253666878,,1.5022543668746948,,,,
2467,140,train,2.2233333333333336,11,1,0.35,0.53146,0.0631299540400505,,1.3951356410980225,,,,
2485,141,train,2.4866666666666664,18,1,0.36,0.5280400000000001,0.15987494587898254,,1.5066262483596802,,,,
2505,142,train,0.7333333333333333,20,0,0.36,0.52424,0.172206848859787,,1.6511917114257812,,,,
2522,143,train,2.0966666666666667,17,1,0.36,0.52101,0.1250472366809845,,1.6227909326553345,,,,
2542,144,train,0.9666666666666667,20,0,0.36,0.5172100000000001,0.07967331260442734,,1.7818713188171387,,,,
2560,145,train,2.1533333333333333,18,1,0.37,0.51379,0.14616897702217102,,1.6774911880493164,,,,
2567,146,train,2.43,7,1,0.38,0.51246,0.09073421359062195,,1.5526461601257324,,,,
2587,147,train,0.8,20,0,0.38,0.5086600000000001,0.08488054573535919,,1.6758618354797363,,,,
2607,148,train,1.0499999999999998,20,0,0.38,0.5048600000000001,0.050608135759830475,,1.5094692707061768,,,,
2621,149,train,2.3599999999999994,14,1,0.38,0.5022,0.13534049689769745,,1.704490303993225,,,,
2641,150,train,0.7833333333333328,20,0,0.37,0.49839999999999995,0.132101908326149,,1.6259411573410034,,,,
2641,150,eval,,,,,0.49839999999999995,,,,0.8248333333333333,0.8194703404571083,0.2,16.6
2661,151,train,0.21666666666666673,20,0,0.37,0.49460000000000004,0.17321018874645233,,1.6366404294967651,,,,
2681,152,train,-0.03333333333333317,20,0,0.37,0.4908,0.23775053024291992,,1.8531007766723633,,,,
2701,153,train,0.7999999999999999,20,0,0.37,0.487,0.19511720538139343,,1.6228828430175781,,,,
2720,154,train,2.3433333333333337,19,1,0.38,0.4833900000000001,0.028160855174064636,,1.7271512746810913,,,,
2740,155,train,0.9666666666666667,20,0,0.38,0.47959000000000007,0.02858223021030426,,1.7780675888061523,,,,
2743,156,train,2.22,3,1,0.38,0.47902,0.14317360520362854,,1.771875262260437,,,,
2753,157,train,2.2666666666666666,10,1,0.38,0.47712,0.057565607130527496,,1.8012468814849854,,,,
2773,158,train,0.033333333333333146,20,0,0.38,0.4733200000000001,0.13515760004520416,,1.918135643005371,,,,
2793,159,train,0.5333333333333333,20,0,0.38,0.46952000000000005,0.13342179358005524,,1.7160637378692627,,,,
2803,160,train,2.25,10,1,0.39,0.46762000000000004,0.1898033320903778,,1.6772328615188599,,,,
2817,161,train,2.3600000000000003,14,1,0.39,0.46496000000000004,0.1862708330154419,,1.8226045370101929,,,,
2837,162,train,0.4333333333333335,20,0,0.39,0.46116,0.19306570291519165,,1.707082986831665,,,,
2840,163,train,2.42,3,1,0.4,0.46059000000000005,0.08675648272037506,,1.703916072845459,,,,
2860,164,train,1.133333333333333,20,0,0.4,0.45679000000000003,0.09711108356714249,,1.7456368207931519,,,,
2873,165,train,2.62,13,1,0.41,0.45432000000000006,0.1670140027999878,,1.7743558883666992,,,,
2893,166,train,2.2333333333333334,20,1,0.42,0.45052000000000003,0.2603355646133423,,1.8602876663208008,,,,
2905,167,train,2.163333333333333,12,1,0.42,0.4482400000000001,0.21818165481090546,,1.7855159044265747,,,,
2925,168,train,0.8166666666666669,20,0,0.42,0.44444000000000006,0.23596996068954468,,1.8819081783294678,,,,
2945,169,train,0.5833333333333331,20,0,0.42,0.44064000000000003,0.33326852321624756,,1.74623703956604,,,,
2965,170,train,-0.28333333333333344,20,0,0.42,0.43684,0.23448580503463745,,1.7195830345153809,,,,
2985,171,train,0.7166666666666665,20,0,0.41,0.43304,0.29734060168266296,,1.8880690336227417,,,,
2990,172,train,2.2333333333333334,5,1,0.42,0.43209,0.048717156052589417,,1.8022313117980957,,,,
2997,173,train,2.3466666666666667,7,1,0.43,0.43076000000000003,0.1308266520500183,,1.8484199047088623,,,,
2999,174,train,2.3133333333333335,2,1,0.43,0.43038,0.14934179186820984,,1.7907863855361938,,,,
3019,175,train,0.9999999999999999,20,0,0.43,0.42657999999999996,0.16139009594917297,,1.8542736768722534,,,,
3039,176,train,0.4666666666666666,20,0,0.43,0.42278000000000004,0.16554498672485352,,1.8919543027877808,,,,
3059,177,train,-0.11666666666666667,20,0,0.42,0.41898,0.34005504846572876,,1.9255001544952393,,,,
3079,178,train,0.5833333333333334,20,0,0.42,0.41518,0.07397515326738358,,1.9802441596984863,,,,
3084,179,train,2.45,5,1,0.43,0.41423,0.12035121023654938,,1.9173636436462402,,,,
3104,180,train,0.5833333333333334,20,0,0.43,0.41042999999999996,0.17810657620429993,,1.942392110824585,,,,
3124,181,train,0.55,20,0,0.42,0.40662999999999994,0.2143368422985077,,2.1219711303710938,,,,
3144,182,train,-0.11666666666666657,20,0,0.41,0.40283,0.21297189593315125,,1.9478334188461304,,,,
3164,183,train,0.8333333333333333,20,0,0.4,0.39903,0.18727603554725647,,1.8386468887329102,,,,
3184,184,train,0.8999999999999999,20,0,0.39,0.39522999999999997,0.06043160706758499,,1.7997188568115234,,,,
3204,185,train,0.7499999999999999,20,0,0.39,0.39143000000000006,0.19989895820617676,,1.9608688354492188,,,,
3224,186,train,0.2999999999999999,20,0,0.39,0.38763000000000003,0.09607862681150436,,2.07258939743042,,,,
3244,187,train,1.3,20,0,0.39,0.3838300000000001,0.14627830684185028,,2.115649700164795,,,,
3264,188,train,0.29999999999999993,20,0,0.39,0.3800300000000001,0.22054558992385864,,1.8989921808242798,,,,
3284,189,train,0.3,20,0,0.39,0.37623000000000006,0.1453898847103119,,1.9838919639587402,,,,
3304,190,train,0.8333333333333328,20,0,0.39,0.37243000000000004,0.26017022132873535,,2.096742868423462,,,,
3311,191,train,2.546666666666667,7,1,0.4,0.3711,0.2199043333530426,,2.1438066959381104,,,,
3331,192,train,0.7166666666666671,20,0,0.4,0.36729999999999996,0.23200517892837524,,2.2099266052246094,,,,
3351,193,train,0.5666666666666671,20,0,0.4,0.36350000000000005,0.21215684711933136,,2.002525806427002,,,,
3371,194,train,0.6833333333333329,20,0,0.4,0.3597,0.30323326587677,,2.091002941131592,,,,
3387,195,train,2.023333333333333,16,1,0.41,0.35666,0.2684611678123474,,2.142615795135498,,,,
3407,196,train,0.13333333333333358,20,0,0.41,0.35285999999999995,0.41066843271255493,,2.1714859008789062,,,,
3427,197,train,0.41666666666666663,20,0,0.4,0.34906000000000004,0.06673890352249146,,2.1680150032043457,,,,
3447,198,train,1.05,20,0,0.39,0.34526,0.14050117135047913,,2.0571703910827637,,,,
3467,199,train,0.7166666666666666,20,0,0.38,0.34146,0.3365137279033661,,1.9216970205307007,,,,
3487,200,train,0.3666666666666667,20,0,0.37,0.33765999999999996,0.17535433173179626,,2.067929267883301,,,,
3487,200,eval,,,,,0.33765999999999996,,,,0.20249999999999996,0.3704079957740293,0.0,20.0
3507,201,train,-0.03333333333333331,20,0,0.37,0.33385999999999993,0.28541460633277893,,2.2379813194274902,,,,
3527,202,train,0.3,20,0,0.37,0.33006,0.177191823720932,,2.072122573852539,,,,
3547,203,train,-0.2000000000000001,20,0,0.36,0.32626,0.26836279034614563,,2.0401625633239746,,,,
3567,204,train,0.55,20,0,0.36,0.3224600000000001,0.13352037966251373,,2.0406129360198975,,,,
3587,205,train,-0.3833333333333334,20,0,0.36,0.31866000000000005,0.22407174110412598,,2.017752170562744,,,,
3589,206,train,2.23,2,1,0.36,0.31828,0.2667061686515808,,2.048328399658203,,,,
3609,207,train,-0.3666666666666667,20,0,0.36,0.31448,0.17593783140182495,,2.049440383911133,,,,
3629,208,train,0.13333333333333325,20,0,0.36,0.31067999999999996,0.3483313024044037,,2.302288055419922,,,,
3649,209,train,0.4499999999999999,20,0,0.36,0.30688000000000004,0.210244819521904,,2.0752153396606445,,,,
3669,210,train,-0.38333333333333347,20,0,0.36,0.30308,0.11050178110599518,,2.0406901836395264,,,,
3689,211,train,0.4166666666666666,20,0,0.35,0.29928,0.02929229661822319,,2.2203171253204346,,,,
3709,212,train,2.283333333333333,20,1,0.35,0.29547999999999996,0.15548396110534668,,2.266690492630005,,,,
3729,213,train,-0.55,20,0,0.35,0.29167999999999994,0.27466338872909546,,2.3424320220947266,,,,
3749,214,train,1.05,20,0,0.34,0.28788,0.18403030931949615,,2.1087193489074707,,,,
3769,215,train,-0.13333333333333336,20,0,0.34,0.28408,0.052333369851112366,,2.2246036529541016,,,,
3789,216,train,-0.0999999999999999,20,0,0.33,0.28028,0.2269667088985443,,2.1824073791503906,,,,
3809,217,train,0.13333333333333325,20,0,0.33,0.27647999999999995,0.3763597905635834,,1.999805212020874,,,,
3829,218,train,0.7166666666666667,20,0,0.32,0.27268000000000003,0.24594369530677795,,1.9822206497192383,,,,
3849,219,train,1.1666666666666665,20,0,0.32,0.2688800000000001,0.3226459324359894,,2.1979613304138184,,,,
3869,220,train,0.55,20,0,0.32,0.2650800000000001,0.11367391049861908,,2.291842460632324,,,,
3889,221,train,0.3,20,0,0.32,0.26128000000000007,0.1645057201385498,,2.291591167449951,,,,
3905,222,train,2.0233333333333334,16,1,0.33,0.25824,0.27189892530441284,,2.1859006881713867,,,,
3925,223,train,0.05000000000000006,20,0,0.33,0.25444,0.17251268029212952,,2.151132345199585,,,,
3927,224,train,2.3133333333333335,2,1,0.33,0.25406000000000006,0.28206759691238403,,2.2796239852905273,,,,
3947,225,train,1.0500000000000003,20,0,0.33,0.25026000000000004,0.40867477655410767,,2.33467173576355,,,,
3967,226,train,0.2999999999999998,20,0,0.32,0.24646,0.24889810383319855,,2.1041135787963867,,,,
3985,227,train,2.4866666666666664,18,1,0.33,0.24304000000000003,0.2930503189563751,,2.217679500579834,,,,
4005,228,train,0.1333333333333333,20,0,0.32,0.23924000000000012,0.09948920458555222,,2.2021374702453613,,,,
4025,229,train,0.3,20,0,0.31,0.2354400000000001,0.10072219371795654,,2.2055373191833496,,,,
4045,230,train,1.1333333333333333,20,0,0.31,0.23164000000000007,0.05408062785863876,,2.2858030796051025,,,,
4065,231,train,-0.3333333333333333,20,0,0.3,0.22784000000000004,0.18106409907341003,,2.362818717956543,,,,
4085,232,train,0.6333333333333333,20,0,0.3,0.22404000000000002,0.16084367036819458,,2.104308843612671,,,,
4105,233,train,0.6333333333333332,20,0,0.29,0.2202400000000001,0.5440453290939331,,2.3530287742614746,,,,
4125,234,train,0.2166666666666664,20,0,0.28,0.21644000000000008,0.340819776058197,,2.2368216514587402,,,,
4145,235,train,0.7166666666666667,20,0,0.28,0.21264000000000005,0.38968777656555176,,2.422696113586426,,,,
4165,236,train,0.2999999999999998,20,0,0.28,0.20884000000000003,0.17337211966514587,,2.2247912883758545,,,,
4185,237,train,-0.3666666666666667,20,0,0.27,0.20504,0.3227508068084717,,2.394829750061035,,,,
4205,238,train,0.38333333333333325,20,0,0.26,0.20124000000000009,0.2903323173522949,,2.2865068912506104,,,,
4225,239,train,0.30000000000000004,20,0,0.26,0.19744000000000006,0.2944742739200592,,2.436488628387451,,,,
4245,240,train,0.5499999999999999,20,0,0.25,0.19364000000000003,0.12051986157894135,,2.2784457206726074,,,,
4265,241,train,0.04999999999999999,20,0,0.24,0.18984,0.20366796851158142,,2.181889057159424,,,,
4285,242,train,0.3833333333333333,20,0,0.24,0.18603999999999998,0.4719071388244629,,2.570582628250122,,,,
4292,243,train,2.3466666666666667,7,1,0.24,0.18471000000000004,0.1616673767566681,,2.2122857570648193,,,,
4295,244,train,2.3033333333333332,3,1,0.25,0.18414000000000008,0.5194090604782104,,2.280020236968994,,,,
4315,245,train,0.55,20,0,0.24,0.18034000000000006,0.29867738485336304,,2.1199488639831543,,,,
4335,246,train,-0.11666666666666663,20,0,0.23,0.17654000000000003,0.24456769227981567,,2.1093971729278564,,,,
4355,247,train,0.983333333333333,20,0,0.23,0.17274,0.22656093537807465,,2.3359971046447754,,,,
4375,248,train,0.9166666666666669,20,0,0.23,0.16893999999999998,0.5711004734039307,,2.1784121990203857,,,,
4395,249,train,0.5500000000000003,20,0,0.22,0.16514000000000006,0.20328277349472046,,2.255410671234131,,,,
4398,250,train,2.47,3,1,0.23,0.1645700000000001,0.07072379440069199,,2.3247034549713135,,,,
4398,250,eval,,,,,0.1645700000000001,,,,0.1788333333333333,0.6074091381524573,0.05,19.2
4418,251,train,0.050000000000000065,20,0,0.23,0.16077000000000008,0.2535651922225952,,2.1472606658935547,,,,
4438,252,train,-0.36666666666666675,20,0,0.23,0.15697000000000005,0.5246579647064209,,2.34751033782959,,,,
4458,253,train,-0.4500000000000002,20,0,0.23,0.15317000000000003,0.11888914555311203,,2.445859432220459,,,,
4478,254,train,-0.20000000000000004,20,0,0.22,0.1493700000000001,0.4404464364051819,,2.1059789657592773,,,,
4498,255,train,-0.5333333333333334,20,0,0.22,0.1455700000000001,0.2905164361000061,,2.3439104557037354,,,,
4518,256,train,0.4666666666666667,20,0,0.21,0.14177000000000006,0.13326190412044525,,2.3468451499938965,,,,
4538,257,train,0.2833333333333334,20,0,0.2,0.13797000000000004,0.2624503970146179,,2.104860544204712,,,,
4558,258,train,-0.11666666666666668,20,0,0.2,0.13417,0.16214688122272491,,2.4155776500701904,,,,
4578,259,train,-0.3666666666666667,20,0,0.2,0.1303700000000001,0.32359734177589417,,2.484010696411133,,,,
