step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2225,117,train,0.6166666666666667,20,0,0.11,0.5774400000000001,0.09874430298805237,,1.179429292678833,,,,
2236,118,train,2.54,11,1,0.12,0.57535,0.10334794223308563,,1.190123438835144,,,,
2256,119,train,0.5333333333333334,20,0,0.12,0.57155,0.14565619826316833,,1.2141029834747314,,,,
2276,120,train,0.8833333333333333,20,0,0.11,0.56775,0.08663462102413177,,1.1658159494400024,,,,
2296,121,train,1.05,20,0,0.11,0.56395,0.09625869244337082,,1.1887576580047607,,,,
2303,122,train,2.3466666666666667,7,1,0.12,0.5626200000000001,0.23096191883087158,,1.2809395790100098,,,,
2323,123,train,0.06666666666666664,20,0,0.12,0.5588200000000001,0.1928965151309967,,1.3107829093933105,,,,
2343,124,train,0.9166666666666665,20,0,0.12,0.5550200000000001,0.06915794312953949,,1.2558209896087646,,,,
2363,125,train,0.4666666666666668,20,0,0.12,0.55122,0.06650769710540771,,1.5216727256774902,,,,
2383,126,train,0.4166666666666667,20,0,0.12,0.54742,0.08206489682197571,,1.334722876548767,,,,
2403,127,train,0.8833333333333333,20,0,0.12,0.54362,0.05317890644073486,,1.3404927253723145,,,,
2423,128,train,-0.2666666666666667,20,0,0.12,0.53982,0.031496524810791016,,1.3753879070281982,,,,
2443,129,train,0.7999999999999997,20,0,0.12,0.5360199999999999,0.1244448870420456,,1.3457555770874023,,,,
2463,130,train,0.3999999999999999,20,0,0.12,0.53222,0.09748423099517822,,1.2473410367965698,,,,
2483,131,train,0.6333333333333334,20,0,0.12,0.52842,0.04485716670751572,,1.544353723526001,,,,
2503,132,train,0.9999999999999999,20,0,0.11,0.5246200000000001,0.16669386625289917,,1.3608332872390747,,,,
2512,133,train,2.41,9,1,0.12,0.52291,0.06217646598815918,,1.5018200874328613,,,,
2520,134,train,2.42,8,1,0.13,0.52139,0.14778678119182587,,1.566973328590393,,,,
2540,135,train,0.9166666666666665,20,0,0.13,0.51759,0.0775914117693901,,1.3622615337371826,,,,
2560,136,train,0.4500000000000001,20,0,0.13,0.51379,0.3294063210487366,,1.4968242645263672,,,,
2569,137,train,2.41,9,1,0.14,0.5120800000000001,0.04023474454879761,,1.5341012477874756,,,,
2577,138,train,2.42,8,1,0.15,0.51056,0.1505347043275833,,1.3029513359069824,,,,
2597,139,train,0.5499999999999998,20,0,0.15,0.5067600000000001,0.1429578959941864,,1.3892741203308105,,,,
2603,140,train,2.19,6,1,0.16,0.5056200000000001,0.0870988517999649,,1.453426480293274,,,,
2623,141,train,0.7166666666666667,20,0,0.16,0.50182,0.21224907040596008,,1.4397294521331787,,,,
2643,142,train,0.13333333333333325,20,0,0.16,0.49802,0.07926993072032928,,1.3593518733978271,,,,
2663,143,train,0.1499999999999998,20,0,0.16,0.49422,0.13502834737300873,,1.5084571838378906,,,,
2683,144,train,-0.5000000000000001,20,0,0.16,0.4904200000000001,0.16290283203125,,1.405989170074463,,,,
2703,145,train,0.4666666666666666,20,0,0.16,0.48662000000000005,0.15850403904914856,,1.4446440935134888,,,,
2715,146,train,2.2133333333333334,12,1,0.17,0.4843400000000001,0.12508508563041687,,1.405364990234375,,,,
2719,147,train,2.2933333333333334,4,1,0.18,0.48358,0.20390117168426514,,1.6961407661437988,,,,
2739,148,train,-0.7500000000000002,20,0,0.18,0.4797800000000001,0.07168029248714447,,1.5254309177398682,,,,
2759,149,train,0.8833333333333333,20,0,0.18,0.47598000000000007,0.10333603620529175,,1.5281497240066528,,,,
2779,150,train,0.5499999999999997,20,0,0.18,0.47218000000000004,0.10754542797803879,,1.5767320394515991,,,,
2779,150,eval,,,,,0.47218000000000004,,,,-0.11083333333333345,0.6233929338707652,0.0,20.0
2786,151,train,2.3466666666666667,7,1,0.19,0.47085,0.17660897970199585,,1.4415738582611084,,,,
2806,152,train,0.04999999999999995,20,0,0.19,0.46704999999999997,0.0544397234916687,,1.3427014350891113,,,,
2826,153,train,0.38333333333333336,20,0,0.19,0.46325000000000005,0.31520944833755493,,1.5639957189559937,,,,
2840,154,train,2.4266666666666663,14,1,0.2,0.46059000000000005,0.10723775625228882,,1.3415231704711914,,,,
2860,155,train,0.38333333333333325,20,0,0.2,0.45679000000000003,0.14389188587665558,,1.5990886688232422,,,,
2880,156,train,0.13333333333333328,20,0,0.2,0.45299,0.16038602590560913,,1.577275037765503,,,,
2900,157,train,0.38333333333333336,20,0,0.2,0.4491900000000001,0.14276830852031708,,1.5225646495819092,,,,
2920,158,train,0.33333333333333337,20,0,0.19,0.44539000000000006,0.1143808364868164,,1.560133457183838,,,,
2940,159,train,0.31666666666666665,20,0,0.19,0.44159000000000004,0.16848304867744446,,1.6246124505996704,,,,
2960,160,train,0.04999999999999999,20,0,0.19,0.43779,0.18436037003993988,,1.7432169914245605,,,,
2980,161,train,-0.2833333333333334,20,0,0.19,0.43399,0.18009799718856812,,1.755770206451416,,,,
3000,162,train,0.55,20,0,0.19,0.4301900000000001,0.1497897356748581,,1.4946167469024658,,,,
3019,163,train,2.0266666666666664,19,1,0.2,0.42657999999999996,0.13440725207328796,,1.6685891151428223,,,,
3034,164,train,2.3500000000000005,15,1,0.21,0.42373000000000005,0.21546928584575653,,1.893197774887085,,,,
3054,165,train,0.13333333333333328,20,0,0.21,0.41993,0.028810176998376846,,1.589215636253357,,,,
3074,166,train,0.4333333333333334,20,0,0.21,0.41613,0.09651219099760056,,1.5959248542785645,,,,
3094,167,train,1.0,20,0,0.21,0.41233,0.13871152698993683,,1.6600695848464966,,,,
3114,168,train,0.7166666666666668,20,0,0.21,0.40852999999999995,0.3538808524608612,,1.866734266281128,,,,
3134,169,train,0.4999999999999999,20,0,0.2,0.40473000000000003,0.13376910984516144,,1.6855847835540771,,,,
3154,170,train,0.13333333333333325,20,0,0.2,0.40093,0.2715749442577362,,1.8922901153564453,,,,
3174,171,train,0.21666666666666673,20,0,0.19,0.39713,0.04293489456176758,,1.9642971754074097,,,,
3194,172,train,0.9666666666666666,20,0,0.19,0.39333000000000007,0.1898368000984192,,1.8482823371887207,,,,
3214,173,train,0.15000000000000002,20,0,0.19,0.38953000000000004,0.13871119916439056,,1.842057228088379,,,,
3234,174,train,0.9666666666666666,20,0,0.19,0.38573000000000013,0.03209151327610016,,1.6962389945983887,,,,
3254,175,train,0.38333333333333336,20,0,0.19,0.3819300000000001,0.044709913432598114,,1.8396503925323486,,,,
3274,176,train,-0.6166666666666667,20,0,0.19,0.3781300000000001,0.30814579129219055,,1.761378288269043,,,,
3278,177,train,2.2933333333333334,4,1,0.19,0.3773700000000001,0.17059828341007233,,1.7715423107147217,,,,
3298,178,train,0.38333333333333325,20,0,0.19,0.37357000000000007,0.16067199409008026,,1.9179362058639526,,,,
3318,179,train,0.583333333333333,20,0,0.19,0.36977000000000004,0.2159370630979538,,1.6634137630462646,,,,
3338,180,train,-0.45000000000000007,20,0,0.19,0.36597,0.08273676782846451,,1.7177743911743164,,,,
3358,181,train,-0.5333333333333334,20,0,0.19,0.36217,0.26542574167251587,,1.6847642660140991,,,,
3361,182,train,2.3033333333333332,3,1,0.2,0.36160000000000003,0.4769842028617859,,1.7327293157577515,,,,
3381,183,train,0.21666666666666667,20,0,0.2,0.3578,0.24037985503673553,,1.9246337413787842,,,,
3399,184,train,2.3200000000000003,18,1,0.21,0.35438000000000003,0.2504868805408478,,1.8983306884765625,,,,
3419,185,train,0.38333333333333325,20,0,0.2,0.35058,0.20692870020866394,,1.793688178062439,,,,
3433,186,train,2.61,14,1,0.21,0.34792,0.14239469170570374,,1.9647084474563599,,,,
3453,187,train,-0.28333333333333344,20,0,0.21,0.34412,0.2914130389690399,,1.8778272867202759,,,,
3473,188,train,0.46666666666666673,20,0,0.21,0.34032000000000007,0.37311071157455444,,1.8152152299880981,,,,
3493,189,train,0.049999999999999885,20,0,0.21,0.33652000000000004,0.5327358245849609,,1.846412181854248,,,,
3513,190,train,-0.5333333333333335,20,0,0.2,0.33272,0.31458836793899536,,1.9022409915924072,,,,
3533,191,train,0.8333333333333331,20,0,0.2,0.32892,0.1982325315475464,,1.6342523097991943,,,,
3553,192,train,0.21666666666666656,20,0,0.2,0.32511999999999996,0.44601720571517944,,1.7268162965774536,,,,
3573,193,train,1.0833333333333333,20,0,0.2,0.32132000000000005,0.2561996579170227,,1.9071900844573975,,,,
3593,194,train,0.38333333333333336,20,0,0.2,0.31752,0.19941145181655884,,1.7990390062332153,,,,
3613,195,train,0.55,20,0,0.2,0.31372,0.1807398945093155,,1.7564626932144165,,,,
3633,196,train,0.2166666666666664,20,0,0.19,0.30992,0.1727089136838913,,1.8507215976715088,,,,
3653,197,train,0.9666666666666668,20,0,0.19,0.30611999999999995,0.15765661001205444,,1.8971459865570068,,,,
3673,198,train,-0.19999999999999996,20,0,0.19,0.30232000000000003,0.17822930216789246,,1.7490068674087524,,,,
3693,199,train,0.8833333333333333,20,0,0.19,0.2985200000000001,0.08581896126270294,,1.6282954216003418,,,,
3713,200,train,0.11666666666666649,20,0,0.19,0.2947200000000001,0.2525922954082489,,1.8403751850128174,,,,
3713,200,eval,,,,,0.2947200000000001,,,,0.4534999999999999,0.8793213765929573,0.1,18.4
3733,201,train,-0.2833333333333334,20,0,0.19,0.29092000000000007,0.2402590811252594,,1.7949120998382568,,,,
3745,202,train,2.38,12,1,0.2,0.28864,0.04260145500302315,,1.8578026294708252,,,,
3765,203,train,0.46666666666666673,20,0,0.2,0.28484,0.27238893508911133,,1.9776829481124878,,,,
3785,204,train,-0.08333333333333338,20,0,0.2,0.28103999999999996,0.1226487085223198,,1.7757861614227295,,,,
3792,205,train,2.3466666666666667,7,1,0.21,0.27971,0.3324880003929138,,1.9236440658569336,,,,
3801,206,train,2.576666666666666,9,1,0.21,0.278,0.23641929030418396,,1.7764930725097656,,,,
3820,207,train,2.3933333333333335,19,1,0.22,0.27439,0.2311999797821045,,1.7983301877975464,,,,
3840,208,train,0.29999999999999993,20,0,0.22,0.27059,0.3242357075214386,,2.0419068336486816,,,,
3860,209,train,-0.20000000000000012,20,0,0.22,0.26678999999999997,0.17790836095809937,,1.84079909324646,,,,
3870,210,train,2.5666666666666664,10,1,0.23,0.26488999999999996,0.4684506058692932,,1.799041509628296,,,,
3890,211,train,0.2999999999999998,20,0,0.23,0.26109000000000004,0.20073653757572174,,1.8841853141784668,,,,
3910,212,train,-0.19999999999999996,20,0,0.23,0.25729,0.15607690811157227,,1.9561827182769775,,,,
3930,213,train,-0.16666666666666663,20,0,0.22,0.25349,0.12086249887943268,,1.9755784273147583,,,,
3950,214,train,-0.2833333333333333,20,0,0.22,0.24969000000000008,0.2859870493412018,,1.944888710975647,,,,
3970,215,train,-0.14999999999999997,20,0,0.22,0.24589000000000005,0.6105930209159851,,1.9947949647903442,,,,
3990,216,train,0.4666666666666665,20,0,0.22,0.24209000000000003,0.22385722398757935,,1.9052989482879639,,,,
4010,217,train,0.46666666666666656,20,0,0.22,0.2382900000000001,0.2084386646747589,,2.065547227859497,,,,
4030,218,train,-0.08333333333333341,20,0,0.21,0.2344900000000001,0.1921619176864624,,2.011808395385742,,,,
4050,219,train,0.8,20,0,0.21,0.23069000000000006,0.18701912462711334,,1.95830500125885,,,,
4070,220,train,0.7166666666666668,20,0,0.21,0.22689000000000004,0.2656151056289673,,1.9644389152526855,,,,
4074,221,train,2.5433333333333334,4,1,0.22,0.22613000000000005,0.2309049814939499,,2.000593662261963,,,,
4094,222,train,0.3833333333333333,20,0,0.21,0.22233000000000003,0.045988164842128754,,2.030759334564209,,,,
4114,223,train,-0.033333333333333284,20,0,0.21,0.21853,0.21469639241695404,,2.0119524002075195,,,,
4134,224,train,0.6333333333333336,20,0,0.21,0.2147300000000001,0.11421056091785431,,1.8853588104248047,,,,
4154,225,train,0.8833333333333332,20,0,0.21,0.21093000000000006,0.06340543925762177,,2.1320221424102783,,,,
4174,226,train,-0.5333333333333334,20,0,0.21,0.20713000000000004,0.1715632826089859,,2.0891566276550293,,,,
4194,227,train,0.4999999999999999,20,0,0.21,0.20333,0.20964540541172028,,2.1611084938049316,,,,
4214,228,train,-0.016666666666666698,20,0,0.21,0.19952999999999999,0.13284319639205933,,1.8362280130386353,,,,
4234,229,train,-0.11666666666666684,20,0,0.21,0.19573000000000007,0.2213778793811798,,2.0006790161132812,,,,
4254,230,train,-0.2833333333333334,20,0,0.21,0.19193000000000005,0.19581682980060577,,1.924933910369873,,,,
4274,231,train,0.30000000000000004,20,0,0.21,0.18813000000000002,0.24447786808013916,,2.1276564598083496,,,,
4294,232,train,-0.3666666666666667,20,0,0.21,0.18433,0.34410592913627625,,2.186918258666992,,,,
4314,233,train,0.3833333333333332,20,0,0.2,0.18052999999999997,0.22439301013946533,,2.0688962936401367,,,,
4334,234,train,1.1333333333333333,20,0,0.19,0.17673000000000005,0.5073896646499634,,1.8193179368972778,,,,
4354,235,train,0.3833333333333333,20,0,0.19,0.17293000000000003,0.1292160153388977,,1.9204840660095215,,,,
4374,236,train,0.21666666666666656,20,0,0.19,0.16913,0.08793015033006668,,2.060178279876709,,,,
4394,237,train,-0.11666666666666667,20,0,0.18,0.16532999999999998,0.17807826399803162,,2.005096197128296,,,,
4408,238,train,2.3600000000000003,14,1,0.18,0.1626700000000001,0.3082004189491272,,2.1867971420288086,,,,
4428,239,train,0.21666666666666662,20,0,0.18,0.15887000000000007,0.37841710448265076,,2.2120141983032227,,,,
4448,240,train,-0.08333333333333331,20,0,0.17,0.15507000000000004,0.11973106861114502,,2.0996179580688477,,,,
4465,241,train,2.4966666666666666,17,1,0.18,0.15183999999999997,0.29790133237838745,,2.038635492324829,,,,
4485,242,train,0.21666666666666656,20,0,0.18,0.14803999999999995,0.16697394847869873,,1.984809398651123,,,,
4502,243,train,2.23,17,1,0.19,0.14481,0.05355709418654442,,2.2241320610046387,,,,
4522,244,train,0.21666666666666662,20,0,0.19,0.14101000000000008,0.21766792237758636,,2.0411784648895264,,,,
4542,245,train,-0.3666666666666668,20,0,0.19,0.13721000000000005,0.37851521372795105,,2.291226387023926,,,,
4562,246,train,0.5499999999999998,20,0,0.18,0.13341000000000003,0.16731972992420197,,2.0677566528320312,,,,
4582,247,train,0.2999999999999998,20,0,0.17,0.12961,0.0942886471748352,,2.0454864501953125,,,,
4602,248,train,-0.28333333333333327,20,0,0.17,0.12580999999999998,0.5423364639282227,,2.1567111015319824,,,,
4622,249,train,-0.28333333333333344,20,0,0.17,0.12201000000000006,0.3149862289428711,,1.9696898460388184,,,,
4642,250,train,0.4166666666666665,20,0,0.17,0.11821000000000004,0.46667414903640747,,2.1258482933044434,,,,
4642,250,eval,,,,,0.11821000000000004,,,,-0.0333333333333334,0.3686311013586467,0.0,20.0
4662,251,train,-0.11666666666666663,20,0,0.16,0.11441000000000001,0.3653929829597473,,2.108097791671753,,,,
4682,252,train,-0.2833333333333334,20,0,0.16,0.11060999999999999,0.255229651927948,,1.991228461265564,,,,
4702,253,train,-0.2,20,0,0.16,0.10680999999999996,0.5216454267501831,,1.9668843746185303,,,,
4722,254,train,0.13333333333333322,20,0,0.15,0.10301000000000005,0.23551951348781586,,2.1631898880004883,,,,
4742,255,train,0.5,20,0,0.15,0.09921000000000002,0.13331487774848938,,2.1585640907287598,,,,
4762,256,train,-0.2,20,0,0.15,0.09541,0.14611133933067322,,2.4830548763275146,,,,
4782,257,train,0.05000000000000016,20,0,0.15,0.09160999999999997,0.19384010136127472,,2.1936779022216797,,,,
