step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
531,27,train,0.05,20,0,0.07407407407407407,0.8993,0.03567047789692879,,0.007093274965882301,,,,
551,28,train,0.04999999999999993,20,0,0.07142857142857142,0.8955,0.025068607181310654,,0.0155729278922081,,,,
563,29,train,2.38,12,1,0.10344827586206896,0.89322,0.06192879006266594,,0.015884390100836754,,,,
583,30,train,0.19999999999999996,20,0,0.1,0.88942,0.019614513963460922,,0.01369553990662098,,,,
603,31,train,0.33333333333333337,20,0,0.0967741935483871,0.8856200000000001,0.022439438849687576,,0.014633012004196644,,,,
623,32,train,0.13333333333333336,20,0,0.09375,0.88182,0.021229755133390427,,0.014938343316316605,,,,
643,33,train,0.833333333333333,20,0,0.09090909090909091,0.87802,0.016077211126685143,,0.01499473862349987,,,,
658,34,train,2.216666666666667,15,1,0.11764705882352941,0.87517,0.016390133649110794,,0.027681011706590652,,,,
678,35,train,0.9166666666666665,20,0,0.11428571428571428,0.87137,0.032668810337781906,,0.02652314491569996,,,,
698,36,train,0.6666666666666666,20,0,0.1111111111111111,0.86757,0.014008507132530212,,0.015012356452643871,,,,
718,37,train,0.5333333333333334,20,0,0.10810810810810811,0.86377,0.04896313697099686,,0.13664789497852325,,,,
736,38,train,2.3866666666666667,18,1,0.13157894736842105,0.86035,0.020099006593227386,,0.17352649569511414,,,,
756,39,train,-0.11666666666666674,20,0,0.1282051282051282,0.85655,0.02075093984603882,,0.13604040443897247,,,,
776,40,train,0.95,20,0,0.125,0.85275,0.014290591701865196,,0.14043083786964417,,,,
796,41,train,0.4500000000000002,20,0,0.12195121951219512,0.84895,0.027834873646497726,,0.1278480589389801,,,,
816,42,train,0.7333333333333332,20,0,0.11904761904761904,0.8451500000000001,0.034603528678417206,,0.16645829379558563,,,,
835,43,train,2.0599999999999996,19,1,0.13953488372093023,0.84154,0.05019119009375572,,0.146511510014534,,,,
855,44,train,0.55,20,0,0.13636363636363635,0.83774,0.03101474791765213,,0.1592743694782257,,,,
875,45,train,0.38333333333333336,20,0,0.13333333333333333,0.83394,0.031478919088840485,,0.1434953510761261,,,,
895,46,train,0.6333333333333334,20,0,0.13043478260869565,0.83014,0.026099633425474167,,0.15951816737651825,,,,
915,47,train,-0.06666666666666665,20,0,0.1276595744680851,0.8263400000000001,0.04586513340473175,,0.329440712928772,,,,
935,48,train,0.8,20,0,0.125,0.82254,0.036875318735837936,,0.2370515763759613,,,,
953,49,train,2.236666666666667,18,1,0.14285714285714285,0.81912,0.022304676473140717,,0.30361253023147583,,,,
966,50,train,2.286666666666667,13,1,0.16,0.81665,0.03208973631262779,,0.2873644232749939,,,,
966,50,eval,,,,,0.81665,,,,1.0534999999999999,0.910376280568767,0.3,15.15
986,51,train,0.3666666666666667,20,0,0.1568627450980392,0.81285,0.04762250930070877,,0.304188072681427,,,,
1006,52,train,0.5833333333333335,20,0,0.15384615384615385,0.80905,0.027155917137861252,,0.24704711139202118,,,,
1026,53,train,0.4166666666666665,20,0,0.1509433962264151,0.80525,0.012983374297618866,,0.3153054416179657,,,,
1046,54,train,0.3333333333333334,20,0,0.14814814814814814,0.80145,0.02072608470916748,,0.2716943025588989,,,,
1066,55,train,-0.25000000000000017,20,0,0.14545454545454545,0.79765,0.04636841267347336,,0.27460789680480957,,,,
1086,56,train,0.2833333333333334,20,0,0.14285714285714285,0.79385,0.05699480324983597,,0.29103317856788635,,,,
1102,57,train,2.256666666666667,16,1,0.15789473684210525,0.79081,0.08880896866321564,,0.30337095260620117,,,,
1122,58,train,-0.45000000000000023,20,0,0.15517241379310345,0.78701,0.04919745773077011,,0.4294089674949646,,,,
1142,59,train,1.1333333333333335,20,0,0.15254237288135594,0.78321,0.043245717883110046,,0.4634425640106201,,,,
1152,60,train,2.4,10,1,0.16666666666666666,0.7813100000000001,0.034998808056116104,,0.4326621890068054,,,,
1172,61,train,0.38333333333333336,20,0,0.16393442622950818,0.77751,0.033205125480890274,,0.5252415537834167,,,,
1192,62,train,0.8833333333333334,20,0,0.16129032258064516,0.77371,0.02926410175859928,,0.42760390043258667,,,,
1212,63,train,1.0499999999999998,20,0,0.15873015873015872,0.76991,0.024577196687459946,,0.42372679710388184,,,,
1232,64,train,-0.2666666666666667,20,0,0.15625,0.7661100000000001,0.03417298570275307,,0.4939113259315491,,,,
1252,65,train,0.75,20,0,0.15384615384615385,0.76231,0.027069035917520523,,0.4933345913887024,,,,
1268,66,train,2.423333333333334,16,1,0.16666666666666666,0.75927,0.03238210082054138,,0.414405882358551,,,,
1288,67,train,0.13333333333333325,20,0,0.16417910447761194,0.75547,0.04057235270738602,,0.4482920169830322,,,,
1293,68,train,2.3166666666666664,5,1,0.17647058823529413,0.75452,0.021549347788095474,,0.4253929853439331,,,,
1303,69,train,2.35,10,1,0.18840579710144928,0.75262,0.04707229137420654,,0.4757571220397949,,,,
1314,70,train,2.2399999999999998,11,1,0.2,0.75053,0.027375051751732826,,0.6607339978218079,,,,
1334,71,train,0.7166666666666665,20,0,0.19718309859154928,0.74673,0.05750535428524017,,0.6357512474060059,,,,
1354,72,train,1.0499999999999998,20,0,0.19444444444444445,0.74293,0.042578596621751785,,0.6050172448158264,,,,
1374,73,train,0.21666666666666667,20,0,0.1917808219178082,0.7391300000000001,0.03412902355194092,,0.6115496158599854,,,,
1394,74,train,0.16666666666666663,20,0,0.1891891891891892,0.73533,0.03175192326307297,,0.5539768934249878,,,,
1414,75,train,0.13333333333333314,20,0,0.18666666666666668,0.73153,0.04032466933131218,,0.5796170830726624,,,,
1427,76,train,2.2866666666666666,13,1,0.19736842105263158,0.72906,0.02851971983909607,,0.5714523792266846,,,,
1447,77,train,0.6333333333333334,20,0,0.19480519480519481,0.72526,0.051812488585710526,,0.6135757565498352,,,,
1458,78,train,2.5566666666666666,11,1,0.20512820512820512,0.7231700000000001,0.03621278703212738,,0.598977267742157,,,,
1478,79,train,1.133333333333333,20,0,0.20253164556962025,0.7193700000000001,0.03666907921433449,,0.6172223091125488,,,,
1498,80,train,1.0500000000000003,20,0,0.2,0.71557,0.03745417669415474,,0.6200205087661743,,,,
1518,81,train,1.0,20,0,0.19753086419753085,0.71177,0.0676870048046112,,0.7494332790374756,,,,
1538,82,train,1.1333333333333335,20,0,0.1951219512195122,0.70797,0.021283568814396858,,0.758071780204773,,,,
1558,83,train,0.44999999999999996,20,0,0.1927710843373494,0.70417,0.03539483621716499,,0.7525442838668823,,,,
1578,84,train,-0.016666666666666802,20,0,0.19047619047619047,0.7003699999999999,0.029217928647994995,,0.6739234328269958,,,,
1595,85,train,2.3966666666666665,17,1,0.2,0.6971400000000001,0.021039297804236412,,0.7977465391159058,,,,
1615,86,train,2.033333333333333,20,1,0.20930232558139536,0.6933400000000001,0.039116546511650085,,0.7883212566375732,,,,
1635,87,train,0.6333333333333335,20,0,0.20689655172413793,0.68954,0.04786370322108269,,0.8065207004547119,,,,
1648,88,train,2.286666666666667,13,1,0.2159090909090909,0.6870700000000001,0.0569666251540184,,0.7699183225631714,,,,
1668,89,train,0.36666666666666653,20,0,0.21348314606741572,0.68327,0.06197553500533104,,0.7169966697692871,,,,
1688,90,train,0.46666666666666656,20,0,0.2111111111111111,0.67947,0.02566700428724289,,0.7808674573898315,,,,
1708,91,train,0.6333333333333334,20,0,0.2087912087912088,0.67567,0.09169387817382812,,1.0038478374481201,,,,
1728,92,train,0.21666666666666656,20,0,0.20652173913043478,0.67187,0.04621930792927742,,0.9946169853210449,,,,
1748,93,train,1.1333333333333333,20,0,0.20430107526881722,0.66807,0.06441757082939148,,0.9395436644554138,,,,
1753,94,train,2.283333333333333,5,1,0.2127659574468085,0.66712,0.04652326926589012,,0.9181897044181824,,,,
1773,95,train,0.8,20,0,0.21052631578947367,0.66332,0.07707440108060837,,0.9249095916748047,,,,
1786,96,train,2.37,13,1,0.21875,0.66085,0.1358155906200409,,0.9623309373855591,,,,
1806,97,train,2.466666666666667,20,1,0.2268041237113402,0.65705,0.0427531823515892,,0.8723559975624084,,,,
1812,98,train,2.2733333333333334,6,1,0.23469387755102042,0.65591,0.07071225345134735,,0.9530864953994751,,,,
1821,99,train,2.41,9,1,0.24242424242424243,0.6542,0.050983209162950516,,0.8964464068412781,,,,
1841,100,train,0.5500000000000002,20,0,0.24,0.6504000000000001,0.04942566901445389,,0.9798908233642578,,,,
1841,100,eval,,,,,0.6504000000000001,,,,1.3623333333333334,1.0086752037532531,0.45,12.85
1861,101,train,0.08333333333333334,20,0,0.24,0.6466000000000001,0.08269411325454712,,0.9688882827758789,,,,
1872,102,train,2.4733333333333336,11,1,0.25,0.64451,0.06633500009775162,,0.9529757499694824,,,,
1892,103,train,0.9666666666666666,20,0,0.25,0.6407100000000001,0.011871419847011566,,0.9315437078475952,,,,
1912,104,train,1.05,20,0,0.25,0.6369100000000001,0.026285579428076744,,1.0584683418273926,,,,
1926,105,train,2.2766666666666664,14,1,0.26,0.63425,0.03867530822753906,,1.032610535621643,,,,
1930,106,train,2.21,4,1,0.27,0.6334900000000001,0.08496758341789246,,1.0914644002914429,,,,
1950,107,train,1.0,20,0,0.27,0.6296900000000001,0.06529758125543594,,1.0599560737609863,,,,
1957,108,train,2.263333333333333,7,1,0.28,0.62836,0.05462468042969704,,1.1280955076217651,,,,
1977,109,train,0.8666666666666665,20,0,0.28,0.62456,0.061914920806884766,,1.177767276763916,,,,
1997,110,train,0.95,20,0,0.28,0.62076,0.06065035238862038,,1.1475045680999756,,,,
2009,111,train,2.2800000000000002,12,1,0.29,0.61848,0.1768927127122879,,1.0735342502593994,,,,
2022,112,train,2.4033333333333333,13,1,0.3,0.61601,0.0506027489900589,,1.1063133478164673,,,,
2042,113,train,0.4666666666666666,20,0,0.3,0.61221,0.11734472960233688,,1.079148769378662,,,,
2062,114,train,1.1333333333333335,20,0,0.3,0.60841,0.0596148706972599,,1.1338225603103638,,,,
2082,115,train,1.4166666666666665,20,0,0.3,0.60461,0.04583502560853958,,1.1315711736679077,,,,
2089,116,train,2.5133333333333336,7,1,0.31,0.60328,0.04760979115962982,,1.1053779125213623,,,,
2109,117,train,0.9666666666666665,20,0,0.31,0.59948,0.15747590363025665,,1.1776721477508545,,,,
2124,118,train,2.2666666666666666,15,1,0.32,0.59663,0.07420327514410019,,1.0971367359161377,,,,
2143,119,train,2.31,19,1,0.33,0.59302,0.12890183925628662,,1.1019020080566406,,,,
2163,120,train,0.6333333333333335,20,0,0.33,0.5892200000000001,0.05330147594213486,,1.2591724395751953,,,,
2183,121,train,0.7166666666666666,20,0,0.33,0.58542,0.07497593760490417,,1.272018551826477,,,,
2203,122,train,0.9166666666666666,20,0,0.32,0.58162,0.11071276664733887,,1.1668040752410889,,,,
2212,123,train,2.3266666666666667,9,1,0.33,0.57991,0.08986639231443405,,1.1679673194885254,,,,
2220,124,train,2.0033333333333334,8,1,0.34,0.5783900000000001,0.08529150485992432,,1.2249658107757568,,,,
2240,125,train,1.05,20,0,0.34,0.57459,0.0940491259098053,,1.1597521305084229,,,,
2255,126,train,2.2666666666666666,15,1,0.34,0.57174,0.04641697555780411,,1.1882481575012207,,,,
2275,127,train,2.416666666666667,20,1,0.35,0.5679400000000001,0.04896922409534454,,1.1382323503494263,,,,
2295,128,train,0.8833333333333332,20,0,0.35,0.5641400000000001,0.14020153880119324,,1.156616449356079,,,,
2315,129,train,0.9666666666666667,20,0,0.34,0.5603400000000001,0.05144527927041054,,1.4363394975662231,,,,
2321,130,train,2.4733333333333336,6,1,0.35,0.5591999999999999,0.12150397896766663,,1.3046377897262573,,,,
2327,131,train,2.356666666666667,6,1,0.36,0.55806,0.041917309165000916,,1.2513341903686523,,,,
2332,132,train,2.533333333333333,5,1,0.37,0.55711,0.11873354017734528,,1.292808175086975,,,,
2339,133,train,2.43,7,1,0.38,0.5557799999999999,0.10639388114213943,,1.2741518020629883,,,,
2349,134,train,2.2333333333333334,10,1,0.38,0.5538799999999999,0.13128562271595,,1.3181489706039429,,,,
2367,135,train,2.4366666666666665,18,1,0.39,0.55046,0.08098194748163223,,1.2436745166778564,,,,
2380,136,train,2.1033333333333335,13,1,0.4,0.54799,0.15582622587680817,,1.2669048309326172,,,,
2397,137,train,2.3633333333333333,17,1,0.41,0.54476,0.11669641733169556,,1.3288013935089111,,,,
2415,138,train,2.2366666666666664,18,1,0.41,0.5413399999999999,0.0988488644361496,,1.2771103382110596,,,,
2435,139,train,1.1333333333333333,20,0,0.41,0.53754,0.06761224567890167,,1.3707057237625122,,,,
2455,140,train,0.30000000000000004,20,0,0.41,0.53374,0.10996587574481964,,1.2272331714630127,,,,
2474,141,train,2.4766666666666666,19,1,0.42,0.53013,0.1484425663948059,,1.2594544887542725,,,,
2479,142,train,2.2,5,1,0.43,0.52918,0.107725128531456,,1.3075592517852783,,,,
2499,143,train,0.7999999999999999,20,0,0.42,0.52538,0.10267467051744461,,1.3174915313720703,,,,
2508,144,train,2.243333333333333,9,1,0.43,0.5236700000000001,0.06643877923488617,,1.4123287200927734,,,,
2514,145,train,2.2733333333333334,6,1,0.44,0.5225299999999999,0.12057127803564072,,1.4267693758010864,,,,
2526,146,train,2.38,12,1,0.45,0.5202500000000001,0.09997423738241196,,1.4087896347045898,,,,
2543,147,train,2.4466666666666663,17,1,0.46,0.51702,0.08594308793544769,,1.389939785003662,,,,
2550,148,train,2.2633333333333336,7,1,0.47,0.51569,0.06536325067281723,,1.399959921836853,,,,
2561,149,train,2.39,11,1,0.47,0.5136000000000001,0.1691531538963318,,1.4424067735671997,,,,
2575,150,train,2.3099999999999996,14,1,0.47,0.51094,0.04192212224006653,,1.3917715549468994,,,,
2575,150,eval,,,,,0.51094,,,,1.4983333333333333,0.9142279681664622,0.5,12.0
2595,151,train,1.1666666666666667,20,0,0.47,0.5071399999999999,0.023277223110198975,,1.4870527982711792,,,,
2615,152,train,0.916666666666667,20,0,0.47,0.50334,0.11972527951002121,,1.389399528503418,,,,
2625,153,train,2.5666666666666664,10,1,0.48,0.50144,0.11553338170051575,,1.4609776735305786,,,,
2634,154,train,2.493333333333333,9,1,0.49,0.4997300000000001,0.041351333260536194,,1.3538074493408203,,,,
2646,155,train,2.246666666666667,12,1,0.5,0.49744999999999995,0.10019293427467346,,1.3440167903900146,,,,
2666,156,train,0.8833333333333333,20,0,0.5,0.49365000000000003,0.21926549077033997,,1.4537041187286377,,,,
2686,157,train,0.9833333333333335,20,0,0.49,0.48985,0.11101576685905457,,1.4815287590026855,,,,
2706,158,train,0.6166666666666667,20,0,0.49,0.48605,0.20476950705051422,,1.4949355125427246,,,,
2726,159,train,0.3833333333333334,20,0,0.49,0.48224999999999996,0.11824828386306763,,1.482743501663208,,,,
2746,160,train,0.5500000000000002,20,0,0.48,0.47844999999999993,0.1829277127981186,,1.5135815143585205,,,,
2766,161,train,0.8333333333333333,20,0,0.48,0.47465,0.04068430885672569,,1.495789647102356,,,,
2776,162,train,2.4833333333333334,10,1,0.49,0.47275,0.09863058477640152,,1.396949291229248,,,,
2783,163,train,2.38,7,1,0.5,0.47142000000000006,0.07145476341247559,,1.568102478981018,,,,
2794,164,train,2.39,11,1,0.51,0.46933,0.030928807333111763,,1.5508986711502075,,,,
2814,165,train,0.6333333333333333,20,0,0.51,0.46553,0.1636497527360916,,1.4234992265701294,,,,
2834,166,train,0.21666666666666667,20,0,0.5,0.4617300000000001,0.08088338375091553,,1.5145968198776245,,,,
2850,167,train,2.1733333333333333,16,1,0.51,0.45869000000000004,0.07518672198057175,,1.4999113082885742,,,,
2856,168,train,2.356666666666667,6,1,0.51,0.4575500000000001,0.1065971851348877,,1.4536149501800537,,,,
2876,169,train,1.2166666666666666,20,0,0.5,0.4537500000000001,0.10138273239135742,,1.5055545568466187,,,,
2896,170,train,0.6333333333333335,20,0,0.49,0.44995000000000007,0.09599237143993378,,1.456092119216919,,,,
2897,171,train,2.1566666666666667,1,1,0.5,0.44975999999999994,0.13205206394195557,,1.468874216079712,,,,
2913,172,train,2.173333333333333,16,1,0.51,0.44672,0.041142430156469345,,1.6685543060302734,,,,
2922,173,train,2.326666666666667,9,1,0.52,0.44501,0.03350719064474106,,1.5333704948425293,,,,
2931,174,train,2.143333333333333,9,1,0.53,0.4433,0.05142499506473541,,1.6518547534942627,,,,
2951,175,train,1.0166666666666662,20,0,0.53,0.4395,0.09509637206792831,,1.6022303104400635,,,,
2971,176,train,-0.20000000000000007,20,0,0.52,0.4357000000000001,0.04621178284287453,,1.6096256971359253,,,,
2985,177,train,2.5266666666666664,14,1,0.53,0.43304,0.08735235035419464,,1.7092933654785156,,,,
2993,178,train,2.586666666666667,8,1,0.53,0.43152,0.19456817209720612,,1.6103754043579102,,,,
3013,179,train,1.0499999999999998,20,0,0.53,0.42772,0.07780884206295013,,1.5927742719650269,,,,
3033,180,train,1.3,20,0,0.53,0.42391999999999996,0.11998951435089111,,1.5683658123016357,,,,
3042,181,train,2.3266666666666667,9,1,0.54,0.4222100000000001,0.25904732942581177,,1.6018471717834473,,,,
3062,182,train,0.7999999999999999,20,0,0.54,0.41841000000000006,0.028018604964017868,,1.5857462882995605,,,,
3082,183,train,1.05,20,0,0.54,0.41461000000000003,0.11678256839513779,,1.5886516571044922,,,,
3102,184,train,0.9666666666666666,20,0,0.54,0.41081,0.14136292040348053,,1.6446558237075806,,,,
3109,185,train,2.546666666666667,7,1,0.54,0.40947999999999996,0.11984068155288696,,1.697831392288208,,,,
3122,186,train,2.1033333333333335,13,1,0.54,0.4070100000000001,0.06986493617296219,,1.560905933380127,,,,
3132,187,train,2.4833333333333334,10,1,0.55,0.4051100000000001,0.12125008553266525,,1.703924298286438,,,,
3138,188,train,2.356666666666667,6,1,0.55,0.40397000000000005,0.10253763943910599,,1.6520508527755737,,,,
3158,189,train,0.24999999999999994,20,0,0.55,0.40017,0.12353160977363586,,1.7353594303131104,,,,
3175,190,train,2.1633333333333336,17,1,0.56,0.39693999999999996,0.1524234116077423,,1.7416915893554688,,,,
3183,191,train,2.586666666666667,8,1,0.57,0.3954200000000001,0.07783188670873642,,1.4722284078598022,,,,
3188,192,train,2.2,5,1,0.58,0.3944700000000001,0.10267002135515213,,1.6995551586151123,,,,
3202,193,train,2.1766666666666667,14,1,0.59,0.39181,0.20117269456386566,,1.568685531616211,,,,
3222,194,train,0.2166666666666665,20,0,0.58,0.3880100000000001,0.14643602073192596,,1.6791472434997559,,,,
3237,195,train,2.033333333333333,15,1,0.59,0.38516000000000006,0.097331702709198,,1.7908976078033447,,,,
3257,196,train,1.1333333333333335,20,0,0.58,0.38136000000000003,0.08046458661556244,,1.6372785568237305,,,,
3265,197,train,2.586666666666667,8,1,0.58,0.37983999999999996,0.3199770450592041,,1.67301607131958,,,,
3268,198,train,2.3033333333333332,3,1,0.58,0.37927,0.1363641768693924,,1.5714805126190186,,,,
3282,199,train,2.31,14,1,0.58,0.37661,0.05677477642893791,,1.7266515493392944,,,,
3298,200,train,2.34,16,1,0.59,0.37357000000000007,0.019214995205402374,,1.7711443901062012,,,,
3298,200,eval,,,,,0.37357000000000007,,,,1.161,0.946680809753507,0.35,14.4
3318,201,train,0.050000000000000086,20,0,0.59,0.36977000000000004,0.15192586183547974,,1.8224749565124512,,,,
3326,202,train,2.5033333333333334,8,1,0.59,0.36824999999999997,0.10185326635837555,,1.7470685243606567,,,,
3334,203,train,2.5866666666666664,8,1,0.6,0.3667300000000001,0.25701144337654114,,1.7685433626174927,,,,
3338,204,train,2.5433333333333334,4,1,0.61,0.36597,0.25006258487701416,,1.729614019393921,,,,
3346,205,train,2.2866666666666666,8,1,0.61,0.36444999999999994,0.11193972826004028,,1.8036589622497559,,,,
3366,206,train,0.03333333333333334,20,0,0.6,0.36065,0.11991193890571594,,1.8781723976135254,,,,
3371,207,train,2.316666666666667,5,1,0.61,0.3597,0.13003969192504883,,1.8232184648513794,,,,
3375,208,train,2.243333333333333,4,1,0.61,0.35894000000000004,0.14605221152305603,,1.8010156154632568,,,,
3380,209,train,2.3666666666666667,5,1,0.62,0.35799000000000003,0.1314319521188736,,1.6987162828445435,,,,
3386,210,train,2.44,6,1,0.63,0.35685,0.2606968283653259,,1.7942748069763184,,,,
3406,211,train,0.4666666666666666,20,0,0.62,0.35305,0.0747462660074234,,1.8709990978240967,,,,
3426,212,train,-0.03333333333333328,20,0,0.61,0.34924999999999995,0.1195392981171608,,1.8009532690048218,,,,
3446,213,train,0.41666666666666663,20,0,0.61,0.34545000000000003,0.07715421915054321,,1.8159234523773193,,,,
3466,214,train,1.2166666666666663,20,0,0.61,0.3416500000000001,0.07835035026073456,,1.718592643737793,,,,
3486,215,train,0.2,20,0,0.61,0.3378500000000001,0.2226240634918213,,1.6935460567474365,,,,
3497,216,train,2.423333333333334,11,1,0.61,0.33575999999999995,0.03085579350590706,,1.7467069625854492,,,,
3504,217,train,2.263333333333333,7,1,0.62,0.33443,0.05710979551076889,,1.882826805114746,,,,
3524,218,train,0.8,20,0,0.61,0.33063,0.1899232417345047,,1.8682777881622314,,,,
3544,219,train,0.6333333333333334,20,0,0.6,0.32683000000000006,0.22356034815311432,,1.827660083770752,,,,
3564,220,train,0.3499999999999998,20,0,0.6,0.32303000000000004,0.10229407250881195,,1.892877459526062,,,,
3565,221,train,2.1566666666666667,1,1,0.61,0.32284,0.17256999015808105,,1.8320410251617432,,,,
3569,222,train,2.2933333333333334,4,1,0.62,0.32208000000000003,0.11540760099887848,,1.8292332887649536,,,,
3589,223,train,2.216666666666667,20,1,0.62,0.31828,0.08616901934146881,,1.7593103647232056,,,,
3593,224,train,2.2933333333333334,4,1,0.62,0.31752,0.12379544973373413,,1.8245930671691895,,,,
3609,225,train,2.34,16,1,0.63,0.31448,0.1502615064382553,,1.750220775604248,,,,
3616,226,train,2.3466666666666667,7,1,0.63,0.31315000000000004,0.12100684642791748,,1.84641695022583,,,,
3636,227,train,1.0666666666666664,20,0,0.62,0.30935,0.12312233448028564,,1.884864091873169,,,,
3656,228,train,1.216666666666667,20,0,0.62,0.3055500000000001,0.20584678649902344,,1.7911436557769775,,,,
3676,229,train,1.0666666666666662,20,0,0.62,0.3017500000000001,0.08834374696016312,,1.7638521194458008,,,,
3696,230,train,2.3333333333333335,20,1,0.62,0.29795000000000005,0.07591108977794647,,1.770208477973938,,,,
3712,231,train,2.2066666666666666,16,1,0.62,0.29491,0.44735026359558105,,1.9705699682235718,,,,
3722,232,train,2.4833333333333334,10,1,0.62,0.2930100000000001,0.10496100038290024,,1.8841841220855713,,,,
3728,233,train,2.44,6,1,0.62,0.2918700000000001,0.16957202553749084,,1.9329078197479248,,,,
3748,234,train,0.16666666666666657,20,0,0.61,0.28807000000000005,0.10316202044487,,1.8197309970855713,,,,
3768,235,train,0.7166666666666666,20,0,0.6,0.28427,0.2198197990655899,,1.7795099020004272,,,,
3775,236,train,2.2633333333333336,7,1,0.6,0.28293999999999997,0.14423049986362457,,1.880814552307129,,,,
3795,237,train,1.2166666666666668,20,0,0.59,0.27914000000000005,0.0728054940700531,,1.9828283786773682,,,,
3813,238,train,2.2366666666666664,18,1,0.59,0.2757200000000001,0.09438343346118927,,1.9006032943725586,,,,
3817,239,train,2.376666666666667,4,1,0.6,0.2749600000000001,0.1488305777311325,,1.8810884952545166,,,,
3837,240,train,0.9166666666666666,20,0,0.6,0.27116000000000007,0.06222878769040108,,1.8488585948944092,,,,
3857,241,train,0.7166666666666667,20,0,0.59,0.26736000000000004,0.11513259261846542,,1.9989840984344482,,,,
3875,242,train,2.0700000000000003,18,1,0.59,0.26393999999999995,0.11834061145782471,,1.82468581199646,,,,
3879,243,train,2.376666666666667,4,1,0.6,0.2631800000000001,0.045186154544353485,,1.9259288311004639,,,,
3899,244,train,0.2999999999999999,20,0,0.59,0.25938000000000005,0.1834835410118103,,1.8540481328964233,,,,
3902,245,train,2.3033333333333332,3,1,0.59,0.25881,0.09976042807102203,,1.9248076677322388,,,,
3922,246,train,0.9999999999999998,20,0,0.58,0.25501000000000007,0.09398102760314941,,1.7525513172149658,,,,
3942,247,train,0.8,20,0,0.57,0.25121000000000004,0.14344458281993866,,1.9037270545959473,,,,
3956,248,train,2.1933333333333334,14,1,0.57,0.24855000000000005,0.08284343779087067,,2.0418810844421387,,,,
3959,249,train,2.47,3,1,0.57,0.2479800000000001,0.22522181272506714,,2.0301971435546875,,,,
3975,250,train,2.34,16,1,0.57,0.24494000000000005,0.14020438492298126,,1.8576490879058838,,,,
3975,250,eval,,,,,0.24494000000000005,,,,0.933,0.9944271941396435,0.3,15.2
3995,251,train,-0.03333333333333336,20,0,0.57,0.24114000000000013,0.15849681198596954,,1.792407512664795,,,,
4008,252,train,2.453333333333333,13,1,0.58,0.23867000000000005,0.2849058210849762,,1.9291009902954102,,,,
4028,253,train,0.75,20,0,0.57,0.23487000000000002,0.1557713747024536,,1.9932489395141602,,,,
4037,254,train,2.493333333333333,9,1,0.57,0.23316000000000003,0.08170853555202484,,1.8733091354370117,,,,
4042,255,train,2.3666666666666667,5,1,0.57,0.23221000000000003,0.16787371039390564,,1.9281539916992188,,,,
4047,256,train,2.2,5,1,0.58,0.23126000000000002,0.13177163898944855,,1.87489652633667,,,,
4067,257,train,0.03333333333333327,20,0,0.58,0.22746,0.16830286383628845,,1.9715871810913086,,,,
4071,258,train,2.1933333333333334,4,1,0.59,0.22670000000000012,0.22279426455497742,,1.915482521057129,,,,
4082,259,train,2.0566666666666666,11,1,0.6,0.22460999999999998,0.10349937528371811,,1.8426315784454346,,,,
4102,260,train,0.46666666666666684,20,0,0.6,0.22080999999999995,0.1561278998851776,,1.937078595161438,,,,
