step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1269,68,train,0.7,20,0,0.16176470588235295,0.75908,0.036852844059467316,,0.472944974899292,,,,
1289,69,train,0.9333333333333332,20,0,0.15942028985507245,0.75528,0.07369332015514374,,0.5520998239517212,,,,
1301,70,train,2.4633333333333334,12,1,0.17142857142857143,0.753,0.052641283720731735,,0.5257708430290222,,,,
1310,71,train,2.2266666666666666,9,1,0.18309859154929578,0.75129,0.025220906361937523,,0.7906591892242432,,,,
1330,72,train,0.7166666666666666,20,0,0.18055555555555555,0.74749,0.05359901860356331,,0.7160353064537048,,,,
1345,73,train,2.55,15,1,0.1917808219178082,0.74464,0.033615075051784515,,0.7092908620834351,,,,
1365,74,train,6.938893903907228e-17,20,0,0.1891891891891892,0.7408399999999999,0.05865100026130676,,0.6747043132781982,,,,
1385,75,train,0.55,20,0,0.18666666666666668,0.73704,0.0563230998814106,,0.6865090131759644,,,,
1405,76,train,0.4166666666666666,20,0,0.18421052631578946,0.73324,0.038066282868385315,,0.688065230846405,,,,
1425,77,train,0.35,20,0,0.18181818181818182,0.7294400000000001,0.028146563097834587,,0.6354776620864868,,,,
1445,78,train,0.9666666666666666,20,0,0.1794871794871795,0.7256400000000001,0.05666960030794144,,0.6710842847824097,,,,
1462,79,train,2.1133333333333333,17,1,0.189873417721519,0.72241,0.07525750249624252,,0.7004644870758057,,,,
1482,80,train,0.8333333333333334,20,0,0.1875,0.71861,0.040058813989162445,,0.7304415106773376,,,,
1502,81,train,1.1333333333333333,20,0,0.18518518518518517,0.71481,0.05941755324602127,,0.709036648273468,,,,
1522,82,train,1.1333333333333335,20,0,0.18292682926829268,0.7110099999999999,0.041418761014938354,,0.7773395776748657,,,,
1534,83,train,2.2466666666666666,12,1,0.1927710843373494,0.7087300000000001,0.08822190761566162,,0.8185948133468628,,,,
1554,84,train,0.7499999999999999,20,0,0.19047619047619047,0.7049300000000001,0.07054989784955978,,0.825863242149353,,,,
1567,85,train,2.453333333333333,13,1,0.2,0.7024600000000001,0.09266113489866257,,0.7458655834197998,,,,
1585,86,train,2.7366666666666664,18,1,0.20930232558139536,0.69904,0.0578153021633625,,0.7461203336715698,,,,
1599,87,train,2.1933333333333334,14,1,0.21839080459770116,0.69638,0.048469871282577515,,0.8131734132766724,,,,
1619,88,train,0.38333333333333325,20,0,0.2159090909090909,0.69258,0.06470561027526855,,0.8259050250053406,,,,
1639,89,train,0.5666666666666668,20,0,0.21348314606741572,0.68878,0.08099252730607986,,0.8791089653968811,,,,
1644,90,train,2.283333333333333,5,1,0.2222222222222222,0.6878299999999999,0.02971988543868065,,0.8975527286529541,,,,
1664,91,train,1.216666666666667,20,0,0.21978021978021978,0.68403,0.04132005572319031,,0.8016929626464844,,,,
1684,92,train,0.3333333333333333,20,0,0.21739130434782608,0.68023,0.08417142927646637,,0.7858307361602783,,,,
1695,93,train,2.3899999999999997,11,1,0.22580645161290322,0.67814,0.04945828765630722,,0.8284094333648682,,,,
1715,94,train,1.2166666666666668,20,0,0.22340425531914893,0.6743399999999999,0.06894806027412415,,0.9751442670822144,,,,
1719,95,train,2.376666666666667,4,1,0.23157894736842105,0.6735800000000001,0.08608654141426086,,0.9921467304229736,,,,
1739,96,train,0.7166666666666667,20,0,0.22916666666666666,0.66978,0.1046496331691742,,1.0762401819229126,,,,
1745,97,train,2.2733333333333334,6,1,0.23711340206185566,0.66864,0.0452294684946537,,0.8994160890579224,,,,
1762,98,train,2.53,17,1,0.24489795918367346,0.6654100000000001,0.09013864398002625,,0.9325426816940308,,,,
1766,99,train,2.46,4,1,0.25252525252525254,0.66465,0.03034120984375477,,0.9031085968017578,,,,
1786,100,train,0.7166666666666666,20,0,0.25,0.66085,0.0867876261472702,,0.9312819242477417,,,,
1786,100,eval,,,,,0.66085,,,,1.3668333333333331,0.8978118306935665,0.4,13.65
1801,101,train,2.25,15,1,0.26,0.658,0.031850993633270264,,0.8875349760055542,,,,
1807,102,train,2.356666666666667,6,1,0.27,0.65686,0.06151843070983887,,0.9655717611312866,,,,
1827,103,train,0.1333333333333333,20,0,0.27,0.65306,0.04275360703468323,,1.0098905563354492,,,,
1847,104,train,0.8666666666666666,20,0,0.27,0.6492600000000001,0.08812582492828369,,0.9225277900695801,,,,
1860,105,train,2.4866666666666664,13,1,0.28,0.64679,0.07010850310325623,,0.9611684083938599,,,,
1867,106,train,2.5133333333333336,7,1,0.29,0.64546,0.07356014847755432,,1.084517002105713,,,,
1885,107,train,2.1533333333333333,18,1,0.3,0.6420399999999999,0.08933321386575699,,0.9605088233947754,,,,
1905,108,train,0.33333333333333337,20,0,0.3,0.6382399999999999,0.04914870858192444,,1.0925648212432861,,,,
1920,109,train,2.433333333333333,15,1,0.31,0.6353900000000001,0.05370931699872017,,1.0973148345947266,,,,
1940,110,train,1.0,20,0,0.3,0.6315900000000001,0.1711023449897766,,1.1513543128967285,,,,
1960,111,train,0.7166666666666668,20,0,0.3,0.6277900000000001,0.04837414622306824,,1.2562499046325684,,,,
1973,112,train,2.2866666666666666,13,1,0.31,0.6253200000000001,0.0668511688709259,,1.2235523462295532,,,,
1993,113,train,0.5333333333333332,20,0,0.31,0.6215200000000001,0.025570236146450043,,1.1462467908859253,,,,
2000,114,train,2.3466666666666667,7,1,0.32,0.62019,0.032456956803798676,,1.0883994102478027,,,,
2007,115,train,2.3466666666666667,7,1,0.33,0.61886,0.04160580039024353,,1.1414490938186646,,,,
2013,116,train,2.2733333333333334,6,1,0.34,0.61772,0.06646859645843506,,1.1099318265914917,,,,
2027,117,train,2.1933333333333334,14,1,0.35,0.6150599999999999,0.05107300356030464,,1.1814820766448975,,,,
2034,118,train,2.263333333333333,7,1,0.36,0.61373,0.09274615347385406,,1.2695190906524658,,,,
2054,119,train,1.0833333333333335,20,0,0.36,0.60993,0.11835096776485443,,1.2115631103515625,,,,
2074,120,train,1.2166666666666666,20,0,0.36,0.6061300000000001,0.042482223361730576,,1.0803663730621338,,,,
2088,121,train,2.2266666666666666,14,1,0.37,0.60347,0.07423814386129379,,1.1303000450134277,,,,
2093,122,train,2.3666666666666667,5,1,0.38,0.60252,0.0758250430226326,,1.2414228916168213,,,,
2113,123,train,0.8833333333333335,20,0,0.38,0.59872,0.08897985517978668,,1.3048505783081055,,,,
2129,124,train,2.4233333333333333,16,1,0.38,0.59568,0.07152684032917023,,1.2072064876556396,,,,
2140,125,train,2.256666666666667,11,1,0.38,0.5935900000000001,0.13146543502807617,,1.3300130367279053,,,,
2145,126,train,2.45,5,1,0.39,0.5926400000000001,0.07306478172540665,,1.2057523727416992,,,,
2165,127,train,0.7999999999999999,20,0,0.39,0.58884,0.03874221444129944,,1.226708173751831,,,,
2169,128,train,2.243333333333333,4,1,0.4,0.58808,0.10408742725849152,,1.2943921089172363,,,,
2175,129,train,2.2733333333333334,6,1,0.4,0.58694,0.045879632234573364,,1.3803447484970093,,,,
2192,130,train,2.013333333333333,17,1,0.41,0.5837100000000001,0.17188617587089539,,1.3372653722763062,,,,
2212,131,train,0.7999999999999999,20,0,0.41,0.57991,0.09591840207576752,,1.2942224740982056,,,,
2227,132,train,2.35,15,1,0.41,0.57706,0.020402027294039726,,1.3089275360107422,,,,
2247,133,train,0.8833333333333335,20,0,0.41,0.5732600000000001,0.09979169070720673,,1.3223307132720947,,,,
2254,134,train,2.2633333333333336,7,1,0.42,0.57193,0.09020529687404633,,1.3100184202194214,,,,
2274,135,train,0.55,20,0,0.41,0.56813,0.18523268401622772,,1.2843568325042725,,,,
2294,136,train,0.8,20,0,0.41,0.56433,0.11773250997066498,,1.3584027290344238,,,,
2312,137,train,2.1533333333333333,18,1,0.42,0.56091,0.04785161092877388,,1.437758207321167,,,,
2332,138,train,-0.45,20,0,0.42,0.55711,0.0534488745033741,,1.4201308488845825,,,,
2344,139,train,2.4966666666666666,12,1,0.43,0.5548299999999999,0.1786033660173416,,1.4148526191711426,,,,
2354,140,train,2.2333333333333334,10,1,0.44,0.5529299999999999,0.10023989528417587,,1.332758903503418,,,,
2374,141,train,0.24999999999999994,20,0,0.44,0.54913,0.027959655970335007,,1.301100730895996,,,,
2394,142,train,0.3833333333333334,20,0,0.44,0.54533,0.1011728048324585,,1.4298255443572998,,,,
2406,143,train,2.38,12,1,0.45,0.54305,0.18673786520957947,,1.453911304473877,,,,
2424,144,train,2.3200000000000003,18,1,0.46,0.53963,0.09908771514892578,,1.2912676334381104,,,,
2436,145,train,2.1466666666666665,12,1,0.47,0.53735,0.04801696538925171,,1.367577075958252,,,,
2440,146,train,2.21,4,1,0.48,0.53659,0.06366973370313644,,1.3315447568893433,,,,
2449,147,train,2.243333333333333,9,1,0.49,0.53488,0.03389568254351616,,1.293278694152832,,,,
2469,148,train,0.7166666666666667,20,0,0.49,0.53108,0.059591177850961685,,1.3627777099609375,,,,
2489,149,train,1.0666666666666664,20,0,0.49,0.52728,0.19587525725364685,,1.2493915557861328,,,,
2500,150,train,2.14,11,1,0.49,0.52519,0.112153559923172,,1.2999626398086548,,,,
2500,150,eval,,,,,0.52519,,,,1.7893333333333334,0.7875091533859571,0.6,10.4
2520,151,train,0.8166666666666665,20,0,0.49,0.52139,0.13758832216262817,,1.4347760677337646,,,,
2540,152,train,0.9499999999999998,20,0,0.48,0.51759,0.13265815377235413,,1.4546618461608887,,,,
2556,153,train,2.24,16,1,0.49,0.5145500000000001,0.09075634181499481,,1.5006165504455566,,,,
2566,154,train,2.2666666666666666,10,1,0.5,0.51265,0.10822126269340515,,1.4316587448120117,,,,
2575,155,train,2.5766666666666667,9,1,0.51,0.51094,0.1403006911277771,,1.4347481727600098,,,,
2583,156,train,2.5033333333333334,8,1,0.52,0.50942,0.07096158713102341,,1.4079444408416748,,,,
2603,157,train,0.9666666666666667,20,0,0.52,0.5056200000000001,0.09828147292137146,,1.353764533996582,,,,
2608,158,train,2.45,5,1,0.52,0.5046700000000001,0.07157625257968903,,1.5602753162384033,,,,
2620,159,train,2.413333333333333,12,1,0.53,0.50239,0.01986844465136528,,1.5044211149215698,,,,
2622,160,train,2.3133333333333335,2,1,0.53,0.5020100000000001,0.056273579597473145,,1.4987223148345947,,,,
2624,161,train,2.23,2,1,0.54,0.50163,0.11029870063066483,,1.402597427368164,,,,
2641,162,train,2.246666666666667,17,1,0.54,0.49839999999999995,0.09493672102689743,,1.4567639827728271,,,,
2661,163,train,0.9666666666666667,20,0,0.54,0.49460000000000004,0.039104387164115906,,1.4842896461486816,,,,
2681,164,train,0.9166666666666665,20,0,0.54,0.4908,0.07481737434864044,,1.5821309089660645,,,,
2688,165,train,2.3466666666666667,7,1,0.55,0.48947000000000007,0.14863678812980652,,1.6029976606369019,,,,
2708,166,train,0.3,20,0,0.55,0.48567000000000005,0.1595822423696518,,1.8042497634887695,,,,
2724,167,train,2.1233333333333335,16,1,0.56,0.48263,0.0316329151391983,,1.7451953887939453,,,,
2744,168,train,0.4166666666666667,20,0,0.56,0.4788300000000001,0.09854438900947571,,1.7818052768707275,,,,
2764,169,train,0.8333333333333331,20,0,0.56,0.47503000000000006,0.15160128474235535,,1.6843280792236328,,,,
2783,170,train,2.293333333333333,19,1,0.56,0.47142000000000006,0.14157968759536743,,1.6093169450759888,,,,
2794,171,train,2.3066666666666666,11,1,0.56,0.46933,0.09024287760257721,,1.6400635242462158,,,,
2812,172,train,2.2366666666666664,18,1,0.57,0.46591000000000005,0.05364758148789406,,1.6518490314483643,,,,
2832,173,train,0.7166666666666668,20,0,0.56,0.46211,0.10510694980621338,,1.5367766618728638,,,,
2850,174,train,2.4033333333333333,18,1,0.57,0.45869000000000004,0.05547254532575607,,1.5240423679351807,,,,
2858,175,train,2.2866666666666666,8,1,0.58,0.45716999999999997,0.08984595537185669,,1.5847777128219604,,,,
2878,176,train,1.083333333333333,20,0,0.58,0.45337000000000005,0.1373227834701538,,1.7164726257324219,,,,
2889,177,train,2.3066666666666666,11,1,0.59,0.45128,0.08673667907714844,,1.6722055673599243,,,,
2892,178,train,2.2533333333333334,3,1,0.6,0.45070999999999994,0.21824458241462708,,1.6889252662658691,,,,
2908,179,train,2.1733333333333333,16,1,0.6,0.44767,0.20923347771167755,,1.7546639442443848,,,,
2928,180,train,1.0499999999999998,20,0,0.6,0.44387,0.10445941984653473,,1.8065000772476196,,,,
2948,181,train,0.4500000000000001,20,0,0.6,0.44006999999999996,0.13138382136821747,,1.7371461391448975,,,,
2962,182,train,2.36,14,1,0.61,0.4374100000000001,0.14039501547813416,,1.6073511838912964,,,,
2982,183,train,0.95,20,0,0.6,0.43361000000000005,0.047699443995952606,,1.6892201900482178,,,,
2987,184,train,2.283333333333333,5,1,0.61,0.43266000000000004,0.13310182094573975,,1.7307052612304688,,,,
2997,185,train,2.4333333333333336,10,1,0.61,0.43076000000000003,0.15076656639575958,,1.6928467750549316,,,,
3017,186,train,1.4500000000000002,20,0,0.6,0.4269600000000001,0.1558590829372406,,1.6460683345794678,,,,
3037,187,train,0.31666666666666654,20,0,0.59,0.4231600000000001,0.09264212101697922,,1.568033218383789,,,,
3057,188,train,0.85,20,0,0.59,0.41936000000000007,0.06178182363510132,,1.7638068199157715,,,,
3077,189,train,1.3333333333333333,20,0,0.59,0.41556000000000004,0.24451693892478943,,1.6650090217590332,,,,
3097,190,train,0.4666666666666667,20,0,0.58,0.41176,0.09381647408008575,,1.504198670387268,,,,
3102,191,train,2.533333333333333,5,1,0.59,0.41081,0.1725980043411255,,1.732981562614441,,,,
3110,192,train,2.336666666666667,8,1,0.6,0.40929000000000004,0.2478364109992981,,1.6863887310028076,,,,
3123,193,train,2.3699999999999997,13,1,0.6,0.40682000000000007,0.18980281054973602,,1.7866934537887573,,,,
3143,194,train,0.3666666666666666,20,0,0.6,0.40302000000000004,0.08716975897550583,,1.7324717044830322,,,,
3152,195,train,2.3266666666666667,9,1,0.6,0.40131000000000006,0.2126619517803192,,1.7611452341079712,,,,
3167,196,train,2.05,15,1,0.61,0.39846000000000004,0.09528890252113342,,1.6725126504898071,,,,
3187,197,train,0.3333333333333332,20,0,0.6,0.39466,0.12622231245040894,,1.7360130548477173,,,,
3207,198,train,0.21666666666666667,20,0,0.59,0.39086,0.039755940437316895,,1.8740124702453613,,,,
3210,199,train,2.47,3,1,0.59,0.39029,0.049965210258960724,,1.7619714736938477,,,,
3212,200,train,2.23,2,1,0.6,0.3899100000000001,0.22280451655387878,,1.9480838775634766,,,,
3212,200,eval,,,,,0.3899100000000001,,,,1.1076666666666666,0.8085124200241661,0.25,15.9
3227,201,train,2.35,15,1,0.6,0.38706000000000007,0.21122878789901733,,1.7377731800079346,,,,
3243,202,train,2.256666666666667,16,1,0.6,0.38402000000000003,0.13547572493553162,,1.8051289319992065,,,,
3263,203,train,0.9000000000000001,20,0,0.6,0.38022,0.10394502431154251,,1.7532827854156494,,,,
3283,204,train,0.5333333333333332,20,0,0.6,0.3764200000000001,0.14534920454025269,,1.87528657913208,,,,
3303,205,train,0.8000000000000002,20,0,0.59,0.37262000000000006,0.1613912582397461,,1.70375394821167,,,,
3323,206,train,0.9833333333333332,20,0,0.58,0.36882000000000004,0.23798856139183044,,1.7423431873321533,,,,
3343,207,train,0.3,20,0,0.57,0.36502,0.1392565220594406,,1.7858662605285645,,,,
3363,208,train,0.14999999999999997,20,0,0.57,0.36122,0.33049410581588745,,1.8036173582077026,,,,
3383,209,train,1.0833333333333335,20,0,0.56,0.35742000000000007,0.18010880053043365,,1.8914377689361572,,,,
3400,210,train,2.1633333333333327,17,1,0.57,0.3541900000000001,0.07575659453868866,,1.7974029779434204,,,,
3405,211,train,2.2,5,1,0.58,0.3532400000000001,0.18190926313400269,,1.7890634536743164,,,,
3425,212,train,0.7999999999999999,20,0,0.57,0.3494400000000001,0.16528600454330444,,1.8005859851837158,,,,
3445,213,train,0.38333333333333325,20,0,0.57,0.34564000000000006,0.03963440656661987,,1.8365206718444824,,,,
3465,214,train,0.21666666666666662,20,0,0.56,0.34184000000000003,0.14006447792053223,,1.7593610286712646,,,,
3485,215,train,0.5499999999999999,20,0,0.55,0.33804,0.0785536915063858,,1.8678476810455322,,,,
3505,216,train,0.3833333333333333,20,0,0.54,0.3342400000000001,0.2973322570323944,,1.6972002983093262,,,,
3525,217,train,-0.2833333333333335,20,0,0.53,0.33044000000000007,0.07613371312618256,,1.922154426574707,,,,
3528,218,train,2.3033333333333332,3,1,0.53,0.32987,0.05832826346158981,,1.8555243015289307,,,,
3548,219,train,-0.033333333333333354,20,0,0.53,0.32606999999999997,0.1706848442554474,,1.9638392925262451,,,,
3568,220,train,0.7166666666666668,20,0,0.53,0.32226999999999995,0.10237350314855576,,1.8759710788726807,,,,
3582,221,train,2.226666666666667,14,1,0.53,0.31961000000000006,0.19647765159606934,,1.9494702816009521,,,,
3602,222,train,0.8999999999999999,20,0,0.52,0.31581000000000004,0.08154067397117615,,1.7755646705627441,,,,
3622,223,train,0.46666666666666645,20,0,0.52,0.3120100000000001,0.18751639127731323,,1.8449102640151978,,,,
3630,224,train,2.4033333333333333,8,1,0.52,0.31049000000000004,0.09637454152107239,,1.8880620002746582,,,,
3650,225,train,0.2166666666666665,20,0,0.51,0.30669,0.09359119087457657,,1.9554277658462524,,,,
3670,226,train,0.24999999999999983,20,0,0.5,0.30289,0.21151244640350342,,1.9199539422988892,,,,
3690,227,train,-0.20000000000000012,20,0,0.5,0.29908999999999997,0.09802484512329102,,1.9452863931655884,,,,
3701,228,train,2.1233333333333335,11,1,0.5,0.29700000000000004,0.06283247470855713,,1.9424580335617065,,,,
3721,229,train,0.7166666666666669,20,0,0.49,0.2932,0.16352856159210205,,1.9627599716186523,,,,
3723,230,train,2.3133333333333335,2,1,0.49,0.2928200000000001,0.146479994058609,,1.7911620140075684,,,,
3743,231,train,0.2999999999999998,20,0,0.49,0.28902000000000005,0.12214143574237823,,2.042495012283325,,,,
3758,232,train,2.3000000000000003,15,1,0.49,0.28617000000000004,0.1763395220041275,,1.9122201204299927,,,,
3778,233,train,-1.0166666666666668,20,0,0.49,0.2823700000000001,0.22976738214492798,,1.8714529275894165,,,,
3790,234,train,2.2133333333333334,12,1,0.49,0.28009000000000006,0.18963779509067535,,2.050097942352295,,,,
3810,235,train,1.1333333333333333,20,0,0.49,0.27629000000000004,0.0986432358622551,,1.9595253467559814,,,,
3830,236,train,0.13333333333333308,20,0,0.49,0.27249,0.15170730650424957,,1.8217926025390625,,,,
3833,237,train,2.3033333333333332,3,1,0.49,0.27192000000000005,0.26574549078941345,,1.8518381118774414,,,,
3853,238,train,0.9333333333333336,20,0,0.49,0.26812,0.23159527778625488,,1.8687001466751099,,,,
3873,239,train,0.7166666666666667,20,0,0.48,0.2643200000000001,0.22920694947242737,,1.9915046691894531,,,,
3893,240,train,0.8833333333333329,20,0,0.47,0.2605200000000001,0.2179235965013504,,1.9744737148284912,,,,
3913,241,train,1.133333333333333,20,0,0.47,0.25672000000000006,0.05545481666922569,,2.2075767517089844,,,,
3933,242,train,0.8833333333333332,20,0,0.47,0.25292000000000003,0.17193007469177246,,2.153944730758667,,,,
3953,243,train,1.1333333333333333,20,0,0.46,0.24912,0.07540970295667648,,2.121124505996704,,,,
3973,244,train,0.2999999999999999,20,0,0.45,0.2453200000000001,0.0845913290977478,,1.970368504524231,,,,
3993,245,train,0.5500000000000002,20,0,0.44,0.24152000000000007,0.268871933221817,,2.0563769340515137,,,,
4009,246,train,2.0399999999999996,16,1,0.44,0.23848000000000003,0.1736835092306137,,2.0690557956695557,,,,
4029,247,train,0.4666666666666669,20,0,0.43,0.23468,0.3431191146373749,,2.1648380756378174,,,,
4049,248,train,0.7166666666666667,20,0,0.43,0.23088000000000009,0.49061375856399536,,2.0622923374176025,,,,
4056,249,train,2.4299999999999997,7,1,0.44,0.22955000000000003,0.05234785005450249,,1.9914370775222778,,,,
4069,250,train,2.12,13,1,0.44,0.22708000000000006,0.23792454600334167,,1.9891343116760254,,,,
4069,250,eval,,,,,0.22708000000000006,,,,1.1073333333333333,1.0190298218294584,0.35,14.85
4073,251,train,2.46,4,1,0.45,0.22632000000000008,0.17487238347530365,,2.06302547454834,,,,
4080,252,train,2.3466666666666667,7,1,0.46,0.22499000000000002,0.04596631973981857,,2.1458890438079834,,,,
4100,253,train,-0.11666666666666663,20,0,0.45,0.2211900000000001,0.3569440245628357,,2.085371732711792,,,,
4120,254,train,0.2499999999999999,20,0,0.44,0.21739000000000008,0.11720485985279083,,2.094341993331909,,,,
4140,255,train,0.5499999999999999,20,0,0.43,0.21359000000000006,0.23452618718147278,,2.0472874641418457,,,,
4160,256,train,0.9833333333333332,20,0,0.42,0.20979000000000003,0.09679362922906876,,2.043402910232544,,,,
4162,257,train,2.3133333333333335,2,1,0.43,0.20940999999999999,0.3406749367713928,,2.1495213508605957,,,,
4182,258,train,0.04999999999999988,20,0,0.42,0.20560999999999996,0.20715540647506714,,1.9611302614212036,,,,
