step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1298,68,train,2.1933333333333334,14,1,0.10294117647058823,0.75357,0.07708543539047241,,1.2781565189361572,,,,
1318,69,train,1.1333333333333333,20,0,0.10144927536231885,0.74977,0.2596256732940674,,1.264529824256897,,,,
1338,70,train,0.5500000000000002,20,0,0.1,0.74597,0.16241522133350372,,1.49860680103302,,,,
1358,71,train,0.30000000000000004,20,0,0.09859154929577464,0.74217,0.09646441042423248,,1.506969928741455,,,,
1378,72,train,0.2999999999999999,20,0,0.09722222222222222,0.73837,0.049767203629016876,,1.570880651473999,,,,
1398,73,train,2.55,20,1,0.1095890410958904,0.7345700000000001,0.08218961954116821,,1.5817831754684448,,,,
1418,74,train,-0.1166666666666666,20,0,0.10810810810810811,0.73077,0.14752592146396637,,1.487710952758789,,,,
1438,75,train,0.3333333333333334,20,0,0.10666666666666667,0.72697,0.13409928977489471,,1.5571717023849487,,,,
1458,76,train,-0.33333333333333337,20,0,0.10526315789473684,0.7231700000000001,0.1570470631122589,,1.4592188596725464,,,,
1478,77,train,-0.0333333333333333,20,0,0.1038961038961039,0.7193700000000001,0.07923587411642075,,1.5182175636291504,,,,
1498,78,train,0.0499999999999999,20,0,0.10256410256410256,0.71557,0.11438025534152985,,1.5843565464019775,,,,
1518,79,train,0.38333333333333325,20,0,0.10126582278481013,0.71177,0.26112455129623413,,1.6073423624038696,,,,
1538,80,train,-0.3666666666666667,20,0,0.1,0.70797,0.13733628392219543,,1.6496973037719727,,,,
1558,81,train,0.4666666666666666,20,0,0.09876543209876543,0.70417,0.14488956332206726,,1.85624098777771,,,,
1578,82,train,0.14999999999999997,20,0,0.0975609756097561,0.7003699999999999,0.1233578473329544,,1.8535552024841309,,,,
1596,83,train,1.9866666666666668,18,1,0.10843373493975904,0.69695,0.10828143358230591,,1.6346020698547363,,,,
1616,84,train,0.8833333333333329,20,0,0.10714285714285714,0.6931499999999999,0.13319674134254456,,1.758871078491211,,,,
1636,85,train,-0.2,20,0,0.10588235294117647,0.68935,0.14317519962787628,,1.6649346351623535,,,,
1656,86,train,0.0833333333333333,20,0,0.10465116279069768,0.68555,0.28388679027557373,,1.7427725791931152,,,,
1676,87,train,0.5500000000000002,20,0,0.10344827586206896,0.6817500000000001,0.25558868050575256,,1.94717538356781,,,,
1696,88,train,-0.3333333333333334,20,0,0.10227272727272728,0.67795,0.18377438187599182,,1.9599127769470215,,,,
1716,89,train,0.04999999999999994,20,0,0.10112359550561797,0.67415,0.14273497462272644,,1.887359857559204,,,,
1736,90,train,0.4666666666666666,20,0,0.1,0.67035,0.08551008254289627,,1.9085577726364136,,,,
1756,91,train,0.38333333333333347,20,0,0.0989010989010989,0.66655,0.30144426226615906,,1.7177424430847168,,,,
1776,92,train,1.05,20,0,0.09782608695652174,0.66275,0.0765921026468277,,1.9833012819290161,,,,
1796,93,train,0.4666666666666667,20,0,0.0967741935483871,0.65895,0.3148058354854584,,1.8907166719436646,,,,
1804,94,train,2.37,8,1,0.10638297872340426,0.65743,0.13467226922512054,,1.884584665298462,,,,
1824,95,train,1.0333333333333334,20,0,0.10526315789473684,0.65363,0.03336341679096222,,1.9714789390563965,,,,
1844,96,train,0.21666666666666667,20,0,0.10416666666666667,0.64983,0.14855775237083435,,1.89402174949646,,,,
1864,97,train,0.2499999999999999,20,0,0.10309278350515463,0.6460300000000001,0.21830010414123535,,1.8149529695510864,,,,
1879,98,train,2.55,15,1,0.11224489795918367,0.6431800000000001,0.06373506039381027,,2.0019659996032715,,,,
1899,99,train,0.5499999999999999,20,0,0.1111111111111111,0.6393800000000001,0.10294028371572495,,1.9594528675079346,,,,
1919,100,train,0.8333333333333337,20,0,0.11,0.63558,0.16056400537490845,,2.210890769958496,,,,
1919,100,eval,,,,,0.63558,,,,0.402,0.775519467482567,0.1,18.3
1939,101,train,0.46666666666666673,20,0,0.11,0.63178,0.3096568286418915,,1.8962386846542358,,,,
1959,102,train,0.4166666666666666,20,0,0.11,0.62798,0.1441526710987091,,1.9915685653686523,,,,
1979,103,train,-0.45000000000000007,20,0,0.11,0.62418,0.13091742992401123,,2.03230619430542,,,,
1999,104,train,-0.41666666666666674,20,0,0.11,0.6203799999999999,0.25184953212738037,,1.9627848863601685,,,,
2019,105,train,0.2999999999999998,20,0,0.11,0.61658,0.18509414792060852,,1.906862735748291,,,,
2039,106,train,0.1333333333333333,20,0,0.11,0.61278,0.1363925337791443,,2.202991485595703,,,,
2047,107,train,2.2033333333333336,8,1,0.12,0.61126,0.21024107933044434,,2.075507164001465,,,,
2067,108,train,0.46666666666666673,20,0,0.12,0.60746,0.1611141711473465,,2.0773115158081055,,,,
2087,109,train,1.1666666666666667,20,0,0.12,0.6036600000000001,0.11258196830749512,,2.0691866874694824,,,,
2091,110,train,2.293333333333333,4,1,0.12,0.6029,0.14543642103672028,,2.162555456161499,,,,
2111,111,train,0.21666666666666667,20,0,0.12,0.5991,0.20963764190673828,,2.415445327758789,,,,
2131,112,train,0.3333333333333335,20,0,0.12,0.5953,0.31597739458084106,,2.187741279602051,,,,
2136,113,train,2.3666666666666667,5,1,0.13,0.59435,0.16644862294197083,,2.4780819416046143,,,,
2152,114,train,2.256666666666667,16,1,0.14,0.59131,0.06975744664669037,,2.4522693157196045,,,,
2167,115,train,2.2666666666666666,15,1,0.15,0.58846,0.21832674741744995,,2.311265468597412,,,,
2187,116,train,-0.5333333333333333,20,0,0.15,0.58466,0.22485725581645966,,2.271069049835205,,,,
2207,117,train,0.2166666666666665,20,0,0.15,0.58086,0.14961224794387817,,2.209048271179199,,,,
2227,118,train,0.16666666666666652,20,0,0.15,0.57706,0.22846168279647827,,2.263230323791504,,,,
2247,119,train,0.6333333333333334,20,0,0.15,0.5732600000000001,0.19258372485637665,,2.2836523056030273,,,,
2267,120,train,0.36666666666666686,20,0,0.15,0.5694600000000001,0.13801555335521698,,2.120537281036377,,,,
2287,121,train,1.0,20,0,0.15,0.56566,0.2606096863746643,,2.4200806617736816,,,,
2303,122,train,2.256666666666667,16,1,0.16,0.5626200000000001,0.6976621747016907,,2.333627700805664,,,,
2323,123,train,0.28333333333333327,20,0,0.16,0.5588200000000001,0.4405566453933716,,2.5319976806640625,,,,
2343,124,train,0.5500000000000002,20,0,0.15,0.5550200000000001,0.3991032838821411,,2.5075299739837646,,,,
2363,125,train,0.3,20,0,0.14,0.55122,0.14066338539123535,,2.377615451812744,,,,
2383,126,train,0.16666666666666666,20,0,0.14,0.54742,0.6774846315383911,,2.5120480060577393,,,,
2397,127,train,2.2266666666666666,14,1,0.15,0.54476,0.21955829858779907,,2.575164794921875,,,,
2417,128,train,0.5833333333333331,20,0,0.15,0.54096,0.26304370164871216,,2.382575511932373,,,,
2437,129,train,0.7166666666666666,20,0,0.15,0.5371600000000001,0.1765163391828537,,2.599639654159546,,,,
2457,130,train,2.0833333333333335,20,1,0.16,0.5333600000000001,0.12195909768342972,,2.3590574264526367,,,,
2477,131,train,0.2166666666666665,20,0,0.16,0.52956,0.128635436296463,,2.3918228149414062,,,,
2497,132,train,0.21666666666666662,20,0,0.16,0.52576,0.484988808631897,,2.416823387145996,,,,
2517,133,train,0.29999999999999993,20,0,0.16,0.52196,0.5486749410629272,,2.6103456020355225,,,,
2537,134,train,0.21666666666666662,20,0,0.16,0.5181600000000001,0.2257915735244751,,2.583617687225342,,,,
2557,135,train,-0.16666666666666663,20,0,0.16,0.51436,0.2773122191429138,,2.559950590133667,,,,
2577,136,train,1.05,20,0,0.16,0.51056,0.7283786535263062,,2.728023052215576,,,,
2597,137,train,-0.5333333333333334,20,0,0.15,0.5067600000000001,0.32755419611930847,,2.600177049636841,,,,
2617,138,train,-0.03333333333333324,20,0,0.15,0.5029600000000001,0.08650277554988861,,2.6080386638641357,,,,
2637,139,train,1.3833333333333333,20,0,0.15,0.49916000000000005,0.29734236001968384,,2.6739087104797363,,,,
2657,140,train,0.8333333333333333,20,0,0.15,0.49536,0.3838052749633789,,2.772249460220337,,,,
2677,141,train,0.5333333333333333,20,0,0.15,0.49156,0.20946457982063293,,2.59303879737854,,,,
2685,142,train,2.336666666666667,8,1,0.16,0.4900399999999999,0.22349777817726135,,2.651305675506592,,,,
2705,143,train,0.36666666666666653,20,0,0.16,0.4862400000000001,0.19136342406272888,,3.13161301612854,,,,
2725,144,train,0.883333333333333,20,0,0.16,0.4824400000000001,0.2760580778121948,,2.8695645332336426,,,,
2745,145,train,0.55,20,0,0.16,0.47864000000000007,0.38071924448013306,,3.0444555282592773,,,,
2765,146,train,0.8833333333333333,20,0,0.16,0.47484000000000004,0.33772018551826477,,2.683333158493042,,,,
2785,147,train,0.3,20,0,0.16,0.47104,0.35608306527137756,,2.878607749938965,,,,
2805,148,train,1.1666666666666665,20,0,0.16,0.4672400000000001,0.2801715135574341,,2.8789570331573486,,,,
2825,149,train,0.19999999999999996,20,0,0.16,0.4634400000000001,0.17026221752166748,,3.1018290519714355,,,,
2845,150,train,0.08333333333333327,20,0,0.16,0.45964000000000005,0.7472842335700989,,2.683546781539917,,,,
2845,150,eval,,,,,0.45964000000000005,,,,-0.1041666666666667,0.18685072770648886,0.0,20.0
2865,151,train,-0.20000000000000012,20,0,0.16,0.45584,0.38709717988967896,,3.02542781829834,,,,
2885,152,train,0.4666666666666667,20,0,0.15,0.45204,0.10392600297927856,,2.8107385635375977,,,,
2905,153,train,-0.2833333333333333,20,0,0.15,0.4482400000000001,0.3031435012817383,,3.407003164291382,,,,
2925,154,train,0.8666666666666667,20,0,0.15,0.44444000000000006,0.7467384338378906,,3.2249786853790283,,,,
2945,155,train,0.7166666666666669,20,0,0.15,0.44064000000000003,0.5490512251853943,,2.9368643760681152,,,,
2965,156,train,-0.20000000000000007,20,0,0.14,0.43684,0.3704157769680023,,2.894742012023926,,,,
2985,157,train,-0.35000000000000014,20,0,0.14,0.43304,0.5509322881698608,,3.045320987701416,,,,
3005,158,train,-0.28333333333333344,20,0,0.14,0.42924000000000007,0.6567519903182983,,3.31445050239563,,,,
3017,159,train,2.4133333333333336,12,1,0.15,0.4269600000000001,0.20379012823104858,,2.9650120735168457,,,,
3037,160,train,0.7,20,0,0.15,0.4231600000000001,0.2703819274902344,,3.04211163520813,,,,
3057,161,train,-0.11666666666666664,20,0,0.15,0.41936000000000007,0.8254299163818359,,2.9700326919555664,,,,
3077,162,train,1.05,20,0,0.15,0.41556000000000004,0.5010192394256592,,2.9742069244384766,,,,
3097,163,train,0.3833333333333333,20,0,0.15,0.41176,0.337991863489151,,3.154773473739624,,,,
3117,164,train,-0.2,20,0,0.15,0.4079600000000001,0.8510906100273132,,3.1401264667510986,,,,
3123,165,train,2.3566666666666665,6,1,0.16,0.40682000000000007,0.36806389689445496,,3.47776460647583,,,,
3143,166,train,0.29999999999999993,20,0,0.16,0.40302000000000004,0.825284481048584,,3.440603733062744,,,,
3163,167,train,0.29999999999999993,20,0,0.16,0.39922,0.6117140054702759,,3.3690643310546875,,,,
3183,168,train,0.3833333333333333,20,0,0.15,0.3954200000000001,0.3057931661605835,,3.2403724193573,,,,
3203,169,train,0.3833333333333332,20,0,0.15,0.3916200000000001,0.4579419791698456,,3.345336437225342,,,,
3223,170,train,0.55,20,0,0.15,0.38782000000000005,0.34234005212783813,,3.5356428623199463,,,,
3243,171,train,0.13333333333333325,20,0,0.15,0.38402000000000003,1.118605375289917,,3.305776596069336,,,,
3263,172,train,-0.20000000000000012,20,0,0.15,0.38022,0.4546687602996826,,3.0926735401153564,,,,
3283,173,train,-0.033333333333333326,20,0,0.14,0.3764200000000001,0.9465141296386719,,3.237269401550293,,,,
3303,174,train,0.55,20,0,0.14,0.37262000000000006,0.5705149173736572,,3.241717576980591,,,,
3323,175,train,0.06666666666666672,20,0,0.14,0.36882000000000004,0.321672648191452,,3.631781578063965,,,,
3343,176,train,0.2999999999999999,20,0,0.14,0.36502,0.3070163130760193,,3.2816367149353027,,,,
3363,177,train,0.3000000000000001,20,0,0.14,0.36122,0.7895147204399109,,3.514498710632324,,,,
3383,178,train,0.6666666666666665,20,0,0.14,0.35742000000000007,0.3603535592556,,3.5844924449920654,,,,
3403,179,train,0.2999999999999999,20,0,0.14,0.35362000000000005,0.5439838171005249,,3.251696825027466,,,,
3423,180,train,0.8,20,0,0.14,0.34982,0.440850168466568,,3.271751880645752,,,,
3443,181,train,0.2999999999999999,20,0,0.14,0.34602,0.5371994376182556,,3.40372896194458,,,,
3456,182,train,2.37,13,1,0.15,0.34355000000000013,0.20343798398971558,,3.238389015197754,,,,
3476,183,train,-0.6000000000000001,20,0,0.14,0.3397500000000001,0.8008087873458862,,3.2494537830352783,,,,
3492,184,train,2.1733333333333333,16,1,0.15,0.33670999999999995,0.19591113924980164,,3.4959628582000732,,,,
3511,185,train,2.3933333333333335,19,1,0.16,0.33310000000000006,0.8809428215026855,,3.609837055206299,,,,
3531,186,train,-0.01666666666666681,20,0,0.16,0.32930000000000004,0.14633241295814514,,3.7805581092834473,,,,
3551,187,train,-0.03333333333333332,20,0,0.16,0.3255,0.3107583522796631,,3.574496269226074,,,,
3571,188,train,0.38333333333333336,20,0,0.16,0.3217000000000001,0.6932142376899719,,3.7542028427124023,,,,
3591,189,train,-0.03333333333333334,20,0,0.16,0.31790000000000007,0.6072034239768982,,3.7082290649414062,,,,
3611,190,train,0.4666666666666666,20,0,0.16,0.31410000000000005,0.7606208324432373,,3.598320484161377,,,,
3631,191,train,0.6333333333333334,20,0,0.16,0.3103,0.25021201372146606,,3.5307235717773438,,,,
3651,192,train,-0.033333333333333395,20,0,0.16,0.3065,0.5173258185386658,,3.590075731277466,,,,
3671,193,train,0.3833333333333333,20,0,0.16,0.3027000000000001,0.42594921588897705,,3.625476360321045,,,,
3691,194,train,-0.4500000000000001,20,0,0.15,0.29890000000000005,0.4885715842247009,,3.6423091888427734,,,,
3697,195,train,2.3566666666666665,6,1,0.16,0.29776,1.2967848777770996,,3.4586799144744873,,,,
3717,196,train,-0.4500000000000002,20,0,0.16,0.2939600000000001,0.727447509765625,,3.9379687309265137,,,,
3737,197,train,-0.20000000000000007,20,0,0.16,0.2901600000000001,0.24465468525886536,,3.7911877632141113,,,,
3757,198,train,0.6333333333333334,20,0,0.15,0.28636000000000006,0.28010794520378113,,3.802276611328125,,,,
3777,199,train,0.3833333333333333,20,0,0.15,0.28256000000000003,0.30034035444259644,,3.899186372756958,,,,
3797,200,train,-0.11666666666666675,20,0,0.15,0.27876,0.7461539506912231,,3.812605381011963,,,,
3797,200,eval,,,,,0.27876,,,,0.1541666666666667,0.4089918160007063,0.0,20.0
3817,201,train,-0.26666666666666666,20,0,0.15,0.2749600000000001,0.1801089644432068,,3.690953254699707,,,,
3837,202,train,-0.28333333333333327,20,0,0.15,0.27116000000000007,0.5768314599990845,,3.5426995754241943,,,,
3857,203,train,0.06666666666666662,20,0,0.15,0.26736000000000004,0.4800036549568176,,3.913686752319336,,,,
3877,204,train,-0.20000000000000007,20,0,0.15,0.26356,0.3755238652229309,,3.8153576850891113,,,,
3897,205,train,-0.19999999999999998,20,0,0.15,0.25976,0.9452487826347351,,3.8132357597351074,,,,
3917,206,train,0.55,20,0,0.15,0.2559600000000001,1.0953166484832764,,4.027981758117676,,,,
3928,207,train,2.223333333333333,11,1,0.15,0.25387000000000004,0.2470875233411789,,3.7085838317871094,,,,
3944,208,train,2.34,16,1,0.16,0.2508300000000001,1.42351496219635,,4.139566421508789,,,,
3964,209,train,0.41666666666666685,20,0,0.16,0.24703000000000008,0.5401244163513184,,3.9006690979003906,,,,
3984,210,train,0.46666666666666673,20,0,0.15,0.24323000000000006,1.0622889995574951,,3.6733248233795166,,,,
4004,211,train,0.55,20,0,0.15,0.23943000000000003,1.34281587600708,,3.9534122943878174,,,,
4024,212,train,0.016666666666666677,20,0,0.15,0.23563,0.7157794237136841,,4.04388427734375,,,,
4044,213,train,0.21666666666666662,20,0,0.14,0.2318300000000001,0.4553210139274597,,3.831087112426758,,,,
4064,214,train,0.4666666666666667,20,0,0.13,0.22803000000000007,0.7448660135269165,,3.929689884185791,,,,
4084,215,train,-0.5333333333333334,20,0,0.12,0.22423000000000004,1.0612539052963257,,3.926020622253418,,,,
4104,216,train,0.7166666666666666,20,0,0.12,0.22043000000000001,0.2673870325088501,,4.023975372314453,,,,
4124,217,train,0.3833333333333331,20,0,0.12,0.21663,0.7028259038925171,,3.7958579063415527,,,,
4144,218,train,0.049999999999999906,20,0,0.12,0.21283000000000007,0.2154075801372528,,4.1290812492370605,,,,
4164,219,train,1.0,20,0,0.12,0.20903000000000005,0.5007986426353455,,3.9946224689483643,,,,
4184,220,train,-0.11666666666666664,20,0,0.12,0.20523000000000002,0.6249595880508423,,4.174455165863037,,,,
4204,221,train,0.2999999999999998,20,0,0.12,0.20143,1.1676546335220337,,4.238255977630615,,,,
4224,222,train,-0.3666666666666668,20,0,0.11,0.19762999999999997,0.7146483659744263,,4.150747776031494,,,,
4244,223,train,-0.1333333333333334,20,0,0.11,0.19383000000000006,1.1086318492889404,,4.185661315917969,,,,
4264,224,train,-0.11666666666666656,20,0,0.11,0.19003000000000003,0.5723307132720947,,3.8563623428344727,,,,
4284,225,train,-0.3666666666666668,20,0,0.11,0.18623,0.902112603187561,,4.000238418579102,,,,
4304,226,train,0.46666666666666656,20,0,0.11,0.18242999999999998,0.6956350207328796,,3.9104952812194824,,,,
4324,227,train,0.3833333333333332,20,0,0.1,0.17862999999999996,0.6150550842285156,,4.322718143463135,,,,
4344,228,train,0.04999999999999984,20,0,0.1,0.17483000000000004,0.5613434314727783,,3.7134459018707275,,,,
4364,229,train,0.5499999999999998,20,0,0.1,0.17103000000000002,0.9210598468780518,,4.001012802124023,,,,
4384,230,train,0.7999999999999999,20,0,0.09,0.16723,0.866026759147644,,4.268194198608398,,,,
4404,231,train,0.3333333333333332,20,0,0.09,0.16342999999999996,0.6299116611480713,,4.191195487976074,,,,
4424,232,train,-0.2500000000000001,20,0,0.09,0.15962999999999994,1.3074102401733398,,4.1697998046875,,,,
4444,233,train,-0.13333333333333322,20,0,0.09,0.15583000000000014,1.0843405723571777,,4.127100944519043,,,,
4458,234,train,2.1933333333333334,14,1,0.1,0.15317000000000003,0.24676388502120972,,4.324131011962891,,,,
4478,235,train,0.49999999999999994,20,0,0.1,0.1493700000000001,0.532184898853302,,4.2310686111450195,,,,
4498,236,train,0.2999999999999998,20,0,0.1,0.1455700000000001,0.4175400733947754,,4.029232978820801,,,,
4518,237,train,0.21666666666666656,20,0,0.1,0.14177000000000006,1.1670308113098145,,3.806300163269043,,,,
4538,238,train,-0.20000000000000018,20,0,0.1,0.13797000000000004,0.9109832048416138,,4.589531898498535,,,,
4558,239,train,-0.20000000000000004,20,0,0.1,0.13417,0.5505698323249817,,4.503127574920654,,,,
4578,240,train,-0.11666666666666672,20,0,0.1,0.1303700000000001,0.8623268604278564,,4.363924026489258,,,,
4598,241,train,-0.2833333333333334,20,0,0.1,0.12657000000000007,0.1989562213420868,,4.122715950012207,,,,
4618,242,train,0.3833333333333333,20,0,0.09,0.12277000000000005,1.7346932888031006,,4.367178916931152,,,,
4638,243,train,-0.4500000000000001,20,0,0.09,0.11897000000000002,1.0478439331054688,,4.040985584259033,,,,
4658,244,train,-0.4666666666666667,20,0,0.09,0.11517,0.7657111883163452,,4.291170120239258,,,,
4678,245,train,0.3833333333333333,20,0,0.09,0.11137000000000008,0.49140465259552,,4.020781517028809,,,,
4698,246,train,0.2999999999999999,20,0,0.09,0.10757000000000005,0.8643152713775635,,4.335755348205566,,,,
4718,247,train,0.21666666666666667,20,0,0.09,0.10377000000000003,0.4769327938556671,,4.261490821838379,,,,
4738,248,train,-0.2,20,0,0.09,0.09997,0.39761367440223694,,5.090757369995117,,,,
4758,249,train,-0.25000000000000006,20,0,0.09,0.09616999999999998,0.5333951711654663,,4.882048606872559,,,,
4778,250,train,-0.6666666666666669,20,0,0.09,0.09237000000000006,1.6672817468643188,,4.749540328979492,,,,
4778,250,eval,,,,,0.09237000000000006,,,,-0.05500000000000007,0.6015281465659866,0.05,19.5
4798,251,train,-0.08333333333333329,20,0,0.09,0.08857000000000004,0.9768361449241638,,4.539214134216309,,,,
4818,252,train,-0.2833333333333333,20,0,0.09,0.08477000000000001,1.8628140687942505,,4.373190879821777,,,,
4838,253,train,-0.31666666666666676,20,0,0.09,0.08096999999999999,0.7823842763900757,,4.483573913574219,,,,
4858,254,train,0.6666666666666665,20,0,0.09,0.07716999999999996,1.3712279796600342,,4.692441940307617,,,,
4878,255,train,0.29999999999999993,20,0,0.09,0.07337000000000005,0.8203274011611938,,4.378561019897461,,,,
4898,256,train,1.05,20,0,0.09,0.06957000000000002,1.1409409046173096,,4.558896541595459,,,,
4918,257,train,-0.2833333333333335,20,0,0.09,0.06577,1.660663366317749,,4.539458274841309,,,,
4938,258,train,0.24999999999999978,20,0,0.09,0.06196999999999997,0.38543301820755005,,4.441318511962891,,,,
