run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,17,450,2.0,25,0.9964454166666666,0.4036365399758021,5.662905772527059,1.6220627000002423
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,18,475,2.0,25,0.9962475,0.4812938819328944,6.958625157674153,1.6976706999994349
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,19,500,5.0,25,0.9960495833333334,0.11018592740098636,1.7345966696739197,1.7752775999979349
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,20,525,3.0,25,0.9958516666666667,0.09631313809326716,1.5405121871403284,1.8817871999999625
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,21,550,2.0,25,0.99565375,0.0908194010456403,1.4891318480173747,2.0080472999979975
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,22,575,0.0,25,0.9954558333333333,0.14057830534875393,1.418881465991338,2.0832109000002674
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,23,600,2.0,25,0.9952579166666666,0.17205420012275377,1.2688762992620468,2.183420399996976
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,24,625,3.0,25,0.9950600000000001,0.36782971024513245,2.8012263604572842,2.295014799998171
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,25,650,4.0,25,0.9948620833333334,0.2351420596241951,0.977398137251536,2.3835249000003387
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,26,675,4.0,25,0.9946641666666667,0.16328665862480798,1.627117653687795,2.4859254000002693
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,27,700,3.0,25,0.99446625,0.23874407013257345,1.2711167335510254,2.594777199999953
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,28,725,0.0,25,0.9942683333333333,0.17476808811937058,0.6859928071498871,2.7150779999974475
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,29,750,1.0,25,0.9940704166666666,0.29644328107436496,1.8535939157009125,2.8023079999984475
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,30,775,6.0,25,0.9938725,0.5030470192432404,3.1870245933532715,2.8805832999969425
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,31,800,0.0,25,0.9936745833333334,0.560463880499204,4.282774766286214,2.9833580999984406
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,32,825,2.0,25,0.9934766666666667,0.12181421156440463,1.5609709961073739,3.10839919999853
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,33,850,3.0,25,0.99327875,0.16084448248147964,1.4750235676765442,3.1885629999997036
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,34,875,1.0,25,0.9930808333333333,0.12555872028072676,1.4419453740119934,3.365251299997908
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,35,900,6.0,25,0.9928829166666666,0.12544737135370573,1.073615550994873,3.4564189999982773
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,36,925,8.0,25,0.992685,0.08265457142676626,0.7081070074013301,3.562101299998176
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,37,950,4.0,25,0.9924870833333334,0.11489367733399074,0.7575722436110178,3.6368583000003127
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,38,975,1.0,25,0.9922891666666667,0.09888452074180047,0.9474931309620539,3.720313099998748
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,39,1000,4.0,25,0.99209125,0.1128477572153012,0.8948440253734589,3.8077966999990167
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,40,1025,8.0,25,0.9918933333333333,0.15468685435397284,1.3366819705281938,3.905191999998351
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,41,1050,2.0,25,0.9916954166666667,0.09744655713438988,0.8316473464171091,3.999307599999156
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,42,1075,3.0,25,0.9914975,0.12912349651257196,1.1446320712566376,4.077407299999322
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,43,1100,6.0,25,0.9912995833333333,0.07518968358635902,0.49196823934714,4.171528699996998
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,44,1125,1.0,25,0.9911016666666667,0.12032686173915863,0.7291013853890556,4.276175899998634
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,45,1150,4.0,25,0.99090375,0.07306182074050109,0.6469743351141611,4.355791699999827
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,46,1175,1.0,25,0.9907058333333333,0.15204536666472754,0.7762385904788971,4.46669699999984
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,47,1200,4.0,25,0.9905079166666667,0.11727258563041687,0.722197358806928,4.58563139999751
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,48,1225,6.0,25,0.99031,0.13575830842767442,0.8889309636184147,4.6684972000002745
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,49,1250,3.0,25,0.9901120833333333,0.0765436440706253,0.6031611760457357,4.770623899999919
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,50,1275,5.0,25,0.9899141666666667,0.1169022573158145,0.721429114540418,4.830273399998987
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,51,1300,7.0,25,0.98971625,0.09913767253359158,0.7415749281644821,4.9182581999994
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,52,1325,8.0,25,0.9895183333333334,0.09309794753789902,0.4675602103982653,5.018613899999764
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,53,1350,4.0,25,0.9893204166666667,0.14612238109111786,0.8535543978214264,5.110173499997472
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,54,1375,4.0,25,0.9891225,0.07968963372210662,0.604045088092486,5.188659199997346
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,55,1400,0.0,25,0.9889245833333333,0.1336706510434548,0.7671147286891937,5.278565199998411
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,56,1425,3.0,25,0.9887266666666666,0.13003920444420405,0.8153523632458278,5.3622725999994145
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,57,1450,2.0,25,0.98852875,0.09417146320144336,0.6229529281457266,5.447476299999835
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,58,1475,1.0,25,0.9883308333333334,0.10976220667362213,0.6961333453655243,5.506847900000139
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,59,1500,2.0,25,0.9881329166666667,0.09307553494970004,0.597190280755361,5.58462629999849
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,60,1525,4.0,25,0.987935,0.10718229093721934,0.5965134629181453,5.651958599999489
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,61,1550,1.0,25,0.9877370833333333,0.08608688414096832,0.6395051678021749,5.736852899997757
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,62,1575,6.0,25,0.9875391666666666,0.0933535701284806,0.6581387668848038,5.83107100000052
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,63,1600,1.0,25,0.98734125,0.13744213183720908,0.8651014566421509,5.935516099998495
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,64,1625,3.0,25,0.9871433333333334,0.12920878348605974,0.7866730093955994,6.019016499998543
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,65,1650,4.0,25,0.9869454166666667,0.12815229346354803,0.693069855372111,6.094455799997377
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,66,1675,4.0,25,0.9867475,0.14326305190722147,1.0161050856113434,6.170013799997832
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,67,1700,2.0,25,0.9865495833333333,0.14373951281110445,0.6970208535591761,6.249860299998545
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,68,1725,3.0,25,0.9863516666666666,0.125880593167884,0.7659378903252738,6.349258299997018
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,69,1750,3.0,25,0.98615375,0.10171802714467049,0.7422937403122584,6.423534199999267
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,70,1775,5.0,25,0.9859558333333334,0.12325364847977956,0.7287085950374603,6.511385499998141
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,71,1800,0.0,25,0.9857579166666667,0.15269044786691666,0.9285302460193634,6.606280799998785
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,72,1825,6.0,25,0.98556,0.07863911134856087,0.9951285805021014,6.717196800000238
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,73,1850,4.0,25,0.9853620833333333,0.10988681390881538,1.0962577660878499,6.828678199999558
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,74,1875,1.0,25,0.9851641666666666,0.15078656499584517,0.8567647139231364,6.9184993999988365
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,75,1900,2.0,25,0.98496625,0.11404655873775482,0.7087125480175018,7.000132199998916
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,76,1925,6.0,25,0.9847683333333334,0.10076624474355153,0.8060386776924133,7.121043399998598
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,77,1950,3.0,25,0.9845704166666667,0.059834801902373634,0.7557547489802042,7.178188999998383
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,78,1975,1.0,25,0.9843725,0.09146127353111903,0.6651816864808401,7.278188299998874
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,79,2000,5.0,25,0.9841745833333333,0.1256369880090157,0.7339700758457184,7.386746399999538
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,80,2025,6.0,25,0.9839766666666667,0.10535396741969245,0.8256163086209979,7.47135580000031
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,81,2050,4.0,25,0.98377875,0.07636665366590023,0.826195498307546,7.5361410999976215
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,82,2075,2.0,25,0.9835808333333333,0.1258794106543064,0.993999054034551,7.623708299997816
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,83,2100,1.0,25,0.9833829166666667,0.10441854906578858,0.8630258540312449,7.712116899998364
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,84,2125,4.0,25,0.983185,0.10811106328453336,0.8193924682480949,7.8248671000001195
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,85,2150,1.0,25,0.9829870833333333,0.11973550915718079,0.6556854943434397,7.913230999998632
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,86,2175,6.0,25,0.9827891666666667,0.10861754293243091,0.7636723717053732,8.012265999997908
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,87,2200,4.0,25,0.98259125,0.06746847120424111,0.6991459925969442,8.124760799997603
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,88,2225,1.0,25,0.9823933333333333,0.1345078210745539,0.6636667336736407,8.210014899999805
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,89,2250,2.0,25,0.9821954166666667,0.09283854129413764,0.6401118785142899,8.291411399997742
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,90,2275,5.0,25,0.9819975,0.10066764056682587,0.7610713566342989,8.386476599996968
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,91,2300,1.0,25,0.9817995833333333,0.12564275413751602,0.5746561090151469,8.462896499997441
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,92,2325,1.0,25,0.9816016666666667,0.11605593349252429,0.6146801369530814,8.596203199998854
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,93,2350,6.0,25,0.98140375,0.12462867982685566,0.6597994118928909,8.679375199997594
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,94,2375,5.0,25,0.9812058333333333,0.06714981918533643,0.7819187939167023,8.751495599997725
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,95,2400,2.0,25,0.9810079166666666,0.09551390012105306,0.5358844846487045,8.826453499998024
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,96,2425,1.0,25,0.98081,0.08059246997748103,0.6475395687988826,8.922838599999523
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,97,2450,2.0,25,0.9806120833333334,0.10808294452726841,0.5546188404162725,9.010696099998313
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,98,2475,1.0,25,0.9804141666666667,0.10258059327801068,0.6251991291840872,9.08504229999744
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,99,2500,3.0,25,0.98021625,0.14523702611525854,0.7318145384391149,9.153913199999806
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,100,2525,1.0,25,0.9800183333333333,0.11706771648355893,1.0544020661285944,9.251645999996981
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,101,2550,1.0,25,0.9798204166666666,0.11924679949879646,1.2799054036537807,9.359128500000224
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,102,2575,3.0,25,0.9796225,0.1185724971195062,0.8412700692812601,9.443299599999591
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,103,2600,1.0,25,0.9794245833333334,0.13651051372289658,0.928674320379893,9.528746099997079
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,104,2625,2.0,25,0.9792266666666667,0.12489924686295646,1.4941352265221732,9.589687899999262
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,105,2650,7.0,25,0.97902875,0.0990790103872617,1.1544059713681538,9.670350599997619
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,106,2675,2.0,25,0.9788308333333333,0.09341554343700409,0.8908183127641678,9.732620399998268
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,107,2700,4.0,25,0.9786329166666666,0.11455389733115832,0.8723425467809042,9.838466599998355
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,108,2725,2.0,25,0.9784349999999999,0.13884514570236206,0.979861923626491,9.925650099998165
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,109,2750,0.0,25,0.9782370833333334,0.11807273762921493,0.6757612079381943,10.02122369999779
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,110,2775,0.0,25,0.9780391666666667,0.12026681875189145,1.0284608503182728,10.111280699999043
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,111,2800,1.0,25,0.97784125,0.11544933480521043,0.9478338956832886,10.210359199998493
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,112,2825,5.0,25,0.9776433333333333,0.11127405134694916,0.8478123673370906,10.292504400000325
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,113,2850,3.0,25,0.9774454166666666,0.10297451168298721,0.6947877605756124,10.402319799999532
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,114,2875,3.0,25,0.9772475,0.09477909778555234,0.5983698765436808,10.458279099999345
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,115,2900,3.0,25,0.9770495833333334,0.16696658109625181,0.700079619884491,10.558773900000233
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,116,2925,2.0,25,0.9768516666666667,0.12535354761140688,0.6732134521007538,10.657581799998297
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,117,2950,3.0,25,0.97665375,0.1260551872352759,0.835175688068072,10.784474099997169
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,118,2975,1.0,25,0.9764558333333333,0.0998179769764344,0.6113693763812383,10.875486900000396
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,119,3000,8.0,25,0.9762579166666667,0.12134900813301404,0.7335862318674723,10.956944300000032
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,120,3025,2.0,25,0.97606,0.08501114430172103,0.6794619730540684,11.072002499997325
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,121,3050,4.0,25,0.9758620833333334,0.11268007382750511,0.8329618374506632,11.155982999996922
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,122,3075,1.0,25,0.9756641666666667,0.12473829959829648,0.769721711675326,11.285989799998788
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,123,3100,4.0,25,0.97546625,0.1386291223267714,1.0161420504252117,11.376547799998662
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,124,3125,5.0,25,0.9752683333333333,0.11938739887305669,0.706488983971732,11.474993799998629
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,125,3150,3.0,25,0.9750704166666667,0.08275450703998406,0.789404292901357,11.615393299998686
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,126,3175,0.0,25,0.9748725,0.10768140479922295,0.7283441374699274,11.702406399999745
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,127,3200,0.0,25,0.9746745833333333,0.08590945911904176,0.6235475242137909,11.814396800000395
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,128,3225,3.0,25,0.9744766666666667,0.13410694364990508,0.9601422548294067,11.944357500000478
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,129,3250,3.0,25,0.97427875,0.1270729973912239,0.6784399052460989,12.022145399998408
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,130,3275,2.0,25,0.9740808333333333,0.09865414972106616,1.0307108561197917,12.09081139999762
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,131,3300,2.0,25,0.9738829166666667,0.0941387830923001,0.67818883061409,12.165919699997175
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,132,3325,3.0,25,0.973685,0.11652550846338272,0.7429504564830235,12.232410399999935
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,133,3350,2.0,25,0.9734870833333333,0.10314376838505268,0.5945181126395861,12.352022499999293
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,134,3375,8.0,25,0.9732891666666666,0.12664242833852768,0.8068584005037943,12.415264100000059
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,135,3400,1.0,25,0.97309125,0.11336353048682213,0.8010117908318838,12.53003600000011
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,136,3425,2.0,25,0.9728933333333334,0.11122318889413561,1.0671210161277227,12.646369099998992
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,137,3450,1.0,25,0.9726954166666667,0.1147276268651088,0.6997812489668528,12.728760899997724
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,138,3475,8.0,25,0.9724975,0.1340223029255867,1.0337765912214916,12.814712699997472
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,139,3500,5.0,25,0.9722995833333333,0.1420545019209385,0.915341873963674,12.922126699999353
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,140,3525,3.0,25,0.9721016666666666,0.13780648527400835,1.0037182441779546,13.003720999997313
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,141,3550,3.0,25,0.97190375,0.12744376435875893,1.057706783215205,13.076138999997056
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,142,3575,4.0,25,0.9717058333333334,0.15201829249660173,0.6358326723178228,13.197609999999258
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,143,3600,9.0,25,0.9715079166666667,0.12557907092074552,0.9959680438041687,13.280019499998161
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,144,3625,3.0,25,0.97131,0.11732276848384313,0.8301981432097298,13.359776299999794
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,145,3650,5.0,25,0.9711120833333333,0.09904867721100648,1.2047416667143505,13.468902799999341
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,146,3675,1.0,25,0.9709141666666666,0.1410970501601696,1.293664425611496,13.579635999998573
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,147,3700,2.0,25,0.97071625,0.11026785895228386,0.7056431174278259,13.669322699999611
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,148,3725,5.0,25,0.9705183333333334,0.15169238405568258,0.8911753637450082,13.764486199997918
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,149,3750,3.0,25,0.9703204166666667,0.10042914561927319,0.608408788839976,13.853694699999323
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,150,3775,3.0,25,0.9701225,0.13309555252393088,0.8601834873358408,13.935299699998723
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,151,3800,7.0,25,0.9699245833333333,0.13549063603083292,0.8939389586448669,14.036914799999067
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,152,3825,2.0,25,0.9697266666666666,0.11082116993410247,0.9129439379487719,14.10576779999974
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,153,3850,2.0,25,0.96952875,0.08763391772905986,0.727208693822225,14.187771699998848
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,154,3875,2.0,25,0.9693308333333334,0.1107221891482671,0.6705233454704285,14.276251299997966
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,155,3900,1.0,25,0.9691329166666667,0.10344257205724716,0.8923034270604452,14.386341800000082
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,156,3925,3.0,25,0.968935,0.15595577231475286,1.535132612500872,14.499139299998205
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,157,3950,6.0,25,0.9687370833333333,0.09689667200048764,1.1234859824180603,14.61803179999697
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,158,3975,1.0,25,0.9685391666666666,0.14545049890875816,0.9535635709762573,14.696965899998759
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,159,4000,0.0,25,0.96834125,0.17100272451837858,0.8854916095733643,14.827975599997444
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,160,4025,2.0,25,0.9681433333333334,0.14070935334478105,0.7830690358366285,14.931605300000228
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,161,4050,0.0,25,0.9679454166666667,0.10002158768475056,0.6584039628505707,15.020761599997059
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,162,4075,2.0,25,0.9677475,0.10663732265432675,0.8332410057385763,15.117940799998905
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,163,4100,0.0,25,0.9675495833333333,0.11160214990377426,0.5793049236138662,15.255328799998097
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,164,4125,4.0,25,0.9673516666666667,0.1362328486783164,0.999369740486145,15.362077300000237
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,165,4150,3.0,25,0.96715375,0.13159899041056633,0.7551723718643188,15.463109199998144
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,166,4175,1.0,25,0.9669558333333333,0.12742420410116514,0.849607472618421,15.564729999998235
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,167,4200,0.0,25,0.9667579166666667,0.132378830264012,0.8740745335817337,15.696226899999601
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,168,4225,2.0,25,0.96656,0.1001465373805591,1.0065007209777832,15.769070099999226
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,169,4250,6.0,25,0.9663620833333333,0.1642500857512156,1.3365527093410492,15.838288099999772
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,170,4275,1.0,25,0.9661641666666667,0.1402413963029782,1.0139136860768,15.95002359999853
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,171,4300,3.0,25,0.96596625,0.09588532770673434,0.7366929004589716,16.02987249999933
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,172,4325,6.0,25,0.9657683333333333,0.1126119393323149,0.6474678133215223,16.092763199998444
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,173,4350,2.0,25,0.9655704166666667,0.08245223015546799,0.5214370985825857,16.186038399999234
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,174,4375,5.0,25,0.9653725,0.11496335516373317,0.7867931425571442,16.277089799998066
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,175,4400,0.0,25,0.9651745833333334,0.15092401951551437,1.0028147399425507,16.353902499999094
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,176,4425,3.0,25,0.9649766666666667,0.1539018111569541,1.1085370182991028,16.429551499997615
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,177,4450,2.0,25,0.96477875,0.08496332199623187,0.7481036086877187,16.577577199997904
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,178,4475,6.0,25,0.9645808333333333,0.08214212798823912,0.8894057969252268,16.65893899999719
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,179,4500,3.0,25,0.9643829166666666,0.13425391912460327,0.8326462507247925,16.72593589999815
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,180,4525,2.0,25,0.964185,0.16801909250872477,1.0727799790246146,16.816442299998016
gnn_rep__N4__line__seed9,gnn_qmix,coord_grid,9,181,4550,0.0,25,0.9639870833333334,0.11200655748446782,0.8078366219997406,16.92292759999691
