run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,0,25,-46.26514533269072,25,0.99981,,,0.02793379098875448
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,1,50,-42.40683320707265,25,0.9996120833333333,,,0.041184791014529765
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,2,75,-27.360739225364142,25,0.9994141666666667,,,0.05377749999752268
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,3,100,-39.590832797188085,25,0.99921625,,,0.06685766601003706
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,4,125,-37.00890824778278,25,0.9990183333333333,,,0.07977504102746025
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,5,150,-42.7207688975434,25,0.9988204166666667,,,0.09233691601548344
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,6,175,-33.61055743950019,25,0.9986225,,,0.1050590830272995
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,7,200,-28.67202229696695,25,0.9984245833333333,,,0.11766154097858816
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,8,225,-35.13156464050319,25,0.9982266666666667,0.3707797016416277,4.13144758769444,0.15786316600861028
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,9,250,-40.612362368906915,25,0.99802875,0.14829163998365402,2.288133184115092,0.19314991601277143
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,10,275,-42.91876636355743,25,0.9978308333333333,0.11697856957713763,2.015793561935425,0.22803108301013708
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,11,300,-41.850851153443074,25,0.9976329166666666,0.11125521610180537,1.7061273554960887,0.2634167909855023
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,12,325,-35.64103019299891,25,0.997435,0.10420289050255503,1.777463504246303,0.30174924997845665
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,13,350,-43.275630228973256,25,0.9972370833333334,0.09603267287214597,2.0178395708402,0.33645237499149516
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,14,375,-43.67846434313619,25,0.9970391666666667,0.0750424445917209,1.4724878072738647,0.3716112910187803
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,15,400,-32.378878071811826,25,0.99684125,0.07440036348998547,1.5817262331644695,0.40656745800515637
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,16,425,-38.494146282152784,25,0.9966433333333333,0.08471931091376714,1.5524299144744873,0.4451250410056673
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,17,450,-46.394749383638064,25,0.9964454166666666,0.06177969370037317,1.3157803217569988,0.47977412497857586
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,18,475,-43.36702519173204,25,0.9962475,0.08905235181252162,1.5813664396603901,0.5146513750078157
gat_qmix__N6__spread__seed9,gat_qmix,mpe:simple_spread,9,19,500,-31.263914344115676,25,0.9960495833333334,0.04953469398121039,1.1857015291849773,0.5501503749983385
