run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed3,vdn,coord_grid,3,73,1850,0.0,25,0.9853620833333333,0.09356754707793395,0.38371026515960693,0.5105953750316985
vdn__N4__ring__seed3,vdn,coord_grid,3,74,1875,4.0,25,0.9851641666666666,0.0677519968400399,0.2856898307800293,0.5179003329831176
vdn__N4__ring__seed3,vdn,coord_grid,3,75,1900,6.0,25,0.98496625,0.08544325021406014,0.2295051837960879,0.5245836250251159
vdn__N4__ring__seed3,vdn,coord_grid,3,76,1925,6.0,25,0.9847683333333334,0.10601167274372918,0.29841373009341104,0.5333174580009654
vdn__N4__ring__seed3,vdn,coord_grid,3,77,1950,4.0,25,0.9845704166666667,0.059476189936200775,0.3038247327009837,0.5405392500106245
vdn__N4__ring__seed3,vdn,coord_grid,3,78,1975,3.0,25,0.9843725,0.05282620061188936,0.26558652768532437,0.5480530830100179
vdn__N4__ring__seed3,vdn,coord_grid,3,79,2000,6.0,25,0.9841745833333333,0.06241149827837944,0.24472994108994803,0.5553361659985967
vdn__N4__ring__seed3,vdn,coord_grid,3,80,2025,4.0,25,0.9839766666666667,0.08748785512787956,0.2777247450181416,0.5631207909900695
vdn__N4__ring__seed3,vdn,coord_grid,3,81,2050,3.0,25,0.98377875,0.09270919455836217,0.28518805901209515,0.5700992500060238
vdn__N4__ring__seed3,vdn,coord_grid,3,82,2075,5.0,25,0.9835808333333333,0.07970437283317248,0.22764133413632712,0.577725041017402
vdn__N4__ring__seed3,vdn,coord_grid,3,83,2100,5.0,25,0.9833829166666667,0.09260064984361331,0.27828030039866763,0.5857272080029361
vdn__N4__ring__seed3,vdn,coord_grid,3,84,2125,6.0,25,0.983185,0.08457571214863233,0.2639300248452595,0.5936565410229377
vdn__N4__ring__seed3,vdn,coord_grid,3,85,2150,5.0,25,0.9829870833333333,0.06645520776510239,0.3037568082412084,0.6017415830283426
vdn__N4__ring__seed3,vdn,coord_grid,3,86,2175,3.0,25,0.9827891666666667,0.06858172516028087,0.30209944893916446,0.6092197499820031
vdn__N4__ring__seed3,vdn,coord_grid,3,87,2200,3.0,25,0.98259125,0.12248422267536323,0.3656259949008624,0.6162003329955041
vdn__N4__ring__seed3,vdn,coord_grid,3,88,2225,0.0,25,0.9823933333333333,0.10714347554104668,0.2561493877853666,0.6244108329992741
vdn__N4__ring__seed3,vdn,coord_grid,3,89,2250,2.0,25,0.9821954166666667,0.07010673048595588,0.2877702862024307,0.6315055409795605
vdn__N4__ring__seed3,vdn,coord_grid,3,90,2275,5.0,25,0.9819975,0.07778417567412059,0.23899113883574805,0.6384129580110312
vdn__N4__ring__seed3,vdn,coord_grid,3,91,2300,7.0,25,0.9817995833333333,0.07342753497262795,0.29263680924971897,0.6454415409825742
vdn__N4__ring__seed3,vdn,coord_grid,3,92,2325,6.0,25,0.9816016666666667,0.07596234924026898,0.21343921976430075,0.653505333000794
vdn__N4__ring__seed3,vdn,coord_grid,3,93,2350,4.0,25,0.98140375,0.0947687750061353,0.2507278819878896,0.6610686249914579
vdn__N4__ring__seed3,vdn,coord_grid,3,94,2375,6.0,25,0.9812058333333333,0.06224584641555945,0.24850700547297797,0.6684504160075448
vdn__N4__ring__seed3,vdn,coord_grid,3,95,2400,3.0,25,0.9810079166666666,0.0750897079706192,0.23642943675319353,0.6759068749961443
vdn__N4__ring__seed3,vdn,coord_grid,3,96,2425,3.0,25,0.98081,0.062250826241714616,0.23861596839768545,0.6841935830307193
vdn__N4__ring__seed3,vdn,coord_grid,3,97,2450,1.0,25,0.9806120833333334,0.07513141197462876,0.21412238230307898,0.6909315829980187
vdn__N4__ring__seed3,vdn,coord_grid,3,98,2475,3.0,25,0.9804141666666667,0.0665688340862592,0.272893746693929,0.697750375024043
vdn__N4__ring__seed3,vdn,coord_grid,3,99,2500,4.0,25,0.98021625,0.06227611191570759,0.1864503820737203,0.7050488750101067
vdn__N4__ring__seed3,vdn,coord_grid,3,100,2525,3.0,25,0.9800183333333333,0.0986408522086484,0.3275428329195295,0.7129767080186866
vdn__N4__ring__seed3,vdn,coord_grid,3,101,2550,11.0,25,0.9798204166666666,0.06981512283285458,0.2693621553480625,0.7204010409768671
vdn__N4__ring__seed3,vdn,coord_grid,3,102,2575,5.0,25,0.9796225,0.09929833809534709,0.24486008286476135,0.727414500026498
vdn__N4__ring__seed3,vdn,coord_grid,3,103,2600,2.0,25,0.9794245833333334,0.08718848104278247,0.2757342681288719,0.7347648330032825
vdn__N4__ring__seed3,vdn,coord_grid,3,104,2625,2.0,25,0.9792266666666667,0.08593427895435266,0.5784921305520194,0.7430987079860643
vdn__N4__ring__seed3,vdn,coord_grid,3,105,2650,4.0,25,0.97902875,0.08741713377336661,0.36852340151866275,0.7498090000008233
vdn__N4__ring__seed3,vdn,coord_grid,3,106,2675,9.0,25,0.9788308333333333,0.06541822664439678,0.36696771532297134,0.7569375829771161
vdn__N4__ring__seed3,vdn,coord_grid,3,107,2700,5.0,25,0.9786329166666666,0.09873900624612968,0.41651490579048794,0.7642136249924079
vdn__N4__ring__seed3,vdn,coord_grid,3,108,2725,3.0,25,0.9784349999999999,0.10355164323534284,0.32707788050174713,0.7738668749807402
vdn__N4__ring__seed3,vdn,coord_grid,3,109,2750,3.0,25,0.9782370833333334,0.058657718201478325,0.20771855240066847,0.7810133750317618
vdn__N4__ring__seed3,vdn,coord_grid,3,110,2775,4.0,25,0.9780391666666667,0.07667817827314138,0.280937301615874,0.7887299580033869
vdn__N4__ring__seed3,vdn,coord_grid,3,111,2800,4.0,25,0.97784125,0.04899978761871656,0.21614008893569311,0.7965299999923445
vdn__N4__ring__seed3,vdn,coord_grid,3,112,2825,8.0,25,0.9776433333333333,0.07401536777615547,0.2871223773275103,0.8050597080145963
vdn__N4__ring__seed3,vdn,coord_grid,3,113,2850,1.0,25,0.9774454166666666,0.09062919517358144,0.26675531764825183,0.8124705000082031
vdn__N4__ring__seed3,vdn,coord_grid,3,114,2875,4.0,25,0.9772475,0.08649283150831859,0.28513868649800617,0.8211805410101078
vdn__N4__ring__seed3,vdn,coord_grid,3,115,2900,3.0,25,0.9770495833333334,0.10648430759708087,0.31193263083696365,0.8289867080166005
vdn__N4__ring__seed3,vdn,coord_grid,3,116,2925,3.0,25,0.9768516666666667,0.07327734200017792,0.2495735479252679,0.8386055830051191
vdn__N4__ring__seed3,vdn,coord_grid,3,117,2950,7.0,25,0.97665375,0.09293850883841515,0.27153264234463376,0.8459998749895021
vdn__N4__ring__seed3,vdn,coord_grid,3,118,2975,3.0,25,0.9764558333333333,0.06802308559417725,0.3058435916900635,0.8535554999834858
vdn__N4__ring__seed3,vdn,coord_grid,3,119,3000,3.0,25,0.9762579166666667,0.083326139797767,0.26418112218379974,0.8615831659990363
vdn__N4__ring__seed3,vdn,coord_grid,3,120,3025,2.0,25,0.97606,0.06929368845054082,0.1926108662571226,0.8702005000086501
vdn__N4__ring__seed3,vdn,coord_grid,3,121,3050,4.0,25,0.9758620833333334,0.09009311813861132,0.26373624180754024,0.8783880000119098
vdn__N4__ring__seed3,vdn,coord_grid,3,122,3075,3.0,25,0.9756641666666667,0.07258988885829847,0.26020005096991855,0.8864812499959953
vdn__N4__ring__seed3,vdn,coord_grid,3,123,3100,4.0,25,0.97546625,0.08683272016545136,0.3173762410879135,0.8942172910319641
vdn__N4__ring__seed3,vdn,coord_grid,3,124,3125,9.0,25,0.9752683333333333,0.07313261926174164,0.27989054151943754,0.9024429160053842
vdn__N4__ring__seed3,vdn,coord_grid,3,125,3150,5.0,25,0.9750704166666667,0.08991747753073771,0.2916606118281682,0.9096878329874016
vdn__N4__ring__seed3,vdn,coord_grid,3,126,3175,2.0,25,0.9748725,0.0713398406902949,0.198551873366038,0.9168485410045832
vdn__N4__ring__seed3,vdn,coord_grid,3,127,3200,3.0,25,0.9746745833333333,0.07789501485725243,0.35715770969788235,0.9248387910192832
vdn__N4__ring__seed3,vdn,coord_grid,3,128,3225,4.0,25,0.9744766666666667,0.09725374967924186,0.36210317271096365,0.933355791028589
vdn__N4__ring__seed3,vdn,coord_grid,3,129,3250,4.0,25,0.97427875,0.06879615535338719,0.3032371277610461,0.9404050830053166
vdn__N4__ring__seed3,vdn,coord_grid,3,130,3275,7.0,25,0.9740808333333333,0.08004122165342172,0.29114565004905063,0.9480115409824066
vdn__N4__ring__seed3,vdn,coord_grid,3,131,3300,3.0,25,0.9738829166666667,0.07505268914004166,0.2573055773973465,0.9563056249753572
vdn__N4__ring__seed3,vdn,coord_grid,3,132,3325,6.0,25,0.973685,0.10419242775865964,0.3631264162915094,0.9644977080170065
vdn__N4__ring__seed3,vdn,coord_grid,3,133,3350,6.0,25,0.9734870833333333,0.09277842814723651,0.26099253942569095,0.9716474579763599
vdn__N4__ring__seed3,vdn,coord_grid,3,134,3375,7.0,25,0.9732891666666666,0.09858833377559979,0.29578200976053876,0.9788878749823198
vdn__N4__ring__seed3,vdn,coord_grid,3,135,3400,6.0,25,0.97309125,0.08697950219114621,0.22434478253126144,0.9861039579845965
vdn__N4__ring__seed3,vdn,coord_grid,3,136,3425,3.0,25,0.9728933333333334,0.12599884399345943,0.7007842319352287,0.9940012079896405
vdn__N4__ring__seed3,vdn,coord_grid,3,137,3450,4.0,25,0.9726954166666667,0.09014748347302277,0.3930123796065648,1.0012198750046082
vdn__N4__ring__seed3,vdn,coord_grid,3,138,3475,3.0,25,0.9724975,0.08800048567354679,0.47428667545318604,1.0081122079864144
vdn__N4__ring__seed3,vdn,coord_grid,3,139,3500,0.0,25,0.9722995833333333,0.0953176977733771,0.3873063400387764,1.0152603749884292
vdn__N4__ring__seed3,vdn,coord_grid,3,140,3525,7.0,25,0.9721016666666666,0.10542495442288262,0.33338652338300434,1.024249707988929
vdn__N4__ring__seed3,vdn,coord_grid,3,141,3550,4.0,25,0.97190375,0.09636306141813596,0.4079287846883138,1.0308272080146708
vdn__N4__ring__seed3,vdn,coord_grid,3,142,3575,8.0,25,0.9717058333333334,0.11642210247615974,0.3087575187285741,1.0377696659998037
vdn__N4__ring__seed3,vdn,coord_grid,3,143,3600,3.0,25,0.9715079166666667,0.1044976431876421,0.26786942780017853,1.0449981659767218
vdn__N4__ring__seed3,vdn,coord_grid,3,144,3625,1.0,25,0.97131,0.07975029253533908,0.3340603496347155,1.0533118750317954
vdn__N4__ring__seed3,vdn,coord_grid,3,145,3650,6.0,25,0.9711120833333333,0.09346535056829453,0.3242667888601621,1.06300966598792
vdn__N4__ring__seed3,vdn,coord_grid,3,146,3675,7.0,25,0.9709141666666666,0.08309404303630193,0.3272123734156291,1.071448665985372
vdn__N4__ring__seed3,vdn,coord_grid,3,147,3700,4.0,25,0.97071625,0.09543989971280098,0.26694569488366443,1.0787869159830734
vdn__N4__ring__seed3,vdn,coord_grid,3,148,3725,8.0,25,0.9705183333333334,0.08843102252909116,0.2224101573228836,1.0871669159969315
vdn__N4__ring__seed3,vdn,coord_grid,3,149,3750,0.0,25,0.9703204166666667,0.10704424480597179,0.3383147145311038,1.0948109999881126
vdn__N4__ring__seed3,vdn,coord_grid,3,150,3775,4.0,25,0.9701225,0.10664623603224754,0.32448427627484006,1.1031770830159076
vdn__N4__ring__seed3,vdn,coord_grid,3,151,3800,2.0,25,0.9699245833333333,0.07796933688223362,0.3048289567232132,1.1104713749955408
vdn__N4__ring__seed3,vdn,coord_grid,3,152,3825,4.0,25,0.9697266666666666,0.08473386030111994,0.2698137206690652,1.1189582499791868
vdn__N4__ring__seed3,vdn,coord_grid,3,153,3850,5.0,25,0.96952875,0.10003573695818584,0.36286288251479465,1.1267262080218643
vdn__N4__ring__seed3,vdn,coord_grid,3,154,3875,2.0,25,0.9693308333333334,0.08564499812200665,0.3427933206160863,1.1343075829790905
vdn__N4__ring__seed3,vdn,coord_grid,3,155,3900,2.0,25,0.9691329166666667,0.08234476546446483,0.2960118328531583,1.1414263329934329
vdn__N4__ring__seed3,vdn,coord_grid,3,156,3925,6.0,25,0.968935,0.12203090212174825,0.40003851694720133,1.149675249995198
vdn__N4__ring__seed3,vdn,coord_grid,3,157,3950,1.0,25,0.9687370833333333,0.09105280227959156,0.3905011514822642,1.1576162910205312
vdn__N4__ring__seed3,vdn,coord_grid,3,158,3975,6.0,25,0.9685391666666666,0.14302566895882288,0.46840834617614746,1.1652021660120226
vdn__N4__ring__seed3,vdn,coord_grid,3,159,4000,1.0,25,0.96834125,0.08659720234572887,0.3118721768260002,1.1743252910091542
vdn__N4__ring__seed3,vdn,coord_grid,3,160,4025,2.0,25,0.9681433333333334,0.10639924768890653,0.34292201697826385,1.1821457499754615
vdn__N4__ring__seed3,vdn,coord_grid,3,161,4050,5.0,25,0.9679454166666667,0.11242639397581418,0.3254784618814786,1.1898332909913734
vdn__N4__ring__seed3,vdn,coord_grid,3,162,4075,4.0,25,0.9677475,0.1207710715631644,0.38903723160425824,1.1973657080088742
vdn__N4__ring__seed3,vdn,coord_grid,3,163,4100,4.0,25,0.9675495833333333,0.10641170665621758,0.3534067968527476,1.205054750025738
vdn__N4__ring__seed3,vdn,coord_grid,3,164,4125,4.0,25,0.9673516666666667,0.0611834100314549,0.30503698331969126,1.2134131250204518
vdn__N4__ring__seed3,vdn,coord_grid,3,165,4150,10.0,25,0.96715375,0.07788527322312196,0.28478283683458966,1.2206420410075225
vdn__N4__ring__seed3,vdn,coord_grid,3,166,4175,3.0,25,0.9669558333333333,0.13247745980819067,0.48176219562689465,1.228122957982123
vdn__N4__ring__seed3,vdn,coord_grid,3,167,4200,5.0,25,0.9667579166666667,0.06726612709462643,0.27645761768023175,1.2361014159978367
vdn__N4__ring__seed3,vdn,coord_grid,3,168,4225,2.0,25,0.96656,0.1375317903501647,0.7427212297916412,1.244304625026416
vdn__N4__ring__seed3,vdn,coord_grid,3,169,4250,3.0,25,0.9663620833333333,0.09513984744747479,0.2804105579853058,1.2516446249792352
vdn__N4__ring__seed3,vdn,coord_grid,3,170,4275,5.0,25,0.9661641666666667,0.10181588555375735,0.48704712092876434,1.2591965409810655
vdn__N4__ring__seed3,vdn,coord_grid,3,171,4300,3.0,25,0.96596625,0.10785853800674279,0.34273427228132886,1.2659062080201693
vdn__N4__ring__seed3,vdn,coord_grid,3,172,4325,2.0,25,0.9657683333333333,0.0921838932803699,0.38680669239589144,1.273680415994022
vdn__N4__ring__seed3,vdn,coord_grid,3,173,4350,6.0,25,0.9655704166666667,0.10831888889273007,0.402663250764211,1.2803584160283208
vdn__N4__ring__seed3,vdn,coord_grid,3,174,4375,4.0,25,0.9653725,0.10079913524289925,0.4286145071188609,1.2874220000230707
vdn__N4__ring__seed3,vdn,coord_grid,3,175,4400,4.0,25,0.9651745833333334,0.1055963256706794,0.5336218078931173,1.2950694999890402
vdn__N4__ring__seed3,vdn,coord_grid,3,176,4425,5.0,25,0.9649766666666667,0.08281389464225088,0.27477420440741945,1.303346541011706
vdn__N4__ring__seed3,vdn,coord_grid,3,177,4450,9.0,25,0.96477875,0.09065842628479004,0.3171141172448794,1.3108117079827935
vdn__N4__ring__seed3,vdn,coord_grid,3,178,4475,5.0,25,0.9645808333333333,0.11085589230060577,0.3961670398712158,1.3186672910233028
vdn__N4__ring__seed3,vdn,coord_grid,3,179,4500,2.0,25,0.9643829166666666,0.0875975036372741,0.3008324181040128,1.3262598750297911
vdn__N4__ring__seed3,vdn,coord_grid,3,180,4525,5.0,25,0.964185,0.12238888548953193,0.3190169078963144,1.3341768329846673
vdn__N4__ring__seed3,vdn,coord_grid,3,181,4550,1.0,25,0.9639870833333334,0.10252303443849087,0.49677454431851703,1.3412713750149123
vdn__N4__ring__seed3,vdn,coord_grid,3,182,4575,2.0,25,0.9637891666666667,0.0871036530782779,0.31487422933181125,1.3479396249749698
vdn__N4__ring__seed3,vdn,coord_grid,3,183,4600,5.0,25,0.96359125,0.10739962446192901,0.34221025307973224,1.355132540978957
vdn__N4__ring__seed3,vdn,coord_grid,3,184,4625,7.0,25,0.9633933333333333,0.09405765150274549,0.3482124848025186,1.3630021659773774
vdn__N4__ring__seed3,vdn,coord_grid,3,185,4650,5.0,25,0.9631954166666666,0.08519456038872401,0.3589085787534714,1.3702770409872755
vdn__N4__ring__seed3,vdn,coord_grid,3,186,4675,3.0,25,0.9629975,0.13399535169204077,0.5096373309691747,1.3782581249834038
vdn__N4__ring__seed3,vdn,coord_grid,3,187,4700,1.0,25,0.9627995833333334,0.09873053431510925,0.35547857483228046,1.3863943329779431
vdn__N4__ring__seed3,vdn,coord_grid,3,188,4725,2.0,25,0.9626016666666667,0.10503535930599485,0.35944357088633944,1.3960232500103302
vdn__N4__ring__seed3,vdn,coord_grid,3,189,4750,4.0,25,0.96240375,0.11190204198161761,0.3533008247613907,1.4039144159760326
vdn__N4__ring__seed3,vdn,coord_grid,3,190,4775,1.0,25,0.9622058333333333,0.10731368325650692,0.3097691511114438,1.411723290977534
vdn__N4__ring__seed3,vdn,coord_grid,3,191,4800,4.0,25,0.9620079166666666,0.11704295749465625,0.36237113177776337,1.4201285829767585
vdn__N4__ring__seed3,vdn,coord_grid,3,192,4825,8.0,25,0.96181,0.09941076274429049,0.35747193012918743,1.4297596659744158
vdn__N4__ring__seed3,vdn,coord_grid,3,193,4850,8.0,25,0.9616120833333334,0.11488581821322441,0.3316840057571729,1.4377336250036024
vdn__N4__ring__seed3,vdn,coord_grid,3,194,4875,5.0,25,0.9614141666666667,0.12043435933689277,0.3702344273527463,1.4464032080140896
