run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,17,450,6.0,25,0.9822270833333333,0.07243966621657212,0.25636619205276173,0.24627733405213803
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.9812375,0.06980014281968276,0.29163485020399094,0.26957604195922613
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,19,500,9.0,25,0.9802479166666667,0.08986081679662068,0.21633397911985716,0.2918205839814618
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9792583333333333,0.07525217692766871,0.2820617513997214,0.31614866701420397
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.97826875,0.07884954040249188,0.2359711304306984,0.3353867919649929
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,22,575,5.0,25,0.9772791666666667,0.0959767047315836,0.22648910929759344,0.35258041706401855
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,23,600,4.0,25,0.9762895833333334,0.0608775100360314,0.20713669310013452,0.3744794169906527
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.9753000000000001,0.06596834425415311,0.18748538834708078,0.4000634590629488
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.9743104166666666,0.09022366565962632,0.2593694229920705,0.42357724998146296
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.9733208333333333,0.09347125204900901,0.21510928869247437,0.44656145898625255
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,27,700,11.0,25,0.97233125,0.06415041194607814,0.2286094849308332,0.4662340000504628
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9713416666666667,0.06597497021513325,0.2267795524426869,0.4857053339947015
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,29,750,3.0,25,0.9703520833333333,0.08745668890575568,0.21841735144456229,0.5023310839897022
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,30,775,5.0,25,0.9693625,0.08124145492911339,0.2843945845961571,0.5205148339737207
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,31,800,1.0,25,0.9683729166666667,0.07613487417499225,0.23503494014342627,0.5378924589604139
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.9673833333333334,0.07263335745249476,0.19231809675693512,0.5589990840526298
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,33,850,1.0,25,0.96639375,0.10082073261340459,0.23577827960252762,0.5760852500097826
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,34,875,4.0,25,0.9654041666666666,0.07180847848455112,0.24847174435853958,0.5946979169966653
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,35,900,6.0,25,0.9644145833333333,0.09505691006779671,0.2230803444981575,0.6172930840402842
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,36,925,6.0,25,0.963425,0.07670124939509801,0.24262427857943944,0.6444893339648843
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,37,950,8.0,25,0.9624354166666667,0.06700221697489421,0.18708678583304086,0.6658516670577228
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,38,975,3.0,25,0.9614458333333333,0.07690280303359032,0.24068551262219748,0.6888923749793321
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.96045625,0.07213819585740566,0.21868455658356348,0.7106490000151098
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,40,1025,4.0,25,0.9594666666666667,0.10355784318276814,0.542359743799482,0.7382569590117782
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.9584770833333334,0.0978877805173397,0.3113359411557515,0.7612696250434965
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,42,1075,6.0,25,0.9574875,0.08592117453614871,0.3404945780833562,0.7833776250481606
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,43,1100,4.0,25,0.9564979166666667,0.09006919463475545,0.31384502351284027,0.8073123339563608
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,44,1125,8.0,25,0.9555083333333333,0.10772957706025668,0.23708557656833104,0.8333369169849902
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,45,1150,6.0,25,0.95451875,0.06059965553383032,0.20246119052171707,0.8528865840053186
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,46,1175,3.0,25,0.9535291666666666,0.09356185980141163,0.2952999795476596,0.871352875023149
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,47,1200,5.0,25,0.9525395833333333,0.0699057870854934,0.30960212647914886,0.8978359589818865
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,48,1225,2.0,25,0.95155,0.08738826694233078,0.30919383253370014,0.9220723339822143
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,49,1250,7.0,25,0.9505604166666667,0.09118503953019778,0.2817389865716298,0.9391887920210138
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,50,1275,7.0,25,0.9495708333333334,0.10592436666289966,0.2875528559088707,0.9621165840653703
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,51,1300,2.0,25,0.94858125,0.08716910518705845,0.2354202146331469,0.9854897919576615
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,52,1325,5.0,25,0.9475916666666666,0.0712856836616993,0.31525568451200214,1.0126104999799281
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,53,1350,6.0,25,0.9466020833333333,0.12197784086068471,0.23308068017164865,1.0353932089637965
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,54,1375,3.0,25,0.9456125,0.08187564710776012,0.263695848484834,1.057983792037703
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,55,1400,8.0,25,0.9446229166666666,0.07628012883166473,0.23822078853845596,1.0804824590450153
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,56,1425,7.0,25,0.9436333333333333,0.09854973905852862,0.2890892028808594,1.107474458985962
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,57,1450,2.0,25,0.94264375,0.09447585542996724,0.2534794857104619,1.1306039589690045
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,58,1475,10.0,25,0.9416541666666667,0.08943143362800281,0.24955707540114722,1.1489175419555977
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,59,1500,3.0,25,0.9406645833333334,0.09506003620723884,0.21441872417926788,1.167798624956049
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,60,1525,4.0,25,0.939675,0.09084422354187284,0.27608262853963034,1.1883716250304133
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.9386854166666667,0.1005818552027146,0.27826279153426486,1.2125063340645283
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,62,1575,3.0,25,0.9376958333333334,0.11119940876960754,0.220821442703406,1.2362480000592768
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,63,1600,3.0,25,0.93670625,0.07135571849842866,0.28538843989372253,1.2595826670294628
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,64,1625,6.0,25,0.9357166666666666,0.08509018218943051,0.34363814336912973,1.2855602919589728
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,65,1650,5.0,25,0.9347270833333333,0.09013049242397149,0.2525804390509923,1.3086957089835778
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,66,1675,6.0,25,0.9337375,0.09524430210391681,0.3112063929438591,1.3321645420510322
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,67,1700,5.0,25,0.9327479166666667,0.08171422655383746,0.2294037565588951,1.350566125009209
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,68,1725,6.0,25,0.9317583333333334,0.10279635659285954,0.28418845789773123,1.3717504170490429
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,69,1750,2.0,25,0.93076875,0.08979845543702443,0.24728949119647345,1.3954547919565812
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,70,1775,3.0,25,0.9297791666666667,0.1011283149321874,0.2815205206473668,1.418640875024721
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,71,1800,7.0,25,0.9287895833333333,0.07827465608716011,0.29113870362440747,1.4424275839701295
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,72,1825,5.0,25,0.9278,0.11732698125498635,0.5906257437808173,1.4671999999554828
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,73,1850,2.0,25,0.9268104166666666,0.08948181942105293,0.35002532601356506,1.4905044590122998
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,74,1875,1.0,25,0.9258208333333333,0.11533249666293462,0.3833969210584958,1.5093918750062585
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,75,1900,4.0,25,0.92483125,0.1353320305546125,0.351463720202446,1.5284142920281738
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,76,1925,5.0,25,0.9238416666666667,0.09467853605747223,0.28088981338909697,1.5491385420318693
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,77,1950,2.0,25,0.9228520833333334,0.09425530085961024,0.2696049710114797,1.572231209021993
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,78,1975,7.0,25,0.9218625,0.07337044427792232,0.22794357935587564,1.5909566669724882
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,79,2000,1.0,25,0.9208729166666667,0.09606937070687611,0.3396000986297925,1.6158792090136558
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,80,2025,2.0,25,0.9198833333333334,0.09038601389953069,0.29039176234177183,1.643043459043838
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,81,2050,2.0,25,0.91889375,0.10311413059631984,0.2646145572264989,1.6661736250389367
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,82,2075,1.0,25,0.9179041666666666,0.08281347528100014,0.2143555705746015,1.6903310420457274
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,83,2100,6.0,25,0.9169145833333333,0.09880535428722699,0.29394937803347904,1.7100721669849008
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,84,2125,8.0,25,0.915925,0.09003203309008054,0.25306212476321627,1.731161959003657
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,85,2150,7.0,25,0.9149354166666667,0.10952170006930828,0.37936930855115253,1.749856417067349
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,86,2175,1.0,25,0.9139458333333333,0.08159299505253632,0.28472453604141873,1.77303570904769
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,87,2200,4.0,25,0.91295625,0.1003164742141962,0.25756822774807614,1.795105625060387
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,88,2225,6.0,25,0.9119666666666667,0.07156724429556302,0.23283409007958003,1.8227632920024917
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,89,2250,1.0,25,0.9109770833333333,0.09826442723472913,0.26881394535303116,1.8469001670600846
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,90,2275,4.0,25,0.9099875,0.09260791974763076,0.25203369557857513,1.8709031670587137
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,91,2300,7.0,25,0.9089979166666666,0.09838394820690155,0.3819419741630554,1.8957593750674278
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,92,2325,7.0,25,0.9080083333333333,0.07336995431355067,0.33997622558048796,1.9223539170343429
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,93,2350,4.0,25,0.90701875,0.09945434580246608,0.2771041492621104,1.9462655420647934
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,94,2375,8.0,25,0.9060291666666667,0.10968640074133873,0.27137400954961777,1.9674854590557516
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,95,2400,3.0,25,0.9050395833333333,0.12244230012098949,0.30800624440113705,1.9855119590647519
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,96,2425,5.0,25,0.90405,0.0799643344112805,0.37861309732709614,2.00634441699367
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,97,2450,3.0,25,0.9030604166666667,0.07435894043495257,0.2897556597987811,2.0248948340304196
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,98,2475,5.0,25,0.9020708333333334,0.08028092794120312,0.2499974270661672,2.0426339170662686
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,99,2500,2.0,25,0.9010812500000001,0.08251340625186761,0.2531174346804619,2.0609244169900194
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,100,2525,7.0,25,0.9000916666666666,0.10217133377279554,0.23806788878781454,2.0834492499707267
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,101,2550,5.0,25,0.8991020833333333,0.10384685484071572,0.2741732994715373,2.10743974999059
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,102,2575,7.0,25,0.8981125,0.0745038203895092,0.3115253299474716,2.132628459017724
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,103,2600,4.0,25,0.8971229166666667,0.10117775139709313,0.24267888317505518,2.1563213750487193
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,104,2625,4.0,25,0.8961333333333333,0.1334582455456257,0.5786604221378054,2.178868249990046
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,105,2650,6.0,25,0.89514375,0.09133070148527622,0.4828208287556966,2.200286459061317
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,106,2675,8.0,25,0.8941541666666667,0.11306874826550484,0.3768223275740941,2.218703667051159
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,107,2700,2.0,25,0.8931645833333334,0.07388200921316941,0.3191434120138486,2.2372523340163752
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,108,2725,1.0,25,0.8921749999999999,0.10715116134711675,0.3811772146395275,2.2645040419884026
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,109,2750,6.0,25,0.8911854166666666,0.0868488655736049,0.2272131865223249,2.2899891670094803
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,110,2775,2.0,25,0.8901958333333333,0.09545980083445708,0.23359929770231247,2.3173465840518475
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,111,2800,7.0,25,0.88920625,0.08988522365689278,0.29045362522204715,2.3432492499705404
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,112,2825,4.0,25,0.8882166666666667,0.08967039095503944,0.40967539165701183,2.369664542027749
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,113,2850,2.0,25,0.8872270833333333,0.1057228756447633,0.3181256155172984,2.3940213340101764
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,114,2875,6.0,25,0.8862375,0.10672841283182304,0.3246283357342084,2.413654625066556
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,115,2900,8.0,25,0.8852479166666667,0.08447212601701419,0.3195716043313344,2.4459678339771926
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,116,2925,0.0,25,0.8842583333333334,0.10821505529539925,0.2895033636263439,2.483514792053029
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,117,2950,8.0,25,0.88326875,0.0967852845788002,0.2705010895927747,2.5247542089782655
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,118,2975,5.0,25,0.8822791666666667,0.09030513217051823,0.41812587281068164,2.5508663340006024
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,119,3000,2.0,25,0.8812895833333333,0.09471041398743789,0.227389228840669,2.5734714589780197
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,120,3025,3.0,25,0.8803,0.0946829260459968,0.3767078050545284,2.6044062089640647
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,121,3050,0.0,25,0.8793104166666666,0.09448485945661862,0.28617820888757706,2.6299043339677155
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,122,3075,4.0,25,0.8783208333333333,0.09670684734980266,0.35684065769116086,2.6564457920612767
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,123,3100,4.0,25,0.87733125,0.0957430290679137,0.2919314006964366,2.683581333956681
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,124,3125,9.0,25,0.8763416666666667,0.08061120712331363,0.3252157334770475,2.7124858340248466
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,125,3150,6.0,25,0.8753520833333334,0.07666889516015847,0.2623867988586426,2.7408947499934584
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,126,3175,5.0,25,0.8743624999999999,0.08579443643490474,0.25142957270145416,2.7638127090176567
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,127,3200,4.0,25,0.8733729166666666,0.10672945342957973,0.2646571397781372,2.7905112500302494
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,128,3225,5.0,25,0.8723833333333333,0.08602001411574227,0.284822661961828,2.8133622499881312
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,129,3250,12.0,25,0.87139375,0.14872334524989128,0.3551761656999588,2.8382304590195417
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,130,3275,1.0,25,0.8704041666666666,0.08949099915723006,0.33315952122211456,2.8629710420500487
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,131,3300,6.0,25,0.8694145833333333,0.12483558182915051,0.3649149735768636,2.8881883340654895
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,132,3325,3.0,25,0.868425,0.08791169417755944,0.31806862354278564,2.9154335419880226
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,133,3350,9.0,25,0.8674354166666667,0.10734626029928525,0.3042795533935229,2.9396424590377137
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,134,3375,1.0,25,0.8664458333333334,0.08266651754577954,0.34124549726645154,2.9647282500518486
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,135,3400,3.0,25,0.86545625,0.10726435172061126,0.3314133857687314,2.9903024589875713
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,136,3425,3.0,25,0.8644666666666667,0.1150909715465137,0.4590906160218375,3.018279416952282
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,137,3450,1.0,25,0.8634770833333334,0.11715743069847424,0.36025949319203693,3.037655125022866
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,138,3475,4.0,25,0.8624875000000001,0.08579766564071178,0.3199545318881671,3.0563090840587392
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,139,3500,4.0,25,0.8614979166666666,0.11028288553158443,0.35655777156352997,3.079390833969228
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,140,3525,2.0,25,0.8605083333333333,0.10836853619132723,0.3645803247179304,3.1080795839661732
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,141,3550,3.0,25,0.85951875,0.10379051665465037,0.3641348158319791,3.1352321250597015
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,142,3575,0.0,25,0.8585291666666667,0.08619128974775474,0.3399274672071139,3.156869624974206
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,143,3600,7.0,25,0.8575395833333334,0.10318156083424886,0.28924993177254993,3.1809305839706212
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,144,3625,1.0,25,0.85655,0.10821313091686793,0.2823497695582254,3.207597834058106
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,145,3650,4.0,25,0.8555604166666667,0.09375906487305959,0.31132404257853824,3.231609334005043
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,146,3675,3.0,25,0.8545708333333334,0.09577488775054614,0.34576665610074997,3.2579386250581592
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,147,3700,4.0,25,0.85358125,0.09628639121850331,0.3998485455910365,3.278979792026803
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,148,3725,4.0,25,0.8525916666666666,0.1117241552897862,0.320526014481272,3.3071100000524893
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,149,3750,5.0,25,0.8516020833333333,0.11192042256395023,0.3788505246241887,3.3349915000144392
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,150,3775,4.0,25,0.8506125,0.10221530497074127,0.3038373962044716,3.3614384999964386
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,151,3800,3.0,25,0.8496229166666667,0.10096944496035576,0.44339580833911896,3.3876224589766935
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,152,3825,3.0,25,0.8486333333333334,0.10267252262149539,0.3704918793269566,3.4158460840117186
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,153,3850,6.0,25,0.84764375,0.09316238760948181,0.32152561098337173,3.4401507090078667
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,154,3875,1.0,25,0.8466541666666667,0.08860587266584237,0.33059125890334445,3.4654160840436816
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,155,3900,1.0,25,0.8456645833333334,0.0902387301127116,0.42170456300179165,3.4913585419999436
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,156,3925,2.0,25,0.8446750000000001,0.11895630402224404,0.4607131438595908,3.5191437089815736
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,157,3950,2.0,25,0.8436854166666666,0.07959976543982823,0.29404953122138977,3.5441465000621974
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,158,3975,2.0,25,0.8426958333333333,0.0840736764172713,0.3452214126785596,3.5640431250212714
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,159,4000,2.0,25,0.84170625,0.0750257596373558,0.2779753754536311,3.585076875053346
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,160,4025,4.0,25,0.8407166666666667,0.10468022099563054,0.39260147299085346,3.6072853750083596
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,161,4050,5.0,25,0.8397270833333333,0.0995299865802129,0.37696443994839984,3.6267560840351507
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,162,4075,3.0,25,0.8387375,0.1128521387775739,0.31637444098790485,3.646551875048317
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,163,4100,7.0,25,0.8377479166666667,0.11180440833171208,0.35909203439950943,3.6722610839642584
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,164,4125,1.0,25,0.8367583333333333,0.08850677950041634,0.321986939225878,3.6970991670386866
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,165,4150,4.0,25,0.83576875,0.11026897902290027,0.3679964269200961,3.7220538340043277
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,166,4175,3.0,25,0.8347791666666666,0.11854355782270432,0.3360728397965431,3.7467076670145616
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,167,4200,1.0,25,0.8337895833333333,0.0928401177128156,0.3572729080915451,3.77181033405941
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,168,4225,4.0,25,0.8328,0.11351802891918591,0.4665047015462603,3.8048143750056624
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,169,4250,2.0,25,0.8318104166666667,0.10364457654456298,0.46341397364934284,3.8387607090407982
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,170,4275,3.0,25,0.8308208333333333,0.11642503986756007,0.4018830756346385,3.866306917043403
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,171,4300,4.0,25,0.82983125,0.11113900815447171,0.30485689888397854,3.8932942500105128
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,172,4325,2.0,25,0.8288416666666667,0.11357346815722329,0.38481922660555157,3.915642875013873
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,173,4350,3.0,25,0.8278520833333334,0.11793999125560124,0.35318785160779953,3.9390876250108704
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,174,4375,3.0,25,0.8268625000000001,0.10654733330011368,0.41833225389321643,3.960195375024341
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,175,4400,6.0,25,0.8258729166666667,0.10664492286741734,0.3345559636751811,3.9810750000178814
