step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4803,260,train,2.3100000000000005,19,1,0.2,0.08762000000000003,0.11529932171106339,,2.815560817718506,,,,
4823,261,train,-0.20000000000000007,20,0,0.2,0.08382,0.16665735840797424,,2.5624377727508545,,,,
4843,262,train,-0.03333333333333327,20,0,0.2,0.08001999999999998,0.34224942326545715,,2.4144468307495117,,,,
4863,263,train,0.55,20,0,0.2,0.07621999999999995,0.4188717007637024,,2.596480131149292,,,,
4883,264,train,0.16666666666666663,20,0,0.2,0.07242000000000004,0.1705196499824524,,2.7350683212280273,,,,
4903,265,train,-0.03333333333333338,20,0,0.2,0.06862000000000001,0.3309587836265564,,2.956277847290039,,,,
4923,266,train,0.1333333333333333,20,0,0.19,0.06481999999999999,0.14665529131889343,,2.721781015396118,,,,
4943,267,train,0.2999999999999999,20,0,0.18,0.061020000000000074,0.6806705594062805,,2.940640926361084,,,,
4963,268,train,0.2999999999999998,20,0,0.17,0.05722000000000005,0.17594456672668457,,2.690751075744629,,,,
4983,269,train,0.41666666666666674,20,0,0.17,0.053420000000000134,0.4667735695838928,,2.6184191703796387,,,,
4991,270,train,2.42,8,1,0.18,0.05190000000000006,0.20689092576503754,,2.7208895683288574,,,,
5011,271,train,0.2999999999999999,20,0,0.17,0.05,0.17383381724357605,,2.6592133045196533,,,,
5013,272,train,2.3133333333333335,2,1,0.17,0.05,0.40015900135040283,,2.875995397567749,,,,
5033,273,train,0.13333333333333314,20,0,0.17,0.05,0.5159196257591248,,2.8094189167022705,,,,
5035,274,train,2.3133333333333335,2,1,0.17,0.05,0.26846280694007874,,2.5284762382507324,,,,
5055,275,train,-0.2833333333333335,20,0,0.16,0.05,0.6105473637580872,,2.683995246887207,,,,
5075,276,train,0.13333333333333322,20,0,0.16,0.05,0.7332136631011963,,2.698032855987549,,,,
5095,277,train,-0.2,20,0,0.16,0.05,0.16163115203380585,,2.5428168773651123,,,,
5115,278,train,-0.2833333333333335,20,0,0.16,0.05,0.35088300704956055,,2.775735855102539,,,,
5135,279,train,0.3833333333333333,20,0,0.16,0.05,0.37148869037628174,,2.831747531890869,,,,
5155,280,train,1.1333333333333333,20,0,0.16,0.05,0.6380689144134521,,2.8485984802246094,,,,
5175,281,train,-0.3666666666666668,20,0,0.16,0.05,0.9111151695251465,,3.1603879928588867,,,,
5195,282,train,-0.3666666666666666,20,0,0.16,0.05,0.11291545629501343,,2.9848709106445312,,,,
5215,283,train,-0.36666666666666675,20,0,0.15,0.05,0.14461968839168549,,3.0097169876098633,,,,
5235,284,train,-0.0666666666666667,20,0,0.15,0.05,0.22017505764961243,,2.85793399810791,,,,
5255,285,train,-0.2833333333333335,20,0,0.15,0.05,0.30181774497032166,,2.838085651397705,,,,
5275,286,train,0.7166666666666668,20,0,0.15,0.05,0.16149938106536865,,2.5260982513427734,,,,
5295,287,train,-0.3666666666666668,20,0,0.15,0.05,0.2654954195022583,,2.8974220752716064,,,,
5315,288,train,-0.03333333333333333,20,0,0.15,0.05,0.15985453128814697,,2.8697116374969482,,,,
5335,289,train,-0.11666666666666661,20,0,0.15,0.05,0.4115374684333801,,2.983196258544922,,,,
5355,290,train,0.3833333333333332,20,0,0.14,0.05,0.34794777631759644,,2.8245627880096436,,,,
5375,291,train,-0.11666666666666668,20,0,0.14,0.05,0.4330374598503113,,3.01479172706604,,,,
5395,292,train,-0.033333333333333375,20,0,0.14,0.05,0.6230000853538513,,2.5864014625549316,,,,
5415,293,train,-0.5833333333333334,20,0,0.14,0.05,0.45239561796188354,,2.8785688877105713,,,,
5435,294,train,-0.5333333333333335,20,0,0.14,0.05,0.6506704092025757,,2.8902151584625244,,,,
5455,295,train,0.33333333333333326,20,0,0.14,0.05,0.32348620891571045,,2.8856382369995117,,,,
5475,296,train,-0.36666666666666675,20,0,0.14,0.05,0.5077733993530273,,2.7956366539001465,,,,
5495,297,train,0.13333333333333333,20,0,0.14,0.05,0.5088685750961304,,3.0372941493988037,,,,
5515,298,train,0.8833333333333333,20,0,0.14,0.05,0.6594667434692383,,2.8528335094451904,,,,
5535,299,train,-0.4666666666666666,20,0,0.14,0.05,0.055871397256851196,,2.955961227416992,,,,
5555,300,train,0.3,20,0,0.13,0.05,0.3227531909942627,,2.8539209365844727,,,,
5555,300,eval,,,,,0.05,,,,0.03416666666666662,0.40015535177672634,0.0,20.0
5575,301,train,0.43333333333333307,20,0,0.12,0.05,0.260009765625,,2.727757215499878,,,,
5595,302,train,-0.033333333333333354,20,0,0.12,0.05,0.8954205513000488,,3.0822322368621826,,,,
5615,303,train,-0.5333333333333334,20,0,0.12,0.05,0.4721234440803528,,2.7703452110290527,,,,
5635,304,train,-0.2833333333333334,20,0,0.12,0.05,0.5446967482566833,,2.942810297012329,,,,
5655,305,train,-0.5333333333333333,20,0,0.12,0.05,0.51787930727005,,2.936711311340332,,,,
5675,306,train,0.05000000000000002,20,0,0.11,0.05,0.3075116276741028,,2.963759422302246,,,,
5695,307,train,-0.04999999999999996,20,0,0.11,0.05,0.2143169790506363,,2.959737539291382,,,,
5715,308,train,0.3833333333333332,20,0,0.11,0.05,0.5338453054428101,,2.9201931953430176,,,,
5735,309,train,-0.20000000000000004,20,0,0.11,0.05,0.7540690302848816,,3.0394043922424316,,,,
5755,310,train,0.6333333333333333,20,0,0.1,0.05,0.094476617872715,,3.0348329544067383,,,,
5775,311,train,-0.2,20,0,0.1,0.05,0.6499935984611511,,2.9489264488220215,,,,
5795,312,train,0.46666666666666656,20,0,0.1,0.05,0.14464998245239258,,3.054370880126953,,,,
5815,313,train,-0.6500000000000001,20,0,0.1,0.05,0.40442711114883423,,2.8812570571899414,,,,
5835,314,train,0.24999999999999994,20,0,0.1,0.05,0.4079892337322235,,2.9727797508239746,,,,
5855,315,train,-0.28333333333333344,20,0,0.1,0.05,0.8129732608795166,,2.9115428924560547,,,,
5875,316,train,-0.4500000000000002,20,0,0.1,0.05,0.24294748902320862,,2.8899545669555664,,,,
5880,317,train,2.283333333333333,5,1,0.11,0.05,0.4447396993637085,,3.0416150093078613,,,,
5900,318,train,1.05,20,0,0.11,0.05,0.7481937408447266,,3.1180808544158936,,,,
5920,319,train,0.3833333333333335,20,0,0.11,0.05,0.26639676094055176,,2.9788947105407715,,,,
5940,320,train,0.3833333333333332,20,0,0.11,0.05,0.26082465052604675,,2.976163387298584,,,,
5960,321,train,-0.5833333333333335,20,0,0.11,0.05,0.13502547144889832,,2.904261589050293,,,,
5980,322,train,0.3833333333333332,20,0,0.11,0.05,0.09857426583766937,,2.9093518257141113,,,,
6000,323,train,0.13333333333333325,20,0,0.11,0.05,0.5947511792182922,,3.049410820007324,,,,
6020,324,train,0.46666666666666634,20,0,0.1,0.05,0.20059674978256226,,3.0807840824127197,,,,
6040,325,train,-0.3666666666666668,20,0,0.1,0.05,0.29784315824508667,,2.8854517936706543,,,,
6060,326,train,-0.28333333333333344,20,0,0.1,0.05,0.4188823103904724,,3.015925884246826,,,,
6080,327,train,-0.11666666666666672,20,0,0.1,0.05,0.17999884486198425,,2.7888340950012207,,,,
6100,328,train,-0.033333333333333305,20,0,0.1,0.05,0.4087967872619629,,3.013570547103882,,,,
6120,329,train,-0.04999999999999999,20,0,0.1,0.05,0.4187626540660858,,2.8168768882751465,,,,
6140,330,train,0.2999999999999999,20,0,0.1,0.05,0.2580351233482361,,3.1214194297790527,,,,
6160,331,train,-0.28333333333333344,20,0,0.1,0.05,0.7810452580451965,,2.985960006713867,,,,
6180,332,train,0.6333333333333333,20,0,0.1,0.05,0.3863605558872223,,3.046654462814331,,,,
6200,333,train,-0.20000000000000004,20,0,0.1,0.05,1.297889232635498,,2.892117500305176,,,,
6218,334,train,2.1533333333333333,18,1,0.1,0.05,0.5518350601196289,,2.8817083835601807,,,,
6238,335,train,-0.2833333333333335,20,0,0.1,0.05,0.22082358598709106,,3.023324489593506,,,,
6258,336,train,0.6333333333333332,20,0,0.09,0.05,0.4297647476196289,,3.0348763465881348,,,,
6278,337,train,-0.6166666666666666,20,0,0.09,0.05,0.5287641882896423,,3.0133118629455566,,,,
6298,338,train,1.1333333333333333,20,0,0.09,0.05,0.30030006170272827,,3.120553970336914,,,,
6318,339,train,0.21666666666666656,20,0,0.08,0.05,0.4223763644695282,,3.0761308670043945,,,,
6338,340,train,-0.4500000000000002,20,0,0.08,0.05,0.4760593771934509,,2.8966779708862305,,,,
6358,341,train,-0.20000000000000004,20,0,0.08,0.05,0.17336136102676392,,2.904534339904785,,,,
6378,342,train,0.5500000000000003,20,0,0.08,0.05,0.3530504107475281,,2.9191863536834717,,,,
6398,343,train,-0.11666666666666664,20,0,0.08,0.05,0.1618053913116455,,2.8137593269348145,,,,
6418,344,train,-0.5833333333333335,20,0,0.08,0.05,0.18529385328292847,,3.0483622550964355,,,,
6438,345,train,-1.1000000000000005,20,0,0.08,0.05,0.4465802013874054,,3.049071788787842,,,,
6458,346,train,0.2166666666666665,20,0,0.08,0.05,0.8331692218780518,,2.891777515411377,,,,
6478,347,train,-0.11666666666666672,20,0,0.08,0.05,0.4685741364955902,,2.897380828857422,,,,
6498,348,train,0.3833333333333332,20,0,0.07,0.05,0.6065006256103516,,2.9287290573120117,,,,
6518,349,train,-0.11666666666666667,20,0,0.07,0.05,0.29229575395584106,,2.957516670227051,,,,
6538,350,train,1.2166666666666666,20,0,0.07,0.05,0.49138617515563965,,2.881828784942627,,,,
6538,350,eval,,,,,0.05,,,,0.49849999999999994,0.7328130540746542,0.1,18.4
6558,351,train,0.6333333333333334,20,0,0.07,0.05,0.32428717613220215,,2.7244935035705566,,,,
6578,352,train,-1.1500000000000006,20,0,0.07,0.05,0.47899508476257324,,2.986372470855713,,,,
6598,353,train,0.21666666666666667,20,0,0.07,0.05,0.20927008986473083,,2.7617380619049072,,,,
6618,354,train,0.21666666666666676,20,0,0.07,0.05,0.5754513740539551,,3.2423105239868164,,,,
6638,355,train,1.05,20,0,0.07,0.05,0.7316107749938965,,2.878739356994629,,,,
6658,356,train,0.8833333333333332,20,0,0.07,0.05,0.7327349185943604,,3.113513231277466,,,,
6678,357,train,0.29999999999999993,20,0,0.07,0.05,0.24486050009727478,,2.8008718490600586,,,,
6698,358,train,-0.20000000000000012,20,0,0.06,0.05,0.49536675214767456,,2.933542013168335,,,,
6718,359,train,0.6333333333333334,20,0,0.06,0.05,0.3655244708061218,,3.001103162765503,,,,
6738,360,train,0.4666666666666668,20,0,0.05,0.05,0.33606845140457153,,3.1367926597595215,,,,
6758,361,train,-0.2833333333333335,20,0,0.05,0.05,0.1431075930595398,,2.9834070205688477,,,,
6778,362,train,0.6333333333333335,20,0,0.05,0.05,0.4005292057991028,,3.049697160720825,,,,
6798,363,train,0.38333333333333336,20,0,0.05,0.05,0.2023928165435791,,3.043337106704712,,,,
6804,364,train,2.44,6,1,0.06,0.05,0.20170336961746216,,3.0627012252807617,,,,
6824,365,train,0.6,20,0,0.06,0.05,0.9179437756538391,,2.878523588180542,,,,
6844,366,train,0.3,20,0,0.06,0.05,0.11896400153636932,,3.0881009101867676,,,,
6849,367,train,2.283333333333333,5,1,0.07,0.05,0.42033594846725464,,3.130064010620117,,,,
6869,368,train,0.3833333333333333,20,0,0.07,0.05,0.2550678551197052,,2.71773362159729,,,,
6889,369,train,-0.2833333333333335,20,0,0.07,0.05,0.5049780011177063,,2.9323558807373047,,,,
6909,370,train,-0.2,20,0,0.06,0.05,0.6244487762451172,,2.852334499359131,,,,
6929,371,train,0.21666666666666662,20,0,0.06,0.05,0.492146760225296,,3.0455942153930664,,,,
6931,372,train,2.3133333333333335,2,1,0.06,0.05,0.31603729724884033,,2.9900474548339844,,,,
6951,373,train,0.21666666666666656,20,0,0.06,0.05,0.44001635909080505,,3.0561819076538086,,,,
6971,374,train,0.21666666666666645,20,0,0.05,0.05,0.1950121521949768,,2.9474148750305176,,,,
6991,375,train,-0.11666666666666667,20,0,0.05,0.05,0.08211745321750641,,3.25369930267334,,,,
7011,376,train,0.05000000000000004,20,0,0.05,0.05,0.14680708944797516,,3.1550240516662598,,,,
7028,377,train,2.4966666666666666,17,1,0.06,0.05,0.06293559074401855,,3.1009905338287354,,,,
7048,378,train,-0.2,20,0,0.06,0.05,0.49786174297332764,,3.158562660217285,,,,
7068,379,train,0.6333333333333332,20,0,0.06,0.05,0.3894117474555969,,3.201890468597412,,,,
7088,380,train,-0.033333333333333284,20,0,0.06,0.05,0.291434645652771,,3.021544933319092,,,,
7108,381,train,0.9166666666666664,20,0,0.06,0.05,0.16320861876010895,,2.8564586639404297,,,,
7128,382,train,0.29999999999999993,20,0,0.06,0.05,0.15783868730068207,,2.9031896591186523,,,,
7140,383,train,2.38,12,1,0.07,0.05,0.509579598903656,,2.9756407737731934,,,,
7160,384,train,0.2166666666666665,20,0,0.07,0.05,0.09652537107467651,,3.0967254638671875,,,,
7180,385,train,-0.03333333333333331,20,0,0.07,0.05,0.48699522018432617,,2.8954250812530518,,,,
7200,386,train,1.05,20,0,0.07,0.05,0.20836445689201355,,2.972695827484131,,,,
7220,387,train,0.1833333333333333,20,0,0.07,0.05,0.4210217297077179,,2.982957363128662,,,,
7240,388,train,2.216666666666667,20,1,0.08,0.05,1.0333064794540405,,3.1271114349365234,,,,
7256,389,train,2.256666666666667,16,1,0.09,0.05,0.31133273243904114,,2.9867725372314453,,,,
7276,390,train,0.8833333333333331,20,0,0.09,0.05,0.39452657103538513,,3.037466049194336,,,,
7288,391,train,2.546666666666667,12,1,0.1,0.05,0.5130660533905029,,2.851627826690674,,,,
7308,392,train,0.7999999999999998,20,0,0.1,0.05,0.22472329437732697,,3.0652942657470703,,,,
7328,393,train,0.9666666666666667,20,0,0.1,0.05,0.6595443487167358,,2.645240306854248,,,,
7347,394,train,2.143333333333333,19,1,0.11,0.05,0.5221683979034424,,3.015329360961914,,,,
7367,395,train,-0.11666666666666668,20,0,0.11,0.05,0.41312453150749207,,2.903824806213379,,,,
7387,396,train,0.4666666666666667,20,0,0.11,0.05,0.768349289894104,,3.131113290786743,,,,
7407,397,train,0.7166666666666667,20,0,0.11,0.05,0.3580588102340698,,3.3619766235351562,,,,
7427,398,train,0.3833333333333331,20,0,0.11,0.05,0.07058756053447723,,3.347806692123413,,,,
7447,399,train,0.05000000000000002,20,0,0.11,0.05,1.0577077865600586,,2.869335174560547,,,,
7467,400,train,0.46666666666666673,20,0,0.11,0.05,0.12702760100364685,,2.991609573364258,,,,
7467,400,eval,,,,,0.05,,,,0.2883333333333332,0.8989416616839557,0.1,18.5
7487,401,train,0.3666666666666667,20,0,0.11,0.05,0.5628121495246887,,3.1931915283203125,,,,
7507,402,train,-9.71445146547012e-17,20,0,0.11,0.05,0.22220084071159363,,2.9287805557250977,,,,
7527,403,train,0.7166666666666668,20,0,0.11,0.05,0.5098732709884644,,3.178147315979004,,,,
7547,404,train,-0.2833333333333334,20,0,0.11,0.05,0.35306623578071594,,2.7155585289001465,,,,
7567,405,train,0.38333333333333336,20,0,0.11,0.05,0.40121933817863464,,3.180828332901001,,,,
7587,406,train,-0.28333333333333344,20,0,0.11,0.05,0.309635192155838,,3.0219578742980957,,,,
7607,407,train,1.05,20,0,0.11,0.05,0.9147717952728271,,3.029142379760742,,,,
7627,408,train,0.38333333333333314,20,0,0.11,0.05,0.7230120897293091,,2.930471897125244,,,,
7647,409,train,0.3833333333333335,20,0,0.11,0.05,0.5929588079452515,,2.833749771118164,,,,
7667,410,train,0.33333333333333315,20,0,0.11,0.05,0.7013591527938843,,3.137143135070801,,,,
7687,411,train,0.6333333333333333,20,0,0.11,0.05,0.4999309778213501,,3.0922937393188477,,,,
7707,412,train,0.55,20,0,0.11,0.05,0.5816798210144043,,3.0725181102752686,,,,
7727,413,train,-0.28333333333333344,20,0,0.11,0.05,0.2788132429122925,,3.1200857162475586,,,,
7747,414,train,0.5499999999999999,20,0,0.11,0.05,0.8649901747703552,,3.1015214920043945,,,,
7767,415,train,0.3333333333333337,20,0,0.11,0.05,0.3145911693572998,,3.1350882053375244,,,,
7787,416,train,0.21666666666666667,20,0,0.11,0.05,0.11898595094680786,,3.159102439880371,,,,
7807,417,train,0.38333333333333325,20,0,0.1,0.05,0.5498557090759277,,3.184173583984375,,,,
7827,418,train,-0.06666666666666676,20,0,0.1,0.05,0.3778075873851776,,3.0657601356506348,,,,
7847,419,train,0.5499999999999998,20,0,0.1,0.05,0.5926026701927185,,2.811199903488159,,,,
7867,420,train,0.46666666666666656,20,0,0.1,0.05,0.2812248468399048,,3.1131668090820312,,,,
7887,421,train,0.2999999999999999,20,0,0.1,0.05,0.10912477970123291,,3.328732490539551,,,,
7907,422,train,-0.10000000000000002,20,0,0.1,0.05,0.5766801238059998,,3.130086660385132,,,,
7927,423,train,0.8166666666666668,20,0,0.1,0.05,0.30280593037605286,,3.1566665172576904,,,,
7929,424,train,2.3133333333333335,2,1,0.11,0.05,0.2904360890388489,,3.1260390281677246,,,,
7949,425,train,-0.28333333333333355,20,0,0.11,0.05,0.46707671880722046,,3.2336721420288086,,,,
7969,426,train,0.5333333333333332,20,0,0.11,0.05,0.4132213592529297,,3.0133862495422363,,,,
7989,427,train,-0.1166666666666668,20,0,0.11,0.05,0.3034920394420624,,2.950155258178711,,,,
8009,428,train,-0.41666666666666674,20,0,0.11,0.05,0.10420339554548264,,3.2631418704986572,,,,
8026,429,train,2.28,17,1,0.12,0.05,0.41627052426338196,,2.997018337249756,,,,
8046,430,train,1.2166666666666668,20,0,0.12,0.05,0.6378473043441772,,2.9867820739746094,,,,
8066,431,train,-0.11666666666666661,20,0,0.12,0.05,0.4246342182159424,,2.985902786254883,,,,
8086,432,train,0.7166666666666668,20,0,0.12,0.05,0.47014567255973816,,2.810492992401123,,,,
8106,433,train,0.13333333333333336,20,0,0.12,0.05,0.3681856691837311,,2.9099795818328857,,,,
8126,434,train,0.4999999999999998,20,0,0.11,0.05,0.3042938709259033,,2.9100046157836914,,,,
8146,435,train,-0.28333333333333344,20,0,0.11,0.05,0.23689542710781097,,3.1164631843566895,,,,
8166,436,train,-0.36666666666666675,20,0,0.11,0.05,0.7373781204223633,,3.0355992317199707,,,,
8186,437,train,-0.19999999999999996,20,0,0.11,0.05,0.5016164779663086,,3.0310258865356445,,,,
8206,438,train,0.8833333333333334,20,0,0.11,0.05,0.7405343055725098,,3.140145778656006,,,,
8226,439,train,0.46666666666666656,20,0,0.11,0.05,0.6993691921234131,,2.8393714427948,,,,
8246,440,train,-0.2,20,0,0.11,0.05,0.31630057096481323,,3.0799612998962402,,,,
8266,441,train,-0.20000000000000007,20,0,0.11,0.05,0.20755130052566528,,3.3228952884674072,,,,
8286,442,train,0.8833333333333333,20,0,0.11,0.05,0.4473217725753784,,2.8755362033843994,,,,
8306,443,train,0.3833333333333333,20,0,0.11,0.05,0.17350952327251434,,2.937257766723633,,,,
8326,444,train,-0.10000000000000017,20,0,0.11,0.05,0.3400489091873169,,3.2033796310424805,,,,
8346,445,train,-0.36666666666666686,20,0,0.11,0.05,0.9343550205230713,,3.1444311141967773,,,,
8366,446,train,1.1333333333333333,20,0,0.11,0.05,0.2532827854156494,,3.319350242614746,,,,
8386,447,train,-0.11666666666666674,20,0,0.11,0.05,0.6208435297012329,,2.9609975814819336,,,,
8406,448,train,0.2999999999999999,20,0,0.11,0.05,0.5398638844490051,,2.9573850631713867,,,,
8426,449,train,0.6333333333333332,20,0,0.11,0.05,0.22987988591194153,,2.9627771377563477,,,,
8446,450,train,0.55,20,0,0.11,0.05,0.8336206674575806,,3.142840623855591,,,,
8446,450,eval,,,,,0.05,,,,0.5079999999999999,0.958046275848232,0.2,16.7
8466,451,train,0.2166666666666665,20,0,0.11,0.05,0.966405987739563,,3.315138578414917,,,,
8486,452,train,-0.03333333333333326,20,0,0.11,0.05,0.3266522288322449,,3.1517515182495117,,,,
8506,453,train,0.7166666666666668,20,0,0.11,0.05,0.9824151396751404,,3.5867092609405518,,,,
8526,454,train,-0.11666666666666668,20,0,0.11,0.05,0.26188918948173523,,3.400078535079956,,,,
8546,455,train,0.55,20,0,0.11,0.05,1.2442240715026855,,3.0299606323242188,,,,
8550,456,train,2.21,4,1,0.12,0.05,0.2830480933189392,,3.071263074874878,,,,
8570,457,train,2.216666666666667,20,1,0.13,0.05,0.21962670981884003,,3.2074930667877197,,,,
8590,458,train,-0.46666666666666684,20,0,0.13,0.05,0.5542151927947998,,3.1866698265075684,,,,
8610,459,train,-0.11666666666666663,20,0,0.13,0.05,0.3334295153617859,,3.1841013431549072,,,,
8630,460,train,0.05000000000000003,20,0,0.13,0.05,0.21609538793563843,,3.1009883880615234,,,,
8650,461,train,-0.2,20,0,0.13,0.05,0.38600993156433105,,3.135406732559204,,,,
8670,462,train,-0.08333333333333327,20,0,0.13,0.05,0.6605821847915649,,3.5416574478149414,,,,
8690,463,train,-0.2833333333333335,20,0,0.13,0.05,0.28903928399086,,3.3961687088012695,,,,
8710,464,train,0.5500000000000005,20,0,0.12,0.05,0.1812884658575058,,3.22354793548584,,,,
8730,465,train,0.5833333333333335,20,0,0.12,0.05,2.506344795227051,,3.401658058166504,,,,
8750,466,train,0.38333333333333325,20,0,0.12,0.05,0.35523682832717896,,3.3527493476867676,,,,
8770,467,train,0.2999999999999999,20,0,0.11,0.05,0.7700411081314087,,3.2172183990478516,,,,
8790,468,train,0.8333333333333334,20,0,0.11,0.05,0.6426995992660522,,2.8946523666381836,,,,
8810,469,train,0.6333333333333334,20,0,0.11,0.05,0.45541441440582275,,3.467039108276367,,,,
8830,470,train,-0.11666666666666663,20,0,0.11,0.05,0.5300204753875732,,2.9466586112976074,,,,
8850,471,train,-0.28333333333333344,20,0,0.11,0.05,0.6208471059799194,,2.92924165725708,,,,
8870,472,train,0.55,20,0,0.1,0.05,0.521989107131958,,3.162576913833618,,,,
8890,473,train,0.5499999999999999,20,0,0.1,0.05,0.374679297208786,,3.656215190887451,,,,
8910,474,train,0.8833333333333333,20,0,0.1,0.05,0.6030804514884949,,3.1111245155334473,,,,
8930,475,train,0.05000000000000007,20,0,0.1,0.05,0.2416815608739853,,3.2136268615722656,,,,
8950,476,train,0.2999999999999998,20,0,0.1,0.05,0.44346797466278076,,3.5094029903411865,,,,
8970,477,train,-0.11666666666666672,20,0,0.09,0.05,0.7280656695365906,,3.320793867111206,,,,
8990,478,train,-0.11666666666666672,20,0,0.09,0.05,0.4061809182167053,,3.2570948600769043,,,,
9010,479,train,-0.03333333333333327,20,0,0.09,0.05,0.41641324758529663,,3.3499717712402344,,,,
9030,480,train,-0.2,20,0,0.09,0.05,0.24202951788902283,,3.6924586296081543,,,,
9050,481,train,-0.08333333333333336,20,0,0.09,0.05,0.5900955200195312,,3.275062084197998,,,,
9070,482,train,0.05000000000000003,20,0,0.09,0.05,1.1800421476364136,,3.4057388305664062,,,,
9090,483,train,-0.20000000000000004,20,0,0.08,0.05,0.5742191076278687,,3.1196582317352295,,,,
9110,484,train,0.08333333333333323,20,0,0.08,0.05,1.2607219219207764,,3.2436399459838867,,,,
9130,485,train,-0.2833333333333333,20,0,0.08,0.05,0.5045730471611023,,3.1993021965026855,,,,
9150,486,train,0.46666666666666656,20,0,0.08,0.05,0.5531488656997681,,3.1917057037353516,,,,
9170,487,train,-0.36666666666666675,20,0,0.08,0.05,0.48332539200782776,,3.3545002937316895,,,,
9190,488,train,0.9666666666666668,20,0,0.07,0.05,0.28198006749153137,,3.2237744331359863,,,,
9210,489,train,0.21666666666666667,20,0,0.06,0.05,0.2827534079551697,,3.044508934020996,,,,
9230,490,train,0.8833333333333333,20,0,0.06,0.05,0.734808087348938,,3.063849687576294,,,,
9250,491,train,-0.033333333333333375,20,0,0.05,0.05,0.24434241652488708,,3.1085991859436035,,,,
9270,492,train,-0.2833333333333333,20,0,0.05,0.05,0.9624955058097839,,3.301880121231079,,,,
9290,493,train,0.05,20,0,0.05,0.05,0.14834217727184296,,3.22855806350708,,,,
9310,494,train,-0.33333333333333354,20,0,0.04,0.05,0.2069099247455597,,3.535696268081665,,,,
9330,495,train,-0.11666666666666671,20,0,0.04,0.05,0.20749254524707794,,3.3187930583953857,,,,
9350,496,train,0.46666666666666673,20,0,0.04,0.05,0.5866618156433105,,3.0279593467712402,,,,
9370,497,train,0.5499999999999998,20,0,0.04,0.05,0.3840833008289337,,3.3346128463745117,,,,
9390,498,train,-0.2833333333333335,20,0,0.04,0.05,0.1124376431107521,,3.1836750507354736,,,,
9410,499,train,-0.2500000000000001,20,0,0.04,0.05,0.24523088335990906,,3.2202744483947754,,,,
9430,500,train,0.6333333333333335,20,0,0.04,0.05,0.5786634087562561,,3.3078179359436035,,,,
9430,500,eval,,,,,0.05,,,,-0.007500000000000051,0.3481887658536195,0.0,20.0
9450,501,train,1.1333333333333333,20,0,0.04,0.05,0.3391549587249756,,2.981814384460449,,,,
9470,502,train,0.4666666666666667,20,0,0.04,0.05,0.38876983523368835,,3.4046075344085693,,,,
9490,503,train,-0.11666666666666671,20,0,0.04,0.05,0.15870016813278198,,3.187473773956299,,,,
9510,504,train,-0.2833333333333334,20,0,0.04,0.05,0.7729945182800293,,3.1365537643432617,,,,
9530,505,train,0.4666666666666669,20,0,0.04,0.05,0.4945620596408844,,3.56593656539917,,,,
9550,506,train,-0.20000000000000012,20,0,0.04,0.05,0.20948123931884766,,3.2985477447509766,,,,
9570,507,train,0.9666666666666667,20,0,0.04,0.05,0.4132489860057831,,3.3510072231292725,,,,
9590,508,train,0.049999999999999864,20,0,0.04,0.05,0.7477892637252808,,3.4055657386779785,,,,
9610,509,train,-0.28333333333333344,20,0,0.04,0.05,0.4337262213230133,,3.429114580154419,,,,
9630,510,train,0.5499999999999999,20,0,0.04,0.05,0.35880038142204285,,3.603947162628174,,,,
9650,511,train,0.5499999999999998,20,0,0.04,0.05,1.058237075805664,,3.2530956268310547,,,,
9670,512,train,0.7166666666666672,20,0,0.04,0.05,0.7650943994522095,,3.4262888431549072,,,,
9690,513,train,-0.20000000000000018,20,0,0.04,0.05,1.6304936408996582,,3.4462804794311523,,,,
9710,514,train,0.6333333333333332,20,0,0.04,0.05,0.21624282002449036,,3.505016326904297,,,,
9730,515,train,-0.2833333333333334,20,0,0.04,0.05,0.5967273712158203,,3.5046586990356445,,,,
9750,516,train,0.38333333333333336,20,0,0.04,0.05,0.2960945665836334,,3.4737093448638916,,,,
9770,517,train,0.13333333333333314,20,0,0.04,0.05,0.4495141804218292,,3.311171770095825,,,,
9790,518,train,0.6333333333333335,20,0,0.04,0.05,0.3653894066810608,,3.1451573371887207,,,,
9810,519,train,-0.033333333333333305,20,0,0.04,0.05,0.16686120629310608,,3.33406400680542,,,,
9830,520,train,-0.20000000000000007,20,0,0.04,0.05,0.3145250082015991,,3.1201815605163574,,,,
9850,521,train,-0.2833333333333334,20,0,0.04,0.05,0.23430103063583374,,3.1599459648132324,,,,
9852,522,train,2.3133333333333335,2,1,0.05,0.05,0.1597139835357666,,3.686609983444214,,,,
9872,523,train,-0.48333333333333317,20,0,0.05,0.05,1.2245380878448486,,3.378077983856201,,,,
9892,524,train,0.21666666666666645,20,0,0.04,0.05,1.043192744255066,,3.433927059173584,,,,
9912,525,train,0.3333333333333332,20,0,0.04,0.05,1.2116611003875732,,3.402143955230713,,,,
9932,526,train,-0.11666666666666659,20,0,0.04,0.05,0.44034093618392944,,3.5871734619140625,,,,
9952,527,train,-0.2,20,0,0.04,0.05,1.2278437614440918,,3.8672008514404297,,,,
9972,528,train,0.3833333333333332,20,0,0.04,0.05,0.4646892547607422,,3.415792942047119,,,,
9992,529,train,0.5500000000000003,20,0,0.03,0.05,0.9240564107894897,,3.328550100326538,,,,
