run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,14,375,52.0,25,0.9970391666666667,0.5608496069908142,5.6722439130147295,1.6935020000091754
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,15,400,53.5,25,0.99684125,1.3181294401486714,15.931328455607096,1.8472290000063367
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,16,425,53.5,25,0.9966433333333333,0.5638517141342163,5.735833815165928,1.991719399986323
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,17,450,57.5,25,0.9964454166666666,0.6650779644648234,5.9441373745600385,2.090738099999726
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,18,475,44.0,25,0.9962475,0.9681738515694936,8.626088778177897,2.206733900005929
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,19,500,62.5,25,0.9960495833333334,0.49780742327372235,3.861682971318563,2.3880648000049405
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,20,525,47.0,25,0.9958516666666667,0.5532738523823875,7.000270639147077,2.538495699991472
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,21,550,49.5,25,0.99565375,0.41127705325682956,2.38532555103302,2.6477332999929786
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,22,575,49.0,25,0.9954558333333333,0.3271031628052394,1.9280184110005696,2.815124399960041
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,23,600,48.5,25,0.9952579166666666,0.3876203993956248,2.8978132009506226,3.0061627000104636
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,24,625,49.5,25,0.9950600000000001,0.38466133390154156,2.1572978666850497,3.1410906999954022
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,25,650,45.0,25,0.9948620833333334,0.3454696387052536,1.6756303707758586,3.242265100008808
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,26,675,40.0,25,0.9946641666666667,0.8792651096979777,5.931757152080536,3.3357976999832317
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,27,700,59.0,25,0.99446625,0.8761143684387207,8.828975041707357,3.492386500001885
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,28,725,47.5,25,0.9942683333333333,0.5601432876927512,6.018272502081735,3.657867099973373
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,29,750,50.0,25,0.9940704166666666,0.680113802353541,10.128509680430094,3.7979931999580003
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,30,775,53.0,25,0.9938725,0.4424117108186086,3.644162734349569,3.918487199989613
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,31,800,44.0,25,0.9936745833333334,0.4622742384672165,5.3288319905598955,4.0197182999690995
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,32,825,47.5,25,0.9934766666666667,0.42952104977199007,2.5761140755244663,4.15676290000556
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,33,850,46.5,25,0.99327875,0.43140171964963275,2.5181626280148826,4.302762600011192
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,34,875,45.5,25,0.9930808333333333,0.5017470369736353,2.501871347427368,4.497869199956767
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,35,900,53.0,25,0.9928829166666666,0.3673560842871666,2.1865086754163108,4.672700299997814
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,36,925,45.0,25,0.992685,0.4386355664048876,2.686025483267648,4.854743700008839
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,37,950,45.0,25,0.9924870833333334,0.5109163721402487,2.5091978311538696,4.995422699954361
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,38,975,50.5,25,0.9922891666666667,0.3612838884194692,2.865310331185659,5.110337099991739
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,39,1000,53.5,25,0.99209125,0.43693119287490845,2.8164703647295632,5.198049600003287
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,40,1025,51.0,25,0.9918933333333333,1.3710059864180428,13.382531711033412,5.351843599986751
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,41,1050,50.0,25,0.9916954166666667,0.6195585827032725,10.32917594909668,5.483209599973634
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,42,1075,46.0,25,0.9914975,0.6287735104560852,8.336074153582254,5.607151200005319
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,43,1100,51.0,25,0.9912995833333333,0.590650295217832,8.151011149088541,5.754937899997458
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,44,1125,59.0,25,0.9911016666666667,0.5180088707378933,5.341346570423672,5.895171599986497
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,45,1150,50.0,25,0.99090375,0.5104325165351232,4.717364072799683,6.038094499963336
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,46,1175,51.0,25,0.9907058333333333,0.492939035097758,4.198322931925456,6.207871599995997
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,47,1200,42.5,25,0.9905079166666667,0.5063462207714716,4.490644574165344,6.388632999965921
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,48,1225,51.0,25,0.99031,0.6103443460805076,3.6370016506740024,6.579658399976324
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,49,1250,51.0,25,0.9901120833333333,0.4823700785636902,4.420788606007894,6.743886499956716
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,50,1275,54.0,25,0.9899141666666667,0.45066104332606,4.904617786407471,6.901966899982654
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,51,1300,56.0,25,0.98971625,0.46874603629112244,2.684758424758911,7.062123499985319
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,52,1325,55.5,25,0.9895183333333334,0.4901842645236424,4.00883674621582,7.252943100000266
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,53,1350,41.0,25,0.9893204166666667,0.5331775347391764,4.024258057276408,7.39686499995878
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,54,1375,48.5,25,0.9891225,0.46144630014896393,3.52932337919871,7.626750299998093
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,55,1400,48.5,25,0.9889245833333333,0.4407678445180257,2.995413144429525,7.779638400010299
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,56,1425,57.0,25,0.9887266666666666,0.42926246779305594,3.9359527826309204,7.972427800006699
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,57,1450,51.5,25,0.98852875,0.48594320317109424,5.7520365715026855,8.130217599973548
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,58,1475,54.0,25,0.9883308333333334,0.5284574429194132,3.4049210945765176,8.303093799971975
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,59,1500,45.0,25,0.9881329166666667,0.4279400557279587,4.104947050412496,8.499078599968925
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,60,1525,48.0,25,0.987935,0.504116667168481,3.168038845062256,8.636970999999903
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,61,1550,43.5,25,0.9877370833333333,0.6444535255432129,3.632875839869181,8.748682199977338
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,62,1575,50.5,25,0.9875391666666666,0.44698625306288403,4.738534132639567,8.876772599993274
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,63,1600,42.0,25,0.98734125,0.42452021936575574,2.854850431283315,8.951164599973708
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,64,1625,50.0,25,0.9871433333333334,0.6372511173997607,3.930837409836905,9.11178179999115
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,65,1650,53.5,25,0.9869454166666667,0.6246327807505926,3.020862579345703,9.196673600003123
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,66,1675,55.5,25,0.9867475,0.649232824643453,4.8555119434992475,9.296468099986669
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,67,1700,44.5,25,0.9865495833333333,0.5151572227478027,4.019835789998372,9.46057389996713
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,68,1725,53.0,25,0.9863516666666666,0.6316738469260079,5.956908805029733,9.553730999992695
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,69,1750,42.5,25,0.98615375,0.5080227851867676,4.093497236569722,9.68821689998731
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,70,1775,61.0,25,0.9859558333333334,0.5519882390896479,6.106004357337952,9.786310800001957
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,71,1800,47.0,25,0.9857579166666667,0.557913472255071,5.55169149239858,9.870593899977393
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,72,1825,53.0,25,0.98556,1.3651349885123116,16.62657560620989,9.989104999986012
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,73,1850,49.0,25,0.9853620833333333,0.829036941130956,9.443662285804749,10.112697499978822
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,74,1875,58.0,25,0.9851641666666666,0.8722771604855856,11.594649950663248,10.241605999995954
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,75,1900,55.5,25,0.98496625,0.7833876609802246,10.387585163116455,10.345732699963264
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,76,1925,45.0,25,0.9847683333333334,0.6638789602688381,6.284911939076015,10.466183999960776
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,77,1950,55.0,25,0.9845704166666667,0.585199217001597,3.7688831090927124,10.587333799980115
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,78,1975,49.0,25,0.9843725,0.5904823988676071,5.449570337931315,10.748905199987348
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,79,2000,47.5,25,0.9841745833333333,0.5781474709510803,3.777216633160909,10.845677899953444
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,80,2025,51.0,25,0.9839766666666667,0.6363769343921116,4.758482388087681,10.946125199960079
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,81,2050,49.0,25,0.98377875,0.4652897169192632,4.095571160316467,11.136201599962078
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,82,2075,50.0,25,0.9835808333333333,0.6579008599122366,3.165352543195089,11.211369799973909
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,83,2100,47.5,25,0.9833829166666667,0.7945849150419235,5.8538511991500854,11.352061399957165
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,84,2125,43.0,25,0.983185,0.6511970588139125,5.313596895762852,11.460585299995728
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,85,2150,52.0,25,0.9829870833333333,0.5480968157450358,5.073928395907084,11.613267499953508
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,86,2175,64.0,25,0.9827891666666667,0.5248352537552515,5.481997450192769,11.731919899990316
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,87,2200,48.0,25,0.98259125,0.7556688835223516,7.973172068595886,11.861402899958193
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,88,2225,39.0,25,0.9823933333333333,0.5625441585268293,4.280325514929635,11.991313699982129
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,89,2250,55.5,25,0.9821954166666667,0.6229546864827474,4.157976428667705,12.0833716999623
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,90,2275,43.5,25,0.9819975,0.5503604213396708,5.4267471631368,12.244952499982901
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,91,2300,45.5,25,0.9817995833333333,0.7443579932053884,2.9512467781702676,12.37771289999364
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,92,2325,50.5,25,0.9816016666666667,0.6523244551249913,4.714720044817243,12.515718299953733
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,93,2350,55.5,25,0.98140375,0.5028495937585831,4.227367083231608,12.631041099957656
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,94,2375,50.5,25,0.9812058333333333,0.5230328838030497,4.0149165391922,12.720658399979584
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,95,2400,53.0,25,0.9810079166666666,0.668418804804484,3.225100795427958,12.898907499969937
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,96,2425,55.0,25,0.98081,0.6131330579519272,5.649472951889038,13.015784899995197
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,97,2450,62.5,25,0.9806120833333334,0.7028528253237406,6.486221790313721,13.12747829995351
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,98,2475,59.5,25,0.9804141666666667,0.48263388375441235,4.384939432144165,13.226590699981898
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,99,2500,55.5,25,0.98021625,0.5837432593107224,3.089105566342672,13.304823599988595
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,100,2525,44.5,25,0.9800183333333333,0.5553471914359501,4.234588009970529,13.445932200003881
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,101,2550,49.5,25,0.9798204166666666,0.6402925948301951,5.2866237958272295,13.572259699983988
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,102,2575,57.5,25,0.9796225,0.588292529185613,8.281006495157877,13.698414299986325
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,103,2600,56.5,25,0.9794245833333334,0.6955968836943308,4.039851744969686,13.803413299960084
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,104,2625,40.5,25,0.9792266666666667,1.379340546471732,17.999916349138534,13.9833595000091
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,105,2650,45.5,25,0.97902875,0.7728595783313116,14.64726972579956,14.122879399976227
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,106,2675,33.0,25,0.9788308333333333,0.6896477043628693,8.81140947341919,14.251458699989598
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,107,2700,57.5,25,0.9786329166666666,0.5955222547054291,12.122251907984415,14.330079999985173
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,108,2725,52.0,25,0.9784349999999999,0.6051709822246006,9.919827597481865,14.45306679996429
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,109,2750,52.0,25,0.9782370833333334,0.6692050447066625,7.331655661265056,14.586203199985903
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,110,2775,53.5,25,0.9780391666666667,0.6402824769417444,6.416773239771525,14.703187300008722
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,111,2800,58.5,25,0.97784125,0.6205161958932877,8.37329908212026,14.879507099976763
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,112,2825,57.5,25,0.9776433333333333,0.5054769452129092,6.299594027655465,14.992467299976852
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,113,2850,48.0,25,0.9774454166666666,0.7922804256280264,6.439825852711995,15.090091199963354
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,114,2875,49.0,25,0.9772475,0.6990428765614828,8.258676767349243,15.182390599977225
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,115,2900,54.5,25,0.9770495833333334,0.8679943283398946,7.260209282239278,15.306596399983391
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,116,2925,49.0,25,0.9768516666666667,0.6925740369728633,5.195893049240112,15.401909000007436
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,117,2950,48.0,25,0.97665375,0.7217252403497696,5.138062218825023,15.582688199996483
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,118,2975,55.5,25,0.9764558333333333,0.7165277103583018,4.220008293787639,15.719562599959318
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,119,3000,58.5,25,0.9762579166666667,0.7475952307383219,3.409688711166382,15.852849399961997
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,120,3025,38.5,25,0.97606,0.8236880813326154,6.840421778815133,15.9509653999703
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,121,3050,53.5,25,0.9758620833333334,0.6062965194384257,4.889223059018453,16.044276100001298
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,122,3075,46.0,25,0.9756641666666667,0.6085863510767618,4.922659834225972,16.142581699998118
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,123,3100,47.5,25,0.97546625,0.7926792701085409,5.518194953600566,16.224308200005908
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,124,3125,39.5,25,0.9752683333333333,0.5921482784407479,5.247942924499512,16.2976891999715
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,125,3150,49.0,25,0.9750704166666667,0.5459084957838058,4.190575281778972,16.420235799974762
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,126,3175,48.0,25,0.9748725,0.4310419758160909,4.5738234122594195,16.529948099981993
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,127,3200,33.0,25,0.9746745833333333,0.693929115931193,4.5432842175165815,16.67345669999486
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,128,3225,48.0,25,0.9744766666666667,0.5586227412734713,4.182973997933524,16.81405009998707
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,129,3250,47.0,25,0.97427875,0.6411525011062622,3.8379573822021484,16.921065700007603
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,130,3275,52.0,25,0.9740808333333333,0.6393318325281143,5.366859356562297,17.054662699985784
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,131,3300,59.5,25,0.9738829166666667,0.5942695637543997,3.6314118107159934,17.20570150000276
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,132,3325,44.0,25,0.973685,0.7520894493375506,5.098118237086704,17.295353099994827
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,133,3350,57.0,25,0.9734870833333333,0.6651369233926138,4.732998609542847,17.400008899974637
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,134,3375,47.5,25,0.9732891666666666,0.7168022642532984,5.414853572845459,17.50749749998795
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,135,3400,63.5,25,0.97309125,0.46724965671698254,6.250180959701538,17.603992799995467
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,136,3425,45.0,25,0.9728933333333334,1.4005753142493111,19.22840220587594,17.731662400008645
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,137,3450,57.5,25,0.9726954166666667,1.2963965932528179,20.996463457743328,17.86926259996835
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,138,3475,43.5,25,0.9724975,1.16258970896403,21.164810180664062,18.009824999957345
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,139,3500,52.5,25,0.9722995833333333,0.9750232795874277,12.176175912221273,18.133656699967105
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,140,3525,49.5,25,0.9721016666666666,0.9283595085144043,6.8917697838374545,18.263607000000775
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,141,3550,43.5,25,0.97190375,0.8619769215583801,6.540448347727458,18.372733399970457
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,142,3575,44.0,25,0.9717058333333334,0.5793244043986002,7.108126242955525,18.51100519997999
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,143,3600,40.0,25,0.9715079166666667,0.8319225758314133,6.635888735453288,18.597016599960625
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,144,3625,49.0,25,0.97131,0.8144385090896061,6.225671086992536,18.71347209997475
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,145,3650,39.0,25,0.9711120833333333,0.8143907388051351,3.4760276277860007,18.79558899998665
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,146,3675,51.5,25,0.9709141666666666,0.6524748851855596,7.451409657796224,18.87497710000025
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,147,3700,38.5,25,0.97071625,0.6291679541269938,8.135623693466187,19.00093909999123
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,148,3725,41.0,25,0.9705183333333334,0.9745346222605024,6.086805445807321,19.223226299975067
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,149,3750,44.0,25,0.9703204166666667,0.8468609750270844,6.93943174680074,19.323495499964338
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,150,3775,48.5,25,0.9701225,0.8532104740540186,4.980766614278157,19.43831279996084
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,151,3800,47.0,25,0.9699245833333333,0.8015278379122416,4.630513787269592,19.541509800008498
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,152,3825,44.5,25,0.9697266666666666,0.7127890373979296,5.805647475378854,19.643700499960687
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,153,3850,56.0,25,0.96952875,0.7372711996237437,8.34045680363973,19.750643500010483
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,154,3875,41.5,25,0.9693308333333334,0.5557624648014704,8.35375944773356,19.868816800008062
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,155,3900,48.0,25,0.9691329166666667,0.8097715477148691,10.860084454218546,19.98961719998624
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,156,3925,56.5,25,0.968935,0.6482523892607007,8.391451903751918,20.10480309999548
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,157,3950,54.0,25,0.9687370833333333,0.7633155484994253,6.600202322006226,20.238473999954294
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,158,3975,59.0,25,0.9685391666666666,1.0082127451896667,5.5254777272542315,20.362333099998068
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,159,4000,55.5,25,0.96834125,0.7079353332519531,6.785431146621704,20.47582669998519
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,160,4025,50.0,25,0.9681433333333334,0.873664106641497,9.724214962550572,20.634236399957445
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,161,4050,48.5,25,0.9679454166666667,0.7019917964935303,9.208608627319336,20.798797599971294
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,162,4075,60.0,25,0.9677475,0.6960434118906657,7.796631971995036,20.964810999983456
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,163,4100,42.0,25,0.9675495833333333,0.6450531085332235,8.9816685517629,21.092057499976363
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,164,4125,46.5,25,0.9673516666666667,0.8668013640812465,6.484356812068394,21.24596529995324
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,165,4150,51.5,25,0.96715375,0.7525366892417272,6.2902616659800215,21.352822499989998
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,166,4175,48.5,25,0.9669558333333333,0.6692313402891159,5.774224420388539,21.472158699994907
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,167,4200,42.5,25,0.9667579166666667,0.8762440284093221,5.752349297205607,21.56961379997665
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,168,4225,43.5,25,0.96656,1.7251475879124232,21.225243295942033,21.688933599973097
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,169,4250,45.0,25,0.9663620833333333,1.4071537653605144,17.529152313868206,21.794313099991996
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,170,4275,50.0,25,0.9661641666666667,1.0321029524008434,9.963482975959778,21.895294499990996
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,171,4300,48.5,25,0.96596625,0.9309520224730173,13.424345334370932,21.998475999978837
gat_complete__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,172,4325,57.5,25,0.9657683333333333,0.8791812573160444,9.723623820713588,22.123552899982315
