run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__line__seed3,qmix,coord_grid,3,48,1225,3.0,25,0.99031,0.0719486725117479,0.3821346142462322,0.4148710000445135
qmix__N4__line__seed3,qmix,coord_grid,3,49,1250,1.0,25,0.9901120833333333,0.058500632643699646,0.23446271941065788,0.42435466701863334
qmix__N4__line__seed3,qmix,coord_grid,3,50,1275,2.0,25,0.9899141666666667,0.0777103640139103,0.27956989655892056,0.43358795903623104
qmix__N4__line__seed3,qmix,coord_grid,3,51,1300,4.0,25,0.98971625,0.08640668789545695,0.32573100676139194,0.44277316704392433
qmix__N4__line__seed3,qmix,coord_grid,3,52,1325,0.0,25,0.9895183333333334,0.07073383033275604,0.5297020567314965,0.4540113750263117
qmix__N4__line__seed3,qmix,coord_grid,3,53,1350,3.0,25,0.9893204166666667,0.07058859181900819,0.3411608288685481,0.46335312502924353
qmix__N4__line__seed3,qmix,coord_grid,3,54,1375,4.0,25,0.9891225,0.07347440347075462,0.3437785158554713,0.4727430420462042
qmix__N4__line__seed3,qmix,coord_grid,3,55,1400,4.0,25,0.9889245833333333,0.06987904695173104,0.30630750209093094,0.4818865840206854
qmix__N4__line__seed3,qmix,coord_grid,3,56,1425,14.0,25,0.9887266666666666,0.08777866352881704,0.3361769786902836,0.49231029202928767
qmix__N4__line__seed3,qmix,coord_grid,3,57,1450,7.0,25,0.98852875,0.07494449863831203,0.3964523697892825,0.5014441250241362
qmix__N4__line__seed3,qmix,coord_grid,3,58,1475,3.0,25,0.9883308333333334,0.07915155092875163,0.34481461097796756,0.5108529590070248
qmix__N4__line__seed3,qmix,coord_grid,3,59,1500,4.0,25,0.9881329166666667,0.06223647855222225,0.42593643069267273,0.5204501250409521
qmix__N4__line__seed3,qmix,coord_grid,3,60,1525,10.0,25,0.987935,0.07076139615050384,0.38254482405526297,0.5310041250195354
qmix__N4__line__seed3,qmix,coord_grid,3,61,1550,1.0,25,0.9877370833333333,0.07519761410852273,0.4390938381354014,0.5399498750339262
qmix__N4__line__seed3,qmix,coord_grid,3,62,1575,1.0,25,0.9875391666666666,0.08476916048675776,0.42581311364968616,0.5491464590304531
qmix__N4__line__seed3,qmix,coord_grid,3,63,1600,2.0,25,0.98734125,0.04984133318066597,0.3043740565578143,0.5583352500107139
qmix__N4__line__seed3,qmix,coord_grid,3,64,1625,3.0,25,0.9871433333333334,0.08905362976448876,0.47448951857430594,0.5687531669973396
qmix__N4__line__seed3,qmix,coord_grid,3,65,1650,2.0,25,0.9869454166666667,0.08136270195245743,0.4785114924112956,0.5779257920221426
qmix__N4__line__seed3,qmix,coord_grid,3,66,1675,5.0,25,0.9867475,0.0671868088344733,0.2904959370692571,0.5872519170516171
qmix__N4__line__seed3,qmix,coord_grid,3,67,1700,1.0,25,0.9865495833333333,0.07579629309475422,0.37164536863565445,0.5966401670011692
qmix__N4__line__seed3,qmix,coord_grid,3,68,1725,1.0,25,0.9863516666666666,0.07119195881698813,0.3955789463860648,0.6070110840373673
qmix__N4__line__seed3,qmix,coord_grid,3,69,1750,5.0,25,0.98615375,0.07218795704344909,0.38625598698854446,0.6161468750215136
qmix__N4__line__seed3,qmix,coord_grid,3,70,1775,2.0,25,0.9859558333333334,0.0796808327237765,0.48295721411705017,0.6252898340462707
qmix__N4__line__seed3,qmix,coord_grid,3,71,1800,2.0,25,0.9857579166666667,0.055648211389780045,0.38494621713956195,0.6350092090433463
qmix__N4__line__seed3,qmix,coord_grid,3,72,1825,1.0,25,0.98556,0.10108914545604161,0.8935457212584359,0.6463771249982528
qmix__N4__line__seed3,qmix,coord_grid,3,73,1850,2.0,25,0.9853620833333333,0.09449254038433234,0.7471979459126791,0.6558501250110567
qmix__N4__line__seed3,qmix,coord_grid,3,74,1875,4.0,25,0.9851641666666666,0.09381214032570521,0.8601172020037969,0.664949375030119
qmix__N4__line__seed3,qmix,coord_grid,3,75,1900,4.0,25,0.98496625,0.07262834099431832,0.4902748515208562,0.6739687920198776
qmix__N4__line__seed3,qmix,coord_grid,3,76,1925,8.0,25,0.9847683333333334,0.08869172845567976,0.45931061250822885,0.6845314170350321
qmix__N4__line__seed3,qmix,coord_grid,3,77,1950,3.0,25,0.9845704166666667,0.0796058401465416,0.45481481899817783,0.6940828750375658
qmix__N4__line__seed3,qmix,coord_grid,3,78,1975,1.0,25,0.9843725,0.07752784838279088,0.5023878688613573,0.7034913340467028
qmix__N4__line__seed3,qmix,coord_grid,3,79,2000,2.0,25,0.9841745833333333,0.06310364852348964,0.4339322770635287,0.7126208340050653
qmix__N4__line__seed3,qmix,coord_grid,3,80,2025,5.0,25,0.9839766666666667,0.06298330905182022,0.3746297423328672,0.7231903750216588
qmix__N4__line__seed3,qmix,coord_grid,3,81,2050,2.0,25,0.98377875,0.08158300630748272,0.40829723079999286,0.7323487920220941
qmix__N4__line__seed3,qmix,coord_grid,3,82,2075,4.0,25,0.9835808333333333,0.08771229162812233,0.4618091235558192,0.7416191250085831
qmix__N4__line__seed3,qmix,coord_grid,3,83,2100,5.0,25,0.9833829166666667,0.05837699150045713,0.594306101401647,0.7509740840177983
qmix__N4__line__seed3,qmix,coord_grid,3,84,2125,3.0,25,0.983185,0.08054514176079206,0.388657916869436,0.7619817500235513
qmix__N4__line__seed3,qmix,coord_grid,3,85,2150,5.0,25,0.9829870833333333,0.09401766831676166,0.37525246292352676,0.771189792023506
qmix__N4__line__seed3,qmix,coord_grid,3,86,2175,2.0,25,0.9827891666666667,0.09657772878805797,0.5340656489133835,0.780289750022348
qmix__N4__line__seed3,qmix,coord_grid,3,87,2200,3.0,25,0.98259125,0.08501441404223442,0.5105968912442526,0.789809417037759
qmix__N4__line__seed3,qmix,coord_grid,3,88,2225,0.0,25,0.9823933333333333,0.07346310785838536,0.35178824620587484,0.8004379170015454
qmix__N4__line__seed3,qmix,coord_grid,3,89,2250,1.0,25,0.9821954166666667,0.07810115131239097,0.37889984995126724,0.8095754170208238
qmix__N4__line__seed3,qmix,coord_grid,3,90,2275,5.0,25,0.9819975,0.07851080782711506,0.3936153401931127,0.8186740000382997
qmix__N4__line__seed3,qmix,coord_grid,3,91,2300,4.0,25,0.9817995833333333,0.06414079417785008,0.3520502299070358,0.8282299170386977
qmix__N4__line__seed3,qmix,coord_grid,3,92,2325,5.0,25,0.9816016666666667,0.07396449680839266,0.42460217220442636,0.8386999590438791
qmix__N4__line__seed3,qmix,coord_grid,3,93,2350,2.0,25,0.98140375,0.07024494744837284,0.29145914564530057,0.8477841250132769
qmix__N4__line__seed3,qmix,coord_grid,3,94,2375,0.0,25,0.9812058333333333,0.0896887294948101,0.49397142231464386,0.8570047500543296
qmix__N4__line__seed3,qmix,coord_grid,3,95,2400,2.0,25,0.9810079166666666,0.07499589584767818,0.3717910597721736,0.8667095840210095
qmix__N4__line__seed3,qmix,coord_grid,3,96,2425,0.0,25,0.98081,0.08048806100019387,0.46940332651138306,0.8778017919976264
qmix__N4__line__seed3,qmix,coord_grid,3,97,2450,0.0,25,0.9806120833333334,0.061775391921401024,0.34197916835546494,0.886857959034387
qmix__N4__line__seed3,qmix,coord_grid,3,98,2475,3.0,25,0.9804141666666667,0.06400134103993575,0.33702942232290906,0.8959393340046518
qmix__N4__line__seed3,qmix,coord_grid,3,99,2500,6.0,25,0.98021625,0.06413293443620205,0.2611638531088829,0.9050039170542732
qmix__N4__line__seed3,qmix,coord_grid,3,100,2525,3.0,25,0.9800183333333333,0.08840809709259442,0.41075646451541353,0.9158080000197515
qmix__N4__line__seed3,qmix,coord_grid,3,101,2550,8.0,25,0.9798204166666666,0.050774612774451576,0.2688956980903943,0.9253191250027157
qmix__N4__line__seed3,qmix,coord_grid,3,102,2575,5.0,25,0.9796225,0.09904275462031364,0.6033989091714224,0.9344325420097448
qmix__N4__line__seed3,qmix,coord_grid,3,103,2600,1.0,25,0.9794245833333334,0.08453413378447294,0.467458575963974,0.943885084008798
qmix__N4__line__seed3,qmix,coord_grid,3,104,2625,3.0,25,0.9792266666666667,0.10566008623157229,0.966937141759055,0.9555874590296298
qmix__N4__line__seed3,qmix,coord_grid,3,105,2650,3.0,25,0.97902875,0.08226576447486877,0.7537501206000646,0.9651160000357777
qmix__N4__line__seed3,qmix,coord_grid,3,106,2675,5.0,25,0.9788308333333333,0.10210319856802623,0.5776482770840327,0.9744785840157419
qmix__N4__line__seed3,qmix,coord_grid,3,107,2700,5.0,25,0.9786329166666666,0.10757043212652206,0.6223921229441961,0.9837436670204625
qmix__N4__line__seed3,qmix,coord_grid,3,108,2725,2.0,25,0.9784349999999999,0.0875831086720739,0.48996706519808086,0.9942989590344951
qmix__N4__line__seed3,qmix,coord_grid,3,109,2750,2.0,25,0.9782370833333334,0.09543955077727635,0.6946805516878763,1.0041143750422634
qmix__N4__line__seed3,qmix,coord_grid,3,110,2775,4.0,25,0.9780391666666667,0.11092185912032922,0.44852815568447113,1.01343650004128
qmix__N4__line__seed3,qmix,coord_grid,3,111,2800,3.0,25,0.97784125,0.08505198856194814,0.43781552960475284,1.022705917013809
qmix__N4__line__seed3,qmix,coord_grid,3,112,2825,6.0,25,0.9776433333333333,0.09803026701722826,0.5056271595614297,1.0336807499988936
qmix__N4__line__seed3,qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.09829664540787537,0.40542365113894147,1.0437832500319928
qmix__N4__line__seed3,qmix,coord_grid,3,114,2875,2.0,25,0.9772475,0.08020876410106818,0.3955235133568446,1.0531785000348464
qmix__N4__line__seed3,qmix,coord_grid,3,115,2900,3.0,25,0.9770495833333334,0.11119830360015233,0.5416790395975113,1.062522959022317
qmix__N4__line__seed3,qmix,coord_grid,3,116,2925,1.0,25,0.9768516666666667,0.09358741768768855,0.5079720616340637,1.0730035420274362
qmix__N4__line__seed3,qmix,coord_grid,3,117,2950,6.0,25,0.97665375,0.08396321907639503,0.39510000745455426,1.0820775840547867
qmix__N4__line__seed3,qmix,coord_grid,3,118,2975,3.0,25,0.9764558333333333,0.09064663636187713,0.3763160283366839,1.0914912500302307
qmix__N4__line__seed3,qmix,coord_grid,3,119,3000,2.0,25,0.9762579166666667,0.0806570506344239,0.4495535393555959,1.10097162501188
qmix__N4__line__seed3,qmix,coord_grid,3,120,3025,1.0,25,0.97606,0.06329786192093577,0.34424219599791933,1.1115307920263149
qmix__N4__line__seed3,qmix,coord_grid,3,121,3050,3.0,25,0.9758620833333334,0.08333495755990346,0.4882562458515167,1.1206585839972831
qmix__N4__line__seed3,qmix,coord_grid,3,122,3075,0.0,25,0.9756641666666667,0.10497755246857803,0.4335440496603648,1.1298245000070892
qmix__N4__line__seed3,qmix,coord_grid,3,123,3100,1.0,25,0.97546625,0.092990900700291,0.5264299511909485,1.1391363340080716
qmix__N4__line__seed3,qmix,coord_grid,3,124,3125,10.0,25,0.9752683333333333,0.09359796824199813,0.5360954233578273,1.149569834000431
qmix__N4__line__seed3,qmix,coord_grid,3,125,3150,5.0,25,0.9750704166666667,0.07738007977604866,0.38839704791704815,1.159190459002275
qmix__N4__line__seed3,qmix,coord_grid,3,126,3175,2.0,25,0.9748725,0.10189914206663768,0.5376729667186737,1.1684194590197876
qmix__N4__line__seed3,qmix,coord_grid,3,127,3200,2.0,25,0.9746745833333333,0.08548799219230811,0.3777491971850395,1.177709000010509
qmix__N4__line__seed3,qmix,coord_grid,3,128,3225,0.0,25,0.9744766666666667,0.08820539606469018,0.4558027684688568,1.1883718340541236
qmix__N4__line__seed3,qmix,coord_grid,3,129,3250,7.0,25,0.97427875,0.09506428179641564,0.39885473748048145,1.1981094590155408
qmix__N4__line__seed3,qmix,coord_grid,3,130,3275,4.0,25,0.9740808333333333,0.07443413883447647,0.40920890867710114,1.2072770840022713
qmix__N4__line__seed3,qmix,coord_grid,3,131,3300,3.0,25,0.9738829166666667,0.0939467449982961,0.4232363998889923,1.2165811250451952
qmix__N4__line__seed3,qmix,coord_grid,3,132,3325,6.0,25,0.973685,0.07254896685481071,0.3454921096563339,1.227119709015824
qmix__N4__line__seed3,qmix,coord_grid,3,133,3350,0.0,25,0.9734870833333333,0.11867339412371318,0.524182915687561,1.2363557090284303
qmix__N4__line__seed3,qmix,coord_grid,3,134,3375,6.0,25,0.9732891666666666,0.0871055219322443,0.41401134928067523,1.2455938340281136
qmix__N4__line__seed3,qmix,coord_grid,3,135,3400,4.0,25,0.97309125,0.12090455740690231,0.5523393601179123,1.2548252920387313
qmix__N4__line__seed3,qmix,coord_grid,3,136,3425,2.0,25,0.9728933333333334,0.10124633886984416,0.7704802708966392,1.2650725000421517
qmix__N4__line__seed3,qmix,coord_grid,3,137,3450,6.0,25,0.9726954166666667,0.10809618110458057,0.851931611696879,1.2742219170322642
qmix__N4__line__seed3,qmix,coord_grid,3,138,3475,3.0,25,0.9724975,0.12418454140424728,0.7123163044452667,1.2833192920079455
qmix__N4__line__seed3,qmix,coord_grid,3,139,3500,0.0,25,0.9722995833333333,0.11588827893137932,0.7501751482486725,1.292582250025589
qmix__N4__line__seed3,qmix,coord_grid,3,140,3525,4.0,25,0.9721016666666666,0.10638720861503057,0.7508493534156254,1.3030458750436082
qmix__N4__line__seed3,qmix,coord_grid,3,141,3550,4.0,25,0.97190375,0.12311316871394713,0.6109146972497305,1.312532417010516
qmix__N4__line__seed3,qmix,coord_grid,3,142,3575,8.0,25,0.9717058333333334,0.11175432801246643,0.5676339566707611,1.3218107499997132
qmix__N4__line__seed3,qmix,coord_grid,3,143,3600,5.0,25,0.9715079166666667,0.11104899769028027,0.4589673678080241,1.3319660000270233
qmix__N4__line__seed3,qmix,coord_grid,3,144,3625,1.0,25,0.97131,0.0805494450032711,0.525403938123158,1.3427557090180926
qmix__N4__line__seed3,qmix,coord_grid,3,145,3650,1.0,25,0.9711120833333333,0.09324458800256252,0.512517549097538,1.3523923750035465
qmix__N4__line__seed3,qmix,coord_grid,3,146,3675,4.0,25,0.9709141666666666,0.13363417920966944,0.5556263700127602,1.36162395903375
qmix__N4__line__seed3,qmix,coord_grid,3,147,3700,4.0,25,0.97071625,0.11891293525695801,0.6379006803035736,1.371016042015981
qmix__N4__line__seed3,qmix,coord_grid,3,148,3725,4.0,25,0.9705183333333334,0.11145134163754326,0.46413219400814604,1.3821644590352662
qmix__N4__line__seed3,qmix,coord_grid,3,149,3750,0.0,25,0.9703204166666667,0.12126775210102399,0.4422336667776108,1.391554834030103
qmix__N4__line__seed3,qmix,coord_grid,3,150,3775,1.0,25,0.9701225,0.10618371019760768,0.5543580601612726,1.40092949999962
qmix__N4__line__seed3,qmix,coord_grid,3,151,3800,2.0,25,0.9699245833333333,0.13335405538479486,0.6484760840733846,1.4099528340157121
qmix__N4__line__seed3,qmix,coord_grid,3,152,3825,3.0,25,0.9697266666666666,0.06987668148108891,0.35491720906325747,1.4202817089972086
qmix__N4__line__seed3,qmix,coord_grid,3,153,3850,4.0,25,0.96952875,0.08305190068980058,0.4234051952759425,1.4294960000552237
qmix__N4__line__seed3,qmix,coord_grid,3,154,3875,2.0,25,0.9693308333333334,0.11277789746721585,0.4380840063095093,1.438825125049334
qmix__N4__line__seed3,qmix,coord_grid,3,155,3900,3.0,25,0.9691329166666667,0.12611584489544234,0.5785761425892512,1.4488772920449264
qmix__N4__line__seed3,qmix,coord_grid,3,156,3925,6.0,25,0.968935,0.13594051556927816,0.5126555860042572,1.4605954170110635
qmix__N4__line__seed3,qmix,coord_grid,3,157,3950,4.0,25,0.9687370833333333,0.10246986585358779,0.41198336084683734,1.4702391250175424
qmix__N4__line__seed3,qmix,coord_grid,3,158,3975,6.0,25,0.9685391666666666,0.08647384059925874,0.529075081149737,1.4798886670032516
qmix__N4__line__seed3,qmix,coord_grid,3,159,4000,1.0,25,0.96834125,0.1145310824116071,0.49118809898694354,1.489235125016421
qmix__N4__line__seed3,qmix,coord_grid,3,160,4025,1.0,25,0.9681433333333334,0.08002796769142151,0.4271514905350549,1.4999428340233862
qmix__N4__line__seed3,qmix,coord_grid,3,161,4050,5.0,25,0.9679454166666667,0.12154428785045941,0.4222031931082408,1.5092689170269296
qmix__N4__line__seed3,qmix,coord_grid,3,162,4075,2.0,25,0.9677475,0.10987914726138115,0.4666621486345927,1.5185078340000473
qmix__N4__line__seed3,qmix,coord_grid,3,163,4100,4.0,25,0.9675495833333333,0.09744414873421192,0.39615529030561447,1.5278603340266272
qmix__N4__line__seed3,qmix,coord_grid,3,164,4125,3.0,25,0.9673516666666667,0.10036344107772623,0.698374235204288,1.538626125024166
qmix__N4__line__seed3,qmix,coord_grid,3,165,4150,3.0,25,0.96715375,0.11258267983794212,0.5913903266191483,1.5479172090417705
qmix__N4__line__seed3,qmix,coord_grid,3,166,4175,0.0,25,0.9669558333333333,0.08565943377713363,0.6230303992827734,1.557110959023703
qmix__N4__line__seed3,qmix,coord_grid,3,167,4200,5.0,25,0.9667579166666667,0.11694275463620822,0.593447263042132,1.5665109170367941
qmix__N4__line__seed3,qmix,coord_grid,3,168,4225,1.0,25,0.96656,0.13153773014034545,1.0790358441216605,1.5771517920074984
qmix__N4__line__seed3,qmix,coord_grid,3,169,4250,1.0,25,0.9663620833333333,0.13886616254846254,1.2745341559251149,1.5863749170093797
qmix__N4__line__seed3,qmix,coord_grid,3,170,4275,5.0,25,0.9661641666666667,0.13908762050171694,0.7532800187667211,1.5956511250115
qmix__N4__line__seed3,qmix,coord_grid,3,171,4300,4.0,25,0.96596625,0.11178944694499175,0.670522873600324,1.6049437500187196
qmix__N4__line__seed3,qmix,coord_grid,3,172,4325,1.0,25,0.9657683333333333,0.09369064388530594,0.41439215200287954,1.6154247500235215
qmix__N4__line__seed3,qmix,coord_grid,3,173,4350,4.0,25,0.9655704166666667,0.14330216373006502,0.5150784701108932,1.6247365000308491
qmix__N4__line__seed3,qmix,coord_grid,3,174,4375,4.0,25,0.9653725,0.13268709741532803,0.6230493312080702,1.634649875049945
qmix__N4__line__seed3,qmix,coord_grid,3,175,4400,4.0,25,0.9651745833333334,0.1162119892736276,0.4862767259279887,1.6446361670386977
qmix__N4__line__seed3,qmix,coord_grid,3,176,4425,3.0,25,0.9649766666666667,0.11296481639146805,0.7134333082607814,1.6557357920100912
qmix__N4__line__seed3,qmix,coord_grid,3,177,4450,3.0,25,0.96477875,0.1512409138182799,0.7656095872322718,1.6652452090056613
qmix__N4__line__seed3,qmix,coord_grid,3,178,4475,5.0,25,0.9645808333333333,0.09526048228144646,0.4491099218527476,1.6747222920530476
qmix__N4__line__seed3,qmix,coord_grid,3,179,4500,2.0,25,0.9643829166666666,0.14139112333456674,0.6368309855461121,1.684170084015932
qmix__N4__line__seed3,qmix,coord_grid,3,180,4525,2.0,25,0.964185,0.08918807628963675,0.36979144385882784,1.694481500016991
qmix__N4__line__seed3,qmix,coord_grid,3,181,4550,2.0,25,0.9639870833333334,0.12783017754554749,0.5805098513762156,1.704457292042207
qmix__N4__line__seed3,qmix,coord_grid,3,182,4575,2.0,25,0.9637891666666667,0.0891656894236803,0.5363050897916158,1.7137524170102552
qmix__N4__line__seed3,qmix,coord_grid,3,183,4600,5.0,25,0.96359125,0.11241340575118859,0.4221423069636027,1.7229539170511998
qmix__N4__line__seed3,qmix,coord_grid,3,184,4625,7.0,25,0.9633933333333333,0.0997081281883376,0.41462956581796917,1.7330549590406008
qmix__N4__line__seed3,qmix,coord_grid,3,185,4650,4.0,25,0.9631954166666666,0.11727714041868846,0.45162858068943024,1.7421921250061132
qmix__N4__line__seed3,qmix,coord_grid,3,186,4675,3.0,25,0.9629975,0.1289239339530468,0.6199541936318079,1.751430917007383
qmix__N4__line__seed3,qmix,coord_grid,3,187,4700,1.0,25,0.9627995833333334,0.10697836056351662,0.492729847629865,1.7613440420245752
qmix__N4__line__seed3,qmix,coord_grid,3,188,4725,2.0,25,0.9626016666666667,0.14630067135606492,0.4867034213883536,1.7719511250033975
qmix__N4__line__seed3,qmix,coord_grid,3,189,4750,3.0,25,0.96240375,0.08291825062284867,0.4576379358768463,1.7812056250404567
qmix__N4__line__seed3,qmix,coord_grid,3,190,4775,1.0,25,0.9622058333333333,0.12175251543521881,0.37363708515961963,1.7907133750268258
qmix__N4__line__seed3,qmix,coord_grid,3,191,4800,3.0,25,0.9620079166666666,0.09647257005174954,0.5322096720337868,1.7999342920375057
qmix__N4__line__seed3,qmix,coord_grid,3,192,4825,5.0,25,0.96181,0.09565532101052147,0.5669683260577065,1.8109840840334073
qmix__N4__line__seed3,qmix,coord_grid,3,193,4850,9.0,25,0.9616120833333334,0.12561733896533647,0.7667525907357534,1.8202212920296006
qmix__N4__line__seed3,qmix,coord_grid,3,194,4875,3.0,25,0.9614141666666667,0.14258949706951776,0.775184785326322,1.8294671670300886
qmix__N4__line__seed3,qmix,coord_grid,3,195,4900,4.0,25,0.96121625,0.14127977192401886,0.62270620961984,1.8387595000094734
qmix__N4__line__seed3,qmix,coord_grid,3,196,4925,2.0,25,0.9610183333333333,0.11466386807816369,0.660106143781117,1.8492780000087805
qmix__N4__line__seed3,qmix,coord_grid,3,197,4950,2.0,25,0.9608204166666666,0.1436645115415255,0.5337387720743815,1.858390250010416
qmix__N4__line__seed3,qmix,coord_grid,3,198,4975,5.0,25,0.9606225,0.10657947075863679,0.48999446630477905,1.867839417012874
