run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,0,25,4.0,25,0.99905,,,0.003598207957111299
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,1,50,1.0,25,0.9980604166666667,,,0.005598249961622059
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,2,75,1.0,25,0.9970708333333334,,,0.007504833047278225
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,3,100,0.0,25,0.99608125,,,0.00914454204030335
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,4,125,5.0,25,0.9950916666666667,,,0.011094875051639974
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,5,150,6.0,25,0.9941020833333334,,,0.013102374970912933
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,6,175,1.0,25,0.9931125,,,0.014883707975968719
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,7,200,6.0,25,0.9921229166666666,,,0.016786042018793523
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,8,225,4.0,25,0.9911333333333333,0.09295507041471344,0.7220401125294822,0.03883295797277242
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,9,250,5.0,25,0.99014375,0.06431289265553157,0.3124529843529065,0.05431537504773587
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,10,275,2.0,25,0.9891541666666667,0.08974081836640835,0.3183654670914014,0.06958504195790738
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,11,300,2.0,25,0.9881645833333333,0.07612019466857116,0.23964847872654596,0.08439158299006522
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,12,325,0.0,25,0.987175,0.09109202665942055,0.42262114797319683,0.10660150006879121
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,13,350,4.0,25,0.9861854166666667,0.07627999534209569,0.2540808009604613,0.12614075001329184
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,14,375,3.0,25,0.9851958333333334,0.06412587873637676,0.24375405410925546,0.14283529203385115
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,15,400,8.0,25,0.98420625,0.065461914986372,0.3343267887830734,0.15846541698556393
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,16,425,3.0,25,0.9832166666666666,0.07660656528813499,0.35853406361171175,0.18079837504774332
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,17,450,2.0,25,0.9822270833333333,0.07876619386176269,0.2541442724565665,0.19967562495730817
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,18,475,10.0,25,0.9812375,0.06992824313541253,0.1929302637775739,0.21914020797703415
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,19,500,6.0,25,0.9802479166666667,0.08966086183985074,0.2501813943187396,0.2380480000283569
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,20,525,9.0,25,0.9792583333333333,0.08252165306891714,0.27014486704553875,0.2592401249567047
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,21,550,5.0,25,0.97826875,0.12030299132068951,0.2707882225513458,0.2773628330323845
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,22,575,5.0,25,0.9772791666666667,0.07572514191269875,0.3851943065722783,0.2965984579641372
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,23,600,4.0,25,0.9762895833333334,0.07228005056579907,0.2940070331096649,0.3154715000418946
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,24,625,9.0,25,0.9753000000000001,0.09621774192367281,0.3336446625845773,0.33670170803088695
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,25,650,4.0,25,0.9743104166666666,0.0942326442648967,0.40234344204266864,0.3523842500289902
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,26,675,1.0,25,0.9733208333333333,0.07072433425734441,0.2678519164522489,0.367781582986936
