run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,52,1325,54.5,25,0.9895183333333334,0.5171905883720943,4.388527699879238,6.22178389999317
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,53,1350,49.5,25,0.9893204166666667,0.4435972174008687,3.0881251891454062,6.322404799982905
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,54,1375,52.5,25,0.9891225,0.4426754067341487,3.3172948161760965,6.4405727999983355
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,55,1400,48.5,25,0.9889245833333333,0.43315419803063077,2.22493839263916,6.578809699974954
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,56,1425,56.0,25,0.9887266666666666,0.4025616688387735,2.795866438320705,6.697965500003193
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,57,1450,52.5,25,0.98852875,0.4438877801100413,2.6836140553156533,6.815692899981514
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,58,1475,69.0,25,0.9883308333333334,0.5286219815413157,2.40207968155543,6.989886299998034
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,59,1500,51.0,25,0.9881329166666667,0.46458586553732556,3.6958229541778564,7.094378800014965
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,60,1525,56.5,25,0.987935,0.420300509248461,2.4036585773740495,7.195945399987977
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,61,1550,57.0,25,0.9877370833333333,0.42445478836695355,2.9142860571543374,7.299708899983671
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,62,1575,44.5,25,0.9875391666666666,0.4630557248989741,2.894265592098236,7.431453600001987
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,63,1600,51.5,25,0.98734125,0.4551112651824951,3.584156592686971,7.51347349997377
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,64,1625,45.0,25,0.9871433333333334,0.4397619962692261,2.5375015224729265,7.629142599995248
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,65,1650,61.0,25,0.9869454166666667,0.37258246044317883,2.246807058652242,7.769871899974532
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,66,1675,49.5,25,0.9867475,0.3867366115252177,2.002741734186808,7.913062300009187
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,67,1700,57.5,25,0.9865495833333333,0.4229772165417671,2.1909987529118857,8.016371699981391
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,68,1725,55.5,25,0.9863516666666666,0.4388762925352369,3.0436107771737233,8.103428600006737
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,69,1750,52.5,25,0.98615375,0.4117284119129181,2.8513147234916687,8.269172700005583
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,70,1775,55.0,25,0.9859558333333334,0.43716732909282047,2.6824971636136374,8.430918900005054
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,71,1800,53.5,25,0.9857579166666667,0.4738819698492686,2.7433238426844277,8.539898600021843
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,72,1825,58.0,25,0.98556,1.3912966847419739,14.797696931021553,8.685597400006372
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,73,1850,59.5,25,0.9853620833333333,0.7606914192438126,9.665958921114603,8.783558499999344
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,74,1875,50.5,25,0.9851641666666666,0.90879754225413,14.670259793599447,8.897287899977528
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,75,1900,51.0,25,0.98496625,0.49745171268781024,4.445446769396464,9.0177493999945
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,76,1925,51.5,25,0.9847683333333334,0.5967552747045245,5.396290234157017,9.1614697999903
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,77,1950,41.0,25,0.9845704166666667,0.5238717248042425,6.107858935991923,9.273923799977638
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,78,1975,44.0,25,0.9843725,0.4846063901980718,3.743484159310659,9.40580950002186
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,79,2000,47.5,25,0.9841745833333333,0.516756092508634,5.328569571177165,9.574403000005987
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,80,2025,64.0,25,0.9839766666666667,0.49148831197193693,4.2713108743940085,9.734412699996028
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,81,2050,44.0,25,0.98377875,0.4645596593618393,5.764436999956767,9.837793699989561
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,82,2075,49.5,25,0.9835808333333333,0.4138399561246236,6.471501390139262,9.976061600027606
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,83,2100,44.5,25,0.9833829166666667,0.430907666683197,3.97054115931193,10.075622199976351
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,84,2125,41.5,25,0.983185,0.4073085870061602,3.3491432666778564,10.22810439998284
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,85,2150,62.0,25,0.9829870833333333,0.4363417277733485,4.467052181561788,10.411110599990934
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,86,2175,57.5,25,0.9827891666666667,0.7019954025745392,3.484881639480591,10.534620099992026
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,87,2200,56.5,25,0.98259125,0.5069026301304499,3.8898507952690125,10.645662199996877
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,88,2225,50.0,25,0.9823933333333333,0.5393637759344918,4.118785704885211,10.792959599988535
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,89,2250,53.0,25,0.9821954166666667,0.3990952894091606,3.8526128133138022,10.90430599998217
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,90,2275,54.0,25,0.9819975,0.48537810643513996,5.830763538678487,11.064479399996344
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,91,2300,69.5,25,0.9817995833333333,0.6263332118590673,5.048509120941162,11.188375499972608
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,92,2325,44.5,25,0.9816016666666667,0.46215165087154936,5.078471234866551,11.302064499992412
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,93,2350,46.5,25,0.98140375,0.5375363975763321,4.575233260790507,11.414498600002844
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,94,2375,46.5,25,0.9812058333333333,0.5145518134037653,3.111816883087158,11.535921700007748
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,95,2400,41.0,25,0.9810079166666666,0.5428728063901266,4.865221897761027,11.624522699974477
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,96,2425,61.0,25,0.98081,0.45492333599499296,4.426399265016828,11.747929300006945
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,97,2450,44.5,25,0.9806120833333334,0.5676356156667074,4.34429395198822,11.893263400008436
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,98,2475,49.0,25,0.9804141666666667,0.487611119945844,3.008194009462992,12.009597899974324
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,99,2500,56.0,25,0.98021625,0.5206571072340012,5.341467936833699,12.1536317000282
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,100,2525,43.0,25,0.9800183333333333,0.6107608165059771,3.672919716153826,12.317582199990284
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,101,2550,45.5,25,0.9798204166666666,0.6113497614860535,2.8248573541641235,12.437541000021156
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,102,2575,53.0,25,0.9796225,0.5447346866130829,2.918105741341909,12.593417100026272
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,103,2600,59.5,25,0.9794245833333334,0.42209847768147785,4.1164573431015015,12.722990099980962
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,104,2625,39.0,25,0.9792266666666667,1.7082802142415727,20.279602323259628,12.84040049999021
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,105,2650,50.5,25,0.97902875,0.7157889753580093,15.707528591156006,12.966554299986456
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,106,2675,43.5,25,0.9788308333333333,1.0469242831071217,18.928027947743733,13.126308400009293
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,107,2700,52.5,25,0.9786329166666666,0.741882269581159,8.894971231619516,13.254537099972367
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,108,2725,37.5,25,0.9784349999999999,0.7865793492112841,7.547746351787022,13.351397600024939
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,109,2750,49.5,25,0.9782370833333334,0.5791501402854919,5.7424776156743365,13.438900700013619
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,110,2775,41.5,25,0.9780391666666667,0.7418681432803472,5.4847365617752075,13.556206299981568
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,111,2800,44.0,25,0.97784125,0.6203896900018057,7.133578022321065,13.663489700003993
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,112,2825,49.0,25,0.9776433333333333,0.6804898679256439,6.037358897072928,13.796390799980145
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,113,2850,54.0,25,0.9774454166666666,0.6195466419061025,5.904166340827942,13.930730700027198
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,114,2875,56.0,25,0.9772475,0.5174226487676302,3.347741643587748,14.069986000016797
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,115,2900,38.5,25,0.9770495833333334,0.6795277545849482,4.4477172295252485,14.197180500021204
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,116,2925,40.0,25,0.9768516666666667,0.702179525579725,4.227573565074375,14.377811299986206
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,117,2950,54.5,25,0.97665375,0.7628741959730784,4.753975987434387,14.543897599971388
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,118,2975,42.5,25,0.9764558333333333,0.5591848194599152,4.138421257336934,14.670940699987113
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,119,3000,48.5,25,0.9762579166666667,0.7095281432072321,4.812122305234273,14.764059300010558
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,120,3025,54.0,25,0.97606,0.8299583962985447,7.266897780554635,14.932377399993129
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,121,3050,53.5,25,0.9758620833333334,0.6280434379975001,4.669904589653015,15.112328800023533
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,122,3075,46.0,25,0.9756641666666667,0.6072153697411219,2.9302633802096048,15.263881099992432
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,123,3100,43.0,25,0.97546625,0.5788905670245489,3.9235724608103433,15.36845439998433
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,124,3125,42.0,25,0.9752683333333333,0.61951402255467,3.8672605582645962,15.504377999983262
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,125,3150,43.0,25,0.9750704166666667,0.5706218083699545,4.029739121596019,15.639294900000095
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,126,3175,47.5,25,0.9748725,0.597831721107165,7.300223429997762,15.732745099987369
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,127,3200,53.5,25,0.9746745833333333,0.5940396239360174,6.071204463640849,15.858645499974955
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,128,3225,45.5,25,0.9744766666666667,0.8932505590575082,4.621697800500052,15.969829400011804
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,129,3250,60.5,25,0.97427875,0.6794262528419495,5.052201469739278,16.079018099990208
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,130,3275,50.5,25,0.9740808333333333,0.5646686951319376,4.687851945559184,16.150371700001415
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,131,3300,52.5,25,0.9738829166666667,0.6410138433178266,3.180016577243805,16.302166900015436
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,132,3325,52.5,25,0.973685,0.8727290374892098,3.3502277646745955,16.43528899998637
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,133,3350,46.0,25,0.9734870833333333,0.5417871822913488,4.479969481627147,16.547315799980424
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,134,3375,54.0,25,0.9732891666666666,0.6352306008338928,5.591784358024597,16.6426467000274
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,135,3400,48.5,25,0.97309125,0.6660207013289133,7.39609678586324,16.7883258999791
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,136,3425,51.0,25,0.9728933333333334,1.3220231447901045,18.16296890803746,16.949437199975364
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,137,3450,52.0,25,0.9726954166666667,1.2275655368963878,21.3138214747111,17.061044699978083
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,138,3475,48.5,25,0.9724975,0.6884739895661672,10.290545781453451,17.227453499974217
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,139,3500,51.5,25,0.9722995833333333,0.7195276220639547,8.26133374373118,17.38449899997795
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,140,3525,48.0,25,0.9721016666666666,0.8742516807147435,8.149180344172887,17.564972700027283
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,141,3550,45.5,25,0.97190375,0.6749321520328522,7.917131662368774,17.668785899993964
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,142,3575,46.5,25,0.9717058333333334,0.767319401105245,3.993478218714396,17.764743499981705
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,143,3600,51.0,25,0.9715079166666667,0.7375174512465795,6.336632013320923,17.877934799995273
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,144,3625,55.0,25,0.97131,1.026736421244485,5.9203550815582275,17.984752600023057
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,145,3650,48.5,25,0.9711120833333333,0.5324100653330485,4.646760940551758,18.08975639997516
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,146,3675,52.0,25,0.9709141666666666,0.7180623014767965,6.0762942632039385,18.20064190000994
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,147,3700,60.0,25,0.97071625,0.7016901870568594,5.484058340390523,18.38703240000177
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,148,3725,41.0,25,0.9705183333333334,0.6573053087506976,6.013206277574811,18.514215799979866
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,149,3750,53.5,25,0.9703204166666667,0.698489268620809,6.4922051429748535,18.624380900000688
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,150,3775,54.0,25,0.9701225,0.7647304882605871,5.453633546829224,18.723251799994614
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,151,3800,56.0,25,0.9699245833333333,0.7189181298017502,4.710309267044067,18.83935099997325
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,152,3825,57.0,25,0.9697266666666666,0.6454051051821027,4.816173144749233,19.04984420002438
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,153,3850,52.5,25,0.96952875,0.6917621990044912,8.806795358657837,19.288849200005643
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,154,3875,47.5,25,0.9693308333333334,0.6917314678430557,8.400254686673483,19.40854330000002
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,155,3900,48.5,25,0.9691329166666667,0.8892122606436411,5.201967636744182,19.54350530001102
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,156,3925,50.5,25,0.968935,0.796801724604198,6.790861674717495,19.657923199993093
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,157,3950,52.5,25,0.9687370833333333,0.5455224762360255,3.874855717023214,19.76720549998572
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,158,3975,51.0,25,0.9685391666666666,0.6615088184674581,5.5741225481033325,19.897723499976564
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,159,4000,41.0,25,0.96834125,0.7739978283643723,6.344821294148763,20.018318800022826
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,160,4025,50.0,25,0.9681433333333334,0.5824501769883292,4.863135610307966,20.163225499971304
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,161,4050,44.5,25,0.9679454166666667,0.656726062297821,5.022608200709025,20.309870500001125
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,162,4075,53.5,25,0.9677475,0.8649086505174637,4.308967550595601,20.428364099992905
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,163,4100,61.5,25,0.9675495833333333,0.4966224630673726,4.045748909314473,20.545467099989764
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,164,4125,43.5,25,0.9673516666666667,0.51426619717053,5.899482727050781,20.67229529999895
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,165,4150,58.0,25,0.96715375,0.5667099306980768,6.658944606781006,20.846739800006617
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,166,4175,51.0,25,0.9669558333333333,0.7032691637674967,5.501192847887675,20.993464800005313
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,167,4200,53.0,25,0.9667579166666667,0.47930025557676953,4.223192572593689,21.098806600028183
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,168,4225,57.5,25,0.96656,1.6017839908599854,21.770992619650706,21.215264500002377
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,169,4250,50.5,25,0.9663620833333333,1.0502426226933796,19.097707668940227,21.36715429998003
dgn_true__pair_N6_ego_attention__seed7,dgn_qmix,coord_grid,7,170,4275,54.0,25,0.9661641666666667,0.8709341585636139,9.731495062510172,21.518476299999747
