run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed0,gnn_qmix,coord_grid,0,0,25,8.0,25,0.998575,,,0.002789899939671159
d1__L4__seed0,gnn_qmix,coord_grid,0,1,50,3.0,25,0.997090625,,,0.004987299907952547
d1__L4__seed0,gnn_qmix,coord_grid,0,2,75,5.0,25,0.99560625,,,0.00964369997382164
d1__L4__seed0,gnn_qmix,coord_grid,0,3,100,10.0,25,0.994121875,,,0.012874199892394245
d1__L4__seed0,gnn_qmix,coord_grid,0,4,125,4.0,25,0.9926375,,,0.01728589995764196
d1__L4__seed0,gnn_qmix,coord_grid,0,5,150,4.0,25,0.991153125,,,0.020561399986036122
d1__L4__seed0,gnn_qmix,coord_grid,0,6,175,1.0,25,0.98966875,,,0.02319300000090152
d1__L4__seed0,gnn_qmix,coord_grid,0,7,200,5.0,25,0.988184375,,,0.02582859992980957
d1__L4__seed0,gnn_qmix,coord_grid,0,8,225,3.0,25,0.9867,0.10059087723493576,0.6142380705901554,0.2383583999471739
d1__L4__seed0,gnn_qmix,coord_grid,0,9,250,7.0,25,0.985215625,0.10180171579122543,0.4122661054134369,0.5559528999729082
d1__L4__seed0,gnn_qmix,coord_grid,0,10,275,4.0,25,0.98373125,0.09676224676271279,0.4288728137811025,0.8342988999793306
d1__L4__seed0,gnn_qmix,coord_grid,0,11,300,7.0,25,0.982246875,0.09730449691414833,0.37031810730695724,1.0776244999142364
d1__L4__seed0,gnn_qmix,coord_grid,0,12,325,9.0,25,0.9807625,0.11325218741382871,0.302586772612163,1.1083319999743253
d1__L4__seed0,gnn_qmix,coord_grid,0,13,350,6.0,25,0.979278125,0.096042616913716,0.2735617558161418,1.578935099998489
d1__L4__seed0,gnn_qmix,coord_grid,0,14,375,7.0,25,0.97779375,0.10634197915593784,0.2492216701308886,1.8283487999578938
d1__L4__seed0,gnn_qmix,coord_grid,0,15,400,7.0,25,0.976309375,0.13260414699713388,0.3494435076912244,1.856650899979286
d1__L4__seed0,gnn_qmix,coord_grid,0,16,425,5.0,25,0.974825,0.10846408775874547,0.39593295965875897,2.297882099985145
d1__L4__seed0,gnn_qmix,coord_grid,0,17,450,7.0,25,0.973340625,0.08366010648508866,0.30042506009340286,2.569098199950531
d1__L4__seed0,gnn_qmix,coord_grid,0,18,475,6.0,25,0.97185625,0.10758273117244244,0.3879417305191358,2.8345595999853685
d1__L4__seed0,gnn_qmix,coord_grid,0,19,500,3.0,25,0.970371875,0.1096559005479018,0.3156142185131709,3.1045775999082252
d1__L4__seed0,gnn_qmix,coord_grid,0,20,525,4.0,25,0.9688875,0.08744012990168162,0.22127340946878707,3.366617999970913
d1__L4__seed0,gnn_qmix,coord_grid,0,21,550,6.0,25,0.967403125,0.08230759824315707,0.2301479751865069,3.649159799912013
d1__L4__seed0,gnn_qmix,coord_grid,0,22,575,6.0,25,0.96591875,0.10306948175032933,0.28118657569090527,3.877958899945952
d1__L4__seed0,gnn_qmix,coord_grid,0,23,600,7.0,25,0.964434375,0.10431993876894315,0.30892279992500943,4.179298299946822
d1__L4__seed0,gnn_qmix,coord_grid,0,24,625,10.0,25,0.96295,0.11603092561875071,0.36804927459784914,4.457128099980764
d1__L4__seed0,gnn_qmix,coord_grid,0,25,650,8.0,25,0.961465625,0.08707264934976895,0.24946594734986624,4.783669999917038
d1__L4__seed0,gnn_qmix,coord_grid,0,26,675,6.0,25,0.95998125,0.08344415699442227,0.27894752224286395,5.048241899930872
d1__L4__seed0,gnn_qmix,coord_grid,0,27,700,5.0,25,0.958496875,0.10979905910789967,0.33672983944416046,5.072807499906048
d1__L4__seed0,gnn_qmix,coord_grid,0,28,725,5.0,25,0.9570125,0.14038331806659698,0.3964969494513103,5.694058599998243
d1__L4__seed0,gnn_qmix,coord_grid,0,29,750,7.0,25,0.955528125,0.09063746904333432,0.3564194565018018,6.120820999960415
d1__L4__seed0,gnn_qmix,coord_grid,0,30,775,4.0,25,0.95404375,0.083260968948404,0.2616666505734126,6.1465566999977455
d1__L4__seed0,gnn_qmix,coord_grid,0,31,800,3.0,25,0.952559375,0.11040636027852695,0.45656725267569226,6.699378399993293
d1__L4__seed0,gnn_qmix,coord_grid,0,32,825,1.0,25,0.951075,0.0826177682195391,0.27070758598191397,6.732879699906334
d1__L4__seed0,gnn_qmix,coord_grid,0,33,850,6.0,25,0.949590625,0.10416313012440999,0.26013071835041046,7.082681799889542
d1__L4__seed0,gnn_qmix,coord_grid,0,34,875,6.0,25,0.94810625,0.0947955126563708,0.2950868085026741,7.1078043999150395
d1__L4__seed0,gnn_qmix,coord_grid,0,35,900,2.0,25,0.946621875,0.10997497414549191,0.2522692133982976,7.554834199952893
d1__L4__seed0,gnn_qmix,coord_grid,0,36,925,5.0,25,0.9451375,0.09909057936498097,0.2576093247958592,8.00885829993058
d1__L4__seed0,gnn_qmix,coord_grid,0,37,950,5.0,25,0.943653125,0.11101675281922023,0.3387852932016055,8.135483599966392
d1__L4__seed0,gnn_qmix,coord_grid,0,38,975,3.0,25,0.94216875,0.08559305903812249,0.2813379590710004,8.160524199949577
d1__L4__seed0,gnn_qmix,coord_grid,0,39,1000,0.0,25,0.940684375,0.11148792753616969,0.28714724878470105,8.764728399924934
d1__L4__seed0,gnn_qmix,coord_grid,0,40,1025,6.0,25,0.9392,0.1255964913538524,0.7740602748734611,8.79783439997118
d1__L4__seed0,gnn_qmix,coord_grid,0,41,1050,4.0,25,0.937715625,0.09862526754538219,0.4034176419178645,9.15619089989923
d1__L4__seed0,gnn_qmix,coord_grid,0,42,1075,8.0,25,0.93623125,0.10243185112873714,0.3649939075112343,9.567658999934793
d1__L4__seed0,gnn_qmix,coord_grid,0,43,1100,4.0,25,0.934746875,0.09690460066000621,0.4617259005705516,9.691090799984522
d1__L4__seed0,gnn_qmix,coord_grid,0,44,1125,6.0,25,0.9332625,0.08115119966013092,0.30063770498548237,9.964235399966128
d1__L4__seed0,gnn_qmix,coord_grid,0,45,1150,7.0,25,0.931778125,0.0967062736550967,0.3234638298551242,10.333873499999754
d1__L4__seed0,gnn_qmix,coord_grid,0,46,1175,10.0,25,0.93029375,0.08450722383956115,0.25144948065280914,10.60115479992237
d1__L4__seed0,gnn_qmix,coord_grid,0,47,1200,3.0,25,0.9288093749999999,0.08860424285133679,0.28024669736623764,10.87425519991666
d1__L4__seed0,gnn_qmix,coord_grid,0,48,1225,6.0,25,0.927325,0.09811615252069064,0.26024745404720306,11.356000199913979
d1__L4__seed0,gnn_qmix,coord_grid,0,49,1250,11.0,25,0.925840625,0.08734917019804318,0.32564040025075275,11.386935699963942
d1__L4__seed0,gnn_qmix,coord_grid,0,50,1275,9.0,25,0.92435625,0.08148475208630164,0.2682265217105548,11.850222199922428
d1__L4__seed0,gnn_qmix,coord_grid,0,51,1300,6.0,25,0.922871875,0.09655107123156388,0.27429725229740143,12.057048999937251
d1__L4__seed0,gnn_qmix,coord_grid,0,52,1325,9.0,25,0.9213875,0.09811177317585264,0.25657181228910175,12.090407499927096
d1__L4__seed0,gnn_qmix,coord_grid,0,53,1350,4.0,25,0.919903125,0.08367206590871017,0.317217784623305,12.56310179992579
d1__L4__seed0,gnn_qmix,coord_grid,0,54,1375,12.0,25,0.91841875,0.12347360327839851,0.30657217154900235,12.593447599909268
d1__L4__seed0,gnn_qmix,coord_grid,0,55,1400,5.0,25,0.916934375,0.13153532023231188,0.3454447040955226,13.033849699888378
d1__L4__seed0,gnn_qmix,coord_grid,0,56,1425,5.0,25,0.91545,0.09842060932091304,0.25728297233581543,13.413624799926765
d1__L4__seed0,gnn_qmix,coord_grid,0,57,1450,8.0,25,0.913965625,0.09441156312823296,0.2619973048567772,13.446670299977995
d1__L4__seed0,gnn_qmix,coord_grid,0,58,1475,4.0,25,0.91248125,0.09231235831975937,0.27930552512407303,13.835028199944645
d1__L4__seed0,gnn_qmix,coord_grid,0,59,1500,6.0,25,0.910996875,0.08405153763790925,0.2680589184165001,14.337200599955395
d1__L4__seed0,gnn_qmix,coord_grid,0,60,1525,5.0,25,0.9095125,0.09080517824207034,0.29376510637147085,14.375380599987693
d1__L4__seed0,gnn_qmix,coord_grid,0,61,1550,5.0,25,0.908028125,0.10939577966928482,0.25918454428513843,14.40858449996449
d1__L4__seed0,gnn_qmix,coord_grid,0,62,1575,3.0,25,0.90654375,0.1144716925919056,0.3451977123816808,15.061481299926527
d1__L4__seed0,gnn_qmix,coord_grid,0,63,1600,9.0,25,0.905059375,0.10911926316718261,0.3316050221522649,15.093281399924308
