run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed6,gnn_qmix,coord_grid,6,0,25,19.0,25,0.998575,,,0.0025010000681504607
d1__L3__seed6,gnn_qmix,coord_grid,6,1,50,3.0,25,0.997090625,,,0.004601709078997374
d1__L3__seed6,gnn_qmix,coord_grid,6,2,75,1.0,25,0.99560625,,,0.00680650002323091
d1__L3__seed6,gnn_qmix,coord_grid,6,3,100,4.0,25,0.994121875,,,0.008918166975490749
d1__L3__seed6,gnn_qmix,coord_grid,6,4,125,1.0,25,0.9926375,,,0.010984417051076889
d1__L3__seed6,gnn_qmix,coord_grid,6,5,150,8.0,25,0.991153125,,,0.012984834029339254
d1__L3__seed6,gnn_qmix,coord_grid,6,6,175,3.0,25,0.98966875,,,0.015233375015668571
d1__L3__seed6,gnn_qmix,coord_grid,6,7,200,12.0,25,0.988184375,,,0.017159625072963536
d1__L3__seed6,gnn_qmix,coord_grid,6,8,225,2.0,25,0.9867,0.1384508072265557,0.8020522094198635,0.041530834045261145
d1__L3__seed6,gnn_qmix,coord_grid,6,9,250,6.0,25,0.985215625,0.1404060311615467,0.30660491685072583,0.06370041705667973
d1__L3__seed6,gnn_qmix,coord_grid,6,10,275,7.0,25,0.98373125,0.11134515640636285,0.3774619698524475,0.08375854208134115
d1__L3__seed6,gnn_qmix,coord_grid,6,11,300,8.0,25,0.982246875,0.12434932837883632,0.4361077646414439,0.10269816708751023
d1__L3__seed6,gnn_qmix,coord_grid,6,12,325,4.0,25,0.9807625,0.10569513269833156,0.2782626066889082,0.12845645903144032
d1__L3__seed6,gnn_qmix,coord_grid,6,13,350,5.0,25,0.979278125,0.10897483862936497,0.362932488322258,0.1538225420517847
d1__L3__seed6,gnn_qmix,coord_grid,6,14,375,9.0,25,0.97779375,0.10609302669763565,0.3238994951049487,0.17778591706883162
d1__L3__seed6,gnn_qmix,coord_grid,6,15,400,14.0,25,0.976309375,0.09736450140674908,0.2640264928340912,0.2008996669901535
d1__L3__seed6,gnn_qmix,coord_grid,6,16,425,2.0,25,0.974825,0.09883040402616773,0.3649516573974064,0.22789866698440164
d1__L3__seed6,gnn_qmix,coord_grid,6,17,450,4.0,25,0.973340625,0.1367672843237718,0.2673727100094159,0.25123987498227507
d1__L3__seed6,gnn_qmix,coord_grid,6,18,475,2.0,25,0.97185625,0.135553148885568,0.29277971138556796,0.27333816699683666
d1__L3__seed6,gnn_qmix,coord_grid,6,19,500,3.0,25,0.970371875,0.13280383745829263,0.30435241013765335,0.29523233405780047
d1__L3__seed6,gnn_qmix,coord_grid,6,20,525,2.0,25,0.9688875,0.10215858370065689,0.32556233022894177,0.3206539590610191
d1__L3__seed6,gnn_qmix,coord_grid,6,21,550,3.0,25,0.967403125,0.11934942255417506,0.30391759673754376,0.34324833401478827
d1__L3__seed6,gnn_qmix,coord_grid,6,22,575,10.0,25,0.96591875,0.1130750800172488,0.31285707900921506,0.3631050420226529
d1__L3__seed6,gnn_qmix,coord_grid,6,23,600,7.0,25,0.964434375,0.09984813754757245,0.3051033467054367,0.3844595840200782
d1__L3__seed6,gnn_qmix,coord_grid,6,24,625,7.0,25,0.96295,0.1129659531371934,0.36928672449929373,0.41283749998547137
d1__L3__seed6,gnn_qmix,coord_grid,6,25,650,5.0,25,0.961465625,0.13421292851368585,0.3118923505147298,0.4356218340108171
d1__L3__seed6,gnn_qmix,coord_grid,6,26,675,13.0,25,0.95998125,0.08017306899031003,0.2776373128096263,0.46023254201281816
d1__L3__seed6,gnn_qmix,coord_grid,6,27,700,12.0,25,0.958496875,0.09408597896496455,0.32353802770376205,0.4814721670700237
d1__L3__seed6,gnn_qmix,coord_grid,6,28,725,5.0,25,0.9570125,0.1314564964600972,0.32194318090166363,0.5028539589839056
d1__L3__seed6,gnn_qmix,coord_grid,6,29,750,3.0,25,0.955528125,0.11460677906870842,0.318833664059639,0.5264357500709593
d1__L3__seed6,gnn_qmix,coord_grid,6,30,775,3.0,25,0.95404375,0.10169448579351108,0.34253698339064914,0.5508068340132013
d1__L3__seed6,gnn_qmix,coord_grid,6,31,800,3.0,25,0.952559375,0.10619285702705383,0.2295897975564003,0.572244834038429
d1__L3__seed6,gnn_qmix,coord_grid,6,32,825,5.0,25,0.951075,0.07749652968985694,0.25462837730135235,0.5939486250281334
d1__L3__seed6,gnn_qmix,coord_grid,6,33,850,4.0,25,0.949590625,0.16177095224459967,0.40829454362392426,0.6128232920309529
d1__L3__seed6,gnn_qmix,coord_grid,6,34,875,4.0,25,0.94810625,0.12938775991400084,0.2957827424009641,0.6321212090551853
d1__L3__seed6,gnn_qmix,coord_grid,6,35,900,5.0,25,0.946621875,0.0870981365442276,0.30757707605759305,0.6505792090902105
d1__L3__seed6,gnn_qmix,coord_grid,6,36,925,9.0,25,0.9451375,0.0833839061004775,0.3131534627505711,0.672677917056717
d1__L3__seed6,gnn_qmix,coord_grid,6,37,950,2.0,25,0.943653125,0.13530528110762438,0.37905554473400116,0.6922126250574365
d1__L3__seed6,gnn_qmix,coord_grid,6,38,975,7.0,25,0.94216875,0.09235413558781147,0.2892770692706108,0.7157008750364184
d1__L3__seed6,gnn_qmix,coord_grid,6,39,1000,6.0,25,0.940684375,0.12316105018059413,0.28277458995580673,0.7360572920879349
d1__L3__seed6,gnn_qmix,coord_grid,6,40,1025,13.0,25,0.9392,0.16578508274895803,0.7075900946344648,0.7577128750272095
d1__L3__seed6,gnn_qmix,coord_grid,6,41,1050,2.0,25,0.937715625,0.11420390506585439,0.3796748419602712,0.776262458995916
d1__L3__seed6,gnn_qmix,coord_grid,6,42,1075,3.0,25,0.93623125,0.10375131045778592,0.4505089893937111,0.7953825420700014
d1__L3__seed6,gnn_qmix,coord_grid,6,43,1100,1.0,25,0.934746875,0.11722029248873393,0.3999754885832469,0.8147807919885963
d1__L3__seed6,gnn_qmix,coord_grid,6,44,1125,4.0,25,0.9332625,0.08070053373064313,0.30642090099198477,0.8390115840593353
d1__L3__seed6,gnn_qmix,coord_grid,6,45,1150,5.0,25,0.931778125,0.08637036010622978,0.31727274507284164,0.8668230840703472
d1__L3__seed6,gnn_qmix,coord_grid,6,46,1175,6.0,25,0.93029375,0.14622186372677484,0.3067340801159541,0.9009463749825954
d1__L3__seed6,gnn_qmix,coord_grid,6,47,1200,3.0,25,0.9288093749999999,0.10205026281376679,0.4061210776368777,0.9278775840066373
d1__L3__seed6,gnn_qmix,coord_grid,6,48,1225,8.0,25,0.927325,0.0999646931886673,0.3067344639982496,0.9560884169768542
d1__L3__seed6,gnn_qmix,coord_grid,6,49,1250,6.0,25,0.925840625,0.13571706165870032,0.4202263206243515,0.9806080419803038
d1__L3__seed6,gnn_qmix,coord_grid,6,50,1275,6.0,25,0.92435625,0.11344115001459916,0.35776553551356,1.0053582499967888
d1__L3__seed6,gnn_qmix,coord_grid,6,51,1300,4.0,25,0.922871875,0.12029086487988631,0.29647231101989746,1.0298373340629041
d1__L3__seed6,gnn_qmix,coord_grid,6,52,1325,8.0,25,0.9213875,0.09102081347789083,0.27334887215069364,1.0705191250890493
