run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,49,1250,14.0,25,0.9901120833333333,0.33646900951862335,0.8434130152066549,0.975343708996661
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,50,1275,19.0,25,0.9899141666666667,0.3037972425421079,1.1506997346878052,0.9964421670301817
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,51,1300,27.0,25,0.98971625,0.33305583894252777,1.4495359659194946,1.0184078339952976
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,52,1325,18.0,25,0.9895183333333334,0.29311199699129376,1.0267449872834342,1.0427520840312354
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,53,1350,18.0,25,0.9893204166666667,0.32649552325407666,1.610935350259145,1.0641265420126729
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,54,1375,12.0,25,0.9891225,0.33201880753040314,1.0919097264607747,1.0851062089786865
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,55,1400,23.0,25,0.9889245833333333,0.29323522249857586,1.3229868312676747,1.1065653749974445
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,56,1425,17.0,25,0.9887266666666666,0.3481878127370562,1.136335892336709,1.1315404589986429
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,57,1450,21.0,25,0.98852875,0.31524724761645,1.0527711808681488,1.1533983339904808
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,58,1475,14.0,25,0.9883308333333334,0.3215056930979093,1.0890399813652039,1.1753812090028077
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,59,1500,19.0,25,0.9881329166666667,0.2706039994955063,0.8389659821987152,1.1972877089865506
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,60,1525,18.0,25,0.987935,0.3134318803037916,1.0671468206814356,1.221678834001068
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,61,1550,9.0,25,0.9877370833333333,0.27964311589797336,0.8324520289897919,1.2449340419843793
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,62,1575,11.0,25,0.9875391666666666,0.32206062972545624,1.4002916018168132,1.2671207090024836
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,63,1600,17.0,25,0.98734125,0.3035479312141736,0.9330138862133026,1.2896858340245672
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,64,1625,10.0,25,0.9871433333333334,0.32205201046807425,1.0418637990951538,1.3142451670137234
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,65,1650,23.0,25,0.9869454166666667,0.30272945016622543,1.1882522106170654,1.3362906249822117
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,66,1675,24.0,25,0.9867475,0.2587854862213135,1.1439018448193867,1.3576130419969559
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,67,1700,19.0,25,0.9865495833333333,0.27615364144245785,1.0368364055951436,1.3797799170133658
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,68,1725,22.0,25,0.9863516666666666,0.28665379541260855,0.8746811747550964,1.4043270000256598
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,69,1750,16.0,25,0.98615375,0.2769990439216296,1.0055283109347026,1.4265480840113014
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,70,1775,14.0,25,0.9859558333333334,0.31720508138338727,0.9999359548091888,1.448438042018097
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,71,1800,15.0,25,0.9857579166666667,0.34886717796325684,1.056072215239207,1.470759125018958
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,72,1825,11.0,25,0.98556,0.4570103543145316,3.789829203060695,1.4958327499916777
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,73,1850,13.0,25,0.9853620833333333,0.34453678131103516,2.647093633810679,1.517300500010606
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,74,1875,24.0,25,0.9851641666666666,0.3605052928129832,1.7416221797466278,1.5393828339874744
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,75,1900,9.0,25,0.98496625,0.39492494861284894,1.6437194446722667,1.5617231670184992
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,76,1925,19.0,25,0.9847683333333334,0.38755775349480764,1.521014358316149,1.586422958993353
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,77,1950,14.0,25,0.9845704166666667,0.4560753107070923,2.5246832370758057,1.6080784589867108
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,78,1975,17.0,25,0.9843725,0.4703752299149831,2.392348806063334,1.630109874997288
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,79,2000,21.0,25,0.9841745833333333,0.3469213868180911,1.7446175316969554,1.651713417028077
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,80,2025,17.0,25,0.9839766666666667,0.4584677985736302,2.342148184776306,1.6759497920284048
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,81,2050,15.0,25,0.98377875,0.38872340818246204,2.811152199904124,1.6975446669966914
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,82,2075,15.0,25,0.9835808333333333,0.3990044842163722,1.6452761987845104,1.7191569590358995
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,83,2100,7.0,25,0.9833829166666667,0.3625967800617218,1.3163822988669078,1.7409171250183135
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,84,2125,12.0,25,0.983185,0.34122829139232635,1.3696536592074804,1.7662223749794066
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,85,2150,13.0,25,0.9829870833333333,0.4183349460363388,1.3701461752255757,1.7873644590144977
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,86,2175,19.0,25,0.9827891666666667,0.34440863877534866,1.5062246024608612,1.8092506669927388
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,87,2200,27.0,25,0.98259125,0.44201668600241345,1.1810643176237743,1.831143792020157
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,88,2225,15.0,25,0.9823933333333333,0.29569481313228607,1.7158623933792114,1.856603541993536
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,89,2250,10.0,25,0.9821954166666667,0.3294500683744748,1.588870773712794,1.8782970840111375
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,90,2275,16.0,25,0.9819975,0.38364701718091965,1.3248032728830974,1.9004554999992251
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,91,2300,12.0,25,0.9817995833333333,0.3773583074410756,1.7726302941640217,1.922128000005614
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,92,2325,22.0,25,0.9816016666666667,0.37515548297337126,2.380766545023237,1.946436292026192
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,93,2350,24.0,25,0.98140375,0.36972933262586594,1.1586359838644664,1.967795374977868
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,94,2375,13.0,25,0.9812058333333333,0.3724089314540227,1.55612979332606,1.9891513750189915
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,95,2400,13.0,25,0.9810079166666666,0.4703468183676402,1.5408673286437988,2.0111138750216924
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,96,2425,21.0,25,0.98081,0.3617141672543117,1.4141024947166443,2.0355137920123525
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,97,2450,7.0,25,0.9806120833333334,0.31744654724995297,1.8273876408735912,2.05703954200726
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,98,2475,11.0,25,0.9804141666666667,0.3511792967716853,2.0662756860256195,2.078635709010996
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,99,2500,17.0,25,0.98021625,0.31279222667217255,1.9023218552271526,2.1005332919885404
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,100,2525,16.0,25,0.9800183333333333,0.37507402684007374,2.081020780972072,2.1251091249869205
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,101,2550,20.0,25,0.9798204166666666,0.3647397955258687,1.65682120124499,2.147010834014509
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,102,2575,21.0,25,0.9796225,0.390560582280159,1.9269242882728577,2.168474083999172
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,103,2600,21.0,25,0.9794245833333334,0.3103923710683982,2.097023288408915,2.19161045900546
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,104,2625,11.0,25,0.9792266666666667,0.4440934317452567,2.931975415774754,2.216571416996885
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,105,2650,26.0,25,0.97902875,0.41014708081881207,3.30231644709905,2.2383408339810558
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,106,2675,21.0,25,0.9788308333333333,0.4778177837530772,1.9008992115656536,2.2601891250233166
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,107,2700,18.0,25,0.9786329166666666,0.4945978025595347,1.7896034121513367,2.28181991702877
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,108,2725,13.0,25,0.9784349999999999,0.44454802785600933,1.7659704514912196,2.3067372500081547
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,109,2750,19.0,25,0.9782370833333334,0.4507403075695038,1.5338222980499268,2.3282494170125574
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,110,2775,15.0,25,0.9780391666666667,0.40224960446357727,1.9058831135431926,2.349845374992583
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,111,2800,22.0,25,0.97784125,0.3227704589565595,1.7218185067176819,2.37214412499452
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,112,2825,23.0,25,0.9776433333333333,0.48716239418302265,1.8690698657717024,2.3962782500311732
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,113,2850,16.0,25,0.9774454166666666,0.38230166832606,2.031154135862986,2.418280792015139
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,114,2875,17.0,25,0.9772475,0.3934375196695328,1.5765967170397441,2.4406058749882504
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,115,2900,10.0,25,0.9770495833333334,0.47520169615745544,1.763820230960846,2.4634892090107314
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,116,2925,19.0,25,0.9768516666666667,0.40072605865342276,2.0287513562611172,2.4886002499843016
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,117,2950,19.0,25,0.97665375,0.48193862040837604,2.8144468863805137,2.510903167014476
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,118,2975,19.0,25,0.9764558333333333,0.38167407363653183,2.426281452178955,2.533124167006463
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,119,3000,10.0,25,0.9762579166666667,0.4003206143776576,1.6148614684740703,2.5556114590144716
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,120,3025,14.0,25,0.97606,0.4008777695042746,2.2890577145985196,2.58131462498568
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,121,3050,21.0,25,0.9758620833333334,0.44443831344445545,2.0186641414960227,2.6031036250060424
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,122,3075,15.0,25,0.9756641666666667,0.48083241283893585,2.0538516640663147,2.6260492089786567
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,123,3100,20.0,25,0.97546625,0.4230835934480031,1.4479857285817463,2.649552875023801
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,124,3125,16.0,25,0.9752683333333333,0.31816851241247995,1.4846840075084142,2.675089917029254
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,125,3150,9.0,25,0.9750704166666667,0.39525272945563,1.353892723719279,2.697303250024561
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,126,3175,13.0,25,0.9748725,0.4356435040632884,2.3525967597961426,2.720373834017664
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,127,3200,12.0,25,0.9746745833333333,0.3541441510121028,1.9724011421203613,2.7424440000322647
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,128,3225,10.0,25,0.9744766666666667,0.34569927624293734,1.9516948631831579,2.767403584031854
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,129,3250,18.0,25,0.97427875,0.41738030811150867,1.8442031542460124,2.789577374991495
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,130,3275,11.0,25,0.9740808333333333,0.3652314742406209,1.6479340394337971,2.81156312499661
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,131,3300,17.0,25,0.9738829166666667,0.4178225596745809,2.757068157196045,2.8337801250163466
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,132,3325,10.0,25,0.973685,0.4131368228367397,1.7422582592282976,2.858841000008397
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,133,3350,14.0,25,0.9734870833333333,0.30065130194028217,2.527531405289968,2.8812035000300966
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,134,3375,16.0,25,0.9732891666666666,0.39925993978977203,2.097435494263967,2.903406209021341
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,135,3400,18.0,25,0.97309125,0.3068585718671481,1.7300586303075154,2.9250761669827625
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,136,3425,18.0,25,0.9728933333333334,0.504894175699779,5.4084608895438055,2.949529417033773
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,137,3450,13.0,25,0.9726954166666667,0.4600241829951604,2.709596037864685,2.971844375017099
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,138,3475,11.0,25,0.9724975,0.4659257729848226,2.6001602013905845,2.9942811250220984
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,139,3500,18.0,25,0.9722995833333333,0.5896234760681788,2.4147169987360635,3.0167475839843974
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,140,3525,17.0,25,0.9721016666666666,0.4580499955586025,2.8531584228788103,3.0427468339912593
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,141,3550,18.0,25,0.97190375,0.3908703376849492,2.135708967844645,3.068377083982341
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,142,3575,9.0,25,0.9717058333333334,0.39873963346083957,1.8424853086471558,3.0903664589859545
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,143,3600,20.0,25,0.9715079166666667,0.4074033449093501,2.567224462827047,3.1128274999791756
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,144,3625,18.0,25,0.97131,0.3957051932811737,1.9611672163009644,3.1384832090116106
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,145,3650,16.0,25,0.9711120833333333,0.3494233811895053,2.306682745615641,3.1608325419947505
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,146,3675,19.0,25,0.9709141666666666,0.4534454594055812,1.9872014323870342,3.184381917002611
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,147,3700,7.0,25,0.97071625,0.4130796839793523,2.043176015218099,3.207248167018406
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,148,3725,10.0,25,0.9705183333333334,0.42300268581935335,2.7454913514001027,3.2322430839994922
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,149,3750,16.0,25,0.9703204166666667,0.5045585880676905,2.786131997903188,3.2549320840043947
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,150,3775,22.0,25,0.9701225,0.387384794652462,2.520250658194224,3.2780399170005694
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,151,3800,11.0,25,0.9699245833333333,0.4585005392630895,2.481675108273824,3.300452875031624
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,152,3825,23.0,25,0.9697266666666666,0.44880238601139616,2.3252015113830566,3.3258128340239637
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,153,3850,6.0,25,0.96952875,0.3727761631210645,2.471092482407888,3.3489292089943774
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,154,3875,12.0,25,0.9693308333333334,0.4584672550360362,2.195680022239685,3.3714026670204476
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,155,3900,19.0,25,0.9691329166666667,0.40050268173217773,2.085475742816925,3.3940212089801207
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,156,3925,8.0,25,0.968935,0.4671053503240858,2.828116978917803,3.4189922499936074
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,157,3950,17.0,25,0.9687370833333333,0.4552715669075648,1.8744101921717327,3.441129709011875
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,158,3975,10.0,25,0.9685391666666666,0.34931357204914093,2.151852289835612,3.4643650419893675
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,159,4000,11.0,25,0.96834125,0.41340625782807666,1.8785530130068462,3.4885338339954615
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,160,4025,24.0,25,0.9681433333333334,0.3699626794883183,2.3737289224352156,3.5138686249847524
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,161,4050,13.0,25,0.9679454166666667,0.5006679594516754,2.017216602961222,3.535751666990109
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,162,4075,25.0,25,0.9677475,0.48154766857624054,2.585294783115387,3.5579760000109673
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,163,4100,11.0,25,0.9675495833333333,0.4014526257912318,2.4586629271507263,3.580288750003092
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,164,4125,10.0,25,0.9673516666666667,0.5014821461268834,2.6623954432351247,3.606010999996215
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,165,4150,11.0,25,0.96715375,0.5229222973187765,2.494706869125366,3.62840495898854
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,166,4175,16.0,25,0.9669558333333333,0.4069588581720988,3.03598020474116,3.6505374999833293
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,167,4200,16.0,25,0.9667579166666667,0.4392864853143692,2.4596786499023438,3.674171250022482
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,168,4225,30.0,25,0.96656,0.6865825142179217,8.04145608629499,3.7001171670272015
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,169,4250,13.0,25,0.9663620833333333,0.6771472245454788,4.806228081385295,3.7223652090178803
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,170,4275,16.0,25,0.9661641666666667,0.4468447317679723,4.341690580050151,3.7449080839869566
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,171,4300,16.0,25,0.96596625,0.5282929887374243,4.14573061466217,3.7674807920120656
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,172,4325,20.0,25,0.9657683333333333,0.5376335339886802,2.665799413408552,3.793928708997555
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,173,4350,16.0,25,0.9655704166666667,0.43985118468602497,2.7352784077326455,3.816379041993059
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,174,4375,15.0,25,0.9653725,0.4212469309568405,2.040536185105642,3.8387724590138532
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,175,4400,10.0,25,0.9651745833333334,0.49338365097840625,2.9923775792121887,3.8615477500134148
gnn_qmix__N16__ring__seed8,gnn_qmix,coord_grid,8,176,4425,22.0,25,0.9649766666666667,0.4726986842496054,2.393260513033186,3.88766020903131
