run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,80,2025,5.0,25,0.9839766666666667,0.1346541249326297,0.38684738746711184,1.3369641250465065
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,81,2050,8.0,25,0.98377875,0.1426026150584221,0.40980081011851627,1.3539394580293447
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,82,2075,8.0,25,0.9835808333333333,0.1490659403304259,0.3038342148065567,1.3713556670118123
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,83,2100,7.0,25,0.9833829166666667,0.11094864209493001,0.2257786567012469,1.3887845000135712
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,84,2125,6.0,25,0.983185,0.14749244919845036,0.3908642445291792,1.4089026670553721
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,85,2150,6.0,25,0.9829870833333333,0.13173492004474005,0.3802403286099434,1.4274931250256486
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,86,2175,11.0,25,0.9827891666666667,0.12098609159390132,0.3552384302020073,1.4444665830233134
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,87,2200,5.0,25,0.98259125,0.12000653271873792,0.3070300395290057,1.4616832500323653
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,88,2225,9.0,25,0.9823933333333333,0.1323544116956847,0.3391243027789252,1.4808875000453554
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,89,2250,5.0,25,0.9821954166666667,0.1366503400107225,0.31375788152217865,1.4977310830145143
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,90,2275,5.0,25,0.9819975,0.11027597760160764,0.3140355075399081,1.515741583018098
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,91,2300,7.0,25,0.9817995833333333,0.16751274093985558,0.3940729896227519,1.5332102079992183
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,92,2325,3.0,25,0.9816016666666667,0.16821839873279845,0.4780076742172241,1.5526157920248806
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,93,2350,6.0,25,0.98140375,0.1151720533768336,0.445466270049413,1.5698002920253202
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,94,2375,7.0,25,0.9812058333333333,0.1220385308067004,0.39872321486473083,1.5875929170288146
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,95,2400,4.0,25,0.9810079166666666,0.17324714859326681,0.45535532633463544,1.6050362920504995
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,96,2425,10.0,25,0.98081,0.12543931603431702,0.30858167367322104,1.6247936250292696
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,97,2450,5.0,25,0.9806120833333334,0.11969396347800891,0.379628320535024,1.6420279170270078
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,98,2475,6.0,25,0.9804141666666667,0.14107447738448778,0.3632880498965581,1.6596974580315873
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,99,2500,7.0,25,0.98021625,0.13210242862502733,0.4426548629999161,1.6770072080544196
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,100,2525,5.0,25,0.9800183333333333,0.13229541161230632,0.3354589194059372,1.6994042920414358
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,101,2550,9.0,25,0.9798204166666666,0.15885326017936072,0.5360161860783895,1.7165878330124542
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,102,2575,9.0,25,0.9796225,0.10245910162727039,0.30861033002535504,1.7348473330494016
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,103,2600,5.0,25,0.9794245833333334,0.13590952505668005,0.4080560579895973,1.7524336670176126
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,104,2625,9.0,25,0.9792266666666667,0.1549577500138964,0.7703582644462585,1.7717248750268482
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,105,2650,7.0,25,0.97902875,0.13394039745132127,0.5674263288577398,1.7889643750386313
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,106,2675,7.0,25,0.9788308333333333,0.13200092191497484,0.5146122624476751,1.8065914170001633
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,107,2700,7.0,25,0.9786329166666666,0.13907516499360403,0.34102193514506024,1.824320917017758
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,108,2725,9.0,25,0.9784349999999999,0.14217721670866013,0.410057646887643,1.8444664580165409
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,109,2750,5.0,25,0.9782370833333334,0.1333233987291654,0.35218941420316696,1.8627706250408664
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,110,2775,6.0,25,0.9780391666666667,0.10715350074072678,0.40350573261578876,1.8803211670019664
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,111,2800,4.0,25,0.97784125,0.11641110107302666,0.29105449716250104,1.8971122080110945
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,112,2825,13.0,25,0.9776433333333333,0.13435775148017065,0.41265436368329184,1.9168831670540385
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,113,2850,2.0,25,0.9774454166666666,0.16535597667098045,0.4877490848302841,1.934162167017348
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,114,2875,4.0,25,0.9772475,0.18177229911088943,0.39908764759699505,1.9515058750403114
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,115,2900,10.0,25,0.9770495833333334,0.14376206323504448,0.3732773611942927,1.9687416670494713
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,116,2925,8.0,25,0.9768516666666667,0.10214795385088239,0.29544095269271303,1.9878834170522168
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,117,2950,10.0,25,0.97665375,0.16452189162373543,0.41711655259132385,2.005671250051819
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,118,2975,9.0,25,0.9764558333333333,0.1613117071489493,0.46360968550046283,2.0239979580510408
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,119,3000,8.0,25,0.9762579166666667,0.14895891149838766,0.36669506629308063,2.0413496250403114
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,120,3025,9.0,25,0.97606,0.15936475353581564,0.4071827360561916,2.0614595830556937
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,121,3050,2.0,25,0.9758620833333334,0.13287713875373205,0.3435633257031441,2.078369125025347
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,122,3075,5.0,25,0.9756641666666667,0.14604736492037773,0.38349126279354095,2.095770792046096
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,123,3100,7.0,25,0.97546625,0.15301530932386717,0.6182183722654978,2.11333437502617
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,124,3125,8.0,25,0.9752683333333333,0.14930436334439687,0.4881690101964133,2.132463750021998
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,125,3150,8.0,25,0.9750704166666667,0.1557842344045639,0.45198852320512134,2.149989292025566
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,126,3175,7.0,25,0.9748725,0.16275058190027872,0.39500288168589276,2.166503583022859
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,127,3200,4.0,25,0.9746745833333333,0.15108361219366392,0.3936591272552808,2.184515083034057
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,128,3225,10.0,25,0.9744766666666667,0.15469726441161974,0.3686950717653547,2.2072979580261745
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,129,3250,3.0,25,0.97427875,0.14076674853761992,0.4794229616721471,2.225004625041038
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,130,3275,12.0,25,0.9740808333333333,0.15565362324317297,0.5336386859416962,2.243423417035956
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,131,3300,4.0,25,0.9738829166666667,0.14473720639944077,0.42057815690835315,2.2611537080374546
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,132,3325,7.0,25,0.973685,0.14703272176640375,0.4138491451740265,2.2807193330372684
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,133,3350,3.0,25,0.9734870833333333,0.1230356718103091,0.43444928775231045,2.2992923330166377
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,134,3375,5.0,25,0.9732891666666666,0.12435934940973918,0.4066888391971588,2.3170050000189804
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,135,3400,6.0,25,0.97309125,0.14422624558210373,0.466630553205808,2.3348880000412464
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,136,3425,2.0,25,0.9728933333333334,0.1588553786277771,0.9087250871317727,2.355295917019248
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,137,3450,6.0,25,0.9726954166666667,0.18987731138865152,0.5974101970593134,2.3720232500345446
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,138,3475,9.0,25,0.9724975,0.14333283280332884,0.5196314801772436,2.3896802500239573
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,139,3500,9.0,25,0.9722995833333333,0.16657415529092154,0.4545995344718297,2.4065442920546047
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,140,3525,4.0,25,0.9721016666666666,0.16716720163822174,0.3686540552548,2.4259135420434177
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,141,3550,5.0,25,0.97190375,0.14722624172767004,0.32294322301944095,2.4438348750118166
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,142,3575,7.0,25,0.9717058333333334,0.17502444609999657,0.43372070292631787,2.461960500048008
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,143,3600,7.0,25,0.9715079166666667,0.09737522279222806,0.5075611223777136,2.4793054580222815
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,144,3625,2.0,25,0.97131,0.15475913137197495,0.4750153592654637,2.499387125018984
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,145,3650,10.0,25,0.9711120833333333,0.1592619145909945,0.5405549705028534,2.516371875011828
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,146,3675,5.0,25,0.9709141666666666,0.1608135849237442,0.5044333090384802,2.534170292026829
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,147,3700,8.0,25,0.97071625,0.14635668570796648,0.4865143845478694,2.5522664170130156
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,148,3725,3.0,25,0.9705183333333334,0.15320625262601034,0.32826110294886995,2.572649917041417
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,149,3750,7.0,25,0.9703204166666667,0.17939691990613937,0.4468808521827062,2.5904014170519076
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,150,3775,14.0,25,0.9701225,0.18125216042002043,0.509903147816658,2.6075818330282345
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,151,3800,6.0,25,0.9699245833333333,0.15968699753284454,0.37334445615609485,2.625828000018373
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,152,3825,8.0,25,0.9697266666666666,0.161325780408723,0.3498180253165109,2.645972583035473
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,153,3850,6.0,25,0.96952875,0.14368886997302374,0.7161001712083817,2.663346667017322
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,154,3875,6.0,25,0.9693308333333334,0.11747556924819946,0.4623695860306422,2.682040208019316
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,155,3900,2.0,25,0.9691329166666667,0.14487949758768082,0.6376352508862814,2.7008337500155903
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,156,3925,2.0,25,0.968935,0.18602476801191056,0.4716365805694035,2.7221547080553137
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,157,3950,5.0,25,0.9687370833333333,0.1286624607940515,0.6170797745386759,2.7406895420281217
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,158,3975,4.0,25,0.9685391666666666,0.12992595011989275,0.5242532541354498,2.7582177920266986
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,159,4000,4.0,25,0.96834125,0.15291705479224524,0.5545736302932104,2.775688917026855
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,160,4025,5.0,25,0.9681433333333334,0.1697490108864648,0.4815464360373361,2.797392625012435
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,161,4050,6.0,25,0.9679454166666667,0.17417691896359125,0.5236268838246664,2.8145100830006413
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,162,4075,2.0,25,0.9677475,0.1383589245378971,0.3660915146271388,2.8323655830463395
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,163,4100,12.0,25,0.9675495833333333,0.14522182320555052,0.4691132754087448,2.848772458033636
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,164,4125,3.0,25,0.9673516666666667,0.12223414118800845,0.3633297894682203,2.8689378750277683
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,165,4150,4.0,25,0.96715375,0.1417392405370871,0.4665683185060819,2.8863019170239568
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,166,4175,7.0,25,0.9669558333333333,0.1522394319375356,0.48089354236920673,2.90370691701537
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,167,4200,9.0,25,0.9667579166666667,0.16658051311969757,0.4860423405965169,2.92168579204008
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,168,4225,7.0,25,0.96656,0.16512961898531234,0.8361034776483264,2.942203917016741
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,169,4250,4.0,25,0.9663620833333333,0.13182646160324415,0.44038281341393787,2.9603812920395285
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,170,4275,11.0,25,0.9661641666666667,0.15574530760447183,0.6935534377892812,2.9777085420209914
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,171,4300,8.0,25,0.96596625,0.13189386948943138,0.424431915084521,2.9951545420335606
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,172,4325,4.0,25,0.9657683333333333,0.17867756528513773,0.5088483776365008,3.014383000030648
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,173,4350,5.0,25,0.9655704166666667,0.16453498477737108,0.3599722435077031,3.032275417004712
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,174,4375,8.0,25,0.9653725,0.17630675186713538,0.3930136462052663,3.0529160420410335
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,175,4400,10.0,25,0.9651745833333334,0.16856608788172403,0.6021472215652466,3.077606833016034
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,176,4425,7.0,25,0.9649766666666667,0.15605135687759944,0.4793826001031058,3.105414792022202
gnn_qmix__N8__line__seed5,gnn_qmix,coord_grid,5,177,4450,10.0,25,0.96477875,0.17640619228283563,0.57302525639534,3.1269767500343733
