run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,92,2325,11.0,25,0.9080083333333333,1.2361349293163844,1.1516251478876387,0.8868685830384493
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,93,2350,14.0,25,0.90701875,1.9253421028455098,1.250242551167806,0.8943862500600517
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,94,2375,5.0,25,0.9060291666666667,1.0822112560272217,0.9917416075865427,0.9042671250645071
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,95,2400,3.0,25,0.9050395833333333,1.3409246305624645,1.0423855483531952,0.9120929159689695
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,96,2425,8.0,25,0.90405,1.3333782383373805,1.2366054824420385,0.9245149160269648
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,97,2450,12.0,25,0.9030604166666667,1.2428857882817586,1.4136037131150563,0.9363121250644326
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,98,2475,10.0,25,0.9020708333333334,1.2410148978233337,1.1540271143118541,0.9467581249773502
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,99,2500,8.0,25,0.9010812500000001,1.3973264396190643,1.4575061003367107,0.9560660830466077
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,100,2525,3.0,25,0.9000916666666666,1.3853695562907629,1.6874754343714033,0.9662748749833554
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,101,2550,6.0,25,0.8991020833333333,1.326700121164322,0.9178711076577505,0.9758420409634709
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,102,2575,13.0,25,0.8981125,1.3487456341584523,1.2428817202647526,0.9867143749725074
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,103,2600,3.0,25,0.8971229166666667,1.106607476870219,0.8157552977403005,0.9971018329961225
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,104,2625,9.0,25,0.8961333333333333,1.4256335241453988,2.998956101281302,1.0083407909842208
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,105,2650,11.0,25,0.89514375,1.5169246792793274,1.742393692334493,1.0185982909752056
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,106,2675,2.0,25,0.8941541666666667,1.2508674065272014,1.7278488278388977,1.0308476249920204
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,107,2700,10.0,25,0.8931645833333334,1.5805036624272664,2.2049766977628074,1.0405416249996051
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,108,2725,7.0,25,0.8921749999999999,1.2400732806750707,1.1600704193115234,1.051916208001785
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,109,2750,3.0,25,0.8911854166666666,1.13351505001386,1.6546957890192668,1.063402833067812
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,110,2775,4.0,25,0.8901958333333333,1.283584902683894,1.4611744582653046,1.0741850830381736
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,111,2800,7.0,25,0.88920625,1.6479125916957855,1.577227125565211,1.0856235830578953
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,112,2825,17.0,25,0.8882166666666667,1.48715626341956,1.8256251982280187,1.0940288749989122
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,113,2850,8.0,25,0.8872270833333333,1.173178772131602,1.988754649957021,1.101375041063875
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,114,2875,4.0,25,0.8862375,1.4224190314610798,1.3348418871561687,1.1089856249745935
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,115,2900,5.0,25,0.8852479166666667,1.1986723641554515,1.1358012159665425,1.1167172910645604
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,116,2925,11.0,25,0.8842583333333334,1.125784056527274,1.5744633334023612,1.1252154160756618
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,117,2950,22.0,25,0.88326875,1.3877085149288177,1.0946684181690216,1.1339237079955637
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,118,2975,7.0,25,0.8822791666666667,1.3902897834777832,1.3195514976978302,1.1419400830054656
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,119,3000,15.0,25,0.8812895833333333,1.2663010160128276,1.2689529011646907,1.1498014579992741
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,120,3025,11.0,25,0.8803,1.3664265615599496,1.2830654553004675,1.1584164160303771
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,121,3050,2.0,25,0.8793104166666666,1.3668278356393178,1.4249144444863002,1.1661328750196844
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,122,3075,14.0,25,0.8783208333333333,1.3968099057674408,1.4095442593097687,1.1737902080640197
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,123,3100,12.0,25,0.87733125,1.5788443485895793,0.9530001183350881,1.1816485000308603
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,124,3125,9.0,25,0.8763416666666667,1.559363842010498,1.1712412238121033,1.1897740410640836
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,125,3150,4.0,25,0.8753520833333334,1.3121792475382488,1.3233362038930256,1.1972626660717651
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,126,3175,6.0,25,0.8743624999999999,1.243329534928004,1.8292351166407268,1.2088114999933168
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,127,3200,10.0,25,0.8733729166666666,1.5714346766471863,1.8194030622641246,1.2216941660735756
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,128,3225,16.0,25,0.8723833333333333,1.6016362820352827,1.6911870752062117,1.2330363329965621
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,129,3250,3.0,25,0.87139375,1.3703412612279255,1.6555926203727722,1.2440625000745058
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,130,3275,12.0,25,0.8704041666666666,1.5525398949782054,1.5458717544873555,1.2543294159695506
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,131,3300,14.0,25,0.8694145833333333,1.3522131443023682,1.5303894380728404,1.2637689580442384
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,132,3325,6.0,25,0.868425,1.5221178872244698,1.7342149019241333,1.2732609580270946
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,133,3350,4.0,25,0.8674354166666667,1.2494490146636963,1.2946406106154125,1.283152790972963
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,134,3375,7.0,25,0.8664458333333334,1.1956525146961212,0.8280673374732336,1.293013249989599
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,135,3400,9.0,25,0.86545625,1.2410776515801747,1.2195012271404266,1.3024524999782443
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,136,3425,17.0,25,0.8644666666666667,1.540367841720581,2.9109015124184743,1.313873041071929
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,137,3450,8.0,25,0.8634770833333334,1.5787913997968037,2.479654689629873,1.3231364580569789
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,138,3475,12.0,25,0.8624875000000001,1.561681975920995,1.9606397648652394,1.3333682500524446
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,139,3500,10.0,25,0.8614979166666666,1.5377872586250305,2.2733203768730164,1.3435629999730736
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,140,3525,17.0,25,0.8605083333333333,1.3252734967640467,1.8615567769323076,1.3561934160534292
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,141,3550,10.0,25,0.85951875,0.9995227257410685,1.464085231224696,1.3667219580383971
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,142,3575,5.0,25,0.8585291666666667,1.3852309187253316,2.17910298705101,1.3759320829994977
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,143,3600,14.0,25,0.8575395833333334,1.7032764355341594,1.3312922716140747,1.3881709160050377
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,144,3625,14.0,25,0.85655,1.3441527400697981,1.8426289558410645,1.4007024159654975
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,145,3650,6.0,25,0.8555604166666667,1.5424019694328308,1.5778480072816212,1.41256795800291
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,146,3675,22.0,25,0.8545708333333334,1.359278569618861,1.4944062332312267,1.4240915409754962
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,147,3700,7.0,25,0.85358125,1.4352445701758068,1.6205705503622692,1.431827082997188
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,148,3725,9.0,25,0.8525916666666666,1.4572468059403556,1.3971221787588937,1.440178000018932
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,149,3750,13.0,25,0.8516020833333333,1.4176602562268574,1.509107619524002,1.4476959580788389
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,150,3775,16.0,25,0.8506125,1.2692471742630005,1.373488575220108,1.4556717909872532
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,151,3800,7.0,25,0.8496229166666667,1.3647674123446147,1.5214738249778748,1.4635398749960586
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,152,3825,11.0,25,0.8486333333333334,1.5649434157780238,1.2986035091536385,1.4717923749703914
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,153,3850,16.0,25,0.84764375,1.5454801420370738,1.6576724549134572,1.4795714580686763
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,154,3875,7.0,25,0.8466541666666667,1.4338274995485942,2.663261423508326,1.4874341660179198
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,155,3900,10.0,25,0.8456645833333334,1.80526602268219,1.9295432567596436,1.4955087499693036
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,156,3925,18.0,25,0.8446750000000001,1.2951828667095728,1.186600727694375,1.50443970807828
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,157,3950,11.0,25,0.8436854166666666,1.519590437412262,1.8760228157043457,1.5125152909895405
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,158,3975,18.0,25,0.8426958333333333,1.2557605107625325,1.9051212668418884,1.5203662910498679
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,159,4000,9.0,25,0.84170625,1.3032299776871998,1.4119243621826172,1.5327717500040308
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,160,4025,8.0,25,0.8407166666666667,1.606224468776158,1.635729398046221,1.5430874159792438
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,161,4050,14.0,25,0.8397270833333333,1.2432079414526622,1.7665714820226033,1.5547077910741791
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,162,4075,8.0,25,0.8387375,1.7332365314165752,0.9709350367387136,1.5656992910662666
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,163,4100,11.0,25,0.8377479166666667,1.2353222767512004,1.4460174938042958,1.5764084580587223
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,164,4125,9.0,25,0.8367583333333333,1.4577742985316686,1.589606591633388,1.5856875000754371
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,165,4150,12.0,25,0.83576875,1.23672420779864,1.2809336185455322,1.59368308307603
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,166,4175,6.0,25,0.8347791666666666,1.0983958343664806,1.6811481515566509,1.6014795830706134
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,167,4200,7.0,25,0.8337895833333333,1.3372204999128978,1.4883264203866322,1.6093953750096262
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,168,4225,8.0,25,0.8328,1.728529589516776,3.837598306792123,1.6176844580331817
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,169,4250,6.0,25,0.8318104166666667,1.8888134757677715,1.9884621103604634,1.6254320410080254
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,170,4275,10.0,25,0.8308208333333333,1.576836367448171,2.7321199576059976,1.6330010830424726
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,171,4300,11.0,25,0.82983125,1.5802395343780518,2.7595936258633933,1.640671708039008
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,172,4325,10.0,25,0.8288416666666667,1.5372677786009652,1.469668345791953,1.649412791011855
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,173,4350,1.0,25,0.8278520833333334,1.6534089744091034,2.045498847961426,1.6569805410690606
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,174,4375,8.0,25,0.8268625000000001,1.752948780854543,2.1629788279533386,1.6658084159716964
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,175,4400,22.0,25,0.8258729166666667,1.518433392047882,1.787402073542277,1.6739157499978319
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,176,4425,0.0,25,0.8248833333333334,1.4867521013532365,1.8359092303684779,1.681960541056469
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,177,4450,9.0,25,0.82389375,1.5158465504646301,3.089271287123362,1.6895827910630032
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,178,4475,8.0,25,0.8229041666666667,1.3226439356803894,2.3069740732510886,1.6971271659713238
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,179,4500,2.0,25,0.8219145833333333,1.6940605739752452,2.0231017669041953,1.7046502500306815
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,180,4525,8.0,25,0.820925,1.3908004334994726,1.7935946839196342,1.7130547909764573
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,181,4550,5.0,25,0.8199354166666667,1.618814080953598,2.0298390785853067,1.7205545409815386
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,182,4575,13.0,25,0.8189458333333334,1.463076611359914,1.674609124660492,1.73220070800744
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,183,4600,6.0,25,0.81795625,1.4261143406232197,1.7664808531602223,1.7425185000756755
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,184,4625,18.0,25,0.8169666666666666,1.2640467711857386,1.8387527636119299,1.7546601250069216
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,185,4650,10.0,25,0.8159770833333333,1.5126979152361553,1.9013005991776784,1.7645584580022842
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,186,4675,13.0,25,0.8149875,1.4699097673098247,1.3272954026858013,1.775340124964714
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,187,4700,1.0,25,0.8139979166666667,1.913888931274414,2.0432946582635245,1.7877611659932882
