run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,0,25,9.0,25,0.99981,,,0.007609750027768314
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,1,50,11.0,25,0.9996120833333333,,,0.010349041025619954
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,2,75,15.0,25,0.9994141666666667,,,0.013034790987148881
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,3,100,11.0,25,0.99921625,,,0.015721791016403586
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,4,125,13.0,25,0.9990183333333333,,,0.01841108303051442
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,5,150,14.0,25,0.9988204166666667,,,0.021237125038169324
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,6,175,5.0,25,0.9986225,,,0.02391375001752749
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,7,200,10.0,25,0.9984245833333333,,,0.02673762501217425
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,8,225,11.0,25,0.9982266666666667,0.4187412645135607,2.107381224632263,0.04288916604127735
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,9,250,12.0,25,0.99802875,0.224081389605999,0.687162791689237,0.05707383301341906
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,10,275,9.0,25,0.9978308333333333,0.23655328899621964,1.218947321176529,0.07080841599963605
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,11,300,13.0,25,0.9976329166666666,0.25979696214199066,0.8278272598981857,0.0843480410403572
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,12,325,18.0,25,0.997435,0.22868448070117406,0.623007710490908,0.10010454099392518
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,13,350,8.0,25,0.9972370833333334,0.20458287994066873,0.5518000175555547,0.11348670802544802
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,14,375,22.0,25,0.9970391666666667,0.23428652932246527,0.5009062538544337,0.1280406250152737
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,15,400,11.0,25,0.99684125,0.2503687192996343,0.47298967838287354,0.1417392910225317
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,16,425,14.0,25,0.9966433333333333,0.2204365176813943,0.6528032464640481,0.15746524999849498
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,17,450,8.0,25,0.9964454166666666,0.25709901998440426,0.49316997329394024,0.17133541603107005
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,18,475,10.0,25,0.9962475,0.2268058881163597,0.7544144789377848,0.18496991600841284
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,19,500,15.0,25,0.9960495833333334,0.2553102821111679,0.6066467314958572,0.19870649999938905
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,20,525,7.0,25,0.9958516666666667,0.2558974687542234,0.8336479834147862,0.21421287499833852
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,21,550,8.0,25,0.99565375,0.22517395516236624,0.6663593848546346,0.22769816603977233
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,22,575,13.0,25,0.9954558333333333,0.1908503696322441,0.6385592768589655,0.24158991599688306
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,23,600,10.0,25,0.9952579166666666,0.24079301953315735,0.6118241995573044,0.2558119160239585
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,24,625,11.0,25,0.9950600000000001,0.21213301377637045,0.5356011390686035,0.2713263750192709
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,25,650,17.0,25,0.9948620833333334,0.1728366526464621,0.487663596868515,0.2850328329950571
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,26,675,12.0,25,0.9946641666666667,0.20221004635095596,0.47626465062300366,0.2987627080292441
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,27,700,13.0,25,0.99446625,0.19272641837596893,0.5490839729706446,0.31227125000441447
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,28,725,5.0,25,0.9942683333333333,0.21658743705068315,0.5819180224622998,0.3278845410095528
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,29,750,10.0,25,0.9940704166666666,0.23076403886079788,0.5180535912513733,0.3415554160019383
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,30,775,11.0,25,0.9938725,0.1646552806099256,0.5382524927457174,0.3552788750384934
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,31,800,12.0,25,0.9936745833333334,0.17696448663870493,0.42490557829538983,0.3691159160225652
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,32,825,13.0,25,0.9934766666666667,0.2383126871926444,0.5250321413789477,0.38440300000365824
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,33,850,4.0,25,0.99327875,0.2749369591474533,0.5017829189697901,0.398167708015535
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,34,875,14.0,25,0.9930808333333333,0.19752704352140427,0.5637816985448202,0.41164050000952557
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,35,900,15.0,25,0.9928829166666666,0.1777612492442131,0.5510949740807215,0.4248140000272542
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,36,925,14.0,25,0.992685,0.186869849051748,0.4494621327945164,0.44039612502092496
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,37,950,12.0,25,0.9924870833333334,0.22929874807596207,0.6903584251801173,0.45396954100579023
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,38,975,10.0,25,0.9922891666666667,0.18441956986983618,0.38932035863399506,0.46748087502783164
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,39,1000,14.0,25,0.99209125,0.20347697784503302,0.4922657608985901,0.48143162502674386
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,40,1025,14.0,25,0.9918933333333333,0.3059615045785904,1.8356809956686837,0.49682749999919906
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,41,1050,12.0,25,0.9916954166666667,0.2799894834558169,1.46987646818161,0.510299124987796
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,42,1075,11.0,25,0.9914975,0.2535284385085106,1.4346541961034138,0.5239660000079311
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,43,1100,14.0,25,0.9912995833333333,0.23599550127983093,1.1331726710001628,0.537605874997098
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,44,1125,18.0,25,0.9911016666666667,0.21558687090873718,0.6953510982649667,0.5530062500038184
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,45,1150,10.0,25,0.99090375,0.22080730398495993,0.6372586985429128,0.5666309160296805
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,46,1175,15.0,25,0.9907058333333333,0.22575560957193375,0.6401733060677847,0.580883749993518
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,47,1200,9.0,25,0.9905079166666667,0.1749300075074037,0.4700462420781453,0.5947680409881286
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,48,1225,18.0,25,0.99031,0.2070217111280986,0.6010982990264893,0.6099935410311446
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,49,1250,18.0,25,0.9901120833333333,0.19698147475719452,0.7074244717756907,0.6240175000275485
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,50,1275,10.0,25,0.9899141666666667,0.19585584352413812,0.7620044698317846,0.6377345829969272
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,51,1300,9.0,25,0.98971625,0.2317420244216919,0.53911159435908,0.6514827909995802
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,52,1325,5.0,25,0.9895183333333334,0.20444449569497788,0.6101615726947784,0.6674105410347693
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,53,1350,11.0,25,0.9893204166666667,0.1979263797402382,0.6525688419739405,0.6808345410390757
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,54,1375,11.0,25,0.9891225,0.20757527152697244,0.5491993129253387,0.6949395000119694
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,55,1400,14.0,25,0.9889245833333333,0.22680098315080008,0.5223002086083094,0.7084647910087369
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,56,1425,16.0,25,0.9887266666666666,0.21214664621012552,0.5748079674584525,0.7238302910118364
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,57,1450,12.0,25,0.98852875,0.20885460078716278,0.4969988365968068,0.7375654579955153
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,58,1475,10.0,25,0.9883308333333334,0.21648136029640833,0.5909751753012339,0.7512898329878226
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,59,1500,14.0,25,0.9881329166666667,0.18409103651841482,0.5953740328550339,0.7650002079899423
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,60,1525,11.0,25,0.987935,0.20106888988188334,0.631152059350695,0.7804812910035253
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,61,1550,12.0,25,0.9877370833333333,0.20042706529299417,0.623314619064331,0.7943832500022836
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,62,1575,15.0,25,0.9875391666666666,0.19568723936875662,0.6381426552931467,0.8080940410145558
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,63,1600,4.0,25,0.98734125,0.22631738831599554,0.5111870716015497,0.8217536660376936
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,64,1625,11.0,25,0.9871433333333334,0.19427216691630228,0.5357906350067684,0.8374936660402454
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,65,1650,19.0,25,0.9869454166666667,0.20073345303535461,0.9190213084220886,0.8511939999880269
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,66,1675,15.0,25,0.9867475,0.17614192763964334,0.6735163380702337,0.8653356659924611
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,67,1700,11.0,25,0.9865495833333333,0.26185716688632965,0.7547918657461802,0.8788849160191603
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,68,1725,15.0,25,0.9863516666666666,0.23699192064149038,1.16807216831616,0.8945737500325777
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,69,1750,12.0,25,0.98615375,0.17776752263307571,0.6513030827045441,0.9082963329856284
mlp_qmix__N12__ring__seed0,mlp_qmix,coord_grid,0,70,1775,12.0,25,0.9859558333333334,0.1970712294181188,0.7068168073892593,0.9224050830234773
