run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed4,iql,coord_grid,4,125,3150,11.0,25,0.9750704166666667,1.3527888059616089,1.6616160074869792,0.9241177919902839
iql__N8__ring__seed4,iql,coord_grid,4,126,3175,9.0,25,0.9748725,1.5225664377212524,2.0044794579346976,0.9317531670094468
iql__N8__ring__seed4,iql,coord_grid,4,127,3200,10.0,25,0.9746745833333333,1.2614850501219432,1.4442733724912007,0.9392258750158362
iql__N8__ring__seed4,iql,coord_grid,4,128,3225,7.0,25,0.9744766666666667,1.3399391259465898,1.4405244248253959,0.9476203749654815
iql__N8__ring__seed4,iql,coord_grid,4,129,3250,10.0,25,0.97427875,1.2402290105819702,1.2226629356543224,0.9552861669799313
iql__N8__ring__seed4,iql,coord_grid,4,130,3275,11.0,25,0.9740808333333333,1.7107988099257152,1.275589605172475,0.9631652079988271
iql__N8__ring__seed4,iql,coord_grid,4,131,3300,10.0,25,0.9738829166666667,1.0658950805664062,1.2829430600007374,0.970626916969195
iql__N8__ring__seed4,iql,coord_grid,4,132,3325,10.0,25,0.973685,1.3437572036470686,1.6659760475158691,0.9789859169977717
iql__N8__ring__seed4,iql,coord_grid,4,133,3350,8.0,25,0.9734870833333333,1.5384710431098938,1.0597966114679973,0.9863372080144472
iql__N8__ring__seed4,iql,coord_grid,4,134,3375,7.0,25,0.9732891666666666,1.4208039144674938,1.8100528518358867,0.9937083749682643
iql__N8__ring__seed4,iql,coord_grid,4,135,3400,6.0,25,0.97309125,1.2975684603055317,1.5927022397518158,1.0013464579824358
iql__N8__ring__seed4,iql,coord_grid,4,136,3425,9.0,25,0.9728933333333334,1.5862377371106828,3.56877544096538,1.0116431249771267
iql__N8__ring__seed4,iql,coord_grid,4,137,3450,11.0,25,0.9726954166666667,1.5169391830762227,1.3734981616338093,1.0191970829619095
iql__N8__ring__seed4,iql,coord_grid,4,138,3475,11.0,25,0.9724975,1.2357510328292847,2.2992201149463654,1.0270412919926457
iql__N8__ring__seed4,iql,coord_grid,4,139,3500,9.0,25,0.9722995833333333,1.3106942375500996,1.4930806855360668,1.0346138749737293
iql__N8__ring__seed4,iql,coord_grid,4,140,3525,13.0,25,0.9721016666666666,1.4701577084405082,1.6919805662972587,1.0427514999755658
iql__N8__ring__seed4,iql,coord_grid,4,141,3550,7.0,25,0.97190375,1.2790504495302837,1.7461323142051697,1.0503202080144547
iql__N8__ring__seed4,iql,coord_grid,4,142,3575,4.0,25,0.9717058333333334,1.6682365934054058,1.020990212758382,1.0580633329809643
iql__N8__ring__seed4,iql,coord_grid,4,143,3600,6.0,25,0.9715079166666667,1.2916556497414906,1.09852530558904,1.065439999976661
iql__N8__ring__seed4,iql,coord_grid,4,144,3625,12.0,25,0.97131,1.4248144796916418,1.4330241084098816,1.0739794169785455
iql__N8__ring__seed4,iql,coord_grid,4,145,3650,8.0,25,0.9711120833333333,1.4359151124954224,1.5415732264518738,1.0814471669727936
iql__N8__ring__seed4,iql,coord_grid,4,146,3675,12.0,25,0.9709141666666666,1.1447797020276387,1.3248468140761058,1.0889191669994034
iql__N8__ring__seed4,iql,coord_grid,4,147,3700,8.0,25,0.97071625,1.2243590950965881,1.755066196123759,1.096432541962713
iql__N8__ring__seed4,iql,coord_grid,4,148,3725,4.0,25,0.9705183333333334,1.303479824747358,1.4965589897973197,1.1046090419986285
iql__N8__ring__seed4,iql,coord_grid,4,149,3750,5.0,25,0.9703204166666667,1.2030590275923412,1.3082630038261414,1.1119343329919502
iql__N8__ring__seed4,iql,coord_grid,4,150,3775,18.0,25,0.9701225,1.317870408296585,1.2216854989528656,1.119387166982051
iql__N8__ring__seed4,iql,coord_grid,4,151,3800,6.0,25,0.9699245833333333,1.426950881878535,1.7495296200116475,1.1269673749920912
iql__N8__ring__seed4,iql,coord_grid,4,152,3825,8.0,25,0.9697266666666666,1.6189897060394287,1.8291024650846208,1.1351949580130167
iql__N8__ring__seed4,iql,coord_grid,4,153,3850,8.0,25,0.96952875,1.3740111490090687,1.4635265469551086,1.14266333298292
iql__N8__ring__seed4,iql,coord_grid,4,154,3875,10.0,25,0.9693308333333334,1.4811392029126484,1.2559667925039928,1.1506654999684542
iql__N8__ring__seed4,iql,coord_grid,4,155,3900,8.0,25,0.9691329166666667,1.4530351559321086,1.592570682366689,1.1582959169754758
iql__N8__ring__seed4,iql,coord_grid,4,156,3925,11.0,25,0.968935,1.4812486852918352,1.7939889090401786,1.166853791975882
iql__N8__ring__seed4,iql,coord_grid,4,157,3950,6.0,25,0.9687370833333333,1.3281886080900829,1.8474738995234172,1.1745435419725254
iql__N8__ring__seed4,iql,coord_grid,4,158,3975,7.0,25,0.9685391666666666,1.4586239854494731,1.8870238761107128,1.1820122079807334
iql__N8__ring__seed4,iql,coord_grid,4,159,4000,10.0,25,0.96834125,1.2721717059612274,1.8316143651803334,1.1899644999648444
iql__N8__ring__seed4,iql,coord_grid,4,160,4025,13.0,25,0.9681433333333334,1.3475203684398107,2.5605835233415877,1.1985374169889838
iql__N8__ring__seed4,iql,coord_grid,4,161,4050,7.0,25,0.9679454166666667,1.2908151149749756,1.5278793076674144,1.2063668749760836
iql__N8__ring__seed4,iql,coord_grid,4,162,4075,16.0,25,0.9677475,1.5245086749394734,1.783477822939555,1.2138899579877034
iql__N8__ring__seed4,iql,coord_grid,4,163,4100,8.0,25,0.9675495833333333,1.4853533705075581,1.4819815158843994,1.2216764169861563
iql__N8__ring__seed4,iql,coord_grid,4,164,4125,13.0,25,0.9673516666666667,1.1597746014595032,1.2829622668879372,1.2299760829773732
iql__N8__ring__seed4,iql,coord_grid,4,165,4150,4.0,25,0.96715375,1.4416195054848988,1.59497865041097,1.2374591249972582
iql__N8__ring__seed4,iql,coord_grid,4,166,4175,10.0,25,0.9669558333333333,1.6914609670639038,1.9520946542421977,1.24473987496458
iql__N8__ring__seed4,iql,coord_grid,4,167,4200,5.0,25,0.9667579166666667,1.388932595650355,1.7188829084237416,1.2525184999685735
iql__N8__ring__seed4,iql,coord_grid,4,168,4225,4.0,25,0.96656,1.6996104376656669,3.717821870531355,1.2608134999754839
iql__N8__ring__seed4,iql,coord_grid,4,169,4250,11.0,25,0.9663620833333333,1.5628470381100972,1.5284524063269298,1.2684364169836044
iql__N8__ring__seed4,iql,coord_grid,4,170,4275,7.0,25,0.9661641666666667,1.8580266038576763,3.122353812058767,1.2758980829967186
iql__N8__ring__seed4,iql,coord_grid,4,171,4300,9.0,25,0.96596625,1.5019736289978027,1.962502360343933,1.2832055420149118
iql__N8__ring__seed4,iql,coord_grid,4,172,4325,9.0,25,0.9657683333333333,1.4984276635306222,1.6774124162537711,1.2913006669841707
iql__N8__ring__seed4,iql,coord_grid,4,173,4350,6.0,25,0.9655704166666667,1.5158768097559612,1.1463518838087718,1.298435624979902
iql__N8__ring__seed4,iql,coord_grid,4,174,4375,7.0,25,0.9653725,1.17533873518308,1.2633929053942363,1.3056959579698741
iql__N8__ring__seed4,iql,coord_grid,4,175,4400,13.0,25,0.9651745833333334,1.5146302779515584,2.6496055324872336,1.3132794999983162
iql__N8__ring__seed4,iql,coord_grid,4,176,4425,7.0,25,0.9649766666666667,1.483594843319484,1.6447840418134416,1.3215162919950671
iql__N8__ring__seed4,iql,coord_grid,4,177,4450,4.0,25,0.96477875,1.4534932374954224,1.6138403415679932,1.3295299999881536
iql__N8__ring__seed4,iql,coord_grid,4,178,4475,7.0,25,0.9645808333333333,1.4357610642910004,1.6321504712104797,1.3370283750118688
iql__N8__ring__seed4,iql,coord_grid,4,179,4500,10.0,25,0.9643829166666666,1.2474063634872437,1.5669729610284169,1.3446140000014566
iql__N8__ring__seed4,iql,coord_grid,4,180,4525,13.0,25,0.964185,1.3094241619110107,1.5026718463216509,1.3529253749875352
iql__N8__ring__seed4,iql,coord_grid,4,181,4550,7.0,25,0.9639870833333334,1.277402142683665,1.2977899610996246,1.360289832984563
iql__N8__ring__seed4,iql,coord_grid,4,182,4575,9.0,25,0.9637891666666667,1.403727153937022,1.6219891707102458,1.3675967080052942
iql__N8__ring__seed4,iql,coord_grid,4,183,4600,11.0,25,0.96359125,1.4484999974568684,1.5468387802441914,1.3757449999684468
iql__N8__ring__seed4,iql,coord_grid,4,184,4625,4.0,25,0.9633933333333333,1.4685009121894836,1.8184319564274378,1.3848788329632953
iql__N8__ring__seed4,iql,coord_grid,4,185,4650,8.0,25,0.9631954166666666,1.366797298192978,1.3596105476220448,1.3929662079899572
iql__N8__ring__seed4,iql,coord_grid,4,186,4675,16.0,25,0.9629975,1.3227322101593018,1.6964743336041768,1.4009227919741534
iql__N8__ring__seed4,iql,coord_grid,4,187,4700,4.0,25,0.9627995833333334,1.5812361240386963,1.844412883122762,1.4083527500042692
iql__N8__ring__seed4,iql,coord_grid,4,188,4725,8.0,25,0.9626016666666667,1.200673452445439,1.497404932975769,1.4170221670065075
iql__N8__ring__seed4,iql,coord_grid,4,189,4750,8.0,25,0.96240375,1.344875435034434,1.8725571433703105,1.4250133750028908
iql__N8__ring__seed4,iql,coord_grid,4,190,4775,5.0,25,0.9622058333333333,1.4384348789850872,2.7773610949516296,1.4332010420039296
iql__N8__ring__seed4,iql,coord_grid,4,191,4800,9.0,25,0.9620079166666666,1.9287168085575104,1.7207126418749492,1.4414964169845916
iql__N8__ring__seed4,iql,coord_grid,4,192,4825,12.0,25,0.96181,1.240375246320452,2.024296053818294,1.450034208013676
iql__N8__ring__seed4,iql,coord_grid,4,193,4850,6.0,25,0.9616120833333334,1.25769038995107,1.823755572239558,1.4576201669988222
iql__N8__ring__seed4,iql,coord_grid,4,194,4875,7.0,25,0.9614141666666667,1.733165482680003,1.7803872625033061,1.4652015420142561
iql__N8__ring__seed4,iql,coord_grid,4,195,4900,10.0,25,0.96121625,1.3058137893676758,1.8131459852059681,1.4730484579922631
iql__N8__ring__seed4,iql,coord_grid,4,196,4925,7.0,25,0.9610183333333333,1.4143932461738586,2.2534288423401967,1.4813593329745345
iql__N8__ring__seed4,iql,coord_grid,4,197,4950,8.0,25,0.9608204166666666,1.2997919122378032,1.921003778775533,1.4887111670104787
iql__N8__ring__seed4,iql,coord_grid,4,198,4975,8.0,25,0.9606225,1.4006093541781108,1.6416239738464355,1.4961477919714525
iql__N8__ring__seed4,iql,coord_grid,4,199,5000,13.0,25,0.9604245833333334,1.4952644109725952,1.8565006951491039,1.503778374986723
iql__N8__ring__seed4,iql,coord_grid,4,200,5025,7.0,25,0.9602266666666667,1.4034235732895988,4.185744898659842,1.512397292011883
iql__N8__ring__seed4,iql,coord_grid,4,201,5050,6.0,25,0.96002875,1.581697444121043,3.221774955590566,1.519846791983582
