run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed1,gnn_qmix,coord_grid,1,0,25,4.0,25,0.998575,,,0.002606249996460974
d2__L3__seed1,gnn_qmix,coord_grid,1,1,50,4.0,25,0.997090625,,,0.0046284160343930125
d2__L3__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.99560625,,,0.006151624955236912
d2__L3__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.994121875,,,0.0080461660400033
d2__L3__seed1,gnn_qmix,coord_grid,1,4,125,6.0,25,0.9926375,,,0.010298250010237098
d2__L3__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.991153125,,,0.011904541053809226
d2__L3__seed1,gnn_qmix,coord_grid,1,6,175,5.0,25,0.98966875,,,0.01371016597840935
d2__L3__seed1,gnn_qmix,coord_grid,1,7,200,4.0,25,0.988184375,,,0.015899499994702637
d2__L3__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9867,0.09764846414327621,0.5898312755993435,0.04116354102734476
d2__L3__seed1,gnn_qmix,coord_grid,1,9,250,2.0,25,0.985215625,0.0772118220726649,0.3540381317337354,0.06015837495215237
d2__L3__seed1,gnn_qmix,coord_grid,1,10,275,5.0,25,0.98373125,0.07414118200540543,0.3748026539882024,0.07927137496881187
d2__L3__seed1,gnn_qmix,coord_grid,1,11,300,5.0,25,0.982246875,0.074687576542298,0.41320324689149857,0.09709254105109721
d2__L3__seed1,gnn_qmix,coord_grid,1,12,325,1.0,25,0.9807625,0.08737093795623098,0.40023824998310636,0.11831349995918572
d2__L3__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.0878383032977581,0.3033432637651761,0.13631537498440593
d2__L3__seed1,gnn_qmix,coord_grid,1,14,375,4.0,25,0.97779375,0.061196427792310715,0.3221590667963028,0.15484325005672872
d2__L3__seed1,gnn_qmix,coord_grid,1,15,400,3.0,25,0.976309375,0.06845060487588246,0.2788211926817894,0.17305070802103728
d2__L3__seed1,gnn_qmix,coord_grid,1,16,425,5.0,25,0.974825,0.07921512318508965,0.304349096758025,0.1934164579724893
d2__L3__seed1,gnn_qmix,coord_grid,1,17,450,2.0,25,0.973340625,0.06273137374470632,0.16141031682491302,0.21232262498233467
d2__L3__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.97185625,0.08898576349020004,0.3237970570723216,0.23116087494418025
d2__L3__seed1,gnn_qmix,coord_grid,1,19,500,1.0,25,0.970371875,0.07481954743464787,0.3051098386446635,0.24943025002721697
d2__L3__seed1,gnn_qmix,coord_grid,1,20,525,4.0,25,0.9688875,0.07789512936558042,0.3245882285492761,0.2782107499660924
d2__L3__seed1,gnn_qmix,coord_grid,1,21,550,3.0,25,0.967403125,0.08016787221034367,0.2905764530102412,0.30337279103696346
d2__L3__seed1,gnn_qmix,coord_grid,1,22,575,1.0,25,0.96591875,0.05472238796452681,0.31262632211049396,0.32753283297643065
d2__L3__seed1,gnn_qmix,coord_grid,1,23,600,1.0,25,0.964434375,0.07655891155203183,0.3208540305495262,0.3520089579978958
d2__L3__seed1,gnn_qmix,coord_grid,1,24,625,4.0,25,0.96295,0.055575743317604065,0.3365260085889271,0.3797539579682052
d2__L3__seed1,gnn_qmix,coord_grid,1,25,650,6.0,25,0.961465625,0.06605237225691478,0.3387437661488851,0.4046360000502318
d2__L3__seed1,gnn_qmix,coord_grid,1,26,675,1.0,25,0.95998125,0.06176925885180632,0.2519412140051524,0.42890458297915757
d2__L3__seed1,gnn_qmix,coord_grid,1,27,700,5.0,25,0.958496875,0.054597632959485054,0.36934663106997806,0.45360612496733665
d2__L3__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9570125,0.07869967605386462,0.24803083389997482,0.4810507500078529
d2__L3__seed1,gnn_qmix,coord_grid,1,29,750,3.0,25,0.955528125,0.07805290073156357,0.2855455353856087,0.5061292080208659
d2__L3__seed1,gnn_qmix,coord_grid,1,30,775,3.0,25,0.95404375,0.07644702432056268,0.2501206596692403,0.5300829580519348
d2__L3__seed1,gnn_qmix,coord_grid,1,31,800,8.0,25,0.952559375,0.08956380064288776,0.30383966366449994,0.5547282500192523
d2__L3__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.951075,0.06968073121138982,0.23894156302724565,0.5823231659596786
d2__L3__seed1,gnn_qmix,coord_grid,1,33,850,1.0,25,0.949590625,0.06996930328508218,0.26879753669102985,0.6062082910211757
d2__L3__seed1,gnn_qmix,coord_grid,1,34,875,3.0,25,0.94810625,0.053256780840456486,0.2542722101012866,0.6306678750552237
d2__L3__seed1,gnn_qmix,coord_grid,1,35,900,3.0,25,0.946621875,0.0867232655485471,0.3170591741800308,0.6562557499855757
d2__L3__seed1,gnn_qmix,coord_grid,1,36,925,3.0,25,0.9451375,0.07739025194730077,0.30322347794260296,0.6809764580102637
d2__L3__seed1,gnn_qmix,coord_grid,1,37,950,3.0,25,0.943653125,0.062418543423215546,0.32097287972768146,0.6997784159611911
d2__L3__seed1,gnn_qmix,coord_grid,1,38,975,5.0,25,0.94216875,0.07956265037258466,0.22731850296258926,0.7246179999783635
d2__L3__seed1,gnn_qmix,coord_grid,1,39,1000,2.0,25,0.940684375,0.0724388634165128,0.3095375597476959,0.7488208749564365
d2__L3__seed1,gnn_qmix,coord_grid,1,40,1025,4.0,25,0.9392,0.0626361585621323,0.361180379986763,0.7710639579454437
d2__L3__seed1,gnn_qmix,coord_grid,1,41,1050,2.0,25,0.937715625,0.06412109422187011,0.2033159335454305,0.790045875008218
d2__L3__seed1,gnn_qmix,coord_grid,1,42,1075,2.0,25,0.93623125,0.06688631636401017,0.31320419907569885,0.8089939999626949
d2__L3__seed1,gnn_qmix,coord_grid,1,43,1100,4.0,25,0.934746875,0.07033353050549825,0.2565237134695053,0.828312125056982
d2__L3__seed1,gnn_qmix,coord_grid,1,44,1125,7.0,25,0.9332625,0.07463040947914124,0.29355584936482565,0.8493555829627439
d2__L3__seed1,gnn_qmix,coord_grid,1,45,1150,4.0,25,0.931778125,0.08162239814798038,0.3186803658803304,0.8745190829504281
d2__L3__seed1,gnn_qmix,coord_grid,1,46,1175,3.0,25,0.93029375,0.05598287843167782,0.381341094772021,0.8990202080458403
d2__L3__seed1,gnn_qmix,coord_grid,1,47,1200,5.0,25,0.9288093749999999,0.0834167084346215,0.2668201078971227,0.9239933750359342
d2__L3__seed1,gnn_qmix,coord_grid,1,48,1225,5.0,25,0.927325,0.08235884351389748,0.25665287247725893,0.951787665951997
d2__L3__seed1,gnn_qmix,coord_grid,1,49,1250,9.0,25,0.925840625,0.07684762589633465,0.331981139878432,0.9778014159528539
d2__L3__seed1,gnn_qmix,coord_grid,1,50,1275,8.0,25,0.92435625,0.07646988208095233,0.2942490801215172,1.0031832909444347
d2__L3__seed1,gnn_qmix,coord_grid,1,51,1300,7.0,25,0.922871875,0.08369011866549651,0.2795892084638278,1.0280154580250382
d2__L3__seed1,gnn_qmix,coord_grid,1,52,1325,1.0,25,0.9213875,0.08448380338294166,0.30612156220844816,1.056135999970138
d2__L3__seed1,gnn_qmix,coord_grid,1,53,1350,9.0,25,0.919903125,0.06725552988549073,0.3673676202694575,1.081400915980339
d2__L3__seed1,gnn_qmix,coord_grid,1,54,1375,3.0,25,0.91841875,0.1095268006126086,0.44991179058949154,1.1070032080169767
d2__L3__seed1,gnn_qmix,coord_grid,1,55,1400,6.0,25,0.916934375,0.09204480859140556,0.33088641117016476,1.131983165978454
d2__L3__seed1,gnn_qmix,coord_grid,1,56,1425,8.0,25,0.91545,0.07527317479252815,0.32225324852125986,1.1592698330059648
d2__L3__seed1,gnn_qmix,coord_grid,1,57,1450,2.0,25,0.913965625,0.07774242262045543,0.3213454062740008,1.1786523329792544
d2__L3__seed1,gnn_qmix,coord_grid,1,58,1475,0.0,25,0.91248125,0.06730703047166268,0.31307237843672436,1.1970746249426156
d2__L3__seed1,gnn_qmix,coord_grid,1,59,1500,3.0,25,0.910996875,0.054055738573273025,0.21131713688373566,1.2160637909546494
d2__L3__seed1,gnn_qmix,coord_grid,1,60,1525,6.0,25,0.9095125,0.06870421607579504,0.24830663629940578,1.2456278749741614
d2__L3__seed1,gnn_qmix,coord_grid,1,61,1550,2.0,25,0.908028125,0.08738283130029838,0.34559320161739987,1.2711266659898683
d2__L3__seed1,gnn_qmix,coord_grid,1,62,1575,7.0,25,0.90654375,0.07192352165778478,0.2992248982191086,1.2964622910367325
