run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,33,850,46.0,25,0.99327875,0.8087340146303177,8.107181151707968,3.059779700008221
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,34,875,51.0,25,0.9930808333333333,0.7515052060286204,9.206280628840128,3.1626609999802895
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,35,900,42.5,25,0.9928829166666666,0.442690243323644,4.447097718715668,3.235272999969311
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,36,925,63.0,25,0.992685,0.4963901000363486,3.1903293984276906,3.341810700017959
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,37,950,46.0,25,0.9924870833333334,0.6081023812294006,3.2246755162874856,3.4232291000080295
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,38,975,38.5,25,0.9922891666666667,2.877303640047709,7.081796487172444,3.5345386000117287
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,39,1000,41.0,25,0.99209125,3.360215187072754,7.4009764194488525,3.660818999982439
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,40,1025,54.0,25,0.9918933333333333,1.4639932002340044,7.404973302568708,3.736732200020924
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,41,1050,58.0,25,0.9916954166666667,0.6948053191105524,5.387123227119446,3.823132599995006
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,42,1075,58.0,25,0.9914975,0.42710839211940765,3.7144820292790732,3.933732500008773
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,43,1100,45.5,25,0.9912995833333333,0.41249079008897144,4.761369665463765,4.043226999987382
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,44,1125,55.0,25,0.9911016666666667,0.30822031625679563,2.4834116867610385,4.16974919999484
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,45,1150,49.0,25,0.99090375,0.31257253388563794,1.4894846479098003,4.269896299985703
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,46,1175,51.5,25,0.9907058333333333,0.31979533036549884,1.7645302017529805,4.3503987999865785
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,47,1200,54.5,25,0.9905079166666667,0.27355168263117474,1.4581644137700398,4.458053799986374
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,48,1225,47.0,25,0.99031,0.3500347392899649,2.246554834502084,4.5854152999818325
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,49,1250,54.0,25,0.9901120833333333,0.3802625487248103,3.279675563176473,4.673082399996929
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,50,1275,50.0,25,0.9899141666666667,0.2651141509413719,1.649122456709544,4.840676599997096
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,51,1300,50.5,25,0.98971625,0.33708930015563965,2.6541691025098166,4.924971900007222
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,52,1325,56.5,25,0.9895183333333334,0.30838913151196073,2.6606937646865845,5.042632299999241
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,53,1350,41.5,25,0.9893204166666667,0.3231055388847987,1.692040503025055,5.144537899992429
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,54,1375,53.5,25,0.9891225,0.3323020438353221,1.5419822732607524,5.245883599971421
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,55,1400,56.5,25,0.9889245833333333,0.34308527410030365,1.37175057331721,5.332429000001866
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,56,1425,47.5,25,0.9887266666666666,0.3847685882023403,2.3514696529933383,5.4261822999687865
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,57,1450,54.0,25,0.98852875,0.37571006764968234,2.6788065433502197,5.504625700006727
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,58,1475,41.5,25,0.9883308333333334,0.2877493177851041,1.4925068219502766,5.587616099976003
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,59,1500,51.5,25,0.9881329166666667,0.3442823886871338,2.55717400709788,5.688389999966603
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,60,1525,60.0,25,0.987935,0.31517176755837034,2.390431114605495,5.82017670001369
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,61,1550,31.0,25,0.9877370833333333,0.34256209433078766,2.125501036643982,5.947047199995723
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,62,1575,36.0,25,0.9875391666666666,0.27921686818202335,1.6743359764417012,6.062179200001992
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,63,1600,57.5,25,0.98734125,0.36668196072181064,1.631063441435496,6.173605100018904
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,64,1625,56.5,25,0.9871433333333334,0.28121283437524525,1.55350581237248,6.299107400001958
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,65,1650,52.0,25,0.9869454166666667,0.3333914577960968,1.6569180289904277,6.378631300001871
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,66,1675,51.5,25,0.9867475,0.32364919284979504,2.196452478567759,6.452376100001857
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,67,1700,50.5,25,0.9865495833333333,0.3456735884149869,1.8310678998629253,6.552992400014773
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,68,1725,51.5,25,0.9863516666666666,0.3075524206672396,1.5144135185650416,6.637211199966259
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,69,1750,50.0,25,0.98615375,0.3112533539533615,1.9412757754325867,6.750907799985725
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,70,1775,44.0,25,0.9859558333333334,0.26042844851811725,1.6902671853701274,6.839631700015161
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,71,1800,61.5,25,0.9857579166666667,0.3128039588530858,2.0988240838050842,6.941733899991959
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,72,1825,56.0,25,0.98556,1.334647067955562,8.883885519845146,7.022335599991493
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,73,1850,53.5,25,0.9853620833333333,0.4962944785753886,5.507578293482463,7.112860900000669
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,74,1875,44.0,25,0.9851641666666666,0.5416592061519623,7.289787809054057,7.208163600007538
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,75,1900,56.0,25,0.98496625,0.41529657940069836,4.552050073941548,7.298595400003251
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,76,1925,46.0,25,0.9847683333333334,0.5237313253538949,3.2667270728519986,7.383441000012681
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,77,1950,50.5,25,0.9845704166666667,0.40451326966285706,4.120611031850179,7.508174300019164
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,78,1975,49.0,25,0.9843725,0.4462747772534688,2.5930068095525107,7.579908600018825
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,79,2000,48.0,25,0.9841745833333333,0.46056463321050006,2.866133987903595,7.659708499966655
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,80,2025,54.0,25,0.9839766666666667,0.3584177451474326,2.637513450213841,7.716757300018799
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,81,2050,45.0,25,0.98377875,0.4615320364634196,2.3823509017626443,7.809802000003401
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,82,2075,38.0,25,0.9835808333333333,0.34683696925640106,2.9193260272343955,7.871281299972907
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,83,2100,45.5,25,0.9833829166666667,0.3665078481038411,2.2095144788424173,7.9462838000035845
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,84,2125,53.0,25,0.983185,0.3766660349709647,2.7234548160008023,8.062365200021304
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,85,2150,50.5,25,0.9829870833333333,0.35613978405793506,2.4072897831598916,8.160981699998956
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,86,2175,54.0,25,0.9827891666666667,0.4311962003509204,2.3375630180040994,8.26833659998374
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,87,2200,52.5,25,0.98259125,0.43398753305276233,2.776842554410299,8.357244100014213
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,88,2225,44.0,25,0.9823933333333333,0.39034056663513184,2.470624566078186,8.474898500018753
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,89,2250,41.5,25,0.9821954166666667,0.4154090036948522,2.7276776830355325,8.555117600015365
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,90,2275,54.5,25,0.9819975,0.3830347806215286,2.5826940139134726,8.656016999972053
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,91,2300,52.0,25,0.9817995833333333,0.37197811901569366,2.333793838818868,8.732140199979767
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,92,2325,41.5,25,0.9816016666666667,0.39173666494233267,2.240219916616167,8.85741469997447
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,93,2350,47.5,25,0.98140375,0.3720281273126602,3.2049952348073325,8.930400900018867
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,94,2375,43.5,25,0.9812058333333333,0.4011508921782176,2.95446785291036,9.026321900018957
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,95,2400,39.5,25,0.9810079166666666,0.3105110824108124,2.4183144172032676,9.115025600010995
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,96,2425,46.5,25,0.98081,0.3926949713911329,3.0699158566338673,9.214076299977023
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,97,2450,49.0,25,0.9806120833333334,0.35387368003527325,2.6283822854359946,9.297269299975596
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,98,2475,63.5,25,0.9804141666666667,0.33177219331264496,2.1447455684343972,9.374575099966023
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,99,2500,48.0,25,0.98021625,0.4090384592612584,2.717385470867157,9.44650379999075
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,100,2525,53.5,25,0.9800183333333333,0.40279499122074675,2.956405367170061,9.5568995999638
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,101,2550,54.0,25,0.9798204166666666,0.3093050718307495,2.5142056743303933,9.649016399984248
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,102,2575,44.0,25,0.9796225,0.37454453607400257,2.5132418870925903,9.77637809998123
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,103,2600,45.5,25,0.9794245833333334,0.3608495742082596,2.1060478687286377,9.877071599999908
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,104,2625,39.0,25,0.9792266666666667,1.314878421170371,11.896775109427315,9.966962500009686
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,105,2650,54.0,25,0.97902875,0.6896871129671732,10.892387827237448,10.057576399995014
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,106,2675,44.5,25,0.9788308333333333,0.6111742357412974,7.797397653261821,10.1644968999899
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,107,2700,45.0,25,0.9786329166666666,0.5024405022462209,5.724706570307414,10.274017399991862
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,108,2725,44.5,25,0.9784349999999999,0.5265232069151742,3.7354658331189836,10.357313600019552
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,109,2750,45.0,25,0.9782370833333334,0.573161393404007,3.0317423741022744,10.445820699969772
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,110,2775,44.0,25,0.9780391666666667,0.5160289208094279,3.2117586731910706,10.529469700006302
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,111,2800,57.0,25,0.97784125,0.4887614846229553,3.342465360959371,10.642490500002168
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,112,2825,49.0,25,0.9776433333333333,0.45516552669661386,3.828478046825954,10.731558399973437
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,113,2850,43.0,25,0.9774454166666666,0.530046875278155,4.745644569396973,10.85081590001937
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,114,2875,52.5,25,0.9772475,0.5043436288833618,5.118847290674846,11.107136100006755
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,115,2900,51.5,25,0.9770495833333334,0.47792891164620716,6.766326745351155,11.258489999978337
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,116,2925,57.5,25,0.9768516666666667,0.4921898820570537,5.52017080783844,11.355428399983793
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,117,2950,59.5,25,0.97665375,0.5722581098477045,4.108895659446716,11.449051400006283
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,118,2975,35.5,25,0.9764558333333333,0.5866876542568207,6.484728554884593,11.59289530001115
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,119,3000,58.0,25,0.9762579166666667,0.6540702184041342,6.484810868899028,11.67048299999442
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,120,3025,56.5,25,0.97606,0.4909915583474295,4.874055862426758,11.763291899987962
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,121,3050,49.5,25,0.9758620833333334,0.406105304757754,4.813482244809468,11.862403600011021
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,122,3075,49.0,25,0.9756641666666667,0.4397369871536891,3.8443782726923623,11.992963999975473
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,123,3100,54.0,25,0.97546625,0.4798632611831029,4.423012812932332,12.159168199985288
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,124,3125,43.0,25,0.9752683333333333,0.43727435384477886,3.3235881328582764,12.282007100002375
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,125,3150,54.5,25,0.9750704166666667,0.47064998745918274,4.274703939755757,12.376567100000102
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,126,3175,46.5,25,0.9748725,0.43739891052246094,3.798140366872152,12.457082899985835
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,127,3200,51.5,25,0.9746745833333333,0.49529244005680084,3.289711356163025,12.544503699988127
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,128,3225,47.0,25,0.9744766666666667,0.44053598386900766,2.5890456778662547,12.644733499968424
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,129,3250,53.5,25,0.97427875,0.541210820277532,2.7458720207214355,12.749096699990332
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,130,3275,49.0,25,0.9740808333333333,0.4526219566663106,2.8609326481819153,12.842517799988855
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,131,3300,51.5,25,0.9738829166666667,0.5271866073211035,3.1077680389086404,12.960375099966768
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,132,3325,51.5,25,0.973685,0.45102242486817495,3.7825173991067067,13.093134599970654
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,133,3350,47.0,25,0.9734870833333333,0.36061878502368927,2.4393847386042276,13.198736699996516
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,134,3375,55.5,25,0.9732891666666666,0.4774866998195648,2.057694911956787,13.297268599970266
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,135,3400,57.0,25,0.97309125,0.3084302966793378,2.786380628744761,13.385362299974076
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,136,3425,51.5,25,0.9728933333333334,1.3105073486055647,14.543230942317418,13.486467899987474
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,137,3450,63.0,25,0.9726954166666667,0.8258595863978068,11.403011123339335,13.5909141000011
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,138,3475,51.5,25,0.9724975,0.7137488126754761,9.077452580134073,13.701117699965835
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,139,3500,61.5,25,0.9722995833333333,0.5559607793887457,5.134462038675944,13.793666200013831
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,140,3525,55.0,25,0.9721016666666666,0.7523421432290759,2.9574877875191823,13.916740200016648
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,141,3550,53.5,25,0.97190375,0.6959187984466553,2.764025568962097,14.001095999963582
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,142,3575,50.0,25,0.9717058333333334,0.5967349857091904,4.022394299507141,14.101687799964566
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,143,3600,57.5,25,0.9715079166666667,0.6002021282911301,4.808458964029948,14.191894899995532
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,144,3625,54.0,25,0.97131,0.5266044821058001,4.374203750065395,14.297822599997744
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,145,3650,57.5,25,0.9711120833333333,0.567142553627491,5.717829704284668,14.386242399981711
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,146,3675,48.5,25,0.9709141666666666,0.5912096699078878,4.333588123321533,14.497950399992988
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,147,3700,59.0,25,0.97071625,0.5413671632607778,3.8254284461339316,14.644147999992128
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,148,3725,52.0,25,0.9705183333333334,0.6823495030403137,4.225512674876621,14.714801199967042
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,149,3750,47.5,25,0.9703204166666667,0.5211570883790652,3.9463330507278442,14.820505000010598
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,150,3775,39.5,25,0.9701225,0.5659517149130503,4.356506943702698,14.89858669997193
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,151,3800,55.0,25,0.9699245833333333,0.536999041835467,2.728847622871399,15.019575399986934
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,152,3825,45.5,25,0.9697266666666666,0.5191738222326551,3.6879529442105974,15.147999099979643
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,153,3850,57.0,25,0.96952875,0.6930727511644363,4.286332130432129,15.248175899963826
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,154,3875,46.5,25,0.9693308333333334,0.594982827703158,3.943410873413086,15.352608599991072
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,155,3900,56.5,25,0.9691329166666667,0.5968794325987498,3.64542285601298,15.440253100008704
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,156,3925,61.5,25,0.968935,0.5661835542746952,5.236104454313006,15.541034599998966
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,157,3950,62.0,25,0.9687370833333333,0.44113727907339734,3.6206250190734863,15.631491400010418
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,158,3975,43.5,25,0.9685391666666666,0.602909043431282,2.5392943223317466,15.741877699969336
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,159,4000,49.0,25,0.96834125,0.5175709029038748,4.194435516993205,15.827029299980495
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,160,4025,49.0,25,0.9681433333333334,0.5850423404148647,4.978222744805472,15.943305899971165
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,161,4050,46.0,25,0.9679454166666667,0.6319792668024699,4.825162390867869,16.062333500012755
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,162,4075,55.5,25,0.9677475,0.5794575065374374,4.116167942682902,16.175591200008057
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,163,4100,52.5,25,0.9675495833333333,0.6412106057008108,3.6127659479777017,16.280651099979877
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,164,4125,45.0,25,0.9673516666666667,0.6128642729350499,3.975510137421744,16.394732899963856
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,165,4150,69.0,25,0.96715375,0.6496444394191107,5.996885101000468,16.48370739998063
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,166,4175,50.5,25,0.9669558333333333,0.5118278314669927,3.9613168239593506,16.604323600011412
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,167,4200,49.5,25,0.9667579166666667,0.484759842356046,3.890760521094004,16.729415700014215
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,168,4225,40.5,25,0.96656,1.4946334958076477,15.79653971535819,16.862983099999838
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,169,4250,57.5,25,0.9663620833333333,0.8891923129558563,19.718124389648438,16.96168549999129
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,170,4275,54.0,25,0.9661641666666667,0.8546779702107111,9.094913125038147,17.105117600003723
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,171,4300,53.0,25,0.96596625,0.6329602301120758,9.128177086512247,17.236486800014973
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,172,4325,48.0,25,0.9657683333333333,0.631452522107533,8.291779007230486,17.348197599989362
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,173,4350,44.0,25,0.9655704166666667,0.6587386975685755,7.7618692715962725,17.462585099972785
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,174,4375,58.0,25,0.9653725,0.6555323253075281,6.03904914855957,17.591252500016708
