run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed3,gnn_qmix,coord_grid,3,0,25,2.0,25,0.998575,,,0.002299915999174118
d3__L1__seed3,gnn_qmix,coord_grid,3,1,50,3.0,25,0.997090625,,,0.004831083002500236
d3__L1__seed3,gnn_qmix,coord_grid,3,2,75,3.0,25,0.99560625,,,0.006395000033080578
d3__L1__seed3,gnn_qmix,coord_grid,3,3,100,1.0,25,0.994121875,,,0.007754249963909388
d3__L1__seed3,gnn_qmix,coord_grid,3,4,125,3.0,25,0.9926375,,,0.009109915932640433
d3__L1__seed3,gnn_qmix,coord_grid,3,5,150,2.0,25,0.991153125,,,0.010897750034928322
d3__L1__seed3,gnn_qmix,coord_grid,3,6,175,2.0,25,0.98966875,,,0.013106958009302616
d3__L1__seed3,gnn_qmix,coord_grid,3,7,200,4.0,25,0.988184375,,,0.015054582967422903
d3__L1__seed3,gnn_qmix,coord_grid,3,8,225,4.0,25,0.9867,0.06836328389389175,0.43304542345660074,0.029867624980397522
d3__L1__seed3,gnn_qmix,coord_grid,3,9,250,4.0,25,0.985215625,0.07405124853054683,0.33657130350669223,0.04280049994122237
d3__L1__seed3,gnn_qmix,coord_grid,3,10,275,2.0,25,0.98373125,0.07261153434713681,0.2736705516775449,0.05556083295959979
d3__L1__seed3,gnn_qmix,coord_grid,3,11,300,2.0,25,0.982246875,0.0708223603044947,0.2929237236579259,0.06852379103656858
d3__L1__seed3,gnn_qmix,coord_grid,3,12,325,4.0,25,0.9807625,0.08511327845709664,0.2662483900785446,0.08279308292549103
d3__L1__seed3,gnn_qmix,coord_grid,3,13,350,5.0,25,0.979278125,0.056494465097784996,0.25679898758729297,0.0952594579430297
d3__L1__seed3,gnn_qmix,coord_grid,3,14,375,2.0,25,0.97779375,0.07680842280387878,0.21653837710618973,0.10901833302341402
d3__L1__seed3,gnn_qmix,coord_grid,3,15,400,1.0,25,0.976309375,0.06733928030977647,0.24067584921916327,0.1217052909778431
d3__L1__seed3,gnn_qmix,coord_grid,3,16,425,8.0,25,0.974825,0.07641734156225409,0.22104362079075404,0.13669283303897828
d3__L1__seed3,gnn_qmix,coord_grid,3,17,450,2.0,25,0.973340625,0.07209075676898162,0.29741425315539044,0.15380091592669487
d3__L1__seed3,gnn_qmix,coord_grid,3,18,475,1.0,25,0.97185625,0.06224290778239568,0.25311220933993656,0.1675581659656018
d3__L1__seed3,gnn_qmix,coord_grid,3,19,500,5.0,25,0.970371875,0.06789242227872212,0.2605465178688367,0.18137054098770022
d3__L1__seed3,gnn_qmix,coord_grid,3,20,525,10.0,25,0.9688875,0.10691439999001366,0.2518937417439052,0.19888191600330174
d3__L1__seed3,gnn_qmix,coord_grid,3,21,550,2.0,25,0.967403125,0.07691343128681183,0.2931211491425832,0.21200245793443173
d3__L1__seed3,gnn_qmix,coord_grid,3,22,575,2.0,25,0.96591875,0.07843591583271821,0.33427319178978604,0.22520483296830207
d3__L1__seed3,gnn_qmix,coord_grid,3,23,600,7.0,25,0.964434375,0.07375523696343105,0.23668396224578223,0.23859850002918392
d3__L1__seed3,gnn_qmix,coord_grid,3,24,625,4.0,25,0.96295,0.07887232356837817,0.2752054589135306,0.2538127079606056
d3__L1__seed3,gnn_qmix,coord_grid,3,25,650,3.0,25,0.961465625,0.06561837904155254,0.23064489414294562,0.26698758301790804
d3__L1__seed3,gnn_qmix,coord_grid,3,26,675,2.0,25,0.95998125,0.06623428066571553,0.2517080989976724,0.2796724159270525
d3__L1__seed3,gnn_qmix,coord_grid,3,27,700,3.0,25,0.958496875,0.09114775247871876,0.3114810933669408,0.296555915963836
d3__L1__seed3,gnn_qmix,coord_grid,3,28,725,7.0,25,0.9570125,0.08921310997435025,0.2567243607980864,0.31506441603414714
d3__L1__seed3,gnn_qmix,coord_grid,3,29,750,2.0,25,0.955528125,0.08460455325742562,0.3457515376309554,0.3339779159286991
d3__L1__seed3,gnn_qmix,coord_grid,3,30,775,2.0,25,0.95404375,0.08434114853541057,0.28964008390903473,0.35741841595154256
d3__L1__seed3,gnn_qmix,coord_grid,3,31,800,0.0,25,0.952559375,0.06430694895486037,0.3061237360040347,0.37556091602891684
d3__L1__seed3,gnn_qmix,coord_grid,3,32,825,4.0,25,0.951075,0.08301911024110657,0.28509247515882763,0.3927111249649897
d3__L1__seed3,gnn_qmix,coord_grid,3,33,850,6.0,25,0.949590625,0.06999836179117362,0.24549992382526398,0.40856908296700567
d3__L1__seed3,gnn_qmix,coord_grid,3,34,875,4.0,25,0.94810625,0.0701786211381356,0.2626926278074582,0.423192415968515
d3__L1__seed3,gnn_qmix,coord_grid,3,35,900,2.0,25,0.946621875,0.059521231800317764,0.29182181258996326,0.4384429999627173
d3__L1__seed3,gnn_qmix,coord_grid,3,36,925,3.0,25,0.9451375,0.06918382192296642,0.23531310898917063,0.4544542080257088
d3__L1__seed3,gnn_qmix,coord_grid,3,37,950,4.0,25,0.943653125,0.0721025572468837,0.2587498612701893,0.47265991603489965
d3__L1__seed3,gnn_qmix,coord_grid,3,38,975,1.0,25,0.94216875,0.07871211506426334,0.30076537281274796,0.48967645794618875
d3__L1__seed3,gnn_qmix,coord_grid,3,39,1000,1.0,25,0.940684375,0.05731073332329591,0.2662012328704198,0.5059539580252022
d3__L1__seed3,gnn_qmix,coord_grid,3,40,1025,3.0,25,0.9392,0.08840634248086385,0.38098248839378357,0.5251806660089642
d3__L1__seed3,gnn_qmix,coord_grid,3,41,1050,4.0,25,0.937715625,0.08153191643456618,0.2640075931946437,0.542083999956958
d3__L1__seed3,gnn_qmix,coord_grid,3,42,1075,1.0,25,0.93623125,0.07389633109172185,0.33585146566232044,0.5565556660294533
d3__L1__seed3,gnn_qmix,coord_grid,3,43,1100,5.0,25,0.934746875,0.08212460453311603,0.2917804668347041,0.5700217080302536
d3__L1__seed3,gnn_qmix,coord_grid,3,44,1125,4.0,25,0.9332625,0.07291662160839353,0.28850180762154715,0.5872569580096751
d3__L1__seed3,gnn_qmix,coord_grid,3,45,1150,0.0,25,0.931778125,0.07475961123903592,0.2659212052822113,0.6011707499856129
d3__L1__seed3,gnn_qmix,coord_grid,3,46,1175,2.0,25,0.93029375,0.08365673820177714,0.24590961883465448,0.6143209160072729
d3__L1__seed3,gnn_qmix,coord_grid,3,47,1200,3.0,25,0.9288093749999999,0.06775705702602863,0.2936096216241519,0.6271116249263287
d3__L1__seed3,gnn_qmix,coord_grid,3,48,1225,3.0,25,0.927325,0.06910286311592374,0.22751571450914657,0.641726000001654
d3__L1__seed3,gnn_qmix,coord_grid,3,49,1250,2.0,25,0.925840625,0.0913495123386383,0.2385224625468254,0.6562395829241723
d3__L1__seed3,gnn_qmix,coord_grid,3,50,1275,6.0,25,0.92435625,0.09383613492051761,0.2664741302529971,0.6691017500124872
d3__L1__seed3,gnn_qmix,coord_grid,3,51,1300,2.0,25,0.922871875,0.05818283433715502,0.356420636177063,0.6829191249562427
d3__L1__seed3,gnn_qmix,coord_grid,3,52,1325,0.0,25,0.9213875,0.0909829166318689,0.29583115237099783,0.698884416022338
d3__L1__seed3,gnn_qmix,coord_grid,3,53,1350,4.0,25,0.919903125,0.07660116751988728,0.2514522622028987,0.7122731249546632
d3__L1__seed3,gnn_qmix,coord_grid,3,54,1375,4.0,25,0.91841875,0.08421045169234276,0.25094200174013775,0.7262784580234438
d3__L1__seed3,gnn_qmix,coord_grid,3,55,1400,5.0,25,0.916934375,0.08859765715897083,0.2988169938325882,0.7401938330149278
d3__L1__seed3,gnn_qmix,coord_grid,3,56,1425,5.0,25,0.91545,0.06130610113697393,0.20146090324435914,0.756086790934205
d3__L1__seed3,gnn_qmix,coord_grid,3,57,1450,7.0,25,0.913965625,0.07893497310578823,0.23819878697395325,0.7696220410289243
d3__L1__seed3,gnn_qmix,coord_grid,3,58,1475,4.0,25,0.91248125,0.052544922257463135,0.2779942899942398,0.7840338329551741
d3__L1__seed3,gnn_qmix,coord_grid,3,59,1500,4.0,25,0.910996875,0.07755324617028236,0.2798732916514079,0.7977026249282062
