run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__line__seed7,qmix,coord_grid,7,108,2725,2.0,25,0.9784349999999999,0.08834867339049067,0.4582910750593458,0.9762526659760624
qmix__N4__line__seed7,qmix,coord_grid,7,109,2750,2.0,25,0.9782370833333334,0.07171770030011733,0.5007492676377296,0.9858667909866199
qmix__N4__line__seed7,qmix,coord_grid,7,110,2775,2.0,25,0.9780391666666667,0.09354314704736073,0.5066735396782557,0.995006957964506
qmix__N4__line__seed7,qmix,coord_grid,7,111,2800,6.0,25,0.97784125,0.08833829251428445,0.5810820261637369,1.0042412499897182
qmix__N4__line__seed7,qmix,coord_grid,7,112,2825,1.0,25,0.9776433333333333,0.0722795022385461,0.41093787976673674,1.0146124999737367
qmix__N4__line__seed7,qmix,coord_grid,7,113,2850,4.0,25,0.9774454166666666,0.07552700241406758,0.40781988700230914,1.0237139579840004
qmix__N4__line__seed7,qmix,coord_grid,7,114,2875,4.0,25,0.9772475,0.0885001892844836,0.42822293440500897,1.0330189999658614
qmix__N4__line__seed7,qmix,coord_grid,7,115,2900,2.0,25,0.9770495833333334,0.0671261375149091,0.39712194353342056,1.0424342079786584
qmix__N4__line__seed7,qmix,coord_grid,7,116,2925,5.0,25,0.9768516666666667,0.09835933361734663,0.37797529995441437,1.053025749977678
qmix__N4__line__seed7,qmix,coord_grid,7,117,2950,4.0,25,0.97665375,0.08109792321920395,0.4690070201953252,1.0623547499999404
qmix__N4__line__seed7,qmix,coord_grid,7,118,2975,5.0,25,0.9764558333333333,0.0953433948258559,0.4085683673620224,1.0716260409681126
qmix__N4__line__seed7,qmix,coord_grid,7,119,3000,5.0,25,0.9762579166666667,0.08373440181215604,0.3552308976650238,1.0809440409648232
qmix__N4__line__seed7,qmix,coord_grid,7,120,3025,1.0,25,0.97606,0.09239129296370915,0.49952971935272217,1.0913758749957196
qmix__N4__line__seed7,qmix,coord_grid,7,121,3050,4.0,25,0.9758620833333334,0.08347270141045253,0.39354723195234936,1.1006750829983503
qmix__N4__line__seed7,qmix,coord_grid,7,122,3075,2.0,25,0.9756641666666667,0.0886484341075023,0.397652027507623,1.1097190409782343
qmix__N4__line__seed7,qmix,coord_grid,7,123,3100,0.0,25,0.97546625,0.09294259299834569,0.4165589486559232,1.1189039159798995
qmix__N4__line__seed7,qmix,coord_grid,7,124,3125,2.0,25,0.9752683333333333,0.0815405042043754,0.3898200882332666,1.129347957961727
qmix__N4__line__seed7,qmix,coord_grid,7,125,3150,1.0,25,0.9750704166666667,0.09249826644857724,0.4372364779313405,1.1388859159778804
qmix__N4__line__seed7,qmix,coord_grid,7,126,3175,4.0,25,0.9748725,0.08954769186675549,0.3753506342569987,1.1481124159763567
qmix__N4__line__seed7,qmix,coord_grid,7,127,3200,0.0,25,0.9746745833333333,0.06864441093057394,0.3843288371960322,1.1573560409597121
qmix__N4__line__seed7,qmix,coord_grid,7,128,3225,7.0,25,0.9744766666666667,0.0891634678202016,0.3715217709541321,1.16797825001413
qmix__N4__line__seed7,qmix,coord_grid,7,129,3250,3.0,25,0.97427875,0.07360817988713582,0.3657735337813695,1.1775277499691583
qmix__N4__line__seed7,qmix,coord_grid,7,130,3275,3.0,25,0.9740808333333333,0.08869991699854533,0.3685988833506902,1.1869648330030032
qmix__N4__line__seed7,qmix,coord_grid,7,131,3300,0.0,25,0.9738829166666667,0.07468743125597636,0.3772275199492772,1.196297374961432
qmix__N4__line__seed7,qmix,coord_grid,7,132,3325,1.0,25,0.973685,0.0756479703954288,0.35767047107219696,1.2067932909703813
qmix__N4__line__seed7,qmix,coord_grid,7,133,3350,5.0,25,0.9734870833333333,0.10015536844730377,0.3703049272298813,1.2161070000147447
qmix__N4__line__seed7,qmix,coord_grid,7,134,3375,2.0,25,0.9732891666666666,0.06439846940338612,0.3718441426753998,1.2254092500079423
qmix__N4__line__seed7,qmix,coord_grid,7,135,3400,2.0,25,0.97309125,0.07703096543749173,0.35516571005185443,1.234995250008069
qmix__N4__line__seed7,qmix,coord_grid,7,136,3425,2.0,25,0.9728933333333334,0.12023548036813736,0.8613747528621128,1.2463360409601592
qmix__N4__line__seed7,qmix,coord_grid,7,137,3450,1.0,25,0.9726954166666667,0.08993062687416871,0.8057590921719869,1.2557998329866678
qmix__N4__line__seed7,qmix,coord_grid,7,138,3475,3.0,25,0.9724975,0.06795998600622018,0.41192962725957233,1.2649744999944232
qmix__N4__line__seed7,qmix,coord_grid,7,139,3500,6.0,25,0.9722995833333333,0.06749643137057622,0.4658518582582474,1.2743611249607056
qmix__N4__line__seed7,qmix,coord_grid,7,140,3525,1.0,25,0.9721016666666666,0.08413049312574523,0.5407559147902897,1.2851877909852192
qmix__N4__line__seed7,qmix,coord_grid,7,141,3550,4.0,25,0.97190375,0.09943468496203423,0.4435223788022995,1.2944878329872154
qmix__N4__line__seed7,qmix,coord_grid,7,142,3575,3.0,25,0.9717058333333334,0.07652177661657333,0.6489349355300268,1.3039352080086246
qmix__N4__line__seed7,qmix,coord_grid,7,143,3600,1.0,25,0.9715079166666667,0.10081856821974118,0.5700637102127075,1.3135175830102526
qmix__N4__line__seed7,qmix,coord_grid,7,144,3625,0.0,25,0.97131,0.10084835227046694,0.6033843457698822,1.32403916597832
qmix__N4__line__seed7,qmix,coord_grid,7,145,3650,5.0,25,0.9711120833333333,0.10128555571039517,0.6739596873521805,1.3332618749700487
qmix__N4__line__seed7,qmix,coord_grid,7,146,3675,2.0,25,0.9709141666666666,0.07267167481283347,0.5148973912000656,1.3425142499618232
qmix__N4__line__seed7,qmix,coord_grid,7,147,3700,7.0,25,0.97071625,0.1001662847896417,0.5796443323294321,1.3518291249638423
qmix__N4__line__seed7,qmix,coord_grid,7,148,3725,0.0,25,0.9705183333333334,0.11409247826252665,0.43355333379336763,1.3621724160038866
qmix__N4__line__seed7,qmix,coord_grid,7,149,3750,5.0,25,0.9703204166666667,0.09653954456249873,0.5374938895304998,1.3713157909805886
qmix__N4__line__seed7,qmix,coord_grid,7,150,3775,3.0,25,0.9701225,0.0722642404337724,0.33688828349113464,1.380505290988367
qmix__N4__line__seed7,qmix,coord_grid,7,151,3800,2.0,25,0.9699245833333333,0.08283828757703304,0.34829559177160263,1.3896240830072202
qmix__N4__line__seed7,qmix,coord_grid,7,152,3825,3.0,25,0.9697266666666666,0.09016443363257817,0.518209627696446,1.4005203749984503
qmix__N4__line__seed7,qmix,coord_grid,7,153,3850,2.0,25,0.96952875,0.10349417167405288,0.43944381674130756,1.4099632909637876
qmix__N4__line__seed7,qmix,coord_grid,7,154,3875,0.0,25,0.9693308333333334,0.08422706462442875,0.43540459374586743,1.4192403329652734
qmix__N4__line__seed7,qmix,coord_grid,7,155,3900,3.0,25,0.9691329166666667,0.08609337297578652,0.48382484912872314,1.4285339579801075
qmix__N4__line__seed7,qmix,coord_grid,7,156,3925,3.0,25,0.968935,0.07848425528832845,0.4058173554284232,1.4393058329587802
qmix__N4__line__seed7,qmix,coord_grid,7,157,3950,2.0,25,0.9687370833333333,0.07794049692650636,0.3902974600593249,1.4485044999746606
qmix__N4__line__seed7,qmix,coord_grid,7,158,3975,1.0,25,0.9685391666666666,0.11149672977626324,0.3626933718721072,1.4578263749717735
qmix__N4__line__seed7,qmix,coord_grid,7,159,4000,4.0,25,0.96834125,0.11867667858799298,0.5351023375988007,1.4677237079595216
qmix__N4__line__seed7,qmix,coord_grid,7,160,4025,6.0,25,0.9681433333333334,0.09070382054362978,0.4908622034958431,1.4785804999992251
qmix__N4__line__seed7,qmix,coord_grid,7,161,4050,1.0,25,0.9679454166666667,0.059710149032374225,0.4889220744371414,1.488505624991376
qmix__N4__line__seed7,qmix,coord_grid,7,162,4075,5.0,25,0.9677475,0.09979173168540001,0.5023468683163325,1.4978398749954067
qmix__N4__line__seed7,qmix,coord_grid,7,163,4100,0.0,25,0.9675495833333333,0.09487162095805009,0.3521408985058467,1.5070489579811692
qmix__N4__line__seed7,qmix,coord_grid,7,164,4125,3.0,25,0.9673516666666667,0.08424815535545349,0.49441472973142353,1.5176915409974754
qmix__N4__line__seed7,qmix,coord_grid,7,165,4150,2.0,25,0.96715375,0.08516303636133671,0.43435801813999814,1.5268594159861095
qmix__N4__line__seed7,qmix,coord_grid,7,166,4175,4.0,25,0.9669558333333333,0.11409516011675198,0.4150593156615893,1.5361433330108412
qmix__N4__line__seed7,qmix,coord_grid,7,167,4200,5.0,25,0.9667579166666667,0.09958317875862122,0.5115126818418503,1.5460033749695867
qmix__N4__line__seed7,qmix,coord_grid,7,168,4225,3.0,25,0.96656,0.09702280536293983,1.0352590594972884,1.5566873750067316
qmix__N4__line__seed7,qmix,coord_grid,7,169,4250,0.0,25,0.9663620833333333,0.11534857625762622,0.8245980540911356,1.5660240830038674
qmix__N4__line__seed7,qmix,coord_grid,7,170,4275,4.0,25,0.9661641666666667,0.09086065491040547,0.5810828357934952,1.576000707980711
qmix__N4__line__seed7,qmix,coord_grid,7,171,4300,3.0,25,0.96596625,0.09882105514407158,0.5394033094247183,1.5854420000105165
qmix__N4__line__seed7,qmix,coord_grid,7,172,4325,5.0,25,0.9657683333333333,0.12123965152672359,0.454464601618903,1.5961387080023997
qmix__N4__line__seed7,qmix,coord_grid,7,173,4350,1.0,25,0.9655704166666667,0.09965067853530248,0.3743465493122737,1.6053535409737378
qmix__N4__line__seed7,qmix,coord_grid,7,174,4375,1.0,25,0.9653725,0.13512394577264786,0.4574163506428401,1.614511040970683
qmix__N4__line__seed7,qmix,coord_grid,7,175,4400,2.0,25,0.9651745833333334,0.10320447385311127,0.6283114751180013,1.6238118329783902
qmix__N4__line__seed7,qmix,coord_grid,7,176,4425,3.0,25,0.9649766666666667,0.11199896250452314,0.6102427542209625,1.6346490409923717
qmix__N4__line__seed7,qmix,coord_grid,7,177,4450,1.0,25,0.96477875,0.07506747109194596,0.37830788393815357,1.6439388750004582
qmix__N4__line__seed7,qmix,coord_grid,7,178,4475,3.0,25,0.9645808333333333,0.07166082349916299,0.3373231440782547,1.6533458749763668
qmix__N4__line__seed7,qmix,coord_grid,7,179,4500,5.0,25,0.9643829166666666,0.1344475174943606,0.5886989881594976,1.662660332978703
qmix__N4__line__seed7,qmix,coord_grid,7,180,4525,3.0,25,0.964185,0.13467986030238016,0.6591433201517377,1.673200499964878
qmix__N4__line__seed7,qmix,coord_grid,7,181,4550,1.0,25,0.9639870833333334,0.10354096877078216,0.6089733292659124,1.6825735829770565
qmix__N4__line__seed7,qmix,coord_grid,7,182,4575,1.0,25,0.9637891666666667,0.09465826799472173,0.5187839567661285,1.6918493749690242
qmix__N4__line__seed7,qmix,coord_grid,7,183,4600,1.0,25,0.96359125,0.1095301682750384,0.5619282523790995,1.7010793329682201
qmix__N4__line__seed7,qmix,coord_grid,7,184,4625,4.0,25,0.9633933333333333,0.09207528057907309,0.3760453036853245,1.711744332977105
qmix__N4__line__seed7,qmix,coord_grid,7,185,4650,2.0,25,0.9631954166666666,0.08479985346396764,0.38568565249443054,1.7210457499604672
qmix__N4__line__seed7,qmix,coord_grid,7,186,4675,1.0,25,0.9629975,0.1300839471320311,0.7001837442318598,1.7302925830008462
qmix__N4__line__seed7,qmix,coord_grid,7,187,4700,2.0,25,0.9627995833333334,0.10680723128219445,0.5049184014399847,1.7394844579976052
qmix__N4__line__seed7,qmix,coord_grid,7,188,4725,4.0,25,0.9626016666666667,0.12847100357924188,0.5473235164369855,1.7499369159922935
qmix__N4__line__seed7,qmix,coord_grid,7,189,4750,4.0,25,0.96240375,0.10362152382731438,0.5231741617123286,1.759080082993023
qmix__N4__line__seed7,qmix,coord_grid,7,190,4775,2.0,25,0.9622058333333333,0.10318612555662791,0.3943689912557602,1.7683282499783672
qmix__N4__line__seed7,qmix,coord_grid,7,191,4800,5.0,25,0.9620079166666666,0.13456946114699045,0.5629495680332184,1.7774502079701051
qmix__N4__line__seed7,qmix,coord_grid,7,192,4825,0.0,25,0.96181,0.11151465773582458,0.5680678146226066,1.7880829159985296
qmix__N4__line__seed7,qmix,coord_grid,7,193,4850,3.0,25,0.9616120833333334,0.0906346154709657,0.36440431078275043,1.7973045830149204
qmix__N4__line__seed7,qmix,coord_grid,7,194,4875,1.0,25,0.9614141666666667,0.11105147190392017,0.5173620035250982,1.8064696660148911
qmix__N4__line__seed7,qmix,coord_grid,7,195,4900,3.0,25,0.96121625,0.07385151895383994,0.3681294322013855,1.8157379580079578
qmix__N4__line__seed7,qmix,coord_grid,7,196,4925,3.0,25,0.9610183333333333,0.09336311529789652,0.43702310749462675,1.8262811249587685
qmix__N4__line__seed7,qmix,coord_grid,7,197,4950,5.0,25,0.9608204166666666,0.11266192297140758,0.6865704506635666,1.8355953749851324
