run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,72,1825,-64.95915731852992,25,0.98556,0.26062420329877306,2.4112433195114136,1.1570466249831952
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,73,1850,-38.944279178788236,25,0.9853620833333333,0.17593234032392502,2.366343875726064,1.173525582998991
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,74,1875,-22.542167585354118,25,0.9851641666666666,0.1213619311650594,1.5031122366587322,1.189694957982283
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,75,1900,-28.813661358582017,25,0.98496625,0.12608505288759866,1.3314196467399597,1.2059087909874506
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,76,1925,-20.292019100526744,25,0.9847683333333334,0.10174295998045377,1.0627744879041399,1.2234795829863288
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,77,1950,-17.455561576785712,25,0.9845704166666667,0.13767519469062486,1.001299758752187,1.2395632910192944
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,78,1975,-26.187510599808423,25,0.9843725,0.07915342350800832,0.9791496197382609,1.2558622909709811
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,79,2000,-38.94810463987948,25,0.9841745833333333,0.05783266512056192,0.7224241296450297,1.2719797500176355
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,80,2025,-16.54430517583691,25,0.9839766666666667,0.07531002217105456,0.9858178496360779,1.2900505409925245
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,81,2050,-24.044098416791332,25,0.98377875,0.0715522076934576,1.090711921453476,1.306257791002281
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,82,2075,-28.53525718616805,25,0.9835808333333333,0.07363367515305679,0.9009199837843577,1.3230256249662489
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,83,2100,-28.056955883174407,25,0.9833829166666667,0.06345286344488461,0.8348423391580582,1.3398662909748964
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,84,2125,-27.813671129087425,25,0.983185,0.07081167878849166,0.8917951328413827,1.357848915969953
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,85,2150,-28.12534190240108,25,0.9829870833333333,0.06850578542798758,0.7511500616868337,1.374262249970343
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,86,2175,-34.41137945524093,25,0.9827891666666667,0.060462345058719315,0.7396820286909739,1.390336540993303
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,87,2200,-27.569902072749453,25,0.98259125,0.05606030331303676,0.6107529699802399,1.4059778329683468
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,88,2225,-22.3451488215123,25,0.9823933333333333,0.046496043780020306,0.6419221375669751,1.4243280409718864
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,89,2250,-38.41887174543175,25,0.9821954166666667,0.064351470520099,0.740054855744044,1.440547875012271
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,90,2275,-16.43750048667197,25,0.9819975,0.07528731226921082,0.7900123496850332,1.4568382080178708
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,91,2300,-18.221102529693667,25,0.9817995833333333,0.051545120465258755,0.7472213606039683,1.4730158749734983
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,92,2325,-18.507130631092295,25,0.9816016666666667,0.10132670242871557,0.9146422914096287,1.491145082982257
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,93,2350,-24.710349375462886,25,0.98140375,0.06410501648982365,0.8412893315156301,1.5066349160042591
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,94,2375,-17.549041372122588,25,0.9812058333333333,0.03943208729227384,0.7138633877038956,1.5229234580183402
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,95,2400,-18.096451581481336,25,0.9810079166666666,0.0656828594704469,0.829421321551005,1.5394486659788527
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,96,2425,-31.818868721608183,25,0.98081,0.05628591004226889,0.7846207746437618,1.5567364579765126
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,97,2450,-32.80348712684043,25,0.9806120833333334,0.05080662854015827,0.6788344035545985,1.5726100410101935
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,98,2475,-25.996396025295066,25,0.9804141666666667,0.08178742292026679,0.9358696540196737,1.5884304160135798
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,99,2500,-17.286759508227178,25,0.98021625,0.08139328410228093,1.0490789810816448,1.6050151659874246
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,100,2525,-19.206062195863705,25,0.9800183333333333,0.10777374197329793,0.9439402009759631,1.623281833017245
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,101,2550,-12.906208182375508,25,0.9798204166666666,0.10811097857852776,1.034935474395752,1.6403249580180272
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,102,2575,-25.00005630409005,25,0.9796225,0.08141789088646571,1.0280170440673828,1.6572776659741066
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,103,2600,-32.88863148421841,25,0.9794245833333334,0.06879060404996078,0.8762899041175842,1.6734055409906432
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,104,2625,-30.28864642094304,25,0.9792266666666667,0.26137356034346987,2.6795614617211476,1.6914218330057338
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,105,2650,-23.83518538142377,25,0.97902875,0.21649269325037798,2.56417183081309,1.7067936660023406
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,106,2675,-22.258764513525946,25,0.9788308333333333,0.1014195444683234,1.5635291536649067,1.7234313329681754
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,107,2700,-34.73812993061817,25,0.9786329166666666,0.11692544942100842,1.520673970381419,1.7395466250018217
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,108,2725,-20.98562552193808,25,0.9784349999999999,0.12695888110569545,1.1635718090193612,1.7572101660189219
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,109,2750,-21.32354406079949,25,0.9782370833333334,0.06937817049523194,0.9329607884089152,1.7735165000194684
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,110,2775,-19.837886376228138,25,0.9780391666666667,0.10007620416581631,1.1132738490899403,1.7900154159869999
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,111,2800,-38.3540824169429,25,0.97784125,0.09691277705132961,1.093234161535899,1.8063652499695309
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,112,2825,-20.449967581032453,25,0.9776433333333333,0.13040476185934885,1.1702128478458949,1.8252815409796312
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,113,2850,-39.90873252397733,25,0.9774454166666666,0.1020188182592392,1.0020638406276703,1.8420209579635412
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,114,2875,-16.725328552769493,25,0.9772475,0.11849549723168214,1.1304424703121185,1.8587817499646917
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,115,2900,-28.92797085157097,25,0.9770495833333334,0.12283523287624121,0.9754950702190399,1.8753599579795264
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,116,2925,-24.22881915311437,25,0.9768516666666667,0.08875107179794993,0.9107031141008649,1.8936554579995573
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,117,2950,-34.891673215610055,25,0.97665375,0.09574002462128799,0.9619872868061066,1.9094412080012262
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,118,2975,-21.480465541919866,25,0.9764558333333333,0.07875240904589494,1.0976037482420604,1.9255128749646246
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,119,3000,-32.7829303398763,25,0.9762579166666667,0.10183550293246905,1.0738613605499268,1.9413669159985147
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,120,3025,-21.793791145463533,25,0.97606,0.05962303786405495,0.8139634089810508,1.958183958020527
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,121,3050,-21.73729030651566,25,0.9758620833333334,0.10287661322702964,0.9363620579242706,1.9742175409919582
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,122,3075,-23.94682096573475,25,0.9756641666666667,0.08350669406354427,0.8398537437121073,1.9912685829913244
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,123,3100,-13.974078548810535,25,0.97546625,0.09298548195511103,1.029019832611084,2.007834624964744
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,124,3125,-25.384108448444984,25,0.9752683333333333,0.1624108518340758,1.0876675248146057,2.025846583012026
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,125,3150,-21.262306646688867,25,0.9750704166666667,0.11781935424854358,1.0653540591398876,2.0424657909898087
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,126,3175,-10.934955366556292,25,0.9748725,0.04522888859113058,0.8148747086524963,2.058707832999062
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,127,3200,-22.989144078040386,25,0.9746745833333333,0.09174759685993195,1.1889544228712718,2.076072915981058
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,128,3225,-19.60332656822027,25,0.9744766666666667,0.1048257691519601,1.14483357327325,2.09427754097851
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,129,3250,-26.890423545564005,25,0.97427875,0.1565549752364556,1.1941909492015839,2.110201874980703
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,130,3275,-21.823044814132036,25,0.9740808333333333,0.12572302607198557,1.0997777879238129,2.1262887910124846
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,131,3300,-20.22087351388179,25,0.9738829166666667,0.13093995737532774,1.1596830785274506,2.1420356250018813
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,132,3325,-25.25080318402999,25,0.973685,0.10075988620519638,1.1906018725463323,2.15982720797183
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,133,3350,-30.70413337589948,25,0.9734870833333333,0.10125124050925176,1.0810842514038086,2.1762202499667183
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,134,3375,-23.973422946330587,25,0.9732891666666666,0.13742337003350258,0.9298276404539744,2.192678832972888
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,135,3400,-20.135034954403896,25,0.97309125,0.041188737687965236,0.8443004588286082,2.208683957986068
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,136,3425,-31.49668448438546,25,0.9728933333333334,0.3543350547552109,3.501528944287981,2.2267689160071313
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,137,3450,-32.221066656210304,25,0.9726954166666667,0.16541362181305885,2.3071559071540833,2.2427855409914628
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,138,3475,-25.130845207816275,25,0.9724975,0.14221694568792978,1.9871600270271301,2.2590743330074474
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,139,3500,-26.965712154666218,25,0.9722995833333333,0.14200376098354658,1.6226764917373657,2.2751201660139486
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,140,3525,-19.50402720530431,25,0.9721016666666666,0.11651362691606794,1.2138726540974207,2.293803874985315
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,141,3550,-19.64941988214086,25,0.97190375,0.191891610622406,1.7312745650609334,2.3106329159927554
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,142,3575,-25.663861817906664,25,0.9717058333333334,0.20481320346395174,1.58694722255071,2.327499374980107
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,143,3600,-24.25972361004576,25,0.9715079166666667,0.1670594960451126,1.6203705271085103,2.3441257500089705
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,144,3625,-29.267774138541593,25,0.97131,0.15607009402343205,1.5071346589497157,2.362967416003812
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,145,3650,-38.2251808456315,25,0.9711120833333333,0.16534300396839777,1.5491292675336201,2.379912458010949
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,146,3675,-48.652785348587585,25,0.9709141666666666,0.14380277941624323,1.6763927439848583,2.39688237500377
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,147,3700,-15.835164485578996,25,0.97071625,0.12612737280627093,1.4755119283994038,2.412983207963407
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,148,3725,-26.80911264425009,25,0.9705183333333334,0.15506993872778757,1.3013970426150732,2.43154224997852
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,149,3750,-31.04701361497054,25,0.9703204166666667,0.15126806932191053,1.1493477523326874,2.447663458005991
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,150,3775,-35.16387993488478,25,0.9701225,0.1454113150636355,1.319370299577713,2.4640704579651356
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,151,3800,-32.80258823681934,25,0.9699245833333333,0.11672890496750672,1.2098012566566467,2.480083791015204
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,152,3825,-34.35337452610857,25,0.9697266666666666,0.11764287629297801,1.3446284958294459,2.4987662080093287
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,153,3850,-47.46350738381231,25,0.96952875,0.15220483454565206,1.2209306955337524,2.5151257080142386
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,154,3875,-35.41092073080007,25,0.9693308333333334,0.1373701561242342,1.256478875875473,2.5303721660166048
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,155,3900,-24.975227375143543,25,0.9691329166666667,0.16871678363531828,1.145397663116455,2.546672541007865
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,156,3925,-14.894105429445084,25,0.968935,0.2113017439842224,1.300518274307251,2.5657441659714095
mlp_qmix__N3__spread__seed4,mlp_qmix,mpe:simple_spread,4,157,3950,-34.69976067152446,25,0.9687370833333333,0.17092594876885414,1.365454375743866,2.582301374990493
