run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed9,gnn_qmix,coord_grid,9,0,25,2.0,25,0.998575,,,0.0020691249519586563
d3__L4__seed9,gnn_qmix,coord_grid,9,1,50,1.0,25,0.997090625,,,0.0034209999721497297
d3__L4__seed9,gnn_qmix,coord_grid,9,2,75,2.0,25,0.99560625,,,0.00583749997895211
d3__L4__seed9,gnn_qmix,coord_grid,9,3,100,2.0,25,0.994121875,,,0.007314082933589816
d3__L4__seed9,gnn_qmix,coord_grid,9,4,125,2.0,25,0.9926375,,,0.008636916987597942
d3__L4__seed9,gnn_qmix,coord_grid,9,5,150,2.0,25,0.991153125,,,0.010438499972224236
d3__L4__seed9,gnn_qmix,coord_grid,9,6,175,4.0,25,0.98966875,,,0.012490374967455864
d3__L4__seed9,gnn_qmix,coord_grid,9,7,200,1.0,25,0.988184375,,,0.014633707934990525
d3__L4__seed9,gnn_qmix,coord_grid,9,8,225,0.0,25,0.9867,0.0631640734417098,0.42179322242736816,0.04177595803048462
d3__L4__seed9,gnn_qmix,coord_grid,9,9,250,2.0,25,0.985215625,0.0427913668875893,0.33109115312496823,0.06586491700727493
d3__L4__seed9,gnn_qmix,coord_grid,9,10,275,5.0,25,0.98373125,0.05306407995522022,0.2087788780530294,0.09064237494021654
d3__L4__seed9,gnn_qmix,coord_grid,9,11,300,3.0,25,0.982246875,0.07804531045258045,0.2344431976477305,0.11400295794010162
d3__L4__seed9,gnn_qmix,coord_grid,9,12,325,3.0,25,0.9807625,0.051714504935911725,0.19424437518630708,0.14126033300999552
d3__L4__seed9,gnn_qmix,coord_grid,9,13,350,9.0,25,0.979278125,0.07422766213615735,0.26689665019512177,0.16615391697268933
d3__L4__seed9,gnn_qmix,coord_grid,9,14,375,4.0,25,0.97779375,0.07950180893143018,0.19886693358421326,0.1899113330291584
d3__L4__seed9,gnn_qmix,coord_grid,9,15,400,8.0,25,0.976309375,0.07220052555203438,0.30047833422819775,0.2136000000173226
d3__L4__seed9,gnn_qmix,coord_grid,9,16,425,5.0,25,0.974825,0.079779038471835,0.3006269985011646,0.24186712491791695
d3__L4__seed9,gnn_qmix,coord_grid,9,17,450,2.0,25,0.973340625,0.06588584060470264,0.2798490623633067,0.2632157920161262
d3__L4__seed9,gnn_qmix,coord_grid,9,18,475,4.0,25,0.97185625,0.09386025182902813,0.5035544782876968,0.28809895797166973
