run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed1,gnn_qmix,coord_grid,1,0,25,5.0,25,0.998575,,,0.003025999991223216
d1__L4__seed1,gnn_qmix,coord_grid,1,1,50,5.0,25,0.997090625,,,0.0061923000030219555
d1__L4__seed1,gnn_qmix,coord_grid,1,2,75,2.0,25,0.99560625,,,0.008846500073559582
d1__L4__seed1,gnn_qmix,coord_grid,1,3,100,6.0,25,0.994121875,,,0.01150780008174479
d1__L4__seed1,gnn_qmix,coord_grid,1,4,125,8.0,25,0.9926375,,,0.014852200052700937
d1__L4__seed1,gnn_qmix,coord_grid,1,5,150,7.0,25,0.991153125,,,0.01762679999228567
d1__L4__seed1,gnn_qmix,coord_grid,1,6,175,8.0,25,0.98966875,,,0.02049950009677559
d1__L4__seed1,gnn_qmix,coord_grid,1,7,200,6.0,25,0.988184375,,,0.024078499991446733
d1__L4__seed1,gnn_qmix,coord_grid,1,8,225,6.0,25,0.9867,0.21899922617844172,1.002560555934906,0.07800950005184859
d1__L4__seed1,gnn_qmix,coord_grid,1,9,250,2.0,25,0.985215625,0.12421287534137566,0.40924707303444546,1.346366300014779
d1__L4__seed1,gnn_qmix,coord_grid,1,10,275,8.0,25,0.98373125,0.09260925526420276,0.4308451960484187,1.8845994001021609
d1__L4__seed1,gnn_qmix,coord_grid,1,11,300,8.0,25,0.982246875,0.11143762742479642,0.3538878907759984,1.9214285000925884
d1__L4__seed1,gnn_qmix,coord_grid,1,12,325,14.0,25,0.9807625,0.11980741151741572,0.3310658804007939,3.370820700074546
d1__L4__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.13916177799304327,0.37358229607343674,3.426385400001891
d1__L4__seed1,gnn_qmix,coord_grid,1,14,375,6.0,25,0.97779375,0.1372776764134566,0.29958531508843106,3.482964300084859
d1__L4__seed1,gnn_qmix,coord_grid,1,15,400,5.0,25,0.976309375,0.11657831072807312,0.2372848317027092,4.464012900018133
d1__L4__seed1,gnn_qmix,coord_grid,1,16,425,4.0,25,0.974825,0.10197059384414128,0.30192846059799194,5.603489100001752
d1__L4__seed1,gnn_qmix,coord_grid,1,17,450,6.0,25,0.973340625,0.0929602359731992,0.31527748455603916,6.478653700090945
d1__L4__seed1,gnn_qmix,coord_grid,1,18,475,2.0,25,0.97185625,0.09486562013626099,0.27479952325423557,6.537401500041597
d1__L4__seed1,gnn_qmix,coord_grid,1,19,500,4.0,25,0.970371875,0.11478840249280135,0.29459479202826816,7.7414287000428885
d1__L4__seed1,gnn_qmix,coord_grid,1,20,525,5.0,25,0.9688875,0.08826866213764463,0.19968184403010777,10.44205040007364
d1__L4__seed1,gnn_qmix,coord_grid,1,21,550,4.0,25,0.967403125,0.08796672274669011,0.20766793936491013,10.573431800003164
d1__L4__seed1,gnn_qmix,coord_grid,1,22,575,2.0,25,0.96591875,0.10257511089245479,0.25171202172835666,11.785687100025825
d1__L4__seed1,gnn_qmix,coord_grid,1,23,600,4.0,25,0.964434375,0.08668834219376247,0.20454556991656622,12.761617300100625
d1__L4__seed1,gnn_qmix,coord_grid,1,24,625,5.0,25,0.96295,0.13282656456742967,0.30466506097997936,12.838542300043628
d1__L4__seed1,gnn_qmix,coord_grid,1,25,650,5.0,25,0.961465625,0.08632088949282964,0.2646048441529274,12.876525200088508
d1__L4__seed1,gnn_qmix,coord_grid,1,26,675,11.0,25,0.95998125,0.07459878983596961,0.3144287243485451,12.909135400084779
d1__L4__seed1,gnn_qmix,coord_grid,1,27,700,12.0,25,0.958496875,0.10926322390635808,0.37863784780104953,14.295270400005393
d1__L4__seed1,gnn_qmix,coord_grid,1,28,725,3.0,25,0.9570125,0.09017879462667874,0.20849150206361497,14.370042300084606
d1__L4__seed1,gnn_qmix,coord_grid,1,29,750,5.0,25,0.955528125,0.10700866331656773,0.6843698223431905,15.560747400042601
