run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed2,gnn_qmix,coord_grid,2,0,25,2.0,25,0.998575,,,0.002020166954025626
d2__L4__seed2,gnn_qmix,coord_grid,2,1,50,3.0,25,0.997090625,,,0.0034188339486718178
d2__L4__seed2,gnn_qmix,coord_grid,2,2,75,3.0,25,0.99560625,,,0.00511858391109854
d2__L4__seed2,gnn_qmix,coord_grid,2,3,100,3.0,25,0.994121875,,,0.006612249999307096
d2__L4__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9926375,,,0.007977749919518828
d2__L4__seed2,gnn_qmix,coord_grid,2,5,150,3.0,25,0.991153125,,,0.009463583934120834
d2__L4__seed2,gnn_qmix,coord_grid,2,6,175,2.0,25,0.98966875,,,0.010833916952833533
d2__L4__seed2,gnn_qmix,coord_grid,2,7,200,0.0,25,0.988184375,,,0.012569541926495731
d2__L4__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9867,0.05641641627464976,0.42704200744628906,0.035013458924368024
d2__L4__seed2,gnn_qmix,coord_grid,2,9,250,5.0,25,0.985215625,0.05204140581190586,0.26504820088545483,0.05362937494646758
d2__L4__seed2,gnn_qmix,coord_grid,2,10,275,1.0,25,0.98373125,0.04362900648266077,0.2808103635907173,0.0769567919196561
d2__L4__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.982246875,0.038600217550992966,0.2143140695989132,0.09991329198237509
d2__L4__seed2,gnn_qmix,coord_grid,2,12,325,0.0,25,0.9807625,0.052071948402694294,0.21021150052547455,0.12678979197517037
d2__L4__seed2,gnn_qmix,coord_grid,2,13,350,7.0,25,0.979278125,0.0403606795395414,0.22112895299990973,0.1501882089069113
d2__L4__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.97779375,0.06071177559594313,0.2642993927001953,0.17387820896692574
d2__L4__seed2,gnn_qmix,coord_grid,2,15,400,9.0,25,0.976309375,0.05147492761413256,0.28027884910504025,0.19853579194750637
d2__L4__seed2,gnn_qmix,coord_grid,2,16,425,6.0,25,0.974825,0.08084983751177788,0.4517414718866348,0.22410837491042912
d2__L4__seed2,gnn_qmix,coord_grid,2,17,450,6.0,25,0.973340625,0.07389596042533715,0.2849705045421918,0.24262858391739428
d2__L4__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.97185625,0.08286692636708419,0.2616237873832385,0.2608602918917313
d2__L4__seed2,gnn_qmix,coord_grid,2,19,500,9.0,25,0.970371875,0.08394559721151988,0.2679194857676824,0.2789379999740049
d2__L4__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9688875,0.06880228381071772,0.28490285149642397,0.30007449991535395
d2__L4__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.07077394674221675,0.436541606982549,0.31859937496483326
d2__L4__seed2,gnn_qmix,coord_grid,2,22,575,3.0,25,0.96591875,0.06555946295460065,0.28584398329257965,0.33737124991603196
d2__L4__seed2,gnn_qmix,coord_grid,2,23,600,2.0,25,0.964434375,0.07361049888034661,0.3635198101401329,0.355926499934867
d2__L4__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.96295,0.048950026610067914,0.258302132998194,0.37728108395822346
d2__L4__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.961465625,0.07158257253468037,0.2768489333490531,0.4012220419244841
d2__L4__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.95998125,0.09761776775121689,0.29850807040929794,0.4255352499894798
d2__L4__seed2,gnn_qmix,coord_grid,2,27,700,9.0,25,0.958496875,0.08468294702470303,0.2653910741209984,0.4500698338961229
d2__L4__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9570125,0.093003796679633,0.31354136552129475,0.4766982499277219
d2__L4__seed2,gnn_qmix,coord_grid,2,29,750,3.0,25,0.955528125,0.0713220505664746,0.27780213455359143,0.4998049169080332
d2__L4__seed2,gnn_qmix,coord_grid,2,30,775,4.0,25,0.95404375,0.10677240788936615,0.3093177378177643,0.5189363749232143
d2__L4__seed2,gnn_qmix,coord_grid,2,31,800,4.0,25,0.952559375,0.09431140869855881,0.31844769418239594,0.5379053339129314
d2__L4__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.951075,0.09257227288825172,0.22877697007996695,0.5592104999814183
d2__L4__seed2,gnn_qmix,coord_grid,2,33,850,1.0,25,0.949590625,0.09200077628095944,0.3104749694466591,0.5780164169846103
d2__L4__seed2,gnn_qmix,coord_grid,2,34,875,6.0,25,0.94810625,0.06332928966730833,0.3075207819541295,0.597192583954893
d2__L4__seed2,gnn_qmix,coord_grid,2,35,900,7.0,25,0.946621875,0.07562462768206994,0.2752126380801201,0.6157416249625385
d2__L4__seed2,gnn_qmix,coord_grid,2,36,925,7.0,25,0.9451375,0.09908778326851982,0.343587617788996,0.6372262919321656
d2__L4__seed2,gnn_qmix,coord_grid,2,37,950,5.0,25,0.943653125,0.08063804606596629,0.24158380925655365,0.6613441669614986
d2__L4__seed2,gnn_qmix,coord_grid,2,38,975,5.0,25,0.94216875,0.05748810494939486,0.30648429195086163,0.6850818749517202
d2__L4__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.940684375,0.10515134905775388,0.32412805159886676,0.7086424588924274
d2__L4__seed2,gnn_qmix,coord_grid,2,40,1025,4.0,25,0.9392,0.11448154225945473,0.8541707396507263,0.7359729169402272
d2__L4__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.10714145253101985,0.31296538064877194,0.7603815000038594
