run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,42,1075,3.0,25,0.9574875,0.17761589586734772,1.1182839671770732,1.9575013199996647
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,43,1100,2.0,25,0.9564979166666667,0.17350915943582854,0.6324058969815572,2.011840529999972
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,44,1125,7.0,25,0.9555083333333333,0.1850037585411753,0.6501358279160091,2.0687245839999377
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,45,1150,7.0,25,0.95451875,0.18924272308746973,0.4587724953889847,2.121052063999741
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,46,1175,3.0,25,0.9535291666666666,0.2140102374056975,0.5887098362048467,2.1732096159998946
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,47,1200,12.0,25,0.9525395833333333,0.12924437473217645,0.5726487785577774,2.230686630999571
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,48,1225,6.0,25,0.95155,0.1913810276559421,0.5656772937093463,2.2988949929999762
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,49,1250,7.0,25,0.9505604166666667,0.20378635575373968,0.5437043309211731,2.3555399699998816
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,50,1275,5.0,25,0.9495708333333334,0.16425160442789397,0.544659381111463,2.4227571599999465
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,51,1300,11.0,25,0.94858125,0.19866842528184256,0.4929473201433818,2.4799409259999265
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,52,1325,5.0,25,0.9475916666666666,0.18165985814162663,0.5222429803439549,2.542080906999672
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,53,1350,4.0,25,0.9466020833333333,0.15513805051644644,0.5213753481705984,2.599008863999643
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,54,1375,8.0,25,0.9456125,0.14489071195324263,0.47646768391132355,2.6553883899996436
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,55,1400,9.0,25,0.9446229166666666,0.20315308620532355,0.53541449457407,2.7115085549999094
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,56,1425,14.0,25,0.9436333333333333,0.17192160870347703,0.5151798214231219,2.768765458999951
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,57,1450,10.0,25,0.94264375,0.17324227715531984,0.5403556227684021,2.827623745999972
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,58,1475,10.0,25,0.9416541666666667,0.19561445713043213,0.5266396154959997,2.8887515959995653
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,59,1500,6.0,25,0.9406645833333334,0.16034241889913878,0.5585671663284302,2.945194352999806
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,60,1525,9.0,25,0.939675,0.15815656525748117,0.46617467062813894,3.006553423999776
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,61,1550,11.0,25,0.9386854166666667,0.1804254154364268,0.6606787790854772,3.0587881319997905
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,62,1575,8.0,25,0.9376958333333334,0.1811432788769404,0.5260774195194244,3.1138238619996628
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,63,1600,7.0,25,0.93670625,0.16556537275513014,0.5654425844550133,3.1692577009998786
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,64,1625,9.0,25,0.9357166666666666,0.20333547783749445,0.7431332767009735,3.2291529359999913
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,65,1650,5.0,25,0.9347270833333333,0.16980905582507452,0.49140818417072296,3.2949437229999603
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,66,1675,11.0,25,0.9337375,0.18281245231628418,0.4778919667005539,3.350847973999862
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,67,1700,6.0,25,0.9327479166666667,0.18281742185354233,0.4381001542011897,3.405212167999707
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,68,1725,5.0,25,0.9317583333333334,0.16522628920418875,0.4350112421172006,3.4661545049998495
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,69,1750,5.0,25,0.93076875,0.18013312543431917,0.37901731332143146,3.520880469999611
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,70,1775,7.0,25,0.9297791666666667,0.17283380776643753,0.46425601840019226,3.575662455999918
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,71,1800,8.0,25,0.9287895833333333,0.17098920171459517,0.5495148499806722,3.6317721489999713
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,72,1825,3.0,25,0.9278,0.23534567334822246,0.9088070222309658,3.6932565009997234
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,73,1850,2.0,25,0.9268104166666666,0.19457769145568213,0.5007705887158712,3.7488508169999477
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,74,1875,5.0,25,0.9258208333333333,0.20287656038999557,0.847626785437266,3.80860419299961
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,75,1900,5.0,25,0.92483125,0.1617065966129303,0.5390861630439758,3.868178751999949
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,76,1925,5.0,25,0.9238416666666667,0.18253906284059798,0.4582401854651315,3.9301831789998687
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,77,1950,8.0,25,0.9228520833333334,0.16451089829206467,0.454747532804807,3.989583226999912
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,78,1975,5.0,25,0.9218625,0.17569105327129364,0.5719643880923589,4.047852643999704
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,79,2000,14.0,25,0.9208729166666667,0.17150776709119478,0.5743958254655203,4.10356886999989
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,80,2025,2.0,25,0.9198833333333334,0.1520531592624528,0.5002611918108804,4.16841776199999
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,81,2050,3.0,25,0.91889375,0.19218325118223825,0.5071920355161031,4.223216410999612
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,82,2075,6.0,25,0.9179041666666666,0.1589383731285731,0.6041914224624634,4.279092589999891
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,83,2100,10.0,25,0.9169145833333333,0.14275982479254404,0.46164406339327496,4.353250626999852
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,84,2125,13.0,25,0.915925,0.15988597486700332,0.5605293427194867,4.41521492999982
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,85,2150,7.0,25,0.9149354166666667,0.1808269148071607,0.6112283766269684,4.4730747439998595
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,86,2175,6.0,25,0.9139458333333333,0.1868976093828678,0.551408439874649,4.540927298999577
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,87,2200,15.0,25,0.91295625,0.20674020051956177,0.5695208708445231,4.611250076999568
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,88,2225,9.0,25,0.9119666666666667,0.17953464814594813,0.5402123502322606,4.677345046999562
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,89,2250,11.0,25,0.9109770833333333,0.17712165663639703,0.5169548094272614,4.732448140999622
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,90,2275,10.0,25,0.9099875,0.15718307346105576,0.4977104465166728,4.788743472999613
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,91,2300,8.0,25,0.9089979166666666,0.11621729657053947,0.4480641509095828,4.848826693999854
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,92,2325,15.0,25,0.9080083333333333,0.16247206926345825,0.48673954606056213,4.957205617999989
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,93,2350,5.0,25,0.90701875,0.1712683712442716,0.5366247246662775,5.047390529999575
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,94,2375,13.0,25,0.9060291666666667,0.14117372905214629,0.5190093517303467,5.127463025999987
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,95,2400,7.0,25,0.9050395833333333,0.1794035534063975,0.5946758439143499,5.215101559999766
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,96,2425,8.0,25,0.90405,0.14934576515640532,0.5585563480854034,5.3044497259998025
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,97,2450,0.0,25,0.9030604166666667,0.1735791712999344,0.49517810344696045,5.386467542999981
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,98,2475,11.0,25,0.9020708333333334,0.17493032291531563,0.5628130535284678,5.478628304999802
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,99,2500,7.0,25,0.9010812500000001,0.17440075178941092,0.5417258193095525,5.565985128999728
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,100,2525,12.0,25,0.9000916666666666,0.17420541601521627,0.531877121755055,5.653855324999768
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,101,2550,7.0,25,0.8991020833333333,0.16207279761632284,0.5531755834817886,5.733338492999792
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,102,2575,14.0,25,0.8981125,0.18639254694183668,0.48133812348047894,5.8148402189999615
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,103,2600,18.0,25,0.8971229166666667,0.1581283907095591,0.6981780429681143,5.894499312999869
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,104,2625,6.0,25,0.8961333333333333,0.21022404304572515,1.1416778223855155,5.9836445789997015
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,105,2650,10.0,25,0.89514375,0.23592901229858398,1.2691487818956375,6.052888925999923
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,106,2675,12.0,25,0.8941541666666667,0.2055835003654162,0.8192665030558904,6.125989069999832
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,107,2700,11.0,25,0.8931645833333334,0.18589176485935846,0.7214010953903198,6.2033347169999615
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,108,2725,21.0,25,0.8921749999999999,0.23055532574653625,0.9660048995699201,6.2854052719999345
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,109,2750,11.0,25,0.8911854166666666,0.2076320101817449,0.7511207660039266,6.356700778999766
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,110,2775,5.0,25,0.8901958333333333,0.21586236854394278,0.7041519532601038,6.443798895999862
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,111,2800,7.0,25,0.88920625,0.19652981931964555,0.5101485550403595,6.546113574999708
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,112,2825,7.0,25,0.8882166666666667,0.19343838734286173,0.7135410393987384,6.641859326999565
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,113,2850,11.0,25,0.8872270833333333,0.15625380724668503,0.6695190618435541,6.7239056159996835
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,114,2875,7.0,25,0.8862375,0.14873895049095154,0.5798879067103068,6.800885833999928
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,115,2900,5.0,25,0.8852479166666667,0.18432728201150894,0.6876185784737269,6.879126355999688
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,116,2925,2.0,25,0.8842583333333334,0.2371421754360199,0.760737453188215,6.968577876999916
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,117,2950,8.0,25,0.88326875,0.15529259170095125,0.6917411883672079,7.040318914999716
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,118,2975,9.0,25,0.8822791666666667,0.15394290536642075,0.769853745897611,7.118381901999783
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,119,3000,5.0,25,0.8812895833333333,0.2266944795846939,0.667011504371961,7.189423631999944
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,120,3025,10.0,25,0.8803,0.2046272201197488,0.9362531644957406,7.268511419999868
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,121,3050,12.0,25,0.8793104166666666,0.19654205441474915,0.5975185732046763,7.349003252999864
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,122,3075,6.0,25,0.8783208333333333,0.17084587613741556,0.6248469551404318,7.419025806999798
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,123,3100,9.0,25,0.87733125,0.21001220494508743,0.5488068809111913,7.495992600999671
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,124,3125,5.0,25,0.8763416666666667,0.18900138991219656,0.5941127794129508,7.598484411999834
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,125,3150,17.0,25,0.8753520833333334,0.19370025644699732,0.9175216853618622,7.674296908999622
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,126,3175,8.0,25,0.8743624999999999,0.1981671378016472,0.5985882033904394,7.748631123999985
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,127,3200,10.0,25,0.8733729166666666,0.2014081155260404,0.678062250216802,7.822304483999687
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,128,3225,5.0,25,0.8723833333333333,0.2409961415188653,0.6799782386847905,7.91195401899995
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,129,3250,1.0,25,0.87139375,0.18168096244335175,0.8459181686242422,8.00042270899985
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,130,3275,8.0,25,0.8704041666666666,0.1516847349703312,0.5816765278577805,8.09583239299991
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,131,3300,7.0,25,0.8694145833333333,0.18514709919691086,0.6951210449139277,8.1886641039996
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,132,3325,12.0,25,0.868425,0.18760383341993606,0.8384989329746791,8.278512231999684
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,133,3350,8.0,25,0.8674354166666667,0.23324641088644663,0.7279781699180603,8.360187073999896
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,134,3375,5.0,25,0.8664458333333334,0.1655917645742496,0.771965816617012,8.46741831899999
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,135,3400,5.0,25,0.86545625,0.17934470002849898,0.8019367555777231,8.569972934999896
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,136,3425,4.0,25,0.8644666666666667,0.23927759059837886,1.2740851385252816,8.68384400199966
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,137,3450,8.0,25,0.8634770833333334,0.1833411604166031,1.1105321248372395,8.776274762999947
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,138,3475,7.0,25,0.8624875000000001,0.19779743999242783,0.6415097465117773,8.837152294999669
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,139,3500,3.0,25,0.8614979166666666,0.2278700371583303,1.5230930944283803,8.900114579999808
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,140,3525,12.0,25,0.8605083333333333,0.21172150650194713,1.2365766252790178,8.97191873499969
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,141,3550,13.0,25,0.85951875,0.21017526338497797,0.7812202374140421,9.031437067999832
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,142,3575,15.0,25,0.8585291666666667,0.2250241364041964,0.779915009935697,9.09503301199993
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,143,3600,5.0,25,0.8575395833333334,0.1838576483229796,0.8681005636850992,9.157203745999595
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,144,3625,5.0,25,0.85655,0.20586192075695312,0.6198035946914128,9.22636993299966
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,145,3650,16.0,25,0.8555604166666667,0.18192489445209503,0.6149453669786453,9.283692916999826
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,146,3675,9.0,25,0.8545708333333334,0.2713402050236861,0.7559819320837656,9.34662748699975
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,147,3700,7.0,25,0.85358125,0.2237757866581281,0.9746172825495402,9.404020987999957
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,148,3725,9.0,25,0.8525916666666666,0.23432040640286037,0.8938725164958409,9.472207650999735
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,149,3750,3.0,25,0.8516020833333333,0.25640520453453064,0.8565430541833242,9.535670183999628
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,150,3775,11.0,25,0.8506125,0.2414373755455017,0.7969131122032801,9.601088886999605
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,151,3800,18.0,25,0.8496229166666667,0.27021080752213794,0.9758757799863815,9.666655199999695
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,152,3825,10.0,25,0.8486333333333334,0.2360278857605798,1.3865594097546168,9.743980652999653
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,153,3850,3.0,25,0.84764375,0.19593568642934164,0.8834669589996338,9.803670009999678
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,154,3875,6.0,25,0.8466541666666667,0.26388496657212573,0.8768299619356791,9.865708911999718
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,155,3900,11.0,25,0.8456645833333334,0.2261785368124644,1.2891046007474263,9.938754979999885
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,156,3925,11.0,25,0.8446750000000001,0.20871554527963912,0.8203331189496177,10.010314234999896
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,157,3950,5.0,25,0.8436854166666666,0.20343680679798126,0.7745927472909292,10.069716902999971
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,158,3975,13.0,25,0.8426958333333333,0.2443583756685257,1.0596112310886383,10.131818011999712
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,159,4000,2.0,25,0.84170625,0.26175381739934284,0.9024183750152588,10.19300922299999
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,160,4025,10.0,25,0.8407166666666667,0.23289685377052852,0.7705290402684893,10.258917313999973
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,161,4050,4.0,25,0.8397270833333333,0.17748945206403732,0.8682670295238495,10.322970053999597
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,162,4075,7.0,25,0.8387375,0.1674373671412468,0.6586418449878693,10.38227625899981
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,163,4100,4.0,25,0.8377479166666667,0.1853379930059115,0.8876793185869852,10.444890954999664
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,164,4125,5.0,25,0.8367583333333333,0.22735740031514848,0.996145099401474,10.512681536999935
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,165,4150,12.0,25,0.83576875,0.20216739301880202,0.7916614313920339,10.573218018999796
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,166,4175,10.0,25,0.8347791666666666,0.2018990491827329,0.7507619013388952,10.636463267999716
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,167,4200,10.0,25,0.8337895833333333,0.23804359883069992,1.1071331749359767,10.708494034999603
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,168,4225,4.0,25,0.8328,0.25677197107246946,1.4385887128966195,10.781809615999919
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,169,4250,9.0,25,0.8318104166666667,0.22450654208660126,1.5058011909325917,10.842284748999646
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,170,4275,15.0,25,0.8308208333333333,0.2037501260638237,1.0130497813224792,10.902942678999807
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,171,4300,8.0,25,0.82983125,0.25093578547239304,0.8501160939534506,10.970878430999619
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,172,4325,5.0,25,0.8288416666666667,0.21158333122730255,0.9192068576812744,11.036026099999617
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,173,4350,7.0,25,0.8278520833333334,0.24268619219462076,1.0064335763454437,11.098811713999567
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,174,4375,8.0,25,0.8268625000000001,0.22630874315897623,0.7566171487172445,11.161719611999615
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,175,4400,6.0,25,0.8258729166666667,0.2089685176809629,0.7134823103745779,11.226362822999818
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,176,4425,5.0,25,0.8248833333333334,0.22633879951068334,0.6659390756062099,11.293201431999933
