run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,64,1625,-17.38347894503386,25,0.9871433333333334,0.026054543842162405,0.5261560933930534,1.6013742500217631
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,65,1650,-20.627027166214464,25,0.9869454166666667,0.02811969832206766,0.6522600005070368,1.6281940420158207
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,66,1675,-42.03668895043353,25,0.9867475,0.02598004105190436,0.48049405962228775,1.6542299590073526
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,67,1700,-33.12892545583384,25,0.9865495833333333,0.028714695014059544,0.4632843832174937,1.680281292006839
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,68,1725,-21.07578286477203,25,0.9863516666666666,0.037572105548211505,0.6993072330951691,1.7095360420062207
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,69,1750,-17.87362592134182,25,0.98615375,0.03251172136515379,0.5898036360740662,1.7373501670081168
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,70,1775,-21.218105705409684,25,0.9859558333333334,0.033885117465009294,0.580823669830958,1.7654755000257865
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,71,1800,-22.921479636281372,25,0.9857579166666667,0.02118075576921304,0.6692925343910853,1.7920671250321902
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,72,1825,-36.78664215346454,25,0.98556,0.23329278933150427,2.534135971750532,1.8222822090028785
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,73,1850,-24.918660331582945,25,0.9853620833333333,0.32099716489513713,3.5511205196380615,1.8492834999924526
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,74,1875,-26.220558403054962,25,0.9851641666666666,0.15702826033035913,2.2491758465766907,1.8767639590078034
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,75,1900,-46.42511914588711,25,0.98496625,0.08771076487998168,1.446550577878952,1.9044894170365296
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,76,1925,-34.21512231247187,25,0.9847683333333334,0.13172324214662826,1.6215516073363168,1.9342613340122625
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,77,1950,-37.993634734265896,25,0.9845704166666667,0.12360597526033719,1.3938718835512798,1.960748625046108
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,78,1975,-15.80790207644063,25,0.9843725,0.12915493299563727,1.1258148451646168,1.9870327500393614
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,79,2000,-27.842763344259662,25,0.9841745833333333,0.12651266902685165,1.4374311367670696,2.014233833993785
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,80,2025,-22.307664996034166,25,0.9839766666666667,0.11205984918134552,1.0005988308361597,2.045161542017013
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,81,2050,-37.26302676795877,25,0.98377875,0.0830716813604037,0.9636214673519135,2.071797250013333
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,82,2075,-23.17663522791423,25,0.9835808333333333,0.07137166957060496,0.9521367053190867,2.097566792042926
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,83,2100,-30.31583408416999,25,0.9833829166666667,0.1613126564770937,1.3055706918239594,2.1256198339979164
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,84,2125,-17.04007231610925,25,0.983185,0.05927488420690809,0.9295361893517631,2.1559820839902386
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,85,2150,-29.159917513636806,25,0.9829870833333333,0.08198588527739048,0.9725681046644846,2.1833385840291157
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,86,2175,-16.908756691241408,25,0.9827891666666667,0.10430746401349704,1.0191466510295868,2.21086945902789
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,87,2200,-24.258470526120377,25,0.98259125,0.08890117704868317,1.025582621494929,2.2367957920068875
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,88,2225,-14.935249618190891,25,0.9823933333333333,0.09005271403917245,0.9141377764088767,2.267596042016521
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,89,2250,-32.759251063118356,25,0.9821954166666667,0.07676371435324351,0.9295854469140371,2.294828000012785
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,90,2275,-31.593265312156753,25,0.9819975,0.045335932013889156,0.9309839407602946,2.321918834000826
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,91,2300,-21.491235834571448,25,0.9817995833333333,0.10750359452019136,0.9639679789543152,2.349470667017158
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,92,2325,-39.30664572564934,25,0.9816016666666667,0.12343847964491163,1.1047710691179549,2.378936875029467
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,93,2350,-22.49971142962091,25,0.98140375,0.09715962534149487,0.9895976980527242,2.405407834041398
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,94,2375,-50.64083694228001,25,0.9812058333333333,0.06680934689939022,1.0932333171367645,2.4321880420320667
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,95,2400,-33.031108765776686,25,0.9810079166666666,0.057804848377903305,0.7707032163937887,2.4594436250044964
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,96,2425,-17.910242722707643,25,0.98081,0.07251893356442451,1.0096468584878104,2.4903008750407025
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,97,2450,-35.13529592444428,25,0.9806120833333334,0.03689463436603546,0.6659429172674814,2.5160727920010686
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,98,2475,-28.24479708283672,25,0.9804141666666667,0.08700979873538017,0.8074406186739603,2.5416600000462495
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,99,2500,-22.55362400117627,25,0.98021625,0.09757658652961254,0.9500295718510946,2.568653542024549
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,100,2525,-25.31102237357132,25,0.9800183333333333,0.09300060570240021,0.9385229093687875,2.5976771250134334
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,101,2550,-23.78212382974943,25,0.9798204166666666,0.07027701288461685,0.8145595490932465,2.623498125001788
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,102,2575,-16.57025180250435,25,0.9796225,0.15634620934724808,1.097321758667628,2.649993708997499
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,103,2600,-26.569370651206512,25,0.9794245833333334,0.09442290849983692,1.0976038873195648,2.675591459032148
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,104,2625,-30.637661112327027,25,0.9792266666666667,0.29285163219485966,3.269568605082376,2.705407500034198
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,105,2650,-45.11723589797264,25,0.97902875,0.3069525311390559,3.501222868760427,2.732602709031198
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,106,2675,-17.5931071211733,25,0.9788308333333333,0.15107463424404463,2.339837630589803,2.7598777090315707
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,107,2700,-39.63532777325972,25,0.9786329166666666,0.16086972629030546,1.6278591553370159,2.786115917027928
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,108,2725,-25.2141637594567,25,0.9784349999999999,0.1905034546341215,1.7657753569739205,2.8158639590255916
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,109,2750,-27.03828690263205,25,0.9782370833333334,0.11918789520859718,1.373908261458079,2.8435913750436157
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,110,2775,-29.7669023377756,25,0.9780391666666667,0.1660870040456454,1.4320709307988484,2.870361542038154
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,111,2800,-23.446451894326298,25,0.97784125,0.18503124018510184,1.468133846918742,2.896865874994546
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,112,2825,-16.274554786878568,25,0.9776433333333333,0.10603090961064611,1.1804559912000383,2.9252422919962555
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,113,2850,-27.236877809751682,25,0.9774454166666666,0.1403090755144755,1.1746458510557811,2.9522254170151427
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,114,2875,-42.866961068997256,25,0.9772475,0.14243432258566222,1.2833935419718425,2.9794002500129864
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,115,2900,-28.388574661312308,25,0.9770495833333334,0.17957057493428388,1.3867327968279521,3.0062720000278205
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,116,2925,-25.451387172302674,25,0.9768516666666667,0.1815414040216378,1.259551158973149,3.036045417014975
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,117,2950,-42.96318801581331,25,0.97665375,0.13699162937700748,1.2783918778101604,3.0626212090137415
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,118,2975,-27.616490623297995,25,0.9764558333333333,0.1831319828828176,1.2958036263783772,3.0900515420362353
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,119,3000,-22.817797853974902,25,0.9762579166666667,0.11411468374232452,1.309671143690745,3.116709624999203
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,120,3025,-17.438707192543134,25,0.97606,0.15587295857923372,1.2277934380940028,3.1468669589958154
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,121,3050,-26.82055963342298,25,0.9758620833333334,0.0824008093525966,1.2441258033116658,3.1730425000423566
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,122,3075,-21.490047373665632,25,0.9756641666666667,0.08014190538475911,1.0961167713006337,3.1982704590191133
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,123,3100,-18.50113158777246,25,0.97546625,0.13813847800095877,1.2149835626284282,3.224837874993682
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,124,3125,-23.00959942085055,25,0.9752683333333333,0.110232680237719,0.9554341520581927,3.2556559170479886
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,125,3150,-22.24074214536332,25,0.9750704166666667,0.1607206262027224,1.2424818277359009,3.282176959037315
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,126,3175,-40.967435446461025,25,0.9748725,0.07909741035352151,1.0051702459653218,3.309728541993536
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,127,3200,-25.161521535944793,25,0.9746745833333333,0.14353044206897417,1.154660552740097,3.3376170420087874
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,128,3225,-28.105845669489646,25,0.9744766666666667,0.12874584245894635,1.1371692078454154,3.368871874990873
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,129,3250,-28.239154750237667,25,0.97427875,0.1774466180553039,1.184346963961919,3.395238208991941
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,130,3275,-29.888254180384752,25,0.9740808333333333,0.10027785288790862,0.8843240737915039,3.4224973340169527
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,131,3300,-28.305436142978042,25,0.9738829166666667,0.11890437453985214,1.095756818850835,3.448457500024233
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,132,3325,-40.580427267759845,25,0.973685,0.08659976534545422,0.9475431357111249,3.480233334004879
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,133,3350,-25.51436274131723,25,0.9734870833333333,0.10896756344785292,1.234624872605006,3.5081221250002272
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,134,3375,-12.820016469950374,25,0.9732891666666666,0.12038994394242764,1.0649025837580364,3.5340819170232862
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,135,3400,-31.65699841251273,25,0.97309125,0.14835275585452715,1.331949919462204,3.561104584019631
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,136,3425,-16.679978285937487,25,0.9728933333333334,0.346781815801348,3.4042495659419467,3.5914311250089668
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,137,3450,-22.05165785136345,25,0.9726954166666667,0.33023154487212497,3.3217484951019287,3.6179546249913983
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,138,3475,-31.20394189793511,25,0.9724975,0.20901107291380563,2.7127060890197754,3.644313167023938
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,139,3500,-21.499828523990228,25,0.9722995833333333,0.21522091453274092,2.1607518196105957,3.672143792035058
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,140,3525,-21.90617146599586,25,0.9721016666666666,0.2031596153974533,2.1921034029551913,3.701780209026765
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,141,3550,-34.937604612347364,25,0.97190375,0.1905242291589578,2.0198619961738586,3.7283225420396775
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,142,3575,-22.39283065923769,25,0.9717058333333334,0.1570826843380928,1.4777200917402904,3.7554363750386983
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,143,3600,-33.54662451213329,25,0.9715079166666667,0.15665038178364435,1.296725978453954,3.7818345419946127
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,144,3625,-18.956704523006778,25,0.97131,0.1683943002883877,1.3500225033078874,3.8126145420246758
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,145,3650,-15.187044068446266,25,0.9711120833333333,0.18293781454364458,1.54245063662529,3.839030458999332
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,146,3675,-26.085087741296945,25,0.9709141666666666,0.12433487176895142,1.4516863425572712,3.8660791250295006
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,147,3700,-28.45970979577044,25,0.97071625,0.16221781323353449,1.2074533104896545,3.8935848340042867
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,148,3725,-33.32754371967363,25,0.9705183333333334,0.15497556860957826,1.3357687592506409,3.9245060840039514
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,149,3750,-20.90266979265102,25,0.9703204166666667,0.11528284661471844,1.2004672686258953,3.951488959020935
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,150,3775,-17.05294309310736,25,0.9701225,0.15097053038577238,1.4824866851170857,3.978922375012189
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,151,3800,-29.785292868186822,25,0.9699245833333333,0.18025819212198257,1.8746402859687805,4.005812167015392
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,152,3825,-19.244892656829496,25,0.9697266666666666,0.22962082070963724,2.05376969064985,4.035155916993972
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,153,3850,-22.866252514163815,25,0.96952875,0.13098817442854246,1.8130940000216167,4.063876583997626
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,154,3875,-18.27001022098132,25,0.9693308333333334,0.23406813045342764,1.5465130110581715,4.091742374992464
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,155,3900,-26.732404747059967,25,0.9691329166666667,0.23037316339711347,2.006211052338282,4.120848959020805
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,156,3925,-38.01963333234524,25,0.968935,0.1628602644694703,1.4091638667242867,4.151638917042874
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,157,3950,-28.60247700440148,25,0.9687370833333333,0.12880263788004717,1.409854104121526,4.179486709006596
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,158,3975,-28.514680770848877,25,0.9685391666666666,0.16710268364598355,1.49076908826828,4.2064178340369835
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,159,4000,-30.01937014256676,25,0.96834125,0.18730595149099827,1.413357416788737,4.234742292028386
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,160,4025,-25.69530579444814,25,0.9681433333333334,0.24004705090607917,1.5815501809120178,4.266050667036325
gat_qmix__N3__spread__seed5,gat_qmix,mpe:simple_spread,5,161,4050,-20.863228106501328,25,0.9679454166666667,0.23589087463915348,1.529316246509552,4.293510834046174
