run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,0,25,-38.06054991498189,25,0.99981,,,0.029894125007558614
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,1,50,-35.10951493648906,25,0.9996120833333333,,,0.04424345801817253
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,2,75,-38.675286196925036,25,0.9994141666666667,,,0.05812187498668209
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,3,100,-26.001943598461168,25,0.99921625,,,0.07222400000318885
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,4,125,-33.850334395837095,25,0.9990183333333333,,,0.08691629196982831
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,5,150,-40.96940985174898,25,0.9988204166666667,,,0.10083395801484585
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,6,175,-26.000510309598173,25,0.9986225,,,0.11530716699780896
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,7,200,-45.32156661941526,25,0.9984245833333333,,,0.12949020799715072
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,8,225,-44.89880882609117,25,0.9982266666666667,0.30645776220730375,2.3058454309191023,0.15261925000231713
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,9,250,-42.75109209955477,25,0.99802875,0.19500846912463507,1.6636823813120525,0.17497112497221678
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,10,275,-44.91732223723227,25,0.9978308333333333,0.11816597481568654,1.1833938956260681,0.19630570797016844
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,11,300,-40.08938564106707,25,0.9976329166666666,0.1101390781501929,0.739678810040156,0.21895808301633224
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,12,325,-47.091591889196025,25,0.997435,0.11317157319613866,0.7521186300686428,0.2428039580117911
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,13,350,-43.37121166467687,25,0.9972370833333334,0.10825542981425922,0.7501073181629181,0.2642191670020111
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,14,375,-33.15282617719214,25,0.9970391666666667,0.07016628856460254,0.58405735095342,0.2853681669803336
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,15,400,-34.67614886217941,25,0.99684125,0.08336811636885007,0.7608028749624888,0.3085642919759266
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,16,425,-42.15898778969143,25,0.9966433333333333,0.09750211771045413,0.9843995273113251,0.331110582977999
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,17,450,-55.96091255922019,25,0.9964454166666666,0.06721064386268456,0.5294162134329478,0.3536727500031702
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,18,475,-34.11298730409986,25,0.9962475,0.07291033739844958,0.6258025815089544,0.3772233750205487
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,19,500,-26.691435886982976,25,0.9960495833333334,0.0831397461394469,0.6353192081054052,0.40013008296955377
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,20,525,-40.91220099441068,25,0.9958516666666667,0.07535333292824882,0.5123680191380637,0.4225662919925526
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,21,550,-28.792279124743725,25,0.99565375,0.07899697745839755,0.6168460547924042,0.44634912500623614
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,22,575,-33.91504971955113,25,0.9954558333333333,0.056154134372870125,0.4826437632242839,0.4688817919814028
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,23,600,-31.890151268891813,25,0.9952579166666666,0.07220810030897458,0.5307929217815399,0.49295654200250283
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,24,625,-29.886412810029462,25,0.9950600000000001,0.057990887867552895,0.5969122435365405,0.5168611250119284
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,25,650,-40.49012140133818,25,0.9948620833333334,0.0640301654736201,0.5764492203791937,0.5387598749948665
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,26,675,-40.052966335571824,25,0.9946641666666667,0.05311249444882075,0.42108557124932605,0.5608054170152172
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,27,700,-31.81074214145526,25,0.99446625,0.058419773976008095,0.5614370082815489,0.58241974998964
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,28,725,-33.81434503460628,25,0.9942683333333333,0.06801768392324448,0.5300906002521515,0.6041002919664606
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,29,750,-46.18583462348838,25,0.9940704166666666,0.04653617305060228,0.4505194028218587,0.6256497079739347
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,30,775,-44.80567191483429,25,0.9938725,0.05009674342970053,0.4743395348389943,0.6474983330117539
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,31,800,-28.90135414192953,25,0.9936745833333334,0.05676307467122873,0.3845297396183014,0.6685752919875085
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,32,825,-29.966046142404114,25,0.9934766666666667,0.0625637306698731,0.4783379222665514,0.6915583329973742
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,33,850,-38.27672438829305,25,0.99327875,0.05893670146663984,0.35381139318148297,0.7154902080073953
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,34,875,-35.89243556705117,25,0.9930808333333333,0.057000710318485893,0.47575461616118747,0.7394562499830499
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,35,900,-29.921355906307035,25,0.9928829166666666,0.06747901563843091,0.41819822291533154,0.761913291993551
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,36,925,-42.522242251867354,25,0.992685,0.05963743584496634,0.4629450866154262,0.7843932500109076
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,37,950,-33.363019817546856,25,0.9924870833333334,0.0609139259904623,0.499682938059171,0.8077278750133701
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,38,975,-56.39397417419356,25,0.9922891666666667,0.05870587813357512,0.5593177974224091,0.829993708000984
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,39,1000,-42.22443456054944,25,0.99209125,0.0650441087782383,0.39455809195836383,0.8552824999787845
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,40,1025,-45.09782288899871,25,0.9918933333333333,0.4732921038355146,4.0597342763628275,0.8804115420207381
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,41,1050,-49.54375851153312,25,0.9916954166666667,0.09786074919005235,1.5564034084479015,0.9022646250086837
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,42,1075,-31.261938838255038,25,0.9914975,0.13054135690132776,2.575255294640859,0.9249115830170922
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,43,1100,-33.798841611969024,25,0.9912995833333333,0.07635223555068175,1.0307800322771072,0.9464862080058083
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,44,1125,-27.489541724983464,25,0.9911016666666667,0.09703620203903743,1.4489944577217102,0.9659006670117378
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,45,1150,-36.311517271693326,25,0.99090375,0.05235443419466416,0.7810284644365311,0.9849110000068322
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,46,1175,-51.01147292781882,25,0.9907058333333333,0.08377359434962273,1.0732347716887791,1.003518207988236
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,47,1200,-55.24020778766106,25,0.9905079166666667,0.07400347292423248,0.5384491284688314,1.0221166670089588
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,48,1225,-27.75767957267385,25,0.99031,0.062132401924048154,0.5965142505509513,1.0427271249936894
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,49,1250,-25.944083866457497,25,0.9901120833333333,0.05307788960635662,0.5824859539667765,1.0618663330096751
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,50,1275,-34.81809929139805,25,0.9899141666666667,0.06733637116849422,0.514410008986791,1.0801186250173487
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,51,1300,-29.542085756882145,25,0.98971625,0.06571463433404763,0.7171234538157781,1.098197249986697
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,52,1325,-46.64180116489041,25,0.9895183333333334,0.052099671747003286,0.5266228743961879,1.1171670829644427
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,53,1350,-37.33398654019229,25,0.9893204166666667,0.06491296490033467,0.5631063183148702,1.1360361250117421
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,54,1375,-49.10674758577862,25,0.9891225,0.05168980360031128,0.4565443992614746,1.1540766669786535
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,55,1400,-35.289050241540785,25,0.9889245833333333,0.0675380602478981,0.5900839467843374,1.172351624991279
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,56,1425,-27.489398452083215,25,0.9887266666666666,0.04919521590428693,0.5245479132447924,1.192047749995254
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,57,1450,-41.36595718786662,25,0.98852875,0.07446357607841492,0.50558273990949,1.213149999966845
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,58,1475,-55.8832112256675,25,0.9883308333333334,0.06367435989280541,0.6603189359108607,1.2360137079958804
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,59,1500,-43.94372193463249,25,0.9881329166666667,0.05826503038406372,0.6046952108542124,1.2559447920066305
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,60,1525,-35.05238010862489,25,0.987935,0.07336590492299624,0.5717690203871045,1.2771449579740874
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,61,1550,-33.83625032999147,25,0.9877370833333333,0.05853332641224066,0.5621004650990168,1.3004740420146845
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,62,1575,-47.97360959589422,25,0.9875391666666666,0.05721434516211351,0.5910124232371649,1.3255807919776998
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,63,1600,-37.31359332116171,25,0.98734125,0.0618967991322279,0.5041989733775457,1.3466425419901498
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,64,1625,-57.09558321308687,25,0.9871433333333334,0.05946797983986991,0.6038967285837445,1.3691962080192752
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,65,1650,-40.45901778663373,25,0.9869454166666667,0.07155625335872173,0.5733346492052078,1.3882887499639764
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,66,1675,-31.99694069432218,25,0.9867475,0.06823773371676604,0.5920548339684805,1.4075451669632457
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,67,1700,-44.871571228437084,25,0.9865495833333333,0.051650728409489,0.43942629794279736,1.4265370829962194
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,68,1725,-42.3940807871074,25,0.9863516666666666,0.06135156963552747,0.7577131475721087,1.4481665000203066
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,69,1750,-39.77328055439939,25,0.98615375,0.05360859942932924,0.5528991172711054,1.4677112919744104
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,70,1775,-35.950324906011325,25,0.9859558333333334,0.0646340660750866,0.7543851385513941,1.488498249964323
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,71,1800,-27.551003187080898,25,0.9857579166666667,0.050269330851733685,0.5584788372119268,1.5074183749966323
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,72,1825,-27.607218146151773,25,0.98556,0.4765317610331944,4.526252167565482,1.5281031670165248
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,73,1850,-44.977458345641445,25,0.9853620833333333,0.256728192170461,3.2266200284163156,1.5496864169836044
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,74,1875,-41.45851605694628,25,0.9851641666666666,0.18369311839342117,2.244812160730362,1.5706442919909023
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,75,1900,-35.473584109846634,25,0.98496625,0.15887531638145447,2.63092178106308,1.5916771669872105
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,76,1925,-29.232268617121466,25,0.9847683333333334,0.13069524190255574,1.0901192426681519,1.613190707983449
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,77,1950,-49.547534998203375,25,0.9845704166666667,0.14051866779724756,1.4123245080312092,1.632566999993287
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,78,1975,-43.41457529225416,25,0.9843725,0.08817585247258346,0.7671119421720505,1.6523889579693787
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,79,2000,-44.58225463106673,25,0.9841745833333333,0.11484743903080623,1.0056901971499126,1.6711172920186073
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,80,2025,-35.47571670341922,25,0.9839766666666667,0.14780814945697784,0.8737074988228934,1.693804332986474
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,81,2050,-36.90285167039259,25,0.98377875,0.11591826938092709,0.9814253250757853,1.7159328329726122
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,82,2075,-29.36852483407464,25,0.9835808333333333,0.11704952269792557,0.8022582530975342,1.7379216669942252
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,83,2100,-50.942148051716295,25,0.9833829166666667,0.11001121997833252,0.6205415725708008,1.7594827499706298
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,84,2125,-39.49630669670385,25,0.983185,0.10860260469572884,0.7837198717253548,1.7857336250017397
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,85,2150,-26.98177659893209,25,0.9829870833333333,0.10071165735522906,0.6307951360940933,1.8138383330078796
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,86,2175,-45.89454982131137,25,0.9827891666666667,0.12873929490645727,0.7464693586031595,1.8391763329855166
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,87,2200,-31.897327209495785,25,0.98259125,0.09591441974043846,0.770297572016716,1.8656503329984844
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,88,2225,-37.62549323944059,25,0.9823933333333333,0.09379202180675097,0.6899263858795166,1.8961342920083553
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,89,2250,-28.579030891821812,25,0.9821954166666667,0.12766509503126144,0.8461350649595261,1.918838625017088
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,90,2275,-36.02642678831856,25,0.9819975,0.11643995468815167,0.8416785150766373,1.9435352080035955
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,91,2300,-45.22901577775362,25,0.9817995833333333,0.10411633551120758,0.7943905691305796,1.9663488749647513
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,92,2325,-43.51962677873673,25,0.9816016666666667,0.10719562268682889,0.7225674518517086,1.9905724169802852
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,93,2350,-28.85285737808692,25,0.98140375,0.09962453444798787,0.6404201636711756,2.014779124991037
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,94,2375,-37.66370232716953,25,0.9812058333333333,0.1605851612985134,0.9482475717862447,2.040117291966453
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,95,2400,-40.54407560845633,25,0.9810079166666666,0.13313804132242998,0.7554194331169128,2.0665334580116905
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,96,2425,-39.73936168703341,25,0.98081,0.12848128218735969,0.96976067338671,2.0891332079772837
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,97,2450,-70.63849466239769,25,0.9806120833333334,0.15493115037679672,0.9194503128528595,2.1078182500205003
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,98,2475,-39.13664484371886,25,0.9804141666666667,0.09100801000992458,0.6285068790117899,2.1264207920175977
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,99,2500,-41.62912558291152,25,0.98021625,0.12937891483306885,0.6892356177171072,2.1469117079977877
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,100,2525,-29.87518973249812,25,0.9800183333333333,0.1330984490258353,0.8137104937008449,2.1704897499876097
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,101,2550,-41.318985450702215,25,0.9798204166666666,0.11910838509599368,0.8392576277256012,2.195711583015509
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,102,2575,-32.334902182312945,25,0.9796225,0.10807957872748375,0.655611256758372,2.217837125004735
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,103,2600,-31.799484565355083,25,0.9794245833333334,0.14154558318356672,0.8410055239995321,2.242764624999836
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,104,2625,-23.863388111899717,25,0.9792266666666667,0.4952721382890429,5.134005427360535,2.2632543749641627
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,105,2650,-33.108266061616476,25,0.97902875,0.28453408430020016,4.2886980175971985,2.284302291984204
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,106,2675,-33.97666958998935,25,0.9788308333333333,0.22776976227760315,2.2097052137056985,2.303591249976307
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,107,2700,-28.48112100129782,25,0.9786329166666666,0.17467317109306654,2.9590733448664346,2.3220729579916224
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,108,2725,-32.602730129387275,25,0.9784349999999999,0.16566598734685353,2.007833174296788,2.3475783750182018
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,109,2750,-40.1322193217301,25,0.9782370833333334,0.22026601557930311,1.632697969675064,2.3699432919966057
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,110,2775,-34.16910951034631,25,0.9780391666666667,0.1625348205367724,1.287202497323354,2.39105783298146
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,111,2800,-44.420446505890446,25,0.97784125,0.16165792755782604,1.5239784022172291,2.4125732500106096
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,112,2825,-47.48088967863785,25,0.9776433333333333,0.1601111346057483,0.9588216883795602,2.4370027919649146
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,113,2850,-40.96781655221342,25,0.9774454166666666,0.14254524372518063,1.1189347207546234,2.458197375002783
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,114,2875,-33.87314014694242,25,0.9772475,0.23760152918597063,1.0461894969145458,2.4791686669923365
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,115,2900,-35.85210663327934,25,0.9770495833333334,0.16287329296271005,0.938631663719813,2.501775417011231
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,116,2925,-57.24835728379407,25,0.9768516666666667,0.14542580821684428,1.1386222754205977,2.527184374979697
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,117,2950,-46.11167465313898,25,0.97665375,0.13188959223528704,1.024246354897817,2.55019874998834
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,118,2975,-34.30852645674917,25,0.9764558333333333,0.18681012094020844,1.1110316514968872,2.5786515829968266
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,119,3000,-38.10786685695394,25,0.9762579166666667,0.15061448576549688,1.272311915953954,2.6003236249671318
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,120,3025,-49.24464312648988,25,0.97606,0.11006249168089458,0.8638612329959869,2.62418029201217
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,121,3050,-33.91713541074896,25,0.9758620833333334,0.114359466979901,0.6234502792358398,2.6441726249759085
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,122,3075,-44.73905973542182,25,0.9756641666666667,0.1615669491390387,0.7492365539073944,2.6637594170169905
vdn__N6__spread__seed1,vdn,mpe:simple_spread,1,123,3100,-30.82356966619707,25,0.97546625,0.2217661738395691,0.8141817400852839,2.6843227919889614
