run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed9,gnn_qmix,coord_grid,9,0,25,2.0,25,0.998575,,,0.0028732080245390534
d2__L1__seed9,gnn_qmix,coord_grid,9,1,50,1.0,25,0.997090625,,,0.00520720798522234
d2__L1__seed9,gnn_qmix,coord_grid,9,2,75,2.0,25,0.99560625,,,0.007428416982293129
d2__L1__seed9,gnn_qmix,coord_grid,9,3,100,6.0,25,0.994121875,,,0.009160291985608637
d2__L1__seed9,gnn_qmix,coord_grid,9,4,125,4.0,25,0.9926375,,,0.010824917000718415
d2__L1__seed9,gnn_qmix,coord_grid,9,5,150,2.0,25,0.991153125,,,0.013314458075910807
d2__L1__seed9,gnn_qmix,coord_grid,9,6,175,5.0,25,0.98966875,,,0.015361167024821043
d2__L1__seed9,gnn_qmix,coord_grid,9,7,200,4.0,25,0.988184375,,,0.01755012501962483
d2__L1__seed9,gnn_qmix,coord_grid,9,8,225,0.0,25,0.9867,0.13057946733066014,0.8091242441109249,0.039825708023272455
d2__L1__seed9,gnn_qmix,coord_grid,9,9,250,3.0,25,0.985215625,0.09759048745036125,0.3021804342667262,0.05780245806090534
d2__L1__seed9,gnn_qmix,coord_grid,9,10,275,4.0,25,0.98373125,0.08935309791316588,0.4288633813460668,0.07673195807728916
d2__L1__seed9,gnn_qmix,coord_grid,9,11,300,6.0,25,0.982246875,0.09863363827268283,0.3672830214103063,0.09545158303808421
d2__L1__seed9,gnn_qmix,coord_grid,9,12,325,7.0,25,0.9807625,0.10582894619022097,0.3309388778039387,0.11335854209028184
d2__L1__seed9,gnn_qmix,coord_grid,9,13,350,6.0,25,0.979278125,0.09189364438255627,0.34068385511636734,0.12930304207839072
d2__L1__seed9,gnn_qmix,coord_grid,9,14,375,1.0,25,0.97779375,0.08182554754118125,0.2279557784398397,0.14533541700802743
d2__L1__seed9,gnn_qmix,coord_grid,9,15,400,7.0,25,0.976309375,0.08182549600799878,0.22659689436356226,0.16118258307687938
d2__L1__seed9,gnn_qmix,coord_grid,9,16,425,7.0,25,0.974825,0.1022555950496878,0.3179241716861725,0.1792015420505777
d2__L1__seed9,gnn_qmix,coord_grid,9,17,450,5.0,25,0.973340625,0.10109708768626054,0.379754235347112,0.19757945800665766
d2__L1__seed9,gnn_qmix,coord_grid,9,18,475,5.0,25,0.97185625,0.09881626566251119,0.39689770340919495,0.21309195808134973
d2__L1__seed9,gnn_qmix,coord_grid,9,19,500,5.0,25,0.970371875,0.07771153872211774,0.3604034756620725,0.23248837504070252
d2__L1__seed9,gnn_qmix,coord_grid,9,20,525,3.0,25,0.9688875,0.09924685529300145,0.46869722860200064,0.25282775005325675
d2__L1__seed9,gnn_qmix,coord_grid,9,21,550,3.0,25,0.967403125,0.11094988510012627,0.36576015998919803,0.2678785000462085
