run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,65,1650,8.0,25,0.9347270833333333,0.07669676095247269,0.18943803012371063,0.5102442919742316
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,66,1675,7.0,25,0.9337375,0.058108982319633164,0.19926200807094574,0.5187155000166968
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,67,1700,6.0,25,0.9327479166666667,0.06729056189457576,0.19044587016105652,0.5282310839975253
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,68,1725,2.0,25,0.9317583333333334,0.068961928997721,0.2145651834351676,0.537888458929956
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,69,1750,2.0,25,0.93076875,0.08922270716478427,0.2659739516675472,0.546946750022471
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,70,1775,7.0,25,0.9297791666666667,0.06397705525159836,0.22883121420939764,0.5534462499199435
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,71,1800,8.0,25,0.9287895833333333,0.06920420999328296,0.2312097648779551,0.5610012089600787
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,72,1825,8.0,25,0.9278,0.10428980737924576,0.6002111647810254,0.5708583749365062
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,73,1850,1.0,25,0.9268104166666666,0.08798299791912238,0.38194440305233,0.579512249911204
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,74,1875,2.0,25,0.9258208333333333,0.10206152188281219,0.30196879307429,0.5884803750086576
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,75,1900,4.0,25,0.92483125,0.08533768355846405,0.37916407734155655,0.5971124999923632
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,76,1925,2.0,25,0.9238416666666667,0.08177659181611878,0.4029764745916639,0.6059083340223879
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,77,1950,9.0,25,0.9228520833333334,0.08488114674886067,0.2612106154362361,0.6129366669338197
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,78,1975,3.0,25,0.9218625,0.10001222292582194,0.2956682617465655,0.6198464999906719
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,79,2000,10.0,25,0.9208729166666667,0.07653551797072093,0.2804592822988828,0.6263434590073302
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,80,2025,8.0,25,0.9198833333333334,0.08330122487885612,0.2983392221587045,0.6369954589754343
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,81,2050,3.0,25,0.91889375,0.08991616715987523,0.24510823438564935,0.6458320419769734
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,82,2075,3.0,25,0.9179041666666666,0.07944226264953613,0.25119291990995407,0.6549716249573976
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,83,2100,1.0,25,0.9169145833333333,0.06041773563871781,0.194384486724933,0.6641570000210777
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,84,2125,3.0,25,0.915925,0.10006320210439819,0.2575875776154654,0.6728088749805465
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,85,2150,6.0,25,0.9149354166666667,0.08339027129113674,0.24525034675995508,0.6799849589588121
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,86,2175,2.0,25,0.9139458333333333,0.08883898084362347,0.2620913212498029,0.6886074589565396
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,87,2200,2.0,25,0.91295625,0.08182281131545703,0.26113577435414,0.6974042919464409
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,88,2225,7.0,25,0.9119666666666667,0.08391388638743333,0.23430228233337402,0.70800591702573
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,89,2250,0.0,25,0.9109770833333333,0.08232477493584156,0.28795158863067627,0.7182577919447795
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,90,2275,7.0,25,0.9099875,0.05425702904661497,0.3163248474399249,0.727366584003903
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,91,2300,1.0,25,0.9089979166666666,0.07636596138278644,0.27387993534406024,0.7359091669786721
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,92,2325,5.0,25,0.9080083333333333,0.0667285259280886,0.2305920273065567,0.7460867089685053
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,93,2350,0.0,25,0.90701875,0.08555666481455167,0.2821542943517367,0.7549195419996977
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,94,2375,7.0,25,0.9060291666666667,0.07151247498889764,0.24545066306988397,0.7647619999479502
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,95,2400,4.0,25,0.9050395833333333,0.06492001625398795,0.2991887753208478,0.7731332089751959
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,96,2425,4.0,25,0.90405,0.07393269294074603,0.2165824898651668,0.7832405419321731
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,97,2450,11.0,25,0.9030604166666667,0.08566578974326451,0.2142231116692225,0.7924247089540586
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,98,2475,8.0,25,0.9020708333333334,0.09604675819476445,0.2480425238609314,0.7991729169152677
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,99,2500,3.0,25,0.9010812500000001,0.07349066436290741,0.2103804089128971,0.809476749971509
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,100,2525,4.0,25,0.9000916666666666,0.07492734811135701,0.29117545911243986,0.8194897499633953
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,101,2550,3.0,25,0.8991020833333333,0.096989456564188,0.22258839135368666,0.8287241669604555
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,102,2575,5.0,25,0.8981125,0.08795375252763431,0.261130191385746,0.8379849169868976
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,103,2600,8.0,25,0.8971229166666667,0.08188223217924435,0.2513272985816002,0.8476767499232665
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,104,2625,9.0,25,0.8961333333333333,0.1278353886944907,0.7668045844350543,0.8587267089169472
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,105,2650,1.0,25,0.89514375,0.09974139432112376,0.4038920948902766,0.8676897089462727
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,106,2675,7.0,25,0.8941541666666667,0.08143315464258194,0.6472385028998057,0.8775508339749649
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,107,2700,9.0,25,0.8931645833333334,0.07347198327382405,0.3092538118362427,0.8844224169151857
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,108,2725,6.0,25,0.8921749999999999,0.1000582394855363,0.3029548398086003,0.8931070419494063
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,109,2750,8.0,25,0.8911854166666666,0.08748789255817731,0.2981206228335698,0.9019989590160549
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,110,2775,3.0,25,0.8901958333333333,0.08061913462976615,0.31145352125167847,0.9105525419581681
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,111,2800,10.0,25,0.88920625,0.07660619542002678,0.28585024178028107,0.9190942089771852
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,112,2825,5.0,25,0.8882166666666667,0.1250567180769784,0.3507646747997829,0.9289731669705361
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,113,2850,6.0,25,0.8872270833333333,0.08821998288234074,0.2919866343339284,0.9368244590004906
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,114,2875,4.0,25,0.8862375,0.10531756716469924,0.33027790983517963,0.9440678339451551
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,115,2900,2.0,25,0.8852479166666667,0.07307711554070313,0.2790246730049451,0.9533985839225352
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,116,2925,2.0,25,0.8842583333333334,0.10467224142381124,0.3629340039832251,0.9638170839753002
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,117,2950,1.0,25,0.88326875,0.09594529246290524,0.32486001402139664,0.9718677919590846
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,118,2975,6.0,25,0.8822791666666667,0.08803685754537582,0.3610151062409083,0.9815985419554636
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,119,3000,0.0,25,0.8812895833333333,0.10663692653179169,0.4122447073459625,0.9909981249365956
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,120,3025,5.0,25,0.8803,0.0924864017537662,0.31628376458372387,1.0013814169215038
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,121,3050,4.0,25,0.8793104166666666,0.08421970779697101,0.24569480617841086,1.0105758749414235
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,122,3075,10.0,25,0.8783208333333333,0.08535728603601456,0.3309169535835584,1.0205652919830754
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,123,3100,9.0,25,0.87733125,0.0971906508008639,0.2214736466606458,1.0302478750236332
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,124,3125,1.0,25,0.8763416666666667,0.10999426458563123,0.28495690865176065,1.0399259169353172
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,125,3150,3.0,25,0.8753520833333334,0.09646442718803883,0.256295678516229,1.0494378339499235
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,126,3175,6.0,25,0.8743624999999999,0.08954322524368763,0.3040467823545138,1.0568111669272184
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,127,3200,6.0,25,0.8733729166666666,0.11715822791059811,0.2580999607841174,1.0667375839548185
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,128,3225,5.0,25,0.8723833333333333,0.10005489470703262,0.28955939412117004,1.074647166999057
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,129,3250,9.0,25,0.87139375,0.10881797845164935,0.2881615310907364,1.0816173339262605
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,130,3275,13.0,25,0.8704041666666666,0.09236414482196172,0.30146528283754986,1.0914616669761017
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,131,3300,8.0,25,0.8694145833333333,0.10994454969962437,0.23536486675341925,1.101004916941747
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,132,3325,6.0,25,0.868425,0.0767478666135243,0.3221016547509602,1.111805042019114
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,133,3350,4.0,25,0.8674354166666667,0.10551255693038304,0.3096255734562874,1.121393624925986
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,134,3375,3.0,25,0.8664458333333334,0.10631438158452511,0.27217839906613034,1.1301871669711545
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,135,3400,8.0,25,0.86545625,0.09069670550525188,0.32233964651823044,1.1391094999853522
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,136,3425,4.0,25,0.8644666666666667,0.10903286082404,0.549397987978799,1.1494537090184167
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,137,3450,4.0,25,0.8634770833333334,0.12720352162917456,0.33982884883880615,1.1575210839509964
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,138,3475,11.0,25,0.8624875000000001,0.09131447474161784,0.3821100741624832,1.1646639589453116
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,139,3500,3.0,25,0.8614979166666666,0.13765739152828851,0.40754251678784686,1.17135583399795
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,140,3525,9.0,25,0.8605083333333333,0.09389903556023325,0.2979616735662733,1.1785345840035006
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,141,3550,9.0,25,0.85951875,0.09616425136725108,0.30626150965690613,1.1854077919851989
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,142,3575,6.0,25,0.8585291666666667,0.08308122679591179,0.29355839391549426,1.1919372499687597
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,143,3600,3.0,25,0.8575395833333334,0.1212038869659106,0.359156996011734,1.2009608750231564
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,144,3625,4.0,25,0.85655,0.1196809538773128,0.388551726937294,1.211134291952476
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,145,3650,6.0,25,0.8555604166666667,0.10866632560888927,0.43351487815380096,1.2207005419768393
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,146,3675,6.0,25,0.8545708333333334,0.11081393187244733,0.3734232460459073,1.229559208964929
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,147,3700,7.0,25,0.85358125,0.10583956415454547,0.560880055030187,1.2395482499850914
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,148,3725,5.0,25,0.8525916666666666,0.09413972390549523,0.29170271115643637,1.2477594589581713
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,149,3750,12.0,25,0.8516020833333333,0.10333325838049252,0.33304015050331753,1.2547940840013325
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,150,3775,3.0,25,0.8506125,0.1203662467499574,0.45215220252672833,1.2639467919943854
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,151,3800,6.0,25,0.8496229166666667,0.13083303595582643,0.34454141308863956,1.273262916947715
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,152,3825,10.0,25,0.8486333333333334,0.1210109069943428,0.35501530127865927,1.2835074999602512
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,153,3850,4.0,25,0.84764375,0.11509834602475166,0.3226596713066101,1.2905640000244603
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,154,3875,0.0,25,0.8466541666666667,0.11678000042835872,0.3544893835981687,1.2975533339194953
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,155,3900,6.0,25,0.8456645833333334,0.10085262234012286,0.2977524846792221,1.3041482919361442
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,156,3925,4.0,25,0.8446750000000001,0.13546283755983626,0.36881434065955027,1.3118369589792565
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,157,3950,10.0,25,0.8436854166666666,0.16380656013886133,0.34589296331008273,1.3186279999790713
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,158,3975,5.0,25,0.8426958333333333,0.14111917465925217,0.3263556659221649,1.3253784589469433
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,159,4000,14.0,25,0.84170625,0.14656056960423788,0.3244228661060333,1.3323075840016827
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,160,4025,3.0,25,0.8407166666666667,0.10989482594387871,0.31311455581869396,1.339794334024191
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,161,4050,4.0,25,0.8397270833333333,0.125867227713267,0.3498277962207794,1.3496441669994965
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,162,4075,2.0,25,0.8387375,0.10534736327826977,0.31334011753400165,1.3587277919286862
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,163,4100,1.0,25,0.8377479166666667,0.1252735871821642,0.36694930245478946,1.3683955419110134
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,164,4125,6.0,25,0.8367583333333333,0.12056350708007812,0.3642107482467379,1.379695334006101
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,165,4150,8.0,25,0.83576875,0.07945601145426433,0.2740168323119481,1.388496208935976
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,166,4175,1.0,25,0.8347791666666666,0.13265340775251389,0.3506668185194333,1.3974512499989942
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,167,4200,7.0,25,0.8337895833333333,0.1160388986269633,0.26619011412064236,1.4072634589392692
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,168,4225,4.0,25,0.8328,0.1222412469131606,0.8808328594480243,1.4151668340200558
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,169,4250,8.0,25,0.8318104166666667,0.13631892080108324,0.4514840443929036,1.4223796669393778
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,170,4275,5.0,25,0.8308208333333333,0.13292960450053215,0.8017085840304693,1.4290697919204831
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,171,4300,1.0,25,0.82983125,0.1121205681314071,0.4506569703420003,1.436215249937959
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,172,4325,4.0,25,0.8288416666666667,0.12139027885028295,0.5396410609994616,1.443686541984789
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,173,4350,1.0,25,0.8278520833333334,0.12739391749103865,0.32470057159662247,1.4499374999431893
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,174,4375,5.0,25,0.8268625000000001,0.1273377425968647,0.507690409819285,1.4563719589496031
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,175,4400,9.0,25,0.8258729166666667,0.12872599686185518,0.39060666660467785,1.4631930419709533
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,176,4425,7.0,25,0.8248833333333334,0.09989241510629654,0.3434514445917947,1.4715275840135291
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,177,4450,4.0,25,0.82389375,0.1451264570156733,0.4669548322757085,1.478235249989666
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,178,4475,4.0,25,0.8229041666666667,0.11865348493059476,0.3303335979580879,1.4846874999348074
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,179,4500,10.0,25,0.8219145833333333,0.08994666921595733,0.3938940341273944,1.492650416912511
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,180,4525,3.0,25,0.820925,0.134007671049663,0.3202267565897533,1.5036096669500694
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,181,4550,6.0,25,0.8199354166666667,0.09391840205838282,0.4208981990814209,1.5139462919905782
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,182,4575,17.0,25,0.8189458333333334,0.10598483681678772,0.2541317045688629,1.521591999917291
