run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed2,gnn_qmix,coord_grid,2,0,25,1.0,25,0.998575,,,0.001997874933294952
d3__L4__seed2,gnn_qmix,coord_grid,2,1,50,1.0,25,0.997090625,,,0.0033614999847486615
d3__L4__seed2,gnn_qmix,coord_grid,2,2,75,1.0,25,0.99560625,,,0.004990333924070001
d3__L4__seed2,gnn_qmix,coord_grid,2,3,100,2.0,25,0.994121875,,,0.006447624997235835
d3__L4__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9926375,,,0.0077714999206364155
d3__L4__seed2,gnn_qmix,coord_grid,2,5,150,3.0,25,0.991153125,,,0.009211416938342154
d3__L4__seed2,gnn_qmix,coord_grid,2,6,175,1.0,25,0.98966875,,,0.010564542026259005
d3__L4__seed2,gnn_qmix,coord_grid,2,7,200,0.0,25,0.988184375,,,0.012195708928629756
d3__L4__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9867,0.039013322708862166,0.3388821525233133,0.03398604202084243
d3__L4__seed2,gnn_qmix,coord_grid,2,9,250,5.0,25,0.985215625,0.039646743796765804,0.25541509439547855,0.052303166943602264
d3__L4__seed2,gnn_qmix,coord_grid,2,10,275,0.0,25,0.98373125,0.03716961635897557,0.22364048659801483,0.07664920901879668
d3__L4__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.982246875,0.028245553219070036,0.1580077496667703,0.10101891693193465
d3__L4__seed2,gnn_qmix,coord_grid,2,12,325,0.0,25,0.9807625,0.046239214816263745,0.23536413056509836,0.13009300001431257
d3__L4__seed2,gnn_qmix,coord_grid,2,13,350,1.0,25,0.979278125,0.036900333128869534,0.2299336517850558,0.1536087499698624
d3__L4__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.97779375,0.04147316639622053,0.20941309134165445,0.17658145900350064
d3__L4__seed2,gnn_qmix,coord_grid,2,15,400,6.0,25,0.976309375,0.034649806562811136,0.19387024392684302,0.20130587497260422
d3__L4__seed2,gnn_qmix,coord_grid,2,16,425,4.0,25,0.974825,0.04904840487454619,0.21195079811981746,0.22972800000570714
d3__L4__seed2,gnn_qmix,coord_grid,2,17,450,6.0,25,0.973340625,0.05759664997458458,0.2675097758571307,0.2536987499333918
