run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,38,975,5.0,25,0.9614458333333333,0.050927444050709404,0.2650604670246442,0.46555929095484316
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,39,1000,1.0,25,0.96045625,0.061218426252404846,0.24409005542596182,0.48158149991650134
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,40,1025,8.0,25,0.9594666666666667,0.08519396505185536,0.673412242106029,0.4982960409251973
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,41,1050,3.0,25,0.9584770833333334,0.06626778468489647,0.28097998102506,0.5152460410026833
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,42,1075,9.0,25,0.9574875,0.07451525640984376,0.4746842682361603,0.5309353749034926
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,43,1100,7.0,25,0.9564979166666667,0.07266844188173611,0.27321382611989975,0.5483733749715611
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,44,1125,8.0,25,0.9555083333333333,0.07400788313576154,0.33801341482571196,0.5660510410089046
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,45,1150,3.0,25,0.95451875,0.06072976936896642,0.19670217484235764,0.5815996659221128
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,46,1175,2.0,25,0.9535291666666666,0.07423961224655311,0.3202696492274602,0.5961752498988062
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,47,1200,9.0,25,0.9525395833333333,0.06065188099940618,0.2609512582421303,0.610004874994047
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,48,1225,4.0,25,0.95155,0.07295052760413714,0.3297902111496244,0.6260273329680786
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,49,1250,4.0,25,0.9505604166666667,0.08516968662540118,0.34153250108162564,0.6419206249993294
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,50,1275,5.0,25,0.9495708333333334,0.0658624271551768,0.30155624945958454,0.6543276249431074
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,51,1300,7.0,25,0.94858125,0.06479317136108875,0.2942008425792058,0.6648821249837056
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,52,1325,3.0,25,0.9475916666666666,0.07975776919296809,0.38590987239565167,0.6787042910000309
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,53,1350,2.0,25,0.9466020833333333,0.07737558583418529,0.33061179767052334,0.6890872499207035
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,54,1375,3.0,25,0.9456125,0.07698647739986579,0.32247598717610043,0.6999538330128416
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,55,1400,9.0,25,0.9446229166666666,0.07567104448874791,0.3552287295460701,0.7101557079004124
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,56,1425,4.0,25,0.9436333333333333,0.07818008639982768,0.2976855401481901,0.7231005829526111
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,57,1450,2.0,25,0.94264375,0.06837651319801807,0.27390674750010174,0.7340646249940619
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,58,1475,7.0,25,0.9416541666666667,0.06349332444369793,0.3345241645971934,0.7458427499514073
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,59,1500,5.0,25,0.9406645833333334,0.06985632206002872,0.31125520666440326,0.756569082965143
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,60,1525,6.0,25,0.939675,0.06165750404553754,0.25478451379707884,0.7680946249747649
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,61,1550,3.0,25,0.9386854166666667,0.07624530171354611,0.3151916315158208,0.7785027079517022
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,62,1575,3.0,25,0.9376958333333334,0.07619889949758847,0.3236902703841527,0.7892666249535978
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,63,1600,10.0,25,0.93670625,0.06192325676480929,0.3045249953866005,0.7994869579561055
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,64,1625,7.0,25,0.9357166666666666,0.0797649999814374,0.3524663065161024,0.811953290947713
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,65,1650,4.0,25,0.9347270833333333,0.07667381937305133,0.2869775965809822,0.822683124919422
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,66,1675,3.0,25,0.9337375,0.08067483579119046,0.3125404566526413,0.8328919159248471
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,67,1700,14.0,25,0.9327479166666667,0.06468291394412518,0.3923741579055786,0.843237540917471
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,68,1725,3.0,25,0.9317583333333334,0.06940511135118348,0.31635281443595886,0.8547649579122663
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,69,1750,4.0,25,0.93076875,0.08422937492529552,0.3873366912206014,0.8659347909269854
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,70,1775,7.0,25,0.9297791666666667,0.08909204602241516,0.3401745557785034,0.876454749959521
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,71,1800,3.0,25,0.9287895833333333,0.08160397410392761,0.32971010357141495,0.8921027499018237
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,72,1825,3.0,25,0.9278,0.11140637951237815,0.9008570824350629,0.9106580829247832
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,73,1850,5.0,25,0.9268104166666666,0.09133901447057724,0.5122939497232437,0.925007207901217
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,74,1875,4.0,25,0.9258208333333333,0.08523921916882198,0.532599630455176,0.9407345409272239
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,75,1900,1.0,25,0.92483125,0.0890307513376077,0.36207298686107,0.9554879579227418
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,76,1925,4.0,25,0.9238416666666667,0.09528926919613566,0.36935895681381226,0.9735065000131726
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,77,1950,5.0,25,0.9228520833333334,0.09130884458621343,0.3806692361831665,0.9890636659692973
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,78,1975,2.0,25,0.9218625,0.09500391284624736,0.4901192585627238,1.0043585828971118
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,79,2000,7.0,25,0.9208729166666667,0.08341881136099498,0.45347195863723755,1.0187186249531806
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,80,2025,5.0,25,0.9198833333333334,0.07308107135551316,0.2635312442268644,1.0357077079825103
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,81,2050,4.0,25,0.91889375,0.07676163564125697,0.34439605722824734,1.0510559160029516
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,82,2075,1.0,25,0.9179041666666666,0.08371379598975182,0.2732591430346171,1.0663367909146473
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,83,2100,7.0,25,0.9169145833333333,0.07638371487458546,0.344426654279232,1.0822242909343913
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,84,2125,10.0,25,0.915925,0.09451234234230858,0.3292545761380877,1.0992298329947516
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,85,2150,5.0,25,0.9149354166666667,0.10319732253750165,0.28260104606548947,1.1138462909730151
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,86,2175,1.0,25,0.9139458333333333,0.07733914442360401,0.46380317211151123,1.1291738749714568
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,87,2200,5.0,25,0.91295625,0.0712713785469532,0.3300979460279147,1.1428915410069749
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,88,2225,5.0,25,0.9119666666666667,0.07846929931214877,0.38340747143541065,1.1554395409766585
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,89,2250,6.0,25,0.9109770833333333,0.0740859763075908,0.3458944658438365,1.1656474579358473
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,90,2275,2.0,25,0.9099875,0.08227873779833317,0.39618879556655884,1.1760309159290045
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,91,2300,1.0,25,0.9089979166666666,0.08287229513128598,0.32516126831372577,1.1894953330047429
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,92,2325,9.0,25,0.9080083333333333,0.09061860772115844,0.41856673785618376,1.202059332979843
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,93,2350,12.0,25,0.90701875,0.10432634751001994,0.37805497149626416,1.2178297908976674
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,94,2375,5.0,25,0.9060291666666667,0.09154610460003217,0.37399624784787494,1.2332708749454468
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,95,2400,6.0,25,0.9050395833333333,0.07704641794164975,0.4030567655960719,1.2480128749739379
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,96,2425,4.0,25,0.90405,0.08904714616281646,0.3869722379105432,1.2659357499796897
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,97,2450,4.0,25,0.9030604166666667,0.10228938174744447,0.2846241345008214,1.2805572499055415
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,98,2475,3.0,25,0.9020708333333334,0.08762886375188828,0.3807096978028615,1.2967130829347298
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,99,2500,7.0,25,0.9010812500000001,0.07470573174456756,0.32221286992232007,1.312580082914792
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,100,2525,7.0,25,0.9000916666666666,0.08470575085708074,0.2797097883054188,1.3302164579508826
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,101,2550,4.0,25,0.8991020833333333,0.06392792177697022,0.3301175683736801,1.3449617499718443
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,102,2575,13.0,25,0.8981125,0.07051494903862476,0.2668199340502421,1.3590301659423858
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,103,2600,1.0,25,0.8971229166666667,0.09248146414756775,0.35321980714797974,1.3711160409729928
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,104,2625,4.0,25,0.8961333333333333,0.11941639174308095,0.7868110963276455,1.3837573329219595
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,105,2650,10.0,25,0.89514375,0.09770004078745842,0.7424627840518951,1.3949479159200564
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,106,2675,8.0,25,0.8941541666666667,0.0911953275402387,0.6241651102900505,1.405393874971196
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,107,2700,3.0,25,0.8931645833333334,0.10613266875346501,0.4780106097459793,1.4158367499476299
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,108,2725,4.0,25,0.8921749999999999,0.09757534840277263,0.44553157900060925,1.4274107079254463
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,109,2750,0.0,25,0.8911854166666666,0.10653378441929817,0.3890569806098938,1.4406133329030126
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,110,2775,5.0,25,0.8901958333333333,0.08370700602730115,0.45761330674091977,1.4521510410122573
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,111,2800,7.0,25,0.88920625,0.07160726748406887,0.2951091801126798,1.4641210829140618
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,112,2825,8.0,25,0.8882166666666667,0.10255681723356247,0.46167485203061787,1.4764959999592975
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,113,2850,7.0,25,0.8872270833333333,0.08526220855613549,0.4113192136089007,1.4879612500080839
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,114,2875,4.0,25,0.8862375,0.06097948178648949,0.39582525690396625,1.4982573329471052
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,115,2900,12.0,25,0.8852479166666667,0.08615309062103431,0.3730394517381986,1.5093632079660892
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,116,2925,3.0,25,0.8842583333333334,0.07284933647939137,0.30147979514939444,1.5211589159443974
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,117,2950,5.0,25,0.88326875,0.12193611015876134,0.44155779480934143,1.53184833296109
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,118,2975,4.0,25,0.8822791666666667,0.1015362236648798,0.42825745046138763,1.5429505408974364
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,119,3000,1.0,25,0.8812895833333333,0.08474575355648994,0.3807307481765747,1.5540957079501823
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,120,3025,0.0,25,0.8803,0.08730751967855863,0.34512040657656534,1.5661762499948964
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,121,3050,2.0,25,0.8793104166666666,0.09932404135664304,0.38955026865005493,1.57686766597908
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,122,3075,1.0,25,0.8783208333333333,0.07486573172112305,0.3979347149531047,1.5884417910128832
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,123,3100,8.0,25,0.87733125,0.09778826435407002,0.5258079618215561,1.5991410829592496
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,124,3125,2.0,25,0.8763416666666667,0.09055602976254054,0.4287050025803702,1.6114843329414725
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,125,3150,4.0,25,0.8753520833333334,0.10070955629150073,0.44848620394865674,1.6225714159663767
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,126,3175,2.0,25,0.8743624999999999,0.106954721113046,0.4267476697762807,1.6337349999230355
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,127,3200,3.0,25,0.8733729166666666,0.10769878514111042,0.44375455379486084,1.6445762909715995
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,128,3225,8.0,25,0.8723833333333333,0.09517961421183177,0.4994414193289621,1.656378790969029
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,129,3250,7.0,25,0.87139375,0.06208210065960884,0.3285525018970172,1.6669963749591261
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,130,3275,4.0,25,0.8704041666666666,0.11254347364107768,0.4006302207708359,1.677405499969609
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,131,3300,6.0,25,0.8694145833333333,0.08154808233181636,0.43763086944818497,1.6888551659649238
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,132,3325,6.0,25,0.868425,0.08055660474513258,0.4248119315930775,1.7011835830053315
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,133,3350,5.0,25,0.8674354166666667,0.08384555391967297,0.3944089785218239,1.7123715409543365
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,134,3375,6.0,25,0.8664458333333334,0.09162921582659085,0.3855532358090083,1.7232519999379292
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,135,3400,6.0,25,0.86545625,0.09255066514015198,0.4112236201763153,1.7339697079733014
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,136,3425,4.0,25,0.8644666666666667,0.1443446683032172,0.8961686789989471,1.7465785829117522
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,137,3450,2.0,25,0.8634770833333334,0.10614719738562901,0.7140521357456843,1.757012749905698
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,138,3475,3.0,25,0.8624875000000001,0.09581371396780014,0.4251540079712868,1.7677949579665437
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,139,3500,16.0,25,0.8614979166666666,0.12976101165016493,0.45182306071122486,1.7792535829357803
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,140,3525,6.0,25,0.8605083333333333,0.11649990028568677,0.4964236446789333,1.7916198750026524
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,141,3550,4.0,25,0.85951875,0.11623656128843625,0.46761180957158405,1.802878874936141
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,142,3575,2.0,25,0.8585291666666667,0.08905483409762383,0.40991391241550446,1.8135308749042451
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,143,3600,12.0,25,0.8575395833333334,0.11538179529209931,0.44703439623117447,1.8238270409638062
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,144,3625,6.0,25,0.85655,0.12556917113917215,0.47909338985170635,1.8363864579005167
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,145,3650,5.0,25,0.8555604166666667,0.12084820866584778,0.507704089085261,1.8474627909017727
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,146,3675,7.0,25,0.8545708333333334,0.08249404778083165,0.36720947672923404,1.8584192909765989
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,147,3700,8.0,25,0.85358125,0.09210502604643504,0.4161272992690404,1.869687582948245
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,148,3725,13.0,25,0.8525916666666666,0.09741270595363208,0.473612904548645,1.882763332920149
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,149,3750,15.0,25,0.8516020833333333,0.10656590014696121,0.3992892901102702,1.8938910409342498
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,150,3775,6.0,25,0.8506125,0.1156334492067496,0.6294414699077606,1.9097673749784008
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,151,3800,6.0,25,0.8496229166666667,0.1004407958437999,0.42501822610696155,1.9258270409191027
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,152,3825,5.0,25,0.8486333333333334,0.10957741524491992,0.5557796784809658,1.9431609159801155
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,153,3850,2.0,25,0.84764375,0.1386067494750023,0.5761345525582632,1.9584120409563184
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,154,3875,5.0,25,0.8466541666666667,0.10521884386738141,0.5507809370756149,1.974549957900308
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,155,3900,6.0,25,0.8456645833333334,0.1252153180539608,0.6332540263732275,1.9892271659336984
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,156,3925,10.0,25,0.8446750000000001,0.13984306156635284,0.6234676454748426,2.006813499960117
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,157,3950,6.0,25,0.8436854166666666,0.11348345751563708,0.6278942575057348,2.0227458749432117
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,158,3975,6.0,25,0.8426958333333333,0.09470946590105693,0.6633804763356844,2.0386466659838334
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,159,4000,12.0,25,0.84170625,0.11013113086422284,0.41729819277922314,2.054686624906026
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,160,4025,1.0,25,0.8407166666666667,0.15199985674449376,0.8058637252875737,2.0719555829418823
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,161,4050,2.0,25,0.8397270833333333,0.09098105256756146,0.6730262637138367,2.08769387495704
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,162,4075,0.0,25,0.8387375,0.10751995195945104,0.41097212086121243,2.103466250002384
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,163,4100,7.0,25,0.8377479166666667,0.11190598458051682,0.5184539208809534,2.119177457992919
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,164,4125,7.0,25,0.8367583333333333,0.09565241847719465,0.47700115186827524,2.1365822500083596
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,165,4150,5.0,25,0.83576875,0.15086237589518228,0.46611572057008743,2.15180191595573
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,166,4175,3.0,25,0.8347791666666666,0.11930765211582184,0.48282794157663983,2.1674709159415215
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,167,4200,4.0,25,0.8337895833333333,0.11323987195889156,0.49173223227262497,2.182795290951617
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,168,4225,5.0,25,0.8328,0.15644003663744246,0.8963620705263955,2.2006740829674527
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,169,4250,3.0,25,0.8318104166666667,0.12663065766294798,0.8381877144177755,2.2156905829906464
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,170,4275,5.0,25,0.8308208333333333,0.1427385782202085,0.5491151958703995,2.231019916012883
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,171,4300,12.0,25,0.82983125,0.10685199002424876,0.6284027695655823,2.246530707925558
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,172,4325,8.0,25,0.8288416666666667,0.13722353960786546,0.6563506509576525,2.26069024996832
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,173,4350,3.0,25,0.8278520833333334,0.1033592162032922,0.5407514447967211,2.2773009579395875
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,174,4375,4.0,25,0.8268625000000001,0.12721085300048193,0.5174142122268677,2.293440082925372
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,175,4400,1.0,25,0.8258729166666667,0.09061306963364284,0.5504140357176462,2.3083989579463378
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,176,4425,4.0,25,0.8248833333333334,0.11788621438401085,0.5017086352620806,2.326412499998696
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,177,4450,6.0,25,0.82389375,0.11696809281905492,0.6052478502194086,2.341055208002217
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,178,4475,4.0,25,0.8229041666666667,0.1692694090306759,0.7632745653390884,2.3577179999556392
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,179,4500,5.0,25,0.8219145833333333,0.11800082276264827,0.3835454483826955,2.3742334579583257
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,180,4525,7.0,25,0.820925,0.18908289607082093,0.6143756040505001,2.392687290906906
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,181,4550,8.0,25,0.8199354166666667,0.1400234786172708,0.4597158581018448,2.404943374916911
qmix__N4__erdos_renyi__seed9,qmix,coord_grid,9,182,4575,7.0,25,0.8189458333333334,0.11755297208825748,0.6377070099115372,2.4159584579756483
