run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed1,gnn_qmix,coord_grid,1,0,25,1.0,25,0.998575,,,0.0019224999705329537
d3__L2__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.997090625,,,0.005346399964764714
d3__L2__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.99560625,,,0.008857500040903687
d3__L2__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.994121875,,,0.011046000057831407
d3__L2__seed1,gnn_qmix,coord_grid,1,4,125,4.0,25,0.9926375,,,0.014422300038859248
d3__L2__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.991153125,,,0.016550600063055754
d3__L2__seed1,gnn_qmix,coord_grid,1,6,175,3.0,25,0.98966875,,,0.1365290000103414
d3__L2__seed1,gnn_qmix,coord_grid,1,7,200,1.0,25,0.988184375,,,0.1395829999819398
d3__L2__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9867,0.06250264495611191,0.33308265677520205,0.7307152000721544
d3__L2__seed1,gnn_qmix,coord_grid,1,9,250,2.0,25,0.985215625,0.056833335819343724,0.25419552624225616,0.9736804000567645
d3__L2__seed1,gnn_qmix,coord_grid,1,10,275,3.0,25,0.98373125,0.04218269387880961,0.24022597322861353,0.9976017000153661
d3__L2__seed1,gnn_qmix,coord_grid,1,11,300,1.0,25,0.982246875,0.0720639346788327,0.2668740972876549,1.0214225000236183
d3__L2__seed1,gnn_qmix,coord_grid,1,12,325,4.0,25,0.9807625,0.06718231311866216,0.23164942860603333,1.4440847999649122
d3__L2__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.06283493153750896,0.2619471698999405,1.7308422999922186
d3__L2__seed1,gnn_qmix,coord_grid,1,14,375,5.0,25,0.97779375,0.06560869080324967,0.21145191291968027,1.7556525999680161
d3__L2__seed1,gnn_qmix,coord_grid,1,15,400,4.0,25,0.976309375,0.05483412928879261,0.17557879785696665,2.138039499986917
d3__L2__seed1,gnn_qmix,coord_grid,1,16,425,5.0,25,0.974825,0.07724595389195851,0.2708411748920168,2.161160000017844
d3__L2__seed1,gnn_qmix,coord_grid,1,17,450,2.0,25,0.973340625,0.07137821428477764,0.20162639766931534,2.569519200013019
d3__L2__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.97185625,0.07345851510763168,0.2707037429014842,2.591315499972552
d3__L2__seed1,gnn_qmix,coord_grid,1,19,500,1.0,25,0.970371875,0.05434271072347959,0.2802751262982686,2.974106700043194
d3__L2__seed1,gnn_qmix,coord_grid,1,20,525,0.0,25,0.9688875,0.050941535138658116,0.20997332675116404,3.2753994000377133
d3__L2__seed1,gnn_qmix,coord_grid,1,21,550,2.0,25,0.967403125,0.05452947877347469,0.2023171360294024,3.2977176000131294
d3__L2__seed1,gnn_qmix,coord_grid,1,22,575,1.0,25,0.96591875,0.04634860344231129,0.21738748252391815,3.8907299999846146
d3__L2__seed1,gnn_qmix,coord_grid,1,23,600,0.0,25,0.964434375,0.0370289913068215,0.18607970078786215,3.9134989000158384
d3__L2__seed1,gnn_qmix,coord_grid,1,24,625,2.0,25,0.96295,0.0421541870704719,0.1885036751627922,3.944448500056751
d3__L2__seed1,gnn_qmix,coord_grid,1,25,650,3.0,25,0.961465625,0.05120852620651325,0.20982278635104498,4.3878024000441656
d3__L2__seed1,gnn_qmix,coord_grid,1,26,675,6.0,25,0.95998125,0.06488687048355739,0.3024468198418617,4.409258899977431
d3__L2__seed1,gnn_qmix,coord_grid,1,27,700,2.0,25,0.958496875,0.06089290417730808,0.22274909168481827,4.80327200004831
d3__L2__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9570125,0.04978330672851631,0.18188633450439998,5.090951399994083
d3__L2__seed1,gnn_qmix,coord_grid,1,29,750,2.0,25,0.955528125,0.048621042321125664,0.20028983801603317,5.113949400023557
d3__L2__seed1,gnn_qmix,coord_grid,1,30,775,1.0,25,0.95404375,0.04452606135358413,0.1914683828751246,5.532514699967578
d3__L2__seed1,gnn_qmix,coord_grid,1,31,800,3.0,25,0.952559375,0.04745738270382086,0.21334300686915716,5.5556047999998555
d3__L2__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.951075,0.05950661535773959,0.2165808996983937,5.949970499961637
d3__L2__seed1,gnn_qmix,coord_grid,1,33,850,2.0,25,0.949590625,0.047468419497211777,0.22189285854498544,5.974239500006661
d3__L2__seed1,gnn_qmix,coord_grid,1,34,875,6.0,25,0.94810625,0.0606863796710968,0.21080191930135092,6.407441699993797
d3__L2__seed1,gnn_qmix,coord_grid,1,35,900,2.0,25,0.946621875,0.05306118819862604,0.26255698253711063,6.434176900074817
