run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed8,iql,coord_grid,8,0,25,4.0,25,0.99981,,,0.002518832974601537
iql__N4__ring__seed8,iql,coord_grid,8,1,50,3.0,25,0.9996120833333333,,,0.004001332970801741
iql__N4__ring__seed8,iql,coord_grid,8,2,75,7.0,25,0.9994141666666667,,,0.005444499955046922
iql__N4__ring__seed8,iql,coord_grid,8,3,100,5.0,25,0.99921625,,,0.006885457958560437
iql__N4__ring__seed8,iql,coord_grid,8,4,125,1.0,25,0.9990183333333333,,,0.008323707967065275
iql__N4__ring__seed8,iql,coord_grid,8,5,150,7.0,25,0.9988204166666667,,,0.009738583001308143
iql__N4__ring__seed8,iql,coord_grid,8,6,175,2.0,25,0.9986225,,,0.011188874952495098
iql__N4__ring__seed8,iql,coord_grid,8,7,200,3.0,25,0.9984245833333333,,,0.012598374974913895
iql__N4__ring__seed8,iql,coord_grid,8,8,225,7.0,25,0.9982266666666667,0.4072309264114925,0.6237329585211617,0.019049165945034474
iql__N4__ring__seed8,iql,coord_grid,8,9,250,4.0,25,0.99802875,0.3845050185918808,0.548732802271843,0.02448737499071285
iql__N4__ring__seed8,iql,coord_grid,8,10,275,6.0,25,0.9978308333333333,0.41189923385779065,0.5755924731492996,0.029901540954597294
iql__N4__ring__seed8,iql,coord_grid,8,11,300,1.0,25,0.9976329166666666,0.2910197203358014,0.43144917488098145,0.03529720799997449
iql__N4__ring__seed8,iql,coord_grid,8,12,325,4.0,25,0.997435,0.31404891184398104,0.4173986847911562,0.04133258300134912
iql__N4__ring__seed8,iql,coord_grid,8,13,350,6.0,25,0.9972370833333334,0.2838926513989766,0.2964596872528394,0.04682449996471405
iql__N4__ring__seed8,iql,coord_grid,8,14,375,4.0,25,0.9970391666666667,0.31731180598338443,0.3362079858779907,0.05232204095227644
iql__N4__ring__seed8,iql,coord_grid,8,15,400,4.0,25,0.99684125,0.309427835047245,0.3000067323446274,0.05775887495838106
iql__N4__ring__seed8,iql,coord_grid,8,16,425,9.0,25,0.9966433333333333,0.2770890508379255,0.32891913822719027,0.06381995795527473
