run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,0,25,-13.159019437285608,25,0.99981,,,0.006862332986202091
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,1,50,-66.14467579228105,25,0.9996120833333333,,,0.012285417004022747
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,2,75,-44.73123210860177,25,0.9994141666666667,,,0.01721287501277402
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,3,100,-29.415631376601418,25,0.99921625,,,0.02180066698929295
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,4,125,-24.02401901438511,25,0.9990183333333333,,,0.026839374972041696
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,5,150,-29.412501517251158,25,0.9988204166666667,,,0.0321133749675937
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,6,175,-28.92858480788265,25,0.9986225,,,0.036480374983511865
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,7,200,-21.886648319522717,25,0.9984245833333333,,,0.04134312499081716
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,8,225,-24.94092164948766,25,0.9982266666666667,0.38952071964740753,2.5150007350104198,0.0595237499801442
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,9,250,-14.973921549882085,25,0.99802875,0.1709258034825325,1.53951229651769,0.07672079198528081
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,10,275,-32.00303852325259,25,0.9978308333333333,0.1137385442852974,1.0121859908103943,0.09337495797080919
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,11,300,-19.853820509515003,25,0.9976329166666666,0.12150582919518153,1.223743885755539,0.10983729199506342
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,12,325,-27.99519590807086,25,0.997435,0.08415305401597704,1.0633977736745561,0.12746012501884252
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,13,350,-19.14028257139917,25,0.9972370833333334,0.06909412704408169,0.8935113847255707,0.1442056669620797
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,14,375,-18.84491286414615,25,0.9970391666666667,0.053497121358911194,0.6521914054950079,0.16060975001892075
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,15,400,-33.70367695941559,25,0.99684125,0.045265719604988895,0.57366414864858,0.1766376669984311
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,16,425,-34.126709741134654,25,0.9966433333333333,0.05829372044120516,0.6508433478219169,0.1944960419787094
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,17,450,-20.671033687914857,25,0.9964454166666666,0.05135435393700997,0.6188496947288513,0.2108536249725148
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,18,475,-21.136922563222516,25,0.9962475,0.0454333225886027,0.5416098535060883,0.22725816699676216
qmix__N3__spread__seed4,qmix,mpe:simple_spread,4,19,500,-19.89489129016277,25,0.9960495833333334,0.04249857241908709,0.5399515479803085,0.24363266699947417
