run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed4,gnn_qmix,coord_grid,4,0,25,4.0,25,0.998575,,,0.0029292090330272913
d2__L2__seed4,gnn_qmix,coord_grid,4,1,50,6.0,25,0.997090625,,,0.004613791941665113
d2__L2__seed4,gnn_qmix,coord_grid,4,2,75,5.0,25,0.99560625,,,0.0066357089672237635
d2__L2__seed4,gnn_qmix,coord_grid,4,3,100,4.0,25,0.994121875,,,0.0087592089548707
d2__L2__seed4,gnn_qmix,coord_grid,4,4,125,2.0,25,0.9926375,,,0.01053774997126311
d2__L2__seed4,gnn_qmix,coord_grid,4,5,150,3.0,25,0.991153125,,,0.012235000031068921
d2__L2__seed4,gnn_qmix,coord_grid,4,6,175,4.0,25,0.98966875,,,0.01498049998190254
d2__L2__seed4,gnn_qmix,coord_grid,4,7,200,2.0,25,0.988184375,,,0.017183625022880733
d2__L2__seed4,gnn_qmix,coord_grid,4,8,225,5.0,25,0.9867,0.0892004988023213,0.3722313663789204,0.03786058397963643
d2__L2__seed4,gnn_qmix,coord_grid,4,9,250,1.0,25,0.985215625,0.098801389336586,0.25901011874278385,0.054805041989311576
d2__L2__seed4,gnn_qmix,coord_grid,4,10,275,3.0,25,0.98373125,0.08018472231924534,0.3368768220146497,0.07121616695076227
d2__L2__seed4,gnn_qmix,coord_grid,4,11,300,5.0,25,0.982246875,0.08133738736311595,0.22021295378605524,0.09200654202140868
d2__L2__seed4,gnn_qmix,coord_grid,4,12,325,2.0,25,0.9807625,0.08697720776711192,0.334623430456434,0.11637008399702609
d2__L2__seed4,gnn_qmix,coord_grid,4,13,350,3.0,25,0.979278125,0.07967414582769076,0.2213496540983518,0.13753641699440777
d2__L2__seed4,gnn_qmix,coord_grid,4,14,375,9.0,25,0.97779375,0.12473475188016891,0.40632092704375583,0.1580529169877991
d2__L2__seed4,gnn_qmix,coord_grid,4,15,400,6.0,25,0.976309375,0.10859557303289573,0.4138009225328763,0.17533654195722193
d2__L2__seed4,gnn_qmix,coord_grid,4,16,425,2.0,25,0.974825,0.086314643067973,0.4052351840904781,0.19477879197802395
d2__L2__seed4,gnn_qmix,coord_grid,4,17,450,4.0,25,0.973340625,0.07210777203241985,0.24215300877888998,0.21154062496498227
d2__L2__seed4,gnn_qmix,coord_grid,4,18,475,2.0,25,0.97185625,0.06065213494002819,0.42334244151910144,0.22930595895741135
d2__L2__seed4,gnn_qmix,coord_grid,4,19,500,4.0,25,0.970371875,0.07277486473321915,0.33885079125563305,0.24661487492267042
d2__L2__seed4,gnn_qmix,coord_grid,4,20,525,1.0,25,0.9688875,0.10489231401256152,0.309163225548608,0.2652917499653995
d2__L2__seed4,gnn_qmix,coord_grid,4,21,550,3.0,25,0.967403125,0.09169569114844005,0.4019959991176923,0.28276741702575237
d2__L2__seed4,gnn_qmix,coord_grid,4,22,575,3.0,25,0.96591875,0.09679426004489262,0.43207179258267087,0.3001531669870019
d2__L2__seed4,gnn_qmix,coord_grid,4,23,600,2.0,25,0.964434375,0.06392019583533208,0.1962676147619883,0.317226417013444
d2__L2__seed4,gnn_qmix,coord_grid,4,24,625,3.0,25,0.96295,0.09187617445630687,0.3354349583387375,0.34231754194479436
d2__L2__seed4,gnn_qmix,coord_grid,4,25,650,2.0,25,0.961465625,0.08947894722223282,0.2911350627740224,0.36342841701116413
d2__L2__seed4,gnn_qmix,coord_grid,4,26,675,0.0,25,0.95998125,0.09002679213881493,0.35544176399707794,0.3813394169555977
d2__L2__seed4,gnn_qmix,coord_grid,4,27,700,8.0,25,0.958496875,0.059714665015538536,0.23902170608441034,0.3986053339904174
d2__L2__seed4,gnn_qmix,coord_grid,4,28,725,4.0,25,0.9570125,0.08411910038973604,0.39459170613970074,0.4183082500239834
d2__L2__seed4,gnn_qmix,coord_grid,4,29,750,7.0,25,0.955528125,0.09822698434193929,0.28831509749094647,0.4353820839896798
d2__L2__seed4,gnn_qmix,coord_grid,4,30,775,5.0,25,0.95404375,0.0969013621409734,0.22554380943377814,0.45287195895798504
d2__L2__seed4,gnn_qmix,coord_grid,4,31,800,4.0,25,0.952559375,0.0884337592869997,0.2944924384355545,0.47036941698752344
