run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,63,1600,54.5,25,0.98734125,0.2725468749801318,1.1197266181310017,7.646454599977005
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,64,1625,44.5,25,0.9871433333333334,0.3483575199331556,1.9502630404063634,7.791930100007448
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,65,1650,51.5,25,0.9869454166666667,0.3422672549883525,1.9453332424163818,7.953454700007569
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,66,1675,43.0,25,0.9867475,0.34340598185857135,1.5321575105190277,8.09906310000224
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,67,1700,53.0,25,0.9865495833333333,0.28830016156037647,1.25690296292305,8.258948799979407
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,68,1725,49.5,25,0.9863516666666666,0.27802257239818573,1.2496800848415919,8.36598669999512
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,69,1750,42.5,25,0.98615375,0.32235025862852734,1.4380764762560527,8.486500400002114
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,70,1775,45.5,25,0.9859558333333334,0.35370880862077075,1.3131318191687267,8.641737400030252
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,71,1800,47.0,25,0.9857579166666667,0.3374759207169215,1.6061666309833527,8.744877799996175
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,72,1825,48.5,25,0.98556,0.907216510602406,6.6610735314232965,8.891174099990167
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,73,1850,44.5,25,0.9853620833333333,0.778683582941691,10.103022654851278,9.007750599994324
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,74,1875,53.0,25,0.9851641666666666,0.5742919743061066,5.895491361618042,9.136010100017302
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,75,1900,44.5,25,0.98496625,0.4096120198567708,3.048135737578074,9.255201300024055
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,76,1925,63.0,25,0.9847683333333334,0.47451892495155334,2.7464790855135237,9.416984000010416
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,77,1950,48.0,25,0.9845704166666667,0.4419062485297521,2.7003228664398193,9.550629600009415
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,78,1975,44.0,25,0.9843725,0.4982338200012843,1.7324952483177185,9.650837099994533
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,79,2000,54.0,25,0.9841745833333333,0.46776264409224194,2.7424848278363547,9.750969199987594
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,80,2025,50.0,25,0.9839766666666667,0.49126650180135456,3.906725491796221,9.925900200032629
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,81,2050,54.5,25,0.98377875,0.44715256492296857,4.449008425076802,10.06407640001271
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,82,2075,47.5,25,0.9835808333333333,0.5306790918111801,4.5048726598421736,10.176822100009304
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,83,2100,50.0,25,0.9833829166666667,0.46001512308915454,3.152000685532888,10.33208459999878
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,84,2125,56.0,25,0.983185,0.4060126543045044,3.279469379356929,10.455133999988902
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,85,2150,64.5,25,0.9829870833333333,0.4289709081252416,2.7262063026428223,10.573096600011922
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,86,2175,48.0,25,0.9827891666666667,0.4185498282313347,2.8003142873446145,10.695654899987858
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,87,2200,56.0,25,0.98259125,0.5186605453491211,3.1969516475995383,10.829865899984725
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,88,2225,51.0,25,0.9823933333333333,0.4252510794571468,3.3697807618549893,10.994087200029753
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,89,2250,49.5,25,0.9821954166666667,0.4384884883960088,2.360287606716156,11.168919600022491
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,90,2275,53.5,25,0.9819975,0.4613344023625056,1.5413543581962585,11.356843299989123
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,91,2300,43.0,25,0.9817995833333333,0.49827026824156445,2.8441717624664307,11.498786000011023
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,92,2325,54.0,25,0.9816016666666667,0.4282335213252476,2.2235942227499828,11.647825599997304
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,93,2350,59.5,25,0.98140375,0.4867814729611079,2.622133274873098,11.73809280002024
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,94,2375,61.0,25,0.9812058333333333,0.45213430126508075,1.7058363258838654,11.842484400025569
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,95,2400,46.0,25,0.9810079166666666,0.544708917538325,3.4618707497914634,11.98247089999495
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,96,2425,57.5,25,0.98081,0.4460611045360565,2.7988853795187816,12.175508200016338
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,97,2450,57.0,25,0.9806120833333334,0.37483250349760056,2.019810736179352,12.332970599993132
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,98,2475,48.5,25,0.9804141666666667,0.4343080669641495,2.3728661139806113,12.505193000019062
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,99,2500,52.5,25,0.98021625,0.4636074999968211,2.03474885225296,12.687889799999539
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,100,2525,58.0,25,0.9800183333333333,0.4410778752395085,2.7627506937299455,12.897832299990114
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,101,2550,53.5,25,0.9798204166666666,0.47276494403680164,2.832730213801066,13.122825999977067
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,102,2575,62.0,25,0.9796225,0.4690200388431549,3.0601781010627747,13.309758200019132
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,103,2600,53.5,25,0.9794245833333334,0.49856144189834595,2.4432489474614463,13.472609799995553
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,104,2625,57.5,25,0.9792266666666667,0.9552071477685656,10.267162322998047,13.630505900015123
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,105,2650,51.5,25,0.97902875,1.1946553885936737,18.987037817637127,13.767369200009853
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,106,2675,48.0,25,0.9788308333333333,0.734877367814382,8.782006899515787,13.90243570000166
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,107,2700,35.5,25,0.9786329166666666,0.6949402441581091,6.190813859303792,14.08565850002924
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,108,2725,49.0,25,0.9784349999999999,0.49753240602357046,4.066045880317688,14.233247500029393
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,109,2750,55.5,25,0.9782370833333334,0.5849306186040243,4.4878538846969604,14.436788799997885
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,110,2775,48.5,25,0.9780391666666667,0.5890972365935644,2.8203980922698975,14.593174599984195
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,111,2800,55.5,25,0.97784125,0.5376044710477194,3.4223671158154807,14.651145700016059
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,112,2825,45.0,25,0.9776433333333333,0.5969301249299731,3.1211966957364763,14.769712699984666
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,113,2850,55.5,25,0.9774454166666666,0.4246619443098704,2.319550851980845,14.938152500020806
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,114,2875,42.5,25,0.9772475,0.4616970916589101,2.205716530481974,15.071389899996575
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,115,2900,49.0,25,0.9770495833333334,0.4821871817111969,3.051971356074015,15.210015400021803
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,116,2925,45.5,25,0.9768516666666667,0.5243475948061261,3.922208683831351,15.321007699996699
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,117,2950,46.0,25,0.97665375,0.5220723251501719,2.8860283295313516,15.425467299995944
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,118,2975,52.0,25,0.9764558333333333,0.4615650301178296,3.746929148832957,15.585379600001033
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,119,3000,64.5,25,0.9762579166666667,0.6017689655224482,3.5232410430908203,15.745709699986037
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,120,3025,50.5,25,0.97606,0.4686026360307421,3.416793738092695,15.931234500021674
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,121,3050,43.0,25,0.9758620833333334,0.6008996615807215,2.944031238555908,16.087923899991438
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,122,3075,51.0,25,0.9756641666666667,0.44913601378599805,4.632861971855164,16.16551070002606
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,123,3100,57.5,25,0.97546625,0.584626242518425,3.4600783785184226,16.303800499998033
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,124,3125,56.0,25,0.9752683333333333,0.6809289753437042,4.5748070648738315,16.42356429999927
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,125,3150,55.0,25,0.9750704166666667,0.4426494787136714,2.44941246509552,16.56529210001463
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,126,3175,51.5,25,0.9748725,0.4806777636210124,5.2542339364687605,16.689092900021933
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,127,3200,48.5,25,0.9746745833333333,0.5386808812618256,4.193011224269867,16.822156700014602
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,128,3225,49.5,25,0.9744766666666667,0.6308420726231166,3.2437726940427507,16.960064599988982
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,129,3250,47.0,25,0.97427875,0.6255474984645844,2.3212204972902932,17.14277310000034
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,130,3275,53.5,25,0.9740808333333333,0.5706039567788442,2.734386404355367,17.238043799996376
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,131,3300,55.5,25,0.9738829166666667,0.4849976698557536,2.828629493713379,17.35644509998383
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,132,3325,43.0,25,0.973685,0.6679132282733917,2.7883346251079013,17.5137244000216
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,133,3350,60.0,25,0.9734870833333333,0.4997068718075752,2.680328647295634,17.664342100033537
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,134,3375,47.0,25,0.9732891666666666,0.5868721505006155,3.7640461126963296,17.832386900030542
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,135,3400,53.5,25,0.97309125,0.4262532393137614,4.033199767271678,17.983387999993283
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,136,3425,56.0,25,0.9728933333333334,1.2480435456548418,14.44610435622079,18.162533199996687
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,137,3450,43.0,25,0.9726954166666667,0.8391246497631073,15.405488729476929,18.30972199997632
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,138,3475,42.0,25,0.9724975,0.8045278886953989,9.946755687395731,18.459929200005718
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,139,3500,38.0,25,0.9722995833333333,0.6535387486219406,6.4523390134175616,18.591494199994486
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,140,3525,52.5,25,0.9721016666666666,0.5512839981487819,5.018460954938616,18.689581700018607
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,141,3550,49.0,25,0.97190375,0.7840815881888071,2.7302647034327188,18.799898700031918
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,142,3575,46.5,25,0.9717058333333334,0.6446856906016668,2.9420992930730185,18.953317400009837
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,143,3600,47.0,25,0.9715079166666667,0.5839406500260035,5.060793161392212,19.054716199985705
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,144,3625,43.0,25,0.97131,0.5543700754642487,3.32616240637643,19.18145029997686
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,145,3650,44.0,25,0.9711120833333333,0.541130448381106,2.1680940786997476,19.31436690001283
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,146,3675,50.5,25,0.9709141666666666,0.6977218389511108,3.6446385383605957,19.459906800009776
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,147,3700,45.0,25,0.97071625,0.5353978623946508,4.926944375038147,19.603550200001337
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,148,3725,43.5,25,0.9705183333333334,0.5632629479680743,3.137892007827759,19.779631200013682
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,149,3750,41.0,25,0.9703204166666667,0.6980840067068735,3.730900148550669,19.922770000004675
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,150,3775,47.5,25,0.9701225,0.7628896782795588,4.374376316865285,20.02204549999442
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,151,3800,54.5,25,0.9699245833333333,0.6526373475790024,4.322528600692749,20.162159300001804
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,152,3825,54.5,25,0.9697266666666666,0.6341904486928668,3.2265078169958934,20.34974700002931
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,153,3850,46.0,25,0.96952875,0.49629135181506473,3.779054840405782,20.47525560000213
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,154,3875,52.0,25,0.9693308333333334,0.596101646622022,3.7454065084457397,20.551410900021438
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,155,3900,59.5,25,0.9691329166666667,0.5971305519342422,2.867542485396067,20.685264300031122
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,156,3925,52.5,25,0.968935,0.7076558428151267,4.34067850453513,20.73555879999185
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,157,3950,51.0,25,0.9687370833333333,0.5251571089029312,3.2781955003738403,20.909391799999867
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,158,3975,61.0,25,0.9685391666666666,0.5925266047318777,2.821647822856903,21.020910700026434
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,159,4000,50.5,25,0.96834125,0.6945414046446482,3.5911049048105874,21.178545799979474
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,160,4025,47.5,25,0.9681433333333334,0.7735931362424578,3.086402944156102,21.29292490001535
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,161,4050,44.5,25,0.9679454166666667,0.5343219488859177,2.581681172053019,21.349818299990147
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,162,4075,48.5,25,0.9677475,0.6097488900025686,3.4360108772913613,21.48718789999839
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,163,4100,42.0,25,0.9675495833333333,0.4591926882664363,3.1828126112620034,21.666106300021056
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,164,4125,43.5,25,0.9673516666666667,0.5931571211133685,7.06764817237854,21.795332000008784
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,165,4150,60.0,25,0.96715375,0.6194568028052648,4.298299551010132,21.899089300015476
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,166,4175,48.5,25,0.9669558333333333,0.70050581296285,3.9892353614171348,21.975040399993304
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,167,4200,56.0,25,0.9667579166666667,0.7426106284062067,2.8560044964154563,22.129593099991325
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,168,4225,49.5,25,0.96656,1.4971012473106384,16.836595841816493,22.295779199979734
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,169,4250,51.5,25,0.9663620833333333,1.0764060318470001,21.282349228858948,22.465265700011514
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,170,4275,40.0,25,0.9661641666666667,0.7241261353095373,10.230688174565634,22.658765100000892
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,171,4300,51.5,25,0.96596625,0.7699459393819174,13.968053142229715,22.760684699984267
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,172,4325,52.5,25,0.9657683333333333,0.5795565950019019,9.580151387623378,22.873168600024655
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,173,4350,50.0,25,0.9655704166666667,0.6726479083299637,9.813243865966797,22.971259900019504
