run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,104,2625,25.0,25,0.9792266666666667,0.43636077642440796,2.9582498584474837,2.229507499956526
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,105,2650,14.0,25,0.97902875,0.34801513453324634,3.514996349811554,2.251454624987673
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,106,2675,15.0,25,0.9788308333333333,0.4377541244029999,2.446326424678167,2.2732835829956457
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,107,2700,16.0,25,0.9786329166666666,0.39590242008368176,2.10171902179718,2.2953811250044964
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,108,2725,10.0,25,0.9784349999999999,0.40962488310677664,2.543616771697998,2.3202447909861803
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,109,2750,15.0,25,0.9782370833333334,0.33165747423966724,1.790709137916565,2.341988540953025
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,110,2775,20.0,25,0.9780391666666667,0.37820397814114887,2.509073257446289,2.3639549159561284
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,111,2800,15.0,25,0.97784125,0.35625606775283813,2.5871434410413108,2.3857795409858227
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,112,2825,14.0,25,0.9776433333333333,0.40368111644472393,1.956351331302098,2.410429582989309
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,113,2850,8.0,25,0.9774454166666666,0.34196460743745166,1.96170707543691,2.433206124987919
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,114,2875,9.0,25,0.9772475,0.2979719489812851,2.0013472636540732,2.4556316660018638
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,115,2900,12.0,25,0.9770495833333334,0.3440496077140172,1.456452985604604,2.4774087499827147
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,116,2925,19.0,25,0.9768516666666667,0.364557751587459,1.370978253228324,2.5027126249624416
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,117,2950,31.0,25,0.97665375,0.40824616452058154,1.4798200130462646,2.525236457993742
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,118,2975,13.0,25,0.9764558333333333,0.3540649116039276,1.7284600734710693,2.5474109999486245
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,119,3000,17.0,25,0.9762579166666667,0.3186492621898651,1.357269565264384,2.5696580829680897
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,120,3025,15.0,25,0.97606,0.33255613488810404,1.6642852084977287,2.594943832955323
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,121,3050,18.0,25,0.9758620833333334,0.3640188177426656,1.186728944381078,2.6168726249597967
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,122,3075,19.0,25,0.9756641666666667,0.40283773342768353,1.3944619297981262,2.638373165973462
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,123,3100,13.0,25,0.97546625,0.38573222359021503,1.757750650246938,2.6607605000026524
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,124,3125,16.0,25,0.9752683333333333,0.3249158646379198,1.6538395881652832,2.685934624983929
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,125,3150,14.0,25,0.9750704166666667,0.3501470511158307,1.682352642218272,2.708055790979415
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,126,3175,23.0,25,0.9748725,0.39795154829819995,1.7395962874094646,2.7303673749556765
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,127,3200,15.0,25,0.9746745833333333,0.3497157692909241,1.6392647822697957,2.7526530000031926
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,128,3225,10.0,25,0.9744766666666667,0.306373941046851,1.5834814650671822,2.7778073749504983
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,129,3250,12.0,25,0.97427875,0.36206023891766864,1.5871082146962483,2.799774790997617
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,130,3275,20.0,25,0.9740808333333333,0.271815945704778,1.651729832092921,2.8214794579544105
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,131,3300,19.0,25,0.9738829166666667,0.26938604315121967,1.6091058651606243,2.8436713329865597
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,132,3325,15.0,25,0.973685,0.3276445376021521,1.2004720228058952,2.868166290980298
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,133,3350,18.0,25,0.9734870833333333,0.34046122928460437,1.5444458325703938,2.8904953749733977
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,134,3375,13.0,25,0.9732891666666666,0.28810930003722507,1.5675872166951497,2.9130640829680488
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,135,3400,19.0,25,0.97309125,0.36756040652592975,1.7185670634110768,2.936283790972084
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,136,3425,14.0,25,0.9728933333333334,0.46374899574688505,3.4897177049091885,2.961388290976174
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,137,3450,22.0,25,0.9726954166666667,0.3892810096343358,2.9567050337791443,2.9833617080003023
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,138,3475,15.0,25,0.9724975,0.33569563428560895,1.8212048411369324,3.0052289579762146
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,139,3500,9.0,25,0.9722995833333333,0.4038412670294444,1.850061019261678,3.0275572079699486
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,140,3525,10.0,25,0.9721016666666666,0.37016588023730684,2.222625766481672,3.052990707976278
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,141,3550,10.0,25,0.97190375,0.3647334774335225,2.128886044025421,3.0754224580014125
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,142,3575,25.0,25,0.9717058333333334,0.44611648718516034,1.7166497906049092,3.09770733298501
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,143,3600,14.0,25,0.9715079166666667,0.31749561180671054,2.3132296601931253,3.1200466659502126
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,144,3625,9.0,25,0.97131,0.3840731084346771,2.5216565302440097,3.1456349999643862
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,145,3650,29.0,25,0.9711120833333333,0.37267691642045975,2.5212658246358237,3.1675844159908593
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,146,3675,26.0,25,0.9709141666666666,0.46799202263355255,1.9324999451637268,3.1901282079634257
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,147,3700,24.0,25,0.97071625,0.40547794103622437,2.131964385509491,3.212671707966365
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,148,3725,10.0,25,0.9705183333333334,0.3917240287576403,2.3100070442472185,3.2377531249658205
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,149,3750,16.0,25,0.9703204166666667,0.3614761432011922,2.3328848083813987,3.259930332947988
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,150,3775,12.0,25,0.9701225,0.396642729640007,2.2943436900774636,3.2817878749920055
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,151,3800,17.0,25,0.9699245833333333,0.40229429801305133,1.8016509811083476,3.3036909999791533
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,152,3825,16.0,25,0.9697266666666666,0.34974715965134756,1.8250083582741874,3.328152957954444
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,153,3850,11.0,25,0.96952875,0.36209047585725784,1.4394506812095642,3.3506746659986675
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,154,3875,13.0,25,0.9693308333333334,0.44465433061122894,2.2707670529683432,3.3727459579822607
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,155,3900,13.0,25,0.9691329166666667,0.4313678666949272,1.5362946391105652,3.3943874159594998
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,156,3925,18.0,25,0.968935,0.38266018458775114,1.577405878475734,3.4194493329850957
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,157,3950,17.0,25,0.9687370833333333,0.3701936677098274,1.615371286869049,3.4414003749843687
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,158,3975,15.0,25,0.9685391666666666,0.3510071237881978,2.593944529692332,3.463628790981602
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,159,4000,21.0,25,0.96834125,0.4240862876176834,2.278719743092855,3.4862750829779543
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,160,4025,25.0,25,0.9681433333333334,0.3230982167380197,2.873742239815848,3.5116208749823272
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,161,4050,10.0,25,0.9679454166666667,0.4153175304333369,2.34501705567042,3.5339374159811996
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,162,4075,21.0,25,0.9677475,0.3089166631301244,2.529028594493866,3.5567756249802187
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,163,4100,10.0,25,0.9675495833333333,0.41627321640650433,1.9662644863128662,3.5791825829655863
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,164,4125,20.0,25,0.9673516666666667,0.39697977900505066,1.8139468261173792,3.604624415980652
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,165,4150,20.0,25,0.96715375,0.3854067921638489,1.9353344440460205,3.6273895409540273
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,166,4175,19.0,25,0.9669558333333333,0.4435399919748306,2.569011370340983,3.6491074159857817
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,167,4200,8.0,25,0.9667579166666667,0.43650297323862713,1.943719486395518,3.671542165975552
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,168,4225,22.0,25,0.96656,0.5069279670715332,4.45328004019601,3.6963473329669796
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,169,4250,18.0,25,0.9663620833333333,0.4962342580159505,3.7286567290623984,3.7184247910045087
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,170,4275,17.0,25,0.9661641666666667,0.4526347915331523,2.397500971953074,3.740777790953871
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,171,4300,26.0,25,0.96596625,0.496805801987648,1.8487963477770488,3.7626809159992263
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,172,4325,18.0,25,0.9657683333333333,0.41435475647449493,1.8839794056756156,3.7878894999739714
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,173,4350,14.0,25,0.9655704166666667,0.4240948334336281,2.095785140991211,3.8099685829947703
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,174,4375,16.0,25,0.9653725,0.49812784790992737,1.9657078385353088,3.83201499999268
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,175,4400,12.0,25,0.9651745833333334,0.4451857805252075,2.0432281295458474,3.8544812909676693
gnn_qmix__N16__ring__seed4,gnn_qmix,coord_grid,4,176,4425,17.0,25,0.9649766666666667,0.45527721302849905,2.019133278301784,3.8797492909943685
