run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed9,qmix,coord_grid,9,0,25,2.0,25,0.99905,,,0.0039000409888103604
qmix__N4__ring__seed9,qmix,coord_grid,9,1,50,1.0,25,0.9980604166666667,,,0.005889874999411404
qmix__N4__ring__seed9,qmix,coord_grid,9,2,75,2.0,25,0.9970708333333334,,,0.007942416006699204
qmix__N4__ring__seed9,qmix,coord_grid,9,3,100,6.0,25,0.99608125,,,0.009865124942734838
qmix__N4__ring__seed9,qmix,coord_grid,9,4,125,4.0,25,0.9950916666666667,,,0.011670124949887395
qmix__N4__ring__seed9,qmix,coord_grid,9,5,150,9.0,25,0.9941020833333334,,,0.013518290943466127
qmix__N4__ring__seed9,qmix,coord_grid,9,6,175,6.0,25,0.9931125,,,0.015503083006478846
qmix__N4__ring__seed9,qmix,coord_grid,9,7,200,4.0,25,0.9921229166666666,,,0.017552874982357025
qmix__N4__ring__seed9,qmix,coord_grid,9,8,225,0.0,25,0.9911333333333333,0.1186826644199235,0.6219014269965035,0.032007916015572846
qmix__N4__ring__seed9,qmix,coord_grid,9,9,250,1.0,25,0.99014375,0.06911985451976459,0.3246651217341423,0.04448737495113164
qmix__N4__ring__seed9,qmix,coord_grid,9,10,275,4.0,25,0.9891541666666667,0.07468923243383567,0.2324297750989596,0.05671633291058242
qmix__N4__ring__seed9,qmix,coord_grid,9,11,300,6.0,25,0.9881645833333333,0.08147033800681432,0.2543760562936465,0.06978445791173726
qmix__N4__ring__seed9,qmix,coord_grid,9,12,325,5.0,25,0.987175,0.07816520386508533,0.25139682846409933,0.08364279102534056
qmix__N4__ring__seed9,qmix,coord_grid,9,13,350,1.0,25,0.9861854166666667,0.08198078783849876,0.20193307350079218,0.0972045409725979
qmix__N4__ring__seed9,qmix,coord_grid,9,14,375,1.0,25,0.9851958333333334,0.08329854222635429,0.27965976546208066,0.10896504099946469
qmix__N4__ring__seed9,qmix,coord_grid,9,15,400,8.0,25,0.98420625,0.07519895707567532,0.2166438934703668,0.12061245797667652
qmix__N4__ring__seed9,qmix,coord_grid,9,16,425,10.0,25,0.9832166666666666,0.0808100700378418,0.26431786375386374,0.13417720794677734
qmix__N4__ring__seed9,qmix,coord_grid,9,17,450,5.0,25,0.9822270833333333,0.07705288815001647,0.354746475815773,0.1452374579384923
qmix__N4__ring__seed9,qmix,coord_grid,9,18,475,2.0,25,0.9812375,0.0950414960583051,0.19323106110095978,0.1578999999910593
qmix__N4__ring__seed9,qmix,coord_grid,9,19,500,8.0,25,0.9802479166666667,0.06729111261665821,0.22301319986581802,0.17011912493035197
qmix__N4__ring__seed9,qmix,coord_grid,9,20,525,3.0,25,0.9792583333333333,0.08000625244208745,0.2316999967609133,0.18539383297320455
qmix__N4__ring__seed9,qmix,coord_grid,9,21,550,5.0,25,0.97826875,0.08366961653033893,0.302199125289917,0.19692725001368672
qmix__N4__ring__seed9,qmix,coord_grid,9,22,575,2.0,25,0.9772791666666667,0.08970952033996582,0.27707309275865555,0.2096427909564227
qmix__N4__ring__seed9,qmix,coord_grid,9,23,600,2.0,25,0.9762895833333334,0.08317227475345135,0.27791816492875415,0.2216276249382645
qmix__N4__ring__seed9,qmix,coord_grid,9,24,625,4.0,25,0.9753000000000001,0.06686111326728549,0.2016493422644479,0.23615991591941565
qmix__N4__ring__seed9,qmix,coord_grid,9,25,650,3.0,25,0.9743104166666666,0.09167573476831119,0.3566313087940216,0.24794637493323535
qmix__N4__ring__seed9,qmix,coord_grid,9,26,675,5.0,25,0.9733208333333333,0.07071358151733875,0.2607515702644984,0.25955983297899365
qmix__N4__ring__seed9,qmix,coord_grid,9,27,700,2.0,25,0.97233125,0.07747894711792469,0.23919430623451868,0.271907165995799
qmix__N4__ring__seed9,qmix,coord_grid,9,28,725,2.0,25,0.9713416666666667,0.08412381368024009,0.3332552058356149,0.28590625000651926
qmix__N4__ring__seed9,qmix,coord_grid,9,29,750,2.0,25,0.9703520833333333,0.0732596895347039,0.22359656790892282,0.2977024159627035
qmix__N4__ring__seed9,qmix,coord_grid,9,30,775,7.0,25,0.9693625,0.0732344426214695,0.26120056957006454,0.3096904580015689
qmix__N4__ring__seed9,qmix,coord_grid,9,31,800,6.0,25,0.9683729166666667,0.07136199623346329,0.3117939531803131,0.3220542080234736
qmix__N4__ring__seed9,qmix,coord_grid,9,32,825,3.0,25,0.9673833333333334,0.06653133566890444,0.21444169325487955,0.3365383750060573
