run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed2,qmix,coord_grid,2,54,1375,8.0,25,0.9456125,0.17160713175932565,0.5664078841606776,0.6878695409977809
qmix__N8__ring__seed2,qmix,coord_grid,2,55,1400,7.0,25,0.9446229166666666,0.1629895344376564,0.6668481528759003,0.6990176250692457
qmix__N8__ring__seed2,qmix,coord_grid,2,56,1425,7.0,25,0.9436333333333333,0.17550337953226908,0.6024842688015529,0.7116772501030937
qmix__N8__ring__seed2,qmix,coord_grid,2,57,1450,6.0,25,0.94264375,0.15604187175631523,0.5348746379216512,0.7228205000283197
qmix__N8__ring__seed2,qmix,coord_grid,2,58,1475,6.0,25,0.9416541666666667,0.16370127846797308,0.5504546562830607,0.7339783330680802
qmix__N8__ring__seed2,qmix,coord_grid,2,59,1500,2.0,25,0.9406645833333334,0.16520866751670837,0.5468648473421732,0.7448083329945803
qmix__N8__ring__seed2,qmix,coord_grid,2,60,1525,12.0,25,0.939675,0.1869937436921256,0.555025441305978,0.7642978749936447
qmix__N8__ring__seed2,qmix,coord_grid,2,61,1550,8.0,25,0.9386854166666667,0.18278267979621887,0.5552696237961451,0.7755677080713212
qmix__N8__ring__seed2,qmix,coord_grid,2,62,1575,7.0,25,0.9376958333333334,0.16152451435724893,0.4316941201686859,0.7867597501026466
qmix__N8__ring__seed2,qmix,coord_grid,2,63,1600,10.0,25,0.93670625,0.18781808018684387,0.5795679986476898,0.8056425830582157
qmix__N8__ring__seed2,qmix,coord_grid,2,64,1625,11.0,25,0.9357166666666666,0.1511050941688674,0.561411589384079,0.8244417500682175
qmix__N8__ring__seed2,qmix,coord_grid,2,65,1650,12.0,25,0.9347270833333333,0.1705127408107122,0.5000267326831818,0.8410547910025343
qmix__N8__ring__seed2,qmix,coord_grid,2,66,1675,8.0,25,0.9337375,0.1567673459649086,0.4826400429010391,0.8590064160525799
qmix__N8__ring__seed2,qmix,coord_grid,2,67,1700,13.0,25,0.9327479166666667,0.1524607017636299,0.48654891550540924,0.8768685830291361
qmix__N8__ring__seed2,qmix,coord_grid,2,68,1725,13.0,25,0.9317583333333334,0.1821456477046013,0.5651264871869769,0.8967437910614535
qmix__N8__ring__seed2,qmix,coord_grid,2,69,1750,8.0,25,0.93076875,0.19976399342219034,0.5879876563946406,0.91463191609364
qmix__N8__ring__seed2,qmix,coord_grid,2,70,1775,4.0,25,0.9297791666666667,0.14440269147356352,0.8510378996531168,0.9299418750451878
qmix__N8__ring__seed2,qmix,coord_grid,2,71,1800,6.0,25,0.9287895833333333,0.18374563070635,0.7661011417706808,0.9476021660957485
qmix__N8__ring__seed2,qmix,coord_grid,2,72,1825,7.0,25,0.9278,0.2291441708803177,1.5696636949266707,0.9643031250452623
qmix__N8__ring__seed2,qmix,coord_grid,2,73,1850,10.0,25,0.9268104166666666,0.22527657697598139,1.4070257892211278,0.9819992081029341
qmix__N8__ring__seed2,qmix,coord_grid,2,74,1875,10.0,25,0.9258208333333333,0.15894376238187155,1.0635238289833069,0.9983147500315681
qmix__N8__ring__seed2,qmix,coord_grid,2,75,1900,7.0,25,0.92483125,0.21146647135416666,1.1118282576402028,1.0129130410496145
qmix__N8__ring__seed2,qmix,coord_grid,2,76,1925,6.0,25,0.9238416666666667,0.15206357198102133,0.5786344110965729,1.0311981250997633
qmix__N8__ring__seed2,qmix,coord_grid,2,77,1950,9.0,25,0.9228520833333334,0.18382533639669418,0.6236140032609304,1.0487595410086215
qmix__N8__ring__seed2,qmix,coord_grid,2,78,1975,14.0,25,0.9218625,0.20635611191391945,0.7827054361502329,1.0656948330579326
qmix__N8__ring__seed2,qmix,coord_grid,2,79,2000,4.0,25,0.9208729166666667,0.179858036339283,0.6507531503836314,1.0823187080677599
qmix__N8__ring__seed2,qmix,coord_grid,2,80,2025,3.0,25,0.9198833333333334,0.14477581743683135,0.510256997176579,1.1018827080260962
qmix__N8__ring__seed2,qmix,coord_grid,2,81,2050,3.0,25,0.91889375,0.17134220525622368,0.5322752296924591,1.119036375079304
qmix__N8__ring__seed2,qmix,coord_grid,2,82,2075,8.0,25,0.9179041666666666,0.15427814424037933,0.4950586458047231,1.1351477080024779
qmix__N8__ring__seed2,qmix,coord_grid,2,83,2100,13.0,25,0.9169145833333333,0.18268637855847678,0.5437237819035848,1.1511244580615312
qmix__N8__ring__seed2,qmix,coord_grid,2,84,2125,12.0,25,0.915925,0.17208770556109293,0.6258589923381805,1.1687257080338895
qmix__N8__ring__seed2,qmix,coord_grid,2,85,2150,11.0,25,0.9149354166666667,0.14977098753054938,0.47070714831352234,1.185931875021197
qmix__N8__ring__seed2,qmix,coord_grid,2,86,2175,11.0,25,0.9139458333333333,0.18722241123517355,0.5031649967034658,1.2028787080198526
qmix__N8__ring__seed2,qmix,coord_grid,2,87,2200,10.0,25,0.91295625,0.1955669124921163,0.6211127440134684,1.218677083030343
qmix__N8__ring__seed2,qmix,coord_grid,2,88,2225,10.0,25,0.9119666666666667,0.15275599594627107,0.5797408052853176,1.2398411250906065
qmix__N8__ring__seed2,qmix,coord_grid,2,89,2250,7.0,25,0.9109770833333333,0.2098975529273351,0.6744913856188456,1.2578797910828143
qmix__N8__ring__seed2,qmix,coord_grid,2,90,2275,12.0,25,0.9099875,0.18357477088769278,0.6519470065832138,1.2726810000604019
qmix__N8__ring__seed2,qmix,coord_grid,2,91,2300,11.0,25,0.9089979166666666,0.17968607445557913,0.5548434307177862,1.2843236250337213
qmix__N8__ring__seed2,qmix,coord_grid,2,92,2325,12.0,25,0.9080083333333333,0.17945864690201624,0.6068476523671832,1.2972822079900652
qmix__N8__ring__seed2,qmix,coord_grid,2,93,2350,11.0,25,0.90701875,0.19295972088972727,0.6842743655045828,1.310047958046198
qmix__N8__ring__seed2,qmix,coord_grid,2,94,2375,11.0,25,0.9060291666666667,0.21684865529338518,0.6900809506575266,1.3217718329979107
qmix__N8__ring__seed2,qmix,coord_grid,2,95,2400,14.0,25,0.9050395833333333,0.16642086704572043,0.5296542098124822,1.3328472910216078
qmix__N8__ring__seed2,qmix,coord_grid,2,96,2425,13.0,25,0.90405,0.18782284642968858,0.6249499831880841,1.3478177080396563
qmix__N8__ring__seed2,qmix,coord_grid,2,97,2450,9.0,25,0.9030604166666667,0.1690587600072225,0.5258567780256271,1.3593386251013726
qmix__N8__ring__seed2,qmix,coord_grid,2,98,2475,4.0,25,0.9020708333333334,0.15642094363768896,0.5670707027117411,1.3715445830021054
qmix__N8__ring__seed2,qmix,coord_grid,2,99,2500,15.0,25,0.9010812500000001,0.1965207209189733,0.5934696396191915,1.3828474580077454
qmix__N8__ring__seed2,qmix,coord_grid,2,100,2525,11.0,25,0.9000916666666666,0.145567781158856,0.6142849453857967,1.3956247500609607
qmix__N8__ring__seed2,qmix,coord_grid,2,101,2550,7.0,25,0.8991020833333333,0.14666913325587908,0.6799441426992416,1.4076399160549045
qmix__N8__ring__seed2,qmix,coord_grid,2,102,2575,14.0,25,0.8981125,0.1462023394803206,0.6568631082773209,1.4199560000561178
qmix__N8__ring__seed2,qmix,coord_grid,2,103,2600,9.0,25,0.8971229166666667,0.1995677351951599,0.6835976392030716,1.4336245830636472
qmix__N8__ring__seed2,qmix,coord_grid,2,104,2625,8.0,25,0.8961333333333333,0.23724133202007838,1.8654571090425764,1.44692350004334
qmix__N8__ring__seed2,qmix,coord_grid,2,105,2650,8.0,25,0.89514375,0.2221891979376475,2.1241361101468406,1.4583021660801023
qmix__N8__ring__seed2,qmix,coord_grid,2,106,2675,2.0,25,0.8941541666666667,0.2627914398908615,1.165835311015447,1.469795708078891
qmix__N8__ring__seed2,qmix,coord_grid,2,107,2700,17.0,25,0.8931645833333334,0.20776483168204626,1.0366019109884899,1.487953166011721
qmix__N8__ring__seed2,qmix,coord_grid,2,108,2725,13.0,25,0.8921749999999999,0.20020293976579392,0.9737686898027148,1.5087421250063926
qmix__N8__ring__seed2,qmix,coord_grid,2,109,2750,8.0,25,0.8911854166666666,0.18194254487752914,0.882069413860639,1.5253531660418957
qmix__N8__ring__seed2,qmix,coord_grid,2,110,2775,12.0,25,0.8901958333333333,0.197197325527668,1.1514833966890972,1.5429109580582008
qmix__N8__ring__seed2,qmix,coord_grid,2,111,2800,15.0,25,0.88920625,0.194438599050045,1.0798278450965881,1.5606742080999538
qmix__N8__ring__seed2,qmix,coord_grid,2,112,2825,7.0,25,0.8882166666666667,0.16017411010605948,1.0434757385935103,1.5804676660336554
qmix__N8__ring__seed2,qmix,coord_grid,2,113,2850,14.0,25,0.8872270833333333,0.2061190331975619,0.8331324507792791,1.595915958052501
qmix__N8__ring__seed2,qmix,coord_grid,2,114,2875,6.0,25,0.8862375,0.19423915445804596,0.9515219032764435,1.6141561249969527
qmix__N8__ring__seed2,qmix,coord_grid,2,115,2900,11.0,25,0.8852479166666667,0.20179481307665506,1.123001714547475,1.6289271250134334
qmix__N8__ring__seed2,qmix,coord_grid,2,116,2925,16.0,25,0.8842583333333334,0.17569610689367568,0.7108933840479169,1.6488714159931988
qmix__N8__ring__seed2,qmix,coord_grid,2,117,2950,11.0,25,0.88326875,0.18669078747431436,0.7963397999604543,1.6654088330687955
qmix__N8__ring__seed2,qmix,coord_grid,2,118,2975,10.0,25,0.8822791666666667,0.20784065624078116,0.9034602344036102,1.6831867910223082
qmix__N8__ring__seed2,qmix,coord_grid,2,119,3000,5.0,25,0.8812895833333333,0.2290910283724467,0.8163045048713684,1.700349208083935
qmix__N8__ring__seed2,qmix,coord_grid,2,120,3025,9.0,25,0.8803,0.20436717995575496,0.8101579121180943,1.7187182910274714
qmix__N8__ring__seed2,qmix,coord_grid,2,121,3050,12.0,25,0.8793104166666666,0.18812293683489165,1.054775983095169,1.7376245410414413
qmix__N8__ring__seed2,qmix,coord_grid,2,122,3075,8.0,25,0.8783208333333333,0.22310488174359003,0.8481597403685252,1.753643250092864
qmix__N8__ring__seed2,qmix,coord_grid,2,123,3100,9.0,25,0.87733125,0.20364210257927576,0.9679251114527384,1.7704000000376254
qmix__N8__ring__seed2,qmix,coord_grid,2,124,3125,5.0,25,0.8763416666666667,0.2121926269360951,1.0158986960138594,1.7833695830777287
qmix__N8__ring__seed2,qmix,coord_grid,2,125,3150,4.0,25,0.8753520833333334,0.22951914245883623,0.9805168906847636,1.7950745830312371
qmix__N8__ring__seed2,qmix,coord_grid,2,126,3175,5.0,25,0.8743624999999999,0.22565393149852753,1.2154922386010487,1.8136762500507757
qmix__N8__ring__seed2,qmix,coord_grid,2,127,3200,15.0,25,0.8733729166666666,0.2803679828842481,0.9351875086625417,1.8274852910544723
qmix__N8__ring__seed2,qmix,coord_grid,2,128,3225,13.0,25,0.8723833333333333,0.16258309675114496,0.7114953824451992,1.8407388750929385
qmix__N8__ring__seed2,qmix,coord_grid,2,129,3250,7.0,25,0.87139375,0.24071632574001947,1.0489052832126617,1.8523234580643475
qmix__N8__ring__seed2,qmix,coord_grid,2,130,3275,12.0,25,0.8704041666666666,0.16501699636379877,0.764480804403623,1.8639095830731094
qmix__N8__ring__seed2,qmix,coord_grid,2,131,3300,12.0,25,0.8694145833333333,0.1753037472565969,0.9000858863194784,1.8757275830721483
qmix__N8__ring__seed2,qmix,coord_grid,2,132,3325,12.0,25,0.868425,0.1844333005802972,0.7304037298474994,1.8892094159964472
qmix__N8__ring__seed2,qmix,coord_grid,2,133,3350,16.0,25,0.8674354166666667,0.22180435309807459,0.9607048730055491,1.9046622910536826
qmix__N8__ring__seed2,qmix,coord_grid,2,134,3375,13.0,25,0.8664458333333334,0.18911097943782806,0.8189912736415863,1.9241448329994455
qmix__N8__ring__seed2,qmix,coord_grid,2,135,3400,7.0,25,0.86545625,0.19493169834216437,0.8699844082196554,1.9415593330049887
qmix__N8__ring__seed2,qmix,coord_grid,2,136,3425,9.0,25,0.8644666666666667,0.305726557970047,2.1718343666621616,1.9627252080244943
qmix__N8__ring__seed2,qmix,coord_grid,2,137,3450,11.0,25,0.8634770833333334,0.25500812008976936,1.8389641145865123,1.9795973330037668
qmix__N8__ring__seed2,qmix,coord_grid,2,138,3475,9.0,25,0.8624875000000001,0.24504865954319635,0.8815350731213888,1.9985297500388697
qmix__N8__ring__seed2,qmix,coord_grid,2,139,3500,4.0,25,0.8614979166666666,0.25346801181634265,1.281670739253362,2.0151160830864683
qmix__N8__ring__seed2,qmix,coord_grid,2,140,3525,10.0,25,0.8605083333333333,0.33550676703453064,1.6459188716752189,2.0331070830579847
qmix__N8__ring__seed2,qmix,coord_grid,2,141,3550,13.0,25,0.85951875,0.22386026134093603,1.5607503950595856,2.0503654161002487
qmix__N8__ring__seed2,qmix,coord_grid,2,142,3575,14.0,25,0.8585291666666667,0.27443549533685047,1.2680519421895344,2.0660751659888774
qmix__N8__ring__seed2,qmix,coord_grid,2,143,3600,16.0,25,0.8575395833333334,0.18872486303249994,1.1956210136413574,2.0832952500786632
qmix__N8__ring__seed2,qmix,coord_grid,2,144,3625,7.0,25,0.85655,0.2541489750146866,1.0841966271400452,2.099762041005306
qmix__N8__ring__seed2,qmix,coord_grid,2,145,3650,17.0,25,0.8555604166666667,0.2844858368237813,0.9874658783276876,2.111563708051108
qmix__N8__ring__seed2,qmix,coord_grid,2,146,3675,11.0,25,0.8545708333333334,0.20271973311901093,0.8705279330412546,2.126052166102454
qmix__N8__ring__seed2,qmix,coord_grid,2,147,3700,9.0,25,0.85358125,0.2613481506705284,1.2514755328496296,2.1378465000307187
qmix__N8__ring__seed2,qmix,coord_grid,2,148,3725,8.0,25,0.8525916666666666,0.24262378896985734,1.3252255490847997,2.1510507910279557
qmix__N8__ring__seed2,qmix,coord_grid,2,149,3750,3.0,25,0.8516020833333333,0.1983251670996348,0.8917023539543152,2.162537083029747
qmix__N8__ring__seed2,qmix,coord_grid,2,150,3775,6.0,25,0.8506125,0.265878622730573,0.9101325869560242,2.1744470830308273
qmix__N8__ring__seed2,qmix,coord_grid,2,151,3800,12.0,25,0.8496229166666667,0.2911501501997312,1.2029009461402893,2.186139958095737
qmix__N8__ring__seed2,qmix,coord_grid,2,152,3825,18.0,25,0.8486333333333334,0.27734993185315815,0.8811695746013096,2.1989710410125554
qmix__N8__ring__seed2,qmix,coord_grid,2,153,3850,8.0,25,0.84764375,0.16302680720885596,0.7155083765586218,2.2107111250516027
qmix__N8__ring__seed2,qmix,coord_grid,2,154,3875,16.0,25,0.8466541666666667,0.2531919504205386,1.0187142888704936,2.2223544580629095
qmix__N8__ring__seed2,qmix,coord_grid,2,155,3900,8.0,25,0.8456645833333334,0.30879547198613483,1.0400362312793732,2.233916583005339
qmix__N8__ring__seed2,qmix,coord_grid,2,156,3925,19.0,25,0.8446750000000001,0.3085246682167053,1.426271881375994,2.2472534580156207
qmix__N8__ring__seed2,qmix,coord_grid,2,157,3950,17.0,25,0.8436854166666666,0.23546924690405527,1.2361670831839244,2.259121166076511
qmix__N8__ring__seed2,qmix,coord_grid,2,158,3975,10.0,25,0.8426958333333333,0.2203413893779119,1.1356480419635773,2.2708324160194024
qmix__N8__ring__seed2,qmix,coord_grid,2,159,4000,12.0,25,0.84170625,0.2302874413629373,0.8732809821764628,2.2823677910491824
qmix__N8__ring__seed2,qmix,coord_grid,2,160,4025,8.0,25,0.8407166666666667,0.22295205295085907,1.0233688993113381,2.2952830410795286
qmix__N8__ring__seed2,qmix,coord_grid,2,161,4050,5.0,25,0.8397270833333333,0.2324660619099935,1.125150481859843,2.3114391251001507
qmix__N8__ring__seed2,qmix,coord_grid,2,162,4075,9.0,25,0.8387375,0.2725275705258052,1.3724231819311778,2.3292484580306336
qmix__N8__ring__seed2,qmix,coord_grid,2,163,4100,6.0,25,0.8377479166666667,0.2618155429760615,1.3206480344136555,2.347518750000745
qmix__N8__ring__seed2,qmix,coord_grid,2,164,4125,8.0,25,0.8367583333333333,0.19547710248402186,1.0617646745273046,2.3665960000362247
qmix__N8__ring__seed2,qmix,coord_grid,2,165,4150,7.0,25,0.83576875,0.2529296427965164,1.1226338744163513,2.3839216250926256
qmix__N8__ring__seed2,qmix,coord_grid,2,166,4175,7.0,25,0.8347791666666666,0.2536526545882225,0.8477071324984232,2.401105916011147
qmix__N8__ring__seed2,qmix,coord_grid,2,167,4200,10.0,25,0.8337895833333333,0.2500116378068924,0.9884252349535624,2.415150540997274
qmix__N8__ring__seed2,qmix,coord_grid,2,168,4225,18.0,25,0.8328,0.3903199817453112,2.976585234914507,2.429068708093837
qmix__N8__ring__seed2,qmix,coord_grid,2,169,4250,10.0,25,0.8318104166666667,0.3331278587381045,4.052712231874466,2.441048458102159
qmix__N8__ring__seed2,qmix,coord_grid,2,170,4275,14.0,25,0.8308208333333333,0.3076868976155917,2.502586762110392,2.4528382080607116
qmix__N8__ring__seed2,qmix,coord_grid,2,171,4300,18.0,25,0.82983125,0.31900690992673236,1.4906143148740132,2.466820750036277
qmix__N8__ring__seed2,qmix,coord_grid,2,172,4325,12.0,25,0.8288416666666667,0.27672197776181356,1.748503063406263,2.4802816660376266
qmix__N8__ring__seed2,qmix,coord_grid,2,173,4350,9.0,25,0.8278520833333334,0.3032262846827507,1.8351164758205414,2.492002125014551
qmix__N8__ring__seed2,qmix,coord_grid,2,174,4375,13.0,25,0.8268625000000001,0.26793167491753894,1.451531171798706,2.5037133750738576
qmix__N8__ring__seed2,qmix,coord_grid,2,175,4400,12.0,25,0.8258729166666667,0.274909146130085,1.0041135450204213,2.5153160830959678
qmix__N8__ring__seed2,qmix,coord_grid,2,176,4425,17.0,25,0.8248833333333334,0.27482551974909647,1.012002408504486,2.5283825830556452
qmix__N8__ring__seed2,qmix,coord_grid,2,177,4450,11.0,25,0.82389375,0.23828505476315817,1.0798114637533824,2.5461108330637217
qmix__N8__ring__seed2,qmix,coord_grid,2,178,4475,18.0,25,0.8229041666666667,0.27807609488566715,0.8306960463523865,2.565886541036889
qmix__N8__ring__seed2,qmix,coord_grid,2,179,4500,13.0,25,0.8219145833333333,0.4008525734146436,1.1240448753039043,2.58392983302474
qmix__N8__ring__seed2,qmix,coord_grid,2,180,4525,15.0,25,0.820925,0.2291037333863122,1.3830492837088448,2.602774625062011
qmix__N8__ring__seed2,qmix,coord_grid,2,181,4550,13.0,25,0.8199354166666667,0.2448098435997963,1.3276367684205372,2.6208476250758395
qmix__N8__ring__seed2,qmix,coord_grid,2,182,4575,13.0,25,0.8189458333333334,0.24868617951869965,1.584871659676234,2.6392684160964563
qmix__N8__ring__seed2,qmix,coord_grid,2,183,4600,10.0,25,0.81795625,0.2768658250570297,1.6458392937978108,2.6565188330132514
qmix__N8__ring__seed2,qmix,coord_grid,2,184,4625,12.0,25,0.8169666666666666,0.25360020995140076,1.74143990448543,2.674371833098121
qmix__N8__ring__seed2,qmix,coord_grid,2,185,4650,15.0,25,0.8159770833333333,0.3305286280810833,1.6023741761843364,2.686392708099447
qmix__N8__ring__seed2,qmix,coord_grid,2,186,4675,21.0,25,0.8149875,0.2910519167780876,1.2406140863895416,2.7034663750091568
qmix__N8__ring__seed2,qmix,coord_grid,2,187,4700,12.0,25,0.8139979166666667,0.2626431385676066,1.6763261159261067,2.7220501250121742
qmix__N8__ring__seed2,qmix,coord_grid,2,188,4725,11.0,25,0.8130083333333333,0.3098865066255842,1.9044369288853236,2.7429723750101402
qmix__N8__ring__seed2,qmix,coord_grid,2,189,4750,7.0,25,0.81201875,0.3143496960401535,1.5580827991167705,2.7553389160893857
qmix__N8__ring__seed2,qmix,coord_grid,2,190,4775,16.0,25,0.8110291666666667,0.24070042868455252,1.2554899950822194,2.767052875016816
qmix__N8__ring__seed2,qmix,coord_grid,2,191,4800,18.0,25,0.8100395833333334,0.21883159379164377,1.3051136334737141,2.7787477910751477
qmix__N8__ring__seed2,qmix,coord_grid,2,192,4825,16.0,25,0.80905,0.2980643851416452,1.5808859637805395,2.799512958037667
qmix__N8__ring__seed2,qmix,coord_grid,2,193,4850,10.0,25,0.8080604166666667,0.294716698427995,1.3145745197931926,2.817415375029668
qmix__N8__ring__seed2,qmix,coord_grid,2,194,4875,12.0,25,0.8070708333333334,0.3198867241541545,1.3478958507378895,2.8350762909976766
qmix__N8__ring__seed2,qmix,coord_grid,2,195,4900,7.0,25,0.80608125,0.2669852425654729,1.1474814713001251,2.8522601660806686
